date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-15,R,NA,estimate,1.1532663338849032,1.1543549703969533,0.02699784715621694,1.1118214319962219,1.1354419408681435,1.1470800032824808,1.1603271017973653,1.1721908494632083,1.1988416962439896,Germany
2020-07-16,R,NA,estimate,1.1701393083253417,1.1713997645364973,0.0280205956363448,1.127028397428916,1.1520311552173683,1.1638538372409832,1.1775749835522902,1.1898257986162075,1.2179002567015464,Germany
2020-07-17,R,NA,estimate,1.128746207141813,1.1299518870579155,0.027831337192978332,1.0860346778721193,1.111003288084738,1.122749881044606,1.1365142492169908,1.1484044393294184,1.1752930065763756,Germany
2020-07-18,R,NA,estimate,1.1278957501030589,1.1288608404893643,0.02721930394633613,1.0866781879132776,1.1100786102154998,1.1211801841251605,1.1352335182811066,1.1473321545811617,1.1742051482558935,Germany
2020-07-19,R,NA,estimate,1.1410256760069961,1.1415454909007032,0.027008491296059162,1.0995926797107496,1.1224748888417269,1.1338642902923408,1.1478266238355983,1.1595971702171837,1.1867138972726563,Germany
2020-07-20,R,NA,estimate,1.1383182344521594,1.1387168999200736,0.026845041068364894,1.0972242289353353,1.1197957232580693,1.1314096538899105,1.1454165507798253,1.1565814501355036,1.1830624772277154,Germany
2020-07-21,R,NA,estimate,1.1589173112146636,1.1592407192216165,0.027143682733822866,1.1168132224418241,1.1403319267320389,1.152142309115459,1.1659051231837925,1.177228106223154,1.2043955916394304,Germany
2020-07-22,R,NA,estimate,1.1547312895098556,1.1554720330123358,0.027418947372115733,1.112938877625728,1.136917877015615,1.1485129097587337,1.1619246473867633,1.173444250968171,1.2008627545730672,Germany
2020-07-23,R,NA,estimate,1.1510948814801847,1.1516081154704323,0.027448330040511337,1.1085397425191925,1.133217424813094,1.144636334142819,1.1576546768368967,1.1699749578529839,1.1968821130632152,Germany
2020-07-24,R,NA,estimate,1.1381329481678981,1.1388607083828561,0.0271571692362871,1.096251982918103,1.120620479115101,1.1320055744547486,1.1451794407481404,1.1572332108406194,1.1838508835030415,Germany
2020-07-25,R,NA,estimate,1.1124605399486398,1.1132907163694812,0.026256938520468752,1.0722278377786894,1.0957880168129894,1.106452394153212,1.119357949603597,1.1309086044554468,1.1569847937221052,Germany
2020-07-26,R,NA,estimate,1.1181445261026852,1.1190330777728301,0.025515425766660223,1.0782834543393045,1.1015459847977105,1.1118576448333317,1.1249703664620454,1.1356900566051182,1.1617401453794212,Germany
2020-07-27,R,NA,estimate,1.142096745445257,1.142857443519141,0.02560502288336851,1.1017308840784048,1.1248229726755123,1.1357330149932532,1.1488234612985893,1.1594305923218187,1.1860758553212125,Germany
2020-07-28,R,NA,estimate,1.1560710216265524,1.1565554663709958,0.026208696529076512,1.113471806356149,1.1384729540640475,1.1496063430629089,1.1628474849087538,1.1741521833854907,1.2013296746943671,Germany
2020-07-29,R,NA,estimate,1.1691254966880655,1.1695117427407529,0.027095017521847557,1.1253036518859256,1.1509135135105442,1.1626254110491507,1.1761996473849465,1.1873339377585053,1.2159588596646826,Germany
2020-07-30,R,NA,estimate,1.1654081716410267,1.1653255191493492,0.027792245004559783,1.1200187533128947,1.14605428395092,1.1581053824726997,1.172279828353514,1.1837668574535891,1.2131406808202763,Germany
2020-07-31,R,NA,estimate,1.1539963415558614,1.1537395843005598,0.027972306343855963,1.1080167993108863,1.1343903091075473,1.146669406731319,1.1611251157732325,1.1727706745931958,1.2015499741865627,Germany
2020-08-01,R,NA,estimate,1.1185636702795803,1.1181275959951724,0.027145555218594478,1.0727333534586352,1.0991204621066664,1.1113591061202888,1.1254627366221315,1.1364150966138584,1.163954611575146,Germany
2020-08-02,R,NA,estimate,1.1284851283320658,1.128583599521393,0.026469456043611454,1.0851250846549174,1.110354410548386,1.1216793008552943,1.135630069463307,1.1465877920475394,1.1735285060596334,Germany
2020-08-03,R,NA,estimate,1.1550799345466183,1.155246572245614,0.026748390486309937,1.1110641209329035,1.1368023434228407,1.1480674095258419,1.1623892042960526,1.1736048441797933,1.200628987676137,Germany
2020-08-04,R,NA,estimate,1.1634951118080945,1.163274501663312,0.02741383424537548,1.1179499789469085,1.144366076886952,1.1562847579536648,1.1708124947210978,1.1820004184811943,1.2096279034891513,Germany
2020-08-05,R,NA,estimate,1.1403523581835107,1.139631411656953,0.027389302749476162,1.0941791404532966,1.1206502091756472,1.1327676423734896,1.1466293678887673,1.1581101628341899,1.1848406474576514,Germany
2020-08-06,R,NA,estimate,1.1680178133971164,1.1672392399968665,0.02780066488336807,1.121870523178279,1.147594619132978,1.160395904461044,1.1741245431051395,1.1861799746429047,1.2127180127728365,Germany
2020-08-07,R,NA,estimate,1.137548853213381,1.1368707116524255,0.027633817052479314,1.0915936250555864,1.1177478872295925,1.1300481580240909,1.1437395516439628,1.1558940589325635,1.18182800720315,Germany
2020-08-08,R,NA,estimate,1.1178143059601038,1.1177509461234443,0.02673319387562379,1.0739142458476731,1.0993440484227892,1.111321816647062,1.1241869637611814,1.1356034941545194,1.1613329397738361,Germany
2020-08-09,R,NA,estimate,1.1068010774899535,1.1070413996048978,0.0256748966546967,1.0655658022530563,1.0895889908374587,1.1009470722139514,1.113336502840391,1.1242057120697846,1.1493291553367924,Germany
2020-08-10,R,NA,estimate,1.0997784448804162,1.1002979119605654,0.024683138389482218,1.060005126689192,1.0836950319323733,1.09384768776143,1.1066722084822258,1.116552843806622,1.141146679142998,Germany
2020-08-11,R,NA,estimate,1.076601359193481,1.077077293572388,0.023443435104162403,1.0384110834946265,1.060993232255019,1.0709358743665311,1.083041541654957,1.0923670882736043,1.1159451868623909,Germany
2020-08-12,R,NA,estimate,1.0637647851106533,1.0642572080305723,0.022198305592024035,1.0281584108883097,1.0490115456152398,1.0583016989872038,1.0695368679308501,1.0785474798004855,1.1015413930907927,Germany
2020-08-13,R,NA,estimate,1.050187583165739,1.0505923601215204,0.02105965408929769,1.016791772966263,1.0359119877813785,1.0445973945169413,1.0553703225263589,1.064025401356743,1.0862574084654768,Germany
2020-08-14,R,NA,estimate,1.0464554333752756,1.046812056223293,0.020231970435327477,1.0151938944648686,1.033122571003155,1.041073604163817,1.0511170112924757,1.0594621088283653,1.080695298061305,Germany
2020-08-15,R,NA,estimate,1.0364138162085896,1.036623240679273,0.019538003377401567,1.0065787471360577,1.0234196371769946,1.0307744504096674,1.0407555013012908,1.0493105505961065,1.0696258325210763,Germany
2020-08-16,R,NA,estimate,1.0171729618451695,1.0172101103340043,0.01877152612306796,0.9884877311095375,1.004127646525352,1.0121279459028167,1.0214658330386084,1.0296162144381917,1.0480886964564249,Germany
2020-08-17,R,NA,estimate,0.9979210382205786,0.9980271849749581,0.018036559997437834,0.9701662549490254,0.9856807399496788,0.9940874926110511,1.002386951502706,1.0095681073417502,1.0271577276149975,Germany
2020-08-18,R,NA,estimate,0.9763134315381673,0.9758559391466545,0.01740826625821004,0.9475684457762108,0.9646130310488696,0.9723405412530441,0.9801648825315775,0.9869812361133471,1.0045298749028762,Germany
2020-08-19,R,NA,estimate,0.9829715241694658,0.9825140429026886,0.017526446664562854,0.9541691146305047,0.971521397205057,0.9787724363548813,0.9871442491537744,0.993557824566795,1.0101034559085205,Germany
2020-08-20,R,NA,estimate,0.9494815569059853,0.9490804487551074,0.017060631272893607,0.9216337498866055,0.9385738327806703,0.945574782082194,0.9536045319601361,0.959780667088305,0.9756666111627365,Germany
2020-08-21,R,NA,estimate,0.9722359863814642,0.9716508202778792,0.017883266724317507,0.9427719049997486,0.9604618942923395,0.9680101839374511,0.9762399568337845,0.9835737657888011,1.0000967841217885,Germany
2020-08-22,R,NA,estimate,0.9849273290614016,0.9842608669462699,0.018250429395240454,0.9549713811531363,0.9727291191420575,0.9802630640527682,0.9891946797283842,0.9963492628589863,1.0126232730263913,Germany
2020-08-23,R,NA,estimate,1.000856889792956,1.0002690390026145,0.01846611104431764,0.9703391312046323,0.988591872536889,0.9959064499354366,1.0053056849707798,1.01248933078366,1.029223472263106,Germany
2020-08-24,R,NA,estimate,0.9768527297258216,0.9762867205771834,0.01775900813974721,0.9471909199299058,0.9650474003783409,0.9718451154756047,0.9811880778870161,0.9879953786426221,1.004187045817086,Germany
2020-08-25,R,NA,estimate,1.0038632040221693,1.0033860512329413,0.018233279081811767,0.9734528453522476,0.9916688410627623,0.99914025362803,1.0083298060301593,1.0153291108865539,1.0321703334371002,Germany
2020-08-26,R,NA,estimate,0.9976262197331001,0.9972592048312029,0.017797953745091532,0.9681542138510622,0.9857214033292091,0.993245773673334,1.0018060002605498,1.009175036072749,1.0259786911562923,Germany
2020-08-27,R,NA,estimate,1.0067240436017777,1.0064280565260337,0.017754253601347726,0.9772815346697367,0.9947726253527089,1.0022480279921506,1.0106157491416838,1.0180382121624882,1.0353354145604028,Germany
2020-08-28,R,NA,estimate,1.0142353141466023,1.0141132744117314,0.017665011105319203,0.9851320025596794,1.0024867219567999,1.0100116779743247,1.018322596949301,1.0258626046875512,1.043027328141849,Germany
2020-08-29,R,NA,estimate,1.02776895347773,1.0278168356552753,0.017725654476070617,0.9986539323331829,1.016176182790442,1.0237352835861437,1.0317869058962519,1.0397398428132647,1.0569264984360112,Germany
2020-08-30,R,NA,estimate,1.0311446003197449,1.0314909330780846,0.017689563416543395,1.0022428115393107,1.0199589023503233,1.026959626656611,1.0354736499300115,1.0433500471868395,1.0606838594210586,Germany
2020-08-31,R,NA,estimate,1.0587803073995115,1.0592867071206746,0.018192900954544605,1.0308705275572307,1.0474789317211872,1.0543343946303996,1.0631883967324411,1.0713649175310698,1.0896058379542668,Germany
2020-09-01,R,NA,estimate,1.0913850294526664,1.092109848761561,0.019010986840278625,1.0632369769384087,1.0788897347826343,1.0864788008231423,1.0962363679030662,1.1045672453123159,1.124402907924399,Germany
2020-09-02,R,NA,estimate,1.0905267537662113,1.0916711235900767,0.019700095267069583,1.0618673961252554,1.0776611944437426,1.0855508491139922,1.0963929312173393,1.1042715391193048,1.1265584861809665,Germany
2020-09-03,R,NA,estimate,1.1137990156473818,1.114927881708251,0.020847080121787848,1.0834764856343608,1.0999032029507407,1.1083929038513614,1.1194939882788404,1.1286681109578587,1.1512756271216986,Germany
2020-09-04,R,NA,estimate,1.0993921278647751,1.1002989442196238,0.021623336851119355,1.0672498252910791,1.0846313972090893,1.0935356326876224,1.1043938806494806,1.1143121030487042,1.137571261036149,Germany
2020-09-05,R,NA,estimate,1.0760271883187316,1.0770920997439868,0.021692107275818048,1.044031687528965,1.0615125350233052,1.0704479954755097,1.0812393537806713,1.0915770274470038,1.1139241297422828,Germany
2020-09-06,R,NA,estimate,1.069072685986403,1.0703001982735987,0.021542102776799077,1.0376623027344911,1.0547332692833313,1.0634099207704346,1.0743981484462517,1.084183803917532,1.1067536553316102,Germany
2020-09-07,R,NA,estimate,1.0758579970172815,1.077425422759582,0.02160557220818595,1.0446167178354344,1.0617227915952128,1.0703725435328217,1.0819070531803392,1.0915828005844137,1.1144265383476455,Germany
2020-09-08,R,NA,estimate,1.0642905804997167,1.065726810968848,0.02148560924754757,1.0329987188944485,1.0503537985259115,1.0588474327990407,1.0699024475166243,1.0801423635223468,1.1034966309021907,Germany
2020-09-09,R,NA,estimate,1.0742255808793917,1.0758077054102837,0.021561463532171397,1.0435380938219696,1.060400384142409,1.0688389642487919,1.0796214962895454,1.0897614931008266,1.1135342239660624,Germany
2020-09-10,R,NA,estimate,1.089666393043814,1.0913720103958604,0.021975488958479766,1.0587575240970195,1.0758460722100847,1.0842886817297968,1.095434789555295,1.1055871967643305,1.129081055248693,Germany
2020-09-11,R,NA,estimate,1.0806643205546373,1.0825215763673517,0.022107539845069343,1.049756974382763,1.067205037006564,1.0756692620909685,1.086609955271101,1.0967713650337254,1.1204628194129722,Germany
2020-09-12,R,NA,estimate,1.0649129575751708,1.0668525225821182,0.021817378745096504,1.0346058749253801,1.0518275764075375,1.05980611512731,1.0707707433181666,1.0809467620519246,1.1043030164956613,Germany
2020-09-13,R,NA,estimate,1.069773394983343,1.071839284285431,0.021624583165961383,1.0398495680968716,1.056851010070892,1.064945060073621,1.0753447341929792,1.085879334153585,1.1091567959826223,Germany
2020-09-14,R,NA,estimate,1.0413052860391114,1.0429225432081015,0.020874240538405336,1.0121466024231613,1.0286135177899585,1.0366339826189968,1.045947229568331,1.05609158242777,1.0786690613141734,Germany
2020-09-15,R,NA,estimate,1.0366312334923298,1.037946824373969,0.020167414400360933,1.0085411234408244,1.0239834725500825,1.0319764785813539,1.04078956732946,1.0507203357979646,1.0722721378678548,Germany
2020-09-16,R,NA,estimate,1.0497064730069092,1.0515114216596768,0.01993187457948984,1.0219737852300834,1.0380816602864464,1.0458514071776366,1.0548303626601263,1.0640296842893502,1.0850895750728635,Germany
2020-09-17,R,NA,estimate,1.039966044047563,1.0416295566376568,0.01954319322524225,1.0118795693899685,1.0283632371137426,1.036151500737601,1.0449881738173707,1.0540960359579081,1.0746642377360318,Germany
2020-09-18,R,NA,estimate,1.0585267012870618,1.0596776952258569,0.019588167631115205,1.02917877796276,1.0463736293746946,1.0543516631686798,1.0633398484182837,1.0718887228217897,1.0934593689224719,Germany
2020-09-19,R,NA,estimate,1.0536800127247614,1.054223717524651,0.019483169033030434,1.0235417537488476,1.0404176476255471,1.049242073695623,1.0583839907317363,1.066142238718843,1.0880186551645104,Germany
2020-09-20,R,NA,estimate,1.062227663060629,1.0626780655738908,0.01956901176143029,1.0316345149247024,1.0491709339524016,1.057787174365245,1.0670816418941846,1.0751911279369937,1.0956069126119277,Germany
2020-09-21,R,NA,estimate,1.0765080622184784,1.077120709747001,0.019896212715624334,1.045287760088443,1.0636436301152083,1.0720371016401247,1.0818818430478017,1.0902767229605537,1.110795476983864,Germany
2020-09-22,R,NA,estimate,1.115778215484416,1.1158775600310578,0.02088843499160101,1.0822830533735304,1.101866279850257,1.1104955546317195,1.1210502894254935,1.129926769356665,1.1504778553881339,Germany
2020-09-23,R,NA,estimate,1.1565055105277202,1.1568749858890872,0.022596709424523194,1.119688376743415,1.1413129211731627,1.1513416929566218,1.1630390960858976,1.171829748661643,1.1941811762353909,Germany
2020-09-24,R,NA,estimate,1.1774442618111665,1.1773379545872862,0.02469967922044944,1.1363583010449243,1.1603339766465581,1.1715171265035205,1.1841902500202077,1.193699632220559,1.2187125538808068,Germany
2020-09-25,R,NA,estimate,1.1848263932912397,1.1842284865254211,0.02675199825436221,1.1400222900492956,1.166050362483311,1.1776706539861028,1.1913994620033703,1.2020976996328843,1.2275682264465704,Germany
2020-09-26,R,NA,estimate,1.164177250538978,1.1636679478691585,0.027908306376893663,1.1167689315494536,1.1452181398758243,1.1572137099985462,1.1707961368711564,1.182270836485734,1.2098871550186294,Germany
2020-09-27,R,NA,estimate,1.1695202531742637,1.1692153695634637,0.02863779196555936,1.12125843110875,1.150075435608014,1.162451102301024,1.1762600507322096,1.18835873887801,1.2157488826487126,Germany
2020-09-28,R,NA,estimate,1.2058773004853274,1.2057563894219703,0.030116462584929518,1.1556951235592337,1.1855875529270317,1.1984463907507654,1.213860514765234,1.2258776196092396,1.2549510139128797,Germany
2020-09-29,R,NA,estimate,1.247148750007119,1.2469175156224224,0.03268875090882688,1.1926561574224364,1.2258776884464826,1.2387194771897045,1.2557265220855622,1.2692097547465702,1.2990726420851273,Germany
2020-09-30,R,NA,estimate,1.2825146781509849,1.2815454149456784,0.03597866191217385,1.2211940461545774,1.2577238942604771,1.272720917821014,1.2912192010782526,1.3061014515577352,1.3392418073686025,Germany
2020-10-01,R,NA,estimate,1.3126602360528072,1.3111225432964042,0.03962593518213193,1.2441590580857758,1.284722282458126,1.301926284629273,1.3212830089706133,1.3383307832574154,1.3740403706904016,Germany
2020-10-02,R,NA,estimate,1.285289988191126,1.2831069048819765,0.04163221437453233,1.2111509013812325,1.2552591762809129,1.2738572950900298,1.2939880256237382,1.311682802893699,1.3494830987000048,Germany
2020-10-03,R,NA,estimate,1.2560064074435446,1.254210989232173,0.041627962224128616,1.1817373834166853,1.2260881134377626,1.2447803646991438,1.2653349031309653,1.2829357387685507,1.3200564505435057,Germany
2020-10-04,R,NA,estimate,1.2575944324074846,1.2560083403035855,0.04136512502930182,1.185201425466258,1.2279015448904511,1.2461972007183943,1.2675112057925022,1.2847671438758421,1.3212262615399244,Germany
2020-10-05,R,NA,estimate,1.2634219179727038,1.2626656952418565,0.041396030617809346,1.1926071070149673,1.2341683804317736,1.252212035664749,1.2740098230756232,1.2913545292109472,1.3287921850714854,Germany
2020-10-06,R,NA,estimate,1.3030597394570338,1.3026615150084293,0.042777556329715916,1.2311945777696753,1.2734907373189541,1.291360676984004,1.3144636388571866,1.3322182297133303,1.3713146256679207,Germany
2020-10-07,R,NA,estimate,1.315189750076171,1.314446485016529,0.04455438807305226,1.2388616369028815,1.2846218530724591,1.3026591894794537,1.3272318833315706,1.3456146713244461,1.3859912243620405,Germany
2020-10-08,R,NA,estimate,1.362144131889962,1.3614643639859005,0.04752318014212207,1.2804178289909651,1.3294905256585627,1.3492228157043884,1.3750699774660355,1.394441951465408,1.4382560721138462,Germany
2020-10-09,R,NA,estimate,1.3534072328857336,1.3525861016039415,0.04976060189654377,1.2676095518588404,1.3194827276364252,1.3400661677632721,1.3671750905017994,1.3872256553953608,1.4329148731123018,Germany
2020-10-10,R,NA,estimate,1.3234581154348617,1.323001054495063,0.05000731062694173,1.2372016218400506,1.2897026074799096,1.310187267464343,1.3372760113571402,1.3576950373262555,1.4033145689579445,Germany
2020-10-11,R,NA,estimate,1.3120921112106034,1.311371502592376,0.04942710312881172,1.2271436490672534,1.278182057143391,1.2988913982240073,1.3250697762021417,1.3450441672013456,1.391095399720461,Germany
2020-10-12,R,NA,estimate,1.3255454045556487,1.3251681346653574,0.049404126186900627,1.241933983606367,1.2917921179701715,1.3124779661098587,1.3383111533229815,1.3586987251453153,1.4051323798305189,Germany
2020-10-13,R,NA,estimate,1.3312845595279799,1.33062868567734,0.04967269855352609,1.247700566069276,1.2975676928138031,1.318935757519383,1.3435732021195794,1.364351009124646,1.4105715522714457,Germany
2020-10-14,R,NA,estimate,1.340020821982697,1.3386696143755548,0.050175405987024455,1.2552439680335494,1.3057150587464053,1.3262696411518506,1.3516848052059118,1.3728241032401693,1.4202984852122253,Germany
2020-10-15,R,NA,estimate,1.3373603290467933,1.3360048117143333,0.05046136370281437,1.2515348914269124,1.303096663513536,1.3237041043003357,1.3498934750098277,1.3700911021262598,1.4172942794381216,Germany
2020-10-16,R,NA,estimate,1.3090656699084708,1.3078700156613785,0.04953743068477488,1.2261560677645218,1.275392789439756,1.2960164751623846,1.3216865668603974,1.3410805606592038,1.386065780954703,Germany
2020-10-17,R,NA,estimate,1.2804181264980494,1.2795634725881877,0.04761711692172066,1.2002812527994076,1.2476919054954176,1.26797544251661,1.2923456431205178,1.31154571291957,1.3552763715511678,Germany
2020-10-18,R,NA,estimate,1.2629672883139302,1.2623793053931731,0.045446807282792864,1.187671092723251,1.2319072011546552,1.250987606590512,1.2743312388451733,1.2927790199257474,1.335148614115051,Germany
2020-10-19,R,NA,estimate,1.2556414543764354,1.2547488651392338,0.04353619843612985,1.1836438471539181,1.225740768270324,1.2437405822724037,1.2660538390303366,1.2841122552093047,1.3243212016363728,Germany
2020-10-20,R,NA,estimate,1.2407504885188096,1.2403995109755652,0.04166206982661086,1.1722147181637332,1.2124404881033883,1.2299161950831794,1.2508802668792978,1.2684049659337917,1.3070359383804295,Germany
2020-10-21,R,NA,estimate,1.2370347782507924,1.2366907270855434,0.04010903945731755,1.1711895245501724,1.2096583533053897,1.2267115781581723,1.246985850250233,1.2634178810490893,1.2996602624134834,Germany
2020-10-22,R,NA,estimate,1.222630892800369,1.2220024501085143,0.03854771989022496,1.1583018260953537,1.1959375324658656,1.212685188035716,1.2312126090511122,1.2471522204033416,1.2818414457941676,Germany
2020-10-23,R,NA,estimate,1.189481683465131,1.1892995986625003,0.03632454099883544,1.129163457376661,1.164818433057335,1.180698947465376,1.1974864304780868,1.2133517273402168,1.2469034442947153,Germany
2020-10-24,R,NA,estimate,1.1645569695412432,1.1644671608720416,0.03380432584806783,1.1084269787820995,1.141723792461832,1.1565031231293166,1.1722170453762766,1.186676686853263,1.2189770995267877,Germany
2020-10-25,R,NA,estimate,1.1417037647450043,1.1420540021086911,0.03126065406256935,1.0908276095855751,1.1208060410041878,1.134043911041303,1.149246311899778,1.1626908818700556,1.1935754748348137,Germany
2020-10-26,R,NA,estimate,1.1224606394731094,1.1231221308544899,0.02885273702915861,1.0758522180024892,1.1030933609621376,1.1154452017791083,1.1301590090396614,1.1415809782964497,1.1709837866545256,Germany
2020-10-27,R,NA,estimate,1.1148164624848098,1.1154865998503254,0.026901674405039915,1.0718099694340957,1.0968341099240713,1.1077739725790923,1.1217645140978694,1.132468735831711,1.1604323880974248,Germany
2020-10-28,R,NA,estimate,1.1069710631710148,1.107705843142244,0.02540110311368829,1.0666605288144324,1.089472381031205,1.1001911942955716,1.1134893728277862,1.1238640412698822,1.1505141223799766,Germany
2020-10-29,R,NA,estimate,1.0938637016196102,1.0944991767194208,0.02409842279439552,1.0561367577172096,1.0775579162495081,1.0875081036290872,1.1002008403863028,1.1107096120428226,1.1345803741410676,Germany
2020-10-30,R,NA,estimate,1.0809367971060324,1.08132003061176,0.022921946861430065,1.045712848219891,1.0649782460498511,1.0745173726969122,1.0869419332676904,1.0965960497217366,1.1193443061566397,Germany
2020-10-31,R,NA,estimate,1.0540888806797586,1.0542353384377674,0.021587417720216766,1.0208466928339865,1.039054914521778,1.0478304649510408,1.059952834379827,1.0682090505472879,1.0900501145100332,Germany
2020-11-01,R,NA,estimate,1.0354700547535787,1.0353182281219633,0.020307800045065726,1.0031429094507684,1.021014048674243,1.0297977247499666,1.0405098008906624,1.0485120927801974,1.0693757309517427,Germany
2020-11-02,R,NA,estimate,1.0260644564877688,1.0259751061670819,0.019401273539074768,0.9945590302811391,1.0125818421224493,1.021293311726983,1.0309361768527416,1.038572960777615,1.0581923286148327,Germany
2020-11-03,R,NA,estimate,1.0278078849536625,1.0274744555885766,0.019005843871441736,0.9955954093074527,1.0150594205232377,1.0229252393788197,1.0323923057964075,1.0400246195183178,1.0584713390561986,Germany
2020-11-04,R,NA,estimate,1.0265808535192802,1.026073164940456,0.018835799605192865,0.9945651617302947,1.0139824538752056,1.021977108701559,1.0312863712608733,1.038617169116538,1.0564438391454893,Germany
2020-11-05,R,NA,estimate,1.0152889474368088,1.0144614977543174,0.018579933750986807,0.9836404250594191,1.0025968270502428,1.0104694396803406,1.0195781625033904,1.0266795276721077,1.044678826122096,Germany
2020-11-06,R,NA,estimate,1.0072648251219876,1.0061669480604654,0.018382227991370254,0.9748776313441211,0.9943569735517299,1.0024301112594785,1.011631605199661,1.0183452192294005,1.036074812150164,Germany
2020-11-07,R,NA,estimate,0.9923641009792703,0.9912305639510859,0.018082498350135243,0.9597471597613162,0.9794749086585199,0.9874524080147713,0.9963312369826103,1.0030453504081542,1.019995485879289,Germany
2020-11-08,R,NA,estimate,0.9841508745515227,0.9826212589824267,0.01792201809612135,0.9509157667848103,0.9711898111180018,0.9787329198844577,0.9881780916810328,0.9945545039337769,1.0105545092249828,Germany
2020-11-09,R,NA,estimate,0.9851267170742597,0.9833941247610322,0.01798051631104375,0.9516368846742548,0.9716947165889438,0.9795231240028899,0.9893203444132024,0.9953973181781304,1.0110755645979237,Germany
2020-11-10,R,NA,estimate,0.9867649425250511,0.984935301011535,0.018040889931709565,0.9532057198717697,0.9731169896331531,0.9813413900206283,0.9907794432546169,0.9972752722865907,1.0124365461152376,Germany
2020-11-11,R,NA,estimate,0.9835348918476037,0.9817102668198642,0.01797646420252181,0.9495980835861648,0.9698226054994742,0.978191199203545,0.9873617846401659,0.994286697457302,1.0093312573380475,Germany
2020-11-12,R,NA,estimate,0.9807016469361383,0.97933115586139,0.017931549780203282,0.9471158869247497,0.9678209216061109,0.9758075002458538,0.9851133532550753,0.9918649545636549,1.0066448463291053,Germany
2020-11-13,R,NA,estimate,0.9727794224583648,0.9717818133134188,0.01779960514336002,0.9400325886669637,0.9606350544145539,0.9681794181373853,0.9773262130762723,0.9839416465497527,0.999348750196887,Germany
2020-11-14,R,NA,estimate,0.9774531628888681,0.9766265010547571,0.0179616930296513,0.9456119404522974,0.9655954088030797,0.9728172009357612,0.9820430175912844,0.9890585047779552,1.004385380660152,Germany
2020-11-15,R,NA,estimate,0.9772028666524468,0.9761763463974339,0.017967121520439916,0.9454842823933354,0.9651389263503296,0.9726695620334418,0.9814111981921603,0.988378196991059,1.0043892178829585,Germany
2020-11-16,R,NA,estimate,0.9791682844526454,0.9781847196102207,0.01803411159205053,0.9476932632482772,0.966977093961495,0.9748763465557639,0.983193140044849,0.9899904074694845,1.0065234653373187,Germany
2020-11-17,R,NA,estimate,0.9800271874348486,0.9790558572051165,0.01806632488042661,0.948476275898856,0.9676627246521102,0.9756963971069507,0.9838171344606798,0.9907426606713985,1.0077968341369339,Germany
2020-11-18,R,NA,estimate,0.9826983151648072,0.9815918706813503,0.018124769836339993,0.9511043669669663,0.9704206853377784,0.9779928835174796,0.9864435035603069,0.9932272450246707,1.010960678156023,Germany
2020-11-19,R,NA,estimate,0.9868425121114999,0.9861758047444666,0.018193036022796844,0.9565145740892235,0.9748538684320197,0.9825060350408985,0.990991408771629,0.9973864215928802,1.015824242632826,Germany
2020-11-20,R,NA,estimate,0.997226223700413,0.9967919306139209,0.018333458475287095,0.9668482785874657,0.9855289983129802,0.9929238012277959,1.0013840038214132,1.008012164239408,1.027183054256864,Germany
2020-11-21,R,NA,estimate,1.0034402975085044,1.0030683156839022,0.01833286087916098,0.9732674523010446,0.9919440528853141,0.9987688562110932,1.0075533927493414,1.014133495897035,1.0334285322429215,Germany
2020-11-22,R,NA,estimate,1.004745257659655,1.0044151808678048,0.018254888707741217,0.9743538601088639,0.9930157821215623,1.0000159120700411,1.0086313266881688,1.0153011363036628,1.0347345533191896,Germany
2020-11-23,R,NA,estimate,1.012520153725442,1.0125480134533789,0.018344399828315983,0.982229415140729,1.001129942252661,1.0082060409071631,1.0167354436020604,1.0238522865300057,1.0419163555088677,Germany
2020-11-24,R,NA,estimate,1.0153763056361904,1.0160034625283598,0.01836535894456214,0.9855742788581661,1.0039404321966248,1.011554689316411,1.020082044540277,1.0278951794319764,1.0455776070274172,Germany
2020-11-25,R,NA,estimate,1.0405867485630518,1.0411549131007694,0.01881898155164449,1.010614537144891,1.028340589565733,1.0364018107494823,1.0453561437253918,1.0533578866894562,1.0722607127144361,Germany
2020-11-26,R,NA,estimate,1.0576118962948793,1.0586374469153619,0.019219303010722968,1.0284158285477252,1.045680282085956,1.0532918887623708,1.0630155448839935,1.0709634052642452,1.091490686086248,Germany
2020-11-27,R,NA,estimate,1.0658219508499278,1.0669679360741304,0.019628806249538926,1.0358243810934444,1.0537958809713999,1.0612654771896077,1.0713569178902322,1.0794756952829991,1.1004721227181231,Germany
2020-11-28,R,NA,estimate,1.0704661191997893,1.0714990920356118,0.02007538952945616,1.0398114227881874,1.0580511368152807,1.0655959677436382,1.0753162800276488,1.0841383700947738,1.1061512734155368,Germany
2020-11-29,R,NA,estimate,1.0572392222901974,1.0583606460673842,0.02019152871691588,1.0270347557342943,1.044394071022416,1.052473750075127,1.0617502493669564,1.0711753401725945,1.093643397925024,Germany
2020-11-30,R,NA,estimate,1.0828634168359093,1.0843442757307649,0.020797722322314017,1.0521824078679378,1.0698923107237812,1.0779454528141048,1.0875822207243926,1.0977995756925356,1.1217981733239646,Germany
2020-12-01,R,NA,estimate,1.0805398717525112,1.0822542591329931,0.021169909332454415,1.049843265814264,1.06728933437683,1.0754975939105575,1.0856579368885015,1.096338117596108,1.1194648227844266,Germany
