date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-26,R,NA,estimate,0.8133878061119633,0.8101650904635693,0.03972793219817801,0.73732830850503706,0.7894005215810549,0.8048298417289337,0.8201643941240815,0.8339859023607703,0.8702977203821336,Luxembourg
2020-07-27,R,NA,estimate,0.8341196443893855,0.8306929217935192,0.04215703806684946,0.7528845054179243,0.8072530948193809,0.8251411612498896,0.8418622923576506,0.8565415996499194,0.8953435046646161,Luxembourg
2020-07-28,R,NA,estimate,0.7665952289979556,0.7638320876393739,0.03902485766919099,0.6923564451143445,0.7427751850243007,0.7587982076629802,0.7747737352918656,0.7876508935932244,0.8228011874184645,Luxembourg
2020-07-29,R,NA,estimate,0.7931850833810622,0.7908200141247299,0.04242654677416771,0.7157512942819234,0.7679983880961065,0.7842075323527679,0.8023587638753606,0.8169778516698503,0.856328269553484,Luxembourg
2020-07-30,R,NA,estimate,0.7785002257059185,0.7761004344427628,0.04194683124561772,0.7020685445664413,0.7535589371081793,0.769214389358948,0.7881416651104214,0.8026712976887642,0.8404968519951547,Luxembourg
2020-07-31,R,NA,estimate,0.7633504431501663,0.761046086220663,0.041624030812063846,0.6882414821002107,0.737803799945274,0.7538177656352647,0.7725058820467965,0.7878042318467131,0.8265794742350704,Luxembourg
2020-08-01,R,NA,estimate,0.7475987308983372,0.7453176297183055,0.04142630419309669,0.6725874639361958,0.7205041009500955,0.7368480281561008,0.7561442669769072,0.7722697128191207,0.811648928511959,Luxembourg
2020-08-02,R,NA,estimate,0.7964608429727169,0.7949079268393053,0.04505998805977765,0.7192193502928418,0.7670121415397709,0.7852917707223785,0.8059664957735907,0.824124819426501,0.8703327980756719,Luxembourg
2020-08-03,R,NA,estimate,0.7922577933508179,0.7905514508200641,0.043577675372354026,0.7165504946596428,0.7635609487671576,0.7811254433392631,0.80117003771139494,0.818236968845207,0.8623747993885079,Luxembourg
2020-08-04,R,NA,estimate,0.8108811890412754,0.8097696784928915,0.04379672685708806,0.7359760453968588,0.7825094972504106,0.8006540273855782,0.8207945065845341,0.8383865099744199,0.8808548831099611,Luxembourg
2020-08-05,R,NA,estimate,0.8520237641011226,0.8511325734963681,0.04459758644677237,0.7753469620771409,0.8241693623873336,0.841632755177425,0.862157380628755,0.880668157800799,0.9236626539354977,Luxembourg
2020-08-06,R,NA,estimate,0.9406108712624639,0.939232633866638,0.046523959030943,0.8621311934170638,0.9111188587290111,0.9294553864297838,0.9518055413916886,0.9703806817388811,1.0111607393167785,Luxembourg
2020-08-07,R,NA,estimate,0.9584194008852803,0.9559235319244088,0.04261427575715551,0.882909237494758,0.9301874049039127,0.948069187659125,0.9685909174461669,0.9833933964131273,1.0196805832152873,Luxembourg
2020-08-08,R,NA,estimate,0.9441353694444234,0.941721136822392,0.038851759435483024,0.87742544792546,0.9190046909134423,0.9358213067976147,0.9522992975383405,0.9652689076032093,1.0002593927721015,Luxembourg
2020-08-09,R,NA,estimate,0.9601965295717467,0.9588579652601138,0.0381270591204799,0.8952359161425792,0.937535483070248,0.9526831026119423,0.9679103835491389,0.9795938771313554,1.0187765849575667,Luxembourg
2020-08-10,R,NA,estimate,1.0012393443350345,1.000806471841629,0.0388187069524011,0.9369004723818709,0.9798746351825269,0.9948469263437096,1.0080485208369407,1.0197552172651623,1.0665101494233515,Luxembourg
2020-08-11,R,NA,estimate,1.0610360625736326,1.0615942383420347,0.04031357042734074,0.9954829530453603,1.0413124799094162,1.054838396222041,1.0670116423234366,1.0793208608354081,1.134141156894967,Luxembourg
2020-08-12,R,NA,estimate,1.0187152934368155,1.0209351639433677,0.038361953576932735,0.9615569133382087,1.0008841897210943,1.0133653283678639,1.0237514127748908,1.0380606387933422,1.0900766386163463,Luxembourg
2020-08-13,R,NA,estimate,1.0438091169481418,1.047209318537004,0.03995944321939223,0.9857681021696677,1.0267859509039874,1.0385765251422876,1.0493520767502056,1.0646708063957369,1.1185762073604983,Luxembourg
2020-08-14,R,NA,estimate,1.062223952861198,1.0661199024511636,0.04136197890902732,1.0053457081539465,1.0440406545938665,1.0566468702920613,1.0685608645518159,1.0844700689708038,1.1401424843807753,Luxembourg
2020-08-15,R,NA,estimate,1.1024389619790904,1.1065794817111123,0.043546316188436046,1.0432689264594717,1.0831536750306787,1.0961760160858478,1.109356663273708,1.1245920215372585,1.1825219071377844,Luxembourg
2020-08-16,R,NA,estimate,1.0767138042979822,1.0795465571296137,0.04288731850845034,1.0165446495427786,1.0561478100646475,1.069227021290997,1.0831149868903678,1.0975053174877591,1.156030940283927,Luxembourg
2020-08-17,R,NA,estimate,1.056662837577167,1.0593960748450004,0.04202040833747391,0.9974252858422343,1.0354803737764975,1.0487825178736425,1.063352837861184,1.0800941577637608,1.1340467956907498,Luxembourg
2020-08-18,R,NA,estimate,1.0419973138943452,1.0442253280589402,0.041002677744276524,0.9813444431227613,1.0214750609499568,1.034484505467097,1.048134788176121,1.0642707673958234,1.1158790139050345,Luxembourg
2020-08-19,R,NA,estimate,1.0307472560827868,1.0322751220621877,0.03996375402862323,0.9705778793301866,1.0108111888751352,1.0230033233202547,1.0364169554517517,1.051447804159599,1.1020006286404025,Luxembourg
2020-08-20,R,NA,estimate,0.9960569535493156,0.9971452449026864,0.038101521898343094,0.939605148422087,0.9765619812304724,0.9888312186599155,1.0018870083678495,1.015393823406473,1.0652569990396834,Luxembourg
2020-08-21,R,NA,estimate,0.9702733426733134,0.9704747387404354,0.03677712360724215,0.9130951587825794,0.9514026783477321,0.9641641086808679,0.9758388379475977,0.9884418526167612,1.0341538382107762,Luxembourg
2020-08-22,R,NA,estimate,1.0536361234046412,1.0525534872683062,0.03991075144129261,0.9859123215230823,1.0329697439358232,1.0478268004671651,1.05940038209309,1.0721389040880491,1.119037010617789,Luxembourg
2020-08-23,R,NA,estimate,1.0378150346290878,1.035799083426443,0.03903294223756982,0.9685781184556365,1.0170877910973213,1.031501989141721,1.0432555705535822,1.0557344656934398,1.1007631206165298,Luxembourg
2020-08-24,R,NA,estimate,1.0010938221440457,0.9981803055877553,0.037545702610739806,0.9334648977480301,0.980709415074873,0.994676964529128,1.006482271176644,1.0173388854420609,1.0577844250277506,Luxembourg
2020-08-25,R,NA,estimate,0.949135961729354,0.9453482616252802,0.03567281028507859,0.884459005954925,0.9284281635574128,0.9424011626697708,0.9538434391793063,0.9638421195195532,1.0000694535291792,Luxembourg
2020-08-26,R,NA,estimate,0.985047860257845,0.9803140527914641,0.03753993333725698,0.9154469879700495,0.9625805342911142,0.9780950587998132,0.9899227592144547,0.9998384248018481,1.0362592845792997,Luxembourg
2020-08-27,R,NA,estimate,1.037764684454977,1.03228333014139,0.03985489734100784,0.9598720896882126,1.0133562006731571,1.0299086889038207,1.0434413528654383,1.0539263119261557,1.0906419943333205,Luxembourg
2020-08-28,R,NA,estimate,1.026153886295259,1.0206923123584286,0.03935897051481862,0.9474291318497405,1.0024100943809595,1.0182464984169295,1.0318691238232702,1.0423144060234804,1.0772904832968173,Luxembourg
2020-08-29,R,NA,estimate,0.9936089405105271,0.9881364001984567,0.038309199048987934,0.916985202411002,0.9702552577905736,0.9858244141250245,0.9988271160513371,1.0088272997469967,1.0442335311106505,Luxembourg
2020-08-30,R,NA,estimate,1.0191372294344145,1.014147241648152,0.039738329356519504,0.9424226429063154,0.9959669454754304,1.0116146774092143,1.0243911636180467,1.0349661373082717,1.0740624145364848,Luxembourg
2020-08-31,R,NA,estimate,1.038442728101375,1.0344290840589885,0.040619983174215606,0.962011022988131,1.0161806817541799,1.0321539839796574,1.0439991723728934,1.0554297613542567,1.096245122489728,Luxembourg
2020-09-01,R,NA,estimate,1.1267299819672694,1.1233898596266862,0.04389330619669495,1.0464559772175233,1.1031378616025298,1.1193187626131076,1.1320797943771266,1.144822247558744,1.1915551348759204,Luxembourg
2020-09-02,R,NA,estimate,1.2345170423860223,1.2329741848917617,0.04760565228097441,1.1526032798234889,1.209001767983761,1.225093076189583,1.2418794788817022,1.2568886780207837,1.310665917958731,Luxembourg
2020-09-03,R,NA,estimate,1.3908992625613799,1.3915461045670992,0.054272891800992325,1.3026758703206451,1.3597742680177443,1.3793029806083856,1.4023770695931028,1.419420282892023,1.4849907976526888,Luxembourg
2020-09-04,R,NA,estimate,1.3317279075508943,1.3322198335378075,0.05580970253964837,1.243603533794112,1.2971185951157338,1.3181991841115317,1.3434041860145483,1.3627669179214226,1.4277848997792981,Luxembourg
2020-09-05,R,NA,estimate,1.308009719676693,1.3102912039711478,0.05742327968883058,1.2204883363028114,1.2738801149838515,1.2959549528199383,1.3212278144653884,1.342203450810293,1.4081188052960147,Luxembourg
2020-09-06,R,NA,estimate,1.2189077807322395,1.2207213270649304,0.05506493424304126,1.1352719388814876,1.1863040751993237,1.2064240337532461,1.2306881188023004,1.2514473071683936,1.3125955799604645,Luxembourg
2020-09-07,R,NA,estimate,1.260199928151276,1.2629606076658897,0.05668200302347488,1.1767889553207467,1.227209144978506,1.2474511542800968,1.2727131122684519,1.293718576977634,1.3590305085989494,Luxembourg
2020-09-08,R,NA,estimate,1.2028052129254465,1.2058222405642565,0.055198460550494544,1.122195876680079,1.169965300568337,1.1899050406668028,1.2145001606225283,1.2353179345238015,1.298154029616758,Luxembourg
2020-09-09,R,NA,estimate,1.1630414158409352,1.1661843278843123,0.05321911806023797,1.0878417120305806,1.131574164215348,1.1503054231597643,1.1736890258285242,1.1942574169141522,1.2572585332915076,Luxembourg
2020-09-10,R,NA,estimate,1.1187035459572847,1.1228628438356898,0.05050741321751872,1.0502861185920622,1.0896859677976163,1.1076673442124554,1.1293911581427374,1.1487123276409394,1.2138561372941272,Luxembourg
2020-09-11,R,NA,estimate,1.1288994347019181,1.1340817960604286,0.04977493952980996,1.0642153443203328,1.1013175329684954,1.1182721330625496,1.1388866100981005,1.1600175935610877,1.2264238521709454,Luxembourg
2020-09-12,R,NA,estimate,1.1061560369593995,1.1120296848555207,0.04787345559682098,1.0453768263852639,1.0807723451675177,1.0961211691597954,1.1162728699337587,1.1365316241299699,1.2009531264910747,Luxembourg
