date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-19,R,NA,estimate,0.9963340044288412,0.9971658957593329,0.030940953048833087,0.9469369576046848,0.9769801642454327,0.9883742933554414,1.0040040816382518,1.0179530910369121,1.0492536830564045,Austria
2020-08-20,R,NA,estimate,0.9816461519596853,0.9816945708772427,0.030620962097528046,0.9306133633700185,0.9614356004701244,0.9737533982955755,0.9891921813752635,1.0024788446426,1.0322153442413204,Austria
2020-08-21,R,NA,estimate,0.9806895853144604,0.9806208813184916,0.031037249360197784,0.9289969274327697,0.959628516360151,0.9735389831188248,0.9881271252061823,1.001975899645049,1.0310194220181876,Austria
2020-08-22,R,NA,estimate,0.9589085350327731,0.9578731191810527,0.0307279516990801,0.9062788828480786,0.9369681258041678,0.9508275813690479,0.9653482748424171,0.9788022420568309,1.0070459898141781,Austria
2020-08-23,R,NA,estimate,0.987710928139668,0.9864992211307818,0.03204637117717484,0.9333127555424701,0.9647483013519094,0.9783726650600642,0.9954966450698604,1.0084197973251934,1.0365441465850875,Austria
2020-08-24,R,NA,estimate,1.0088100592322147,1.0077913659600373,0.032508708683246665,0.9533581293129115,0.9855957148487997,0.9997355113015085,1.0176493410489365,1.030626386158989,1.0597782902441362,Austria
2020-08-25,R,NA,estimate,1.051466109113218,1.0500683352555185,0.03319954186570233,0.9950378502418817,1.0277272000084312,1.0415898547313593,1.059996090222685,1.0731076846139445,1.1032111757099716,Austria
2020-08-26,R,NA,estimate,1.1140891862736972,1.1134856268988886,0.03420778536960548,1.0562585272542497,1.090275925380062,1.105813230955538,1.1223919660709571,1.1363762864659304,1.168330434461934,Austria
2020-08-27,R,NA,estimate,1.1599213009484144,1.159680755080198,0.03500949830112032,1.1034995053897345,1.1362394402627323,1.150755753975542,1.168636229747729,1.1822775455531591,1.2181803355731857,Austria
2020-08-28,R,NA,estimate,1.2305495969203992,1.231222977678392,0.03775152608625073,1.1692954907465563,1.2062554642472278,1.221223767068274,1.2409271676486502,1.255958197186722,1.2932617685086105,Austria
2020-08-29,R,NA,estimate,1.2118022247283031,1.2120109972036148,0.03947965800792395,1.1477032668505147,1.1863704242937898,1.201660433396389,1.221576392930027,1.2376936748837255,1.2772884480709945,Austria
2020-08-30,R,NA,estimate,1.2058771987355021,1.2065129378144632,0.04119192102341172,1.1402352931079096,1.1794366134741914,1.195995799182421,1.2156048769332188,1.2341285254343086,1.2747450301693766,Austria
2020-08-31,R,NA,estimate,1.2818696698261705,1.282439395102718,0.045363079355110233,1.210718574685174,1.251341306873384,1.2701888867171207,1.291851563327374,1.3117093972764615,1.3584987433854268,Austria
2020-09-01,R,NA,estimate,1.301890147284572,1.3029755019725329,0.04939006502593925,1.2230163962589018,1.269147515452167,1.2903859084105167,1.3139070298853326,1.336556225739097,1.3867726200108508,Austria
2020-09-02,R,NA,estimate,1.3114126161326585,1.3130273363657017,0.052742761640077844,1.2269047874249472,1.2767207707626036,1.2985088968560794,1.3267531472285605,1.3490887823364788,1.401524168667039,Austria
2020-09-03,R,NA,estimate,1.3181713908380217,1.3191994372257834,0.055366515832579455,1.2280045875936114,1.2811775126757303,1.3033348824690547,1.3336149826790127,1.357766483700301,1.410951376686882,Austria
2020-09-04,R,NA,estimate,1.3276178880641085,1.3293658841918448,0.05756708725948832,1.2338580969126016,1.2890378334302324,1.313908253804335,1.344707818549301,1.3696372597169493,1.4223674143568565,Austria
2020-09-05,R,NA,estimate,1.3200094670431857,1.3207919526236216,0.058518994102547774,1.2237018067774545,1.2799227777513449,1.3048442801667415,1.3359328945204987,1.3615703315769223,1.4163021997836307,Austria
2020-09-06,R,NA,estimate,1.258280577877869,1.2592569990235034,0.056135911724496355,1.1664748436850236,1.219872352925187,1.244252547620031,1.2733750710917051,1.2974930627039463,1.3509905135545899,Austria
2020-09-07,R,NA,estimate,1.2244692464502631,1.2249510734667126,0.0528066758201609,1.1384811164147255,1.1884499767072338,1.2117980064077765,1.2365615873584497,1.260207504401607,1.3112888833270846,Austria
2020-09-08,R,NA,estimate,1.1880748660105704,1.1891730372843885,0.04887907369348701,1.1113760623848534,1.1554390591630752,1.1765682032552023,1.200623033631829,1.2209028255210346,1.2712238714146096,Austria
2020-09-09,R,NA,estimate,1.1540365019010106,1.1540857965245017,0.04474724131952771,1.0836255860402437,1.1239582486006978,1.1419825958668608,1.1637954013271299,1.1827668096184123,1.2311264945181044,Austria
2020-09-10,R,NA,estimate,1.114894108546255,1.1149775999731202,0.04065309786771061,1.0502049951761563,1.087851711710844,1.1045002326788438,1.1234195714482118,1.1399876768819834,1.183591326302693,Austria
2020-09-11,R,NA,estimate,1.0563992360214043,1.0570722465372224,0.03638573371955522,0.9991417517168464,1.033484543636716,1.0477760998238457,1.0654894310656795,1.0800281378813197,1.119074245234608,Austria
2020-09-12,R,NA,estimate,1.0474755622111718,1.0478239509820726,0.034223784618419975,0.9932504980170443,1.02563464739393,1.0398891954849663,1.0559297136036956,1.0690765198146868,1.1044345146511094,Austria
2020-09-13,R,NA,estimate,1.0342700448529722,1.0342611045049213,0.033215404063234005,0.9801986935135801,1.0131767734792967,1.02629466687889,1.0422117737333514,1.0555449784220026,1.0888835202748328,Austria
2020-09-14,R,NA,estimate,0.9994304687384492,0.998945515136494,0.03206907609922376,0.9464036219274417,0.9782219974268834,0.9911067911931373,1.0064603989003964,1.0198854847494805,1.0502083889717353,Austria
2020-09-15,R,NA,estimate,0.9840276895152467,0.9836231846325401,0.03159888269255461,0.9318553080473959,0.9631427772942273,0.97614555577576545,0.9919896278362215,1.004551613622538,1.0346337835439692,Austria
2020-09-16,R,NA,estimate,0.9706407490252906,0.9699932775938119,0.031104417052083506,0.9181882226536435,0.9502694294101445,0.9625542803803196,0.9784600761434932,0.9912378191635384,1.019389293520254,Austria
2020-09-17,R,NA,estimate,0.9612090831263703,0.9600734235447612,0.030453129432511758,0.9090397260579277,0.9406212829158775,0.9531119302985498,0.9683743001653556,0.9801751711997846,1.0078761089427575,Austria
2020-09-18,R,NA,estimate,0.9713530283362959,0.970193230054878,0.030176137208257268,0.9196298204896599,0.9507187812651818,0.9642078853778975,0.9782754063811425,0.9903699149841148,1.0191236056090123,Austria
2020-09-19,R,NA,estimate,0.9735437691403717,0.972853380171607,0.029381445636586838,0.9222997733152114,0.9547185992901824,0.966653727429587,0.9803496229865971,0.992778407143488,1.0208105131640834,Austria
2020-09-20,R,NA,estimate,0.999676310515749,0.9990012684185678,0.02940717710563141,0.9492445813047775,0.9802663490188802,0.991870529241948,1.0069787573291675,1.0186989639057096,1.045561259379444,Austria
2020-09-21,R,NA,estimate,1.0294602027978081,1.029120325400275,0.02970121485347566,0.9806996949837316,1.0099745572728132,1.0215318689462423,1.036837682268362,1.0482894886094585,1.0785207194442439,Austria
2020-09-22,R,NA,estimate,1.0570560373158955,1.0573928262700145,0.030438607942056634,1.0099125507396876,1.0373399089690842,1.0493504573865113,1.0640240197886737,1.076775789361863,1.1100341382989833,Austria
2020-09-23,R,NA,estimate,1.0895483745522,1.0913741010689069,0.032010195166320914,1.0426731155814428,1.0703317176849056,1.082015433114937,1.0969253074421892,1.1121645221053358,1.1467656382718188,Austria
2020-09-24,R,NA,estimate,1.1119512844797868,1.1146597800270164,0.03381842145134997,1.0634023979724927,1.091323306520417,1.1044765741762355,1.1196995260851916,1.1354589509177908,1.1737913145815848,Austria
2020-09-25,R,NA,estimate,1.1318396885806554,1.1352536371846491,0.03580905609540532,1.0815292478709027,1.1104401514812952,1.1242867352588077,1.1412558444271192,1.1572317301952846,1.1985391307269053,Austria
2020-09-26,R,NA,estimate,1.1392252269710612,1.1421686874880246,0.03729551503496745,1.0862513845465078,1.1164784276862307,1.1304976086691967,1.1483433888401786,1.165053591338829,1.205164576606596,Austria
2020-09-27,R,NA,estimate,1.1311216220608449,1.1335328419778297,0.0378307520849514,1.0755073300801707,1.1077101484304337,1.1222301820142953,1.1403120883879256,1.1566130369534453,1.1968083274511896,Austria
2020-09-28,R,NA,estimate,1.1316279121850659,1.1337652255540065,0.03801894189088988,1.0743328100368186,1.1080053488495931,1.1226772597287615,1.141700244628619,1.1574114723366957,1.1983964921785841,Austria
2020-09-29,R,NA,estimate,1.1403347204163048,1.1421796222268399,0.03812849646421344,1.0818758990141466,1.115451185249172,1.131547408588128,1.1507424953219623,1.1672960700652433,1.2073376224787136,Austria
2020-09-30,R,NA,estimate,1.142381736625854,1.1437261477298533,0.037936619405206366,1.0820822940893484,1.1170110172333976,1.1332808203838156,1.1523747007160294,1.1678360143904938,1.2063384682152376,Austria
2020-10-01,R,NA,estimate,1.1500951198470033,1.1517176433735945,0.03790911935767509,1.0901051075577544,1.1258207761063876,1.1411034275466683,1.1604078659512953,1.1759236835216427,1.2136872879365443,Austria
2020-10-02,R,NA,estimate,1.1521337136060865,1.1530105931938397,0.0378833972955013,1.091903060034113,1.1274543548274463,1.1428619449206165,1.1621158181027222,1.1765865260332087,1.2166390283020172,Austria
2020-10-03,R,NA,estimate,1.1475230058127281,1.1480072414654114,0.03781097165066704,1.0859917566485882,1.1226209360914412,1.138106938186945,1.1568300164395566,1.171819164392027,1.2109519167322251,Austria
2020-10-04,R,NA,estimate,1.119197540022153,1.1197096629811034,0.03707255743534094,1.0585633249009618,1.0952569736581814,1.110079068806015,1.128339792896214,1.1441019824133525,1.1795848966486921,Austria
2020-10-05,R,NA,estimate,1.1119191686348957,1.1128161172795887,0.03671448430029216,1.0537770839872975,1.088583907831182,1.103463458596163,1.1210656184694123,1.1366376118049046,1.172503190242082,Austria
2020-10-06,R,NA,estimate,1.11478369441617,1.1162977739937423,0.03691264426220484,1.0557684550930206,1.0913421522482516,1.1064578076358882,1.1246021897989649,1.1398056282231586,1.176703349878902,Austria
2020-10-07,R,NA,estimate,1.142997661124346,1.1444485847134884,0.03811257871619603,1.0811070481156384,1.1175921343444768,1.1343216595807384,1.1530720414702211,1.1698690172019646,1.2080274969047922,Austria
2020-10-08,R,NA,estimate,1.1993781487411668,1.200460337340805,0.0405590276849448,1.1349392657631758,1.1724520993021703,1.1894171906189328,1.210069992686547,1.2275180894991182,1.2694311484023857,Austria
2020-10-09,R,NA,estimate,1.233359852136898,1.2335754732609523,0.042828201828802814,1.1651198736019128,1.204251820473782,1.2217753629684582,1.2439925565760699,1.262636510353572,1.3068403351055784,Austria
2020-10-10,R,NA,estimate,1.2448947151082232,1.245087063861687,0.04438138299085261,1.1738381204854367,1.2142229495247592,1.2329052628397468,1.2563522843355264,1.2743057496627628,1.3188648339893865,Austria
2020-10-11,R,NA,estimate,1.2376103680092674,1.2380548426907312,0.04487472443600332,1.1654314889499748,1.2071091234526308,1.226019963771664,1.2507721441481778,1.2685605746344266,1.3120917160544687,Austria
2020-10-12,R,NA,estimate,1.2325004685798948,1.2329123284368808,0.044808882206088516,1.1614850971495747,1.2015668166547981,1.2212679736183154,1.2443961992155697,1.2645697281372996,1.3079245353913693,Austria
2020-10-13,R,NA,estimate,1.2847824470914277,1.2854429663668105,0.046628273339480386,1.2113897892504308,1.252798513254547,1.2733507532263033,1.2969118856880089,1.3185265326201847,1.3614560838950875,Austria
2020-10-14,R,NA,estimate,1.3164176173051194,1.3160803747550698,0.04938312916501377,1.235484438033115,1.282057336116306,1.3039035323233332,1.3287293325272975,1.3497143109881677,1.394510694172245,Austria
2020-10-15,R,NA,estimate,1.350585391821126,1.3496604556755258,0.05305885700327673,1.2602226449759861,1.3147918276622277,1.3365302920996145,1.363077883747809,1.3859220826231415,1.4341496591217875,Austria
2020-10-16,R,NA,estimate,1.3803054001332864,1.3794247521107872,0.05725106905909317,1.283817250018025,1.3420142266198005,1.3663021916042681,1.393284584756489,1.4183466555161472,1.4705317678198284,Austria
2020-10-17,R,NA,estimate,1.3750825840084502,1.3740325453539504,0.06013639914764292,1.2721899687378755,1.3358419231592344,1.360694105047436,1.3892192163625352,1.4143465324743527,1.4700465559785303,Austria
2020-10-18,R,NA,estimate,1.3661816056340377,1.3655673840088467,0.06164766663642044,1.261899233815325,1.3266623199492285,1.3520524889968493,1.38203237386002,1.4052871180609254,1.4672262773251412,Austria
2020-10-19,R,NA,estimate,1.3634559747433392,1.3618934667839175,0.062355339950556136,1.257357965427464,1.3214376976867888,1.3483760047055462,1.3780624602791807,1.401382567551627,1.4642887237195097,Austria
2020-10-20,R,NA,estimate,1.3752531926439304,1.3741166701435117,0.0632216763160852,1.2682621375716598,1.3332166788612536,1.3613041390445502,1.3897975888122183,1.4138853290775633,1.479374458095807,Austria
2020-10-21,R,NA,estimate,1.3778350671229742,1.376316758170158,0.06380808958479245,1.2689164504469908,1.335011641990044,1.3625011067367294,1.3930391331473162,1.4165488329977571,1.4804085237227511,Austria
2020-10-22,R,NA,estimate,1.3572540682983352,1.355428907950334,0.0632023734259879,1.248161302476406,1.31569717828537,1.3416123837006024,1.3725359640809878,1.3957821614474017,1.4576350717595998,Austria
2020-10-23,R,NA,estimate,1.3570818006810805,1.3554556602572676,0.06285748789347448,1.2481577870326683,1.316131498619336,1.3420068818097086,1.3729852975817638,1.3961049525734102,1.4582440891765103,Austria
2020-10-24,R,NA,estimate,1.3070746732927843,1.3057505569287489,0.06045773521571153,1.200381699262373,1.2671178774144918,1.293013390715112,1.3216664031086693,1.3458603105935698,1.405463653118942,Austria
2020-10-25,R,NA,estimate,1.2867137465565361,1.2849964502512572,0.05802029239787725,1.186459292593012,1.2472264283398424,1.2720278957575348,1.2996607490053425,1.3229373280986851,1.379871307284839,Austria
2020-10-26,R,NA,estimate,1.2718268326887872,1.2701130850280349,0.05577654887744063,1.1773389051644263,1.2327649668943232,1.256468470010717,1.2840468485613092,1.306556129208069,1.3629276875281282,Austria
2020-10-27,R,NA,estimate,1.249288337340055,1.2493466877674844,0.05330368248857332,1.1617599872077715,1.2128180897842071,1.2348987594099912,1.263062552510759,1.2853340604587276,1.3360194081154029,Austria
2020-10-28,R,NA,estimate,1.2541944203883388,1.2551705444631927,0.05173631224200084,1.1713118152695872,1.2201828081178907,1.2405418773157015,1.2678924872781008,1.2907999989471406,1.3385637045545211,Austria
2020-10-29,R,NA,estimate,1.2319547294173148,1.233585685475798,0.049667048871485084,1.154728868830891,1.1991208560697566,1.2198257692141765,1.2452574654432724,1.267916837319281,1.3154730237097056,Austria
2020-10-30,R,NA,estimate,1.1898765006595335,1.1905595777225721,0.04647969638730189,1.1164112195084852,1.1574227698092001,1.177951654558082,1.202132955240524,1.2225969833688217,1.2694036259161854,Austria
2020-10-31,R,NA,estimate,1.1459256258755115,1.1468325635169532,0.042728193411377395,1.0785272044887388,1.116686354068318,1.135101079578515,1.1569574422562887,1.174471131024583,1.219967113483697,Austria
2020-11-01,R,NA,estimate,1.1118481748853437,1.112936086378096,0.03919941633310818,1.051180261723007,1.0858765723403518,1.1016391443292894,1.1217956114868,1.1390759251802822,1.1775652254652493,Austria
2020-11-02,R,NA,estimate,1.0941004356974777,1.0959251858776262,0.036535477590887135,1.0379986257079286,1.070404936735285,1.0849649221556863,1.104223101710967,1.1201061947778772,1.1583577912426786,Austria
2020-11-03,R,NA,estimate,1.083516562141527,1.0852575146736476,0.03464653501472376,1.0301699283941221,1.061001534997497,1.075320270721837,1.0927531046785144,1.1084568645098118,1.1431904669336594,Austria
2020-11-04,R,NA,estimate,1.0544945431761032,1.055325720416359,0.032615900389063444,1.0042961159294097,1.0327185293105117,1.0464102537546496,1.0625221246522893,1.0768033090488927,1.1120864740324174,Austria
2020-11-05,R,NA,estimate,1.0360942266982824,1.036292967506776,0.031003325270612545,0.9872584651084544,1.0152223649949845,1.0279847277622056,1.0436838380723366,1.0566574807369846,1.089134780387718,Austria
2020-11-06,R,NA,estimate,1.0070085195157894,1.0070964072105557,0.029387185014976783,0.9601023062838222,0.9877474499677614,0.999680975704258,1.0139123606275773,1.0267401233989737,1.0565363164329475,Austria
2020-11-07,R,NA,estimate,1.000111916137803,1.0008847449228848,0.028672513429135956,0.9536427257318547,0.9819400992835798,0.9935124672592867,1.0077041114656107,1.0200568589821584,1.0475935149405553,Austria
2020-11-08,R,NA,estimate,0.9608753441652089,0.9612233112157476,0.02735203612518931,0.9173767137030376,0.9425920071819811,0.9539273150692763,0.9681027736639942,0.9797329685339616,1.0055724196385616,Austria
2020-11-09,R,NA,estimate,0.9488663302967619,0.9489868514659455,0.027093177174679853,0.9047617886598491,0.9312385150555762,0.9417541398875738,0.9560840148644676,0.9670931289902446,0.9938892237662678,Austria
2020-11-10,R,NA,estimate,0.9387500346383728,0.9387054130623538,0.027142761026470303,0.8940474934338305,0.9209386612581099,0.9315258315733781,0.9457925664365432,0.9568129929488984,0.9823646600228274,Austria
2020-11-11,R,NA,estimate,0.9076029513379966,0.9070713381349618,0.026654346763075584,0.8629957562585193,0.889383145271908,0.9004272103433242,0.9141249474209602,0.9249027514787492,0.9502185007734473,Austria
2020-11-12,R,NA,estimate,0.8891858261130885,0.8879613445570228,0.02684419341831089,0.8432685392582051,0.8701680198316029,0.8817565567386354,0.8952862859519402,0.9054395397210782,0.9321742393579051,Austria
2020-11-13,R,NA,estimate,0.8780703001088318,0.877749665524323,0.027452607133669486,0.832203230670448,0.8589225143569559,0.8715787279324652,0.8848428828756167,0.8954513914449059,0.9221762234043266,Austria
2020-11-14,R,NA,estimate,0.8863115965071223,0.8855116207865033,0.02861426969240932,0.8380778925103747,0.8668164984473469,0.8790619494754569,0.8927878095807595,0.9041044764217253,0.9328399544296037,Austria
2020-11-15,R,NA,estimate,0.8813731524958235,0.8808274738182595,0.028951013059739898,0.8323940796425304,0.8616997351770541,0.874182724170525,0.8886689071549254,0.9003450891905737,0.9277674374717708,Austria
2020-11-16,R,NA,estimate,0.8710172898893216,0.870469794688354,0.029075390600762804,0.8220687030381575,0.8515857153168703,0.8638435980647079,0.8785636023049334,0.8903214241925337,0.9173029595239838,Austria
2020-11-17,R,NA,estimate,0.8502613106306325,0.8498726042535961,0.028990796437599907,0.8006123849942979,0.8309164605827927,0.8428411393312896,0.857478595553395,0.868990590074607,0.8966049003992003,Austria
2020-11-18,R,NA,estimate,0.8413186306517945,0.8414740780160055,0.02970429640437517,0.791868697037364,0.8216517950201156,0.8335589592860135,0.8491932872100314,0.8615620029188346,0.8907632104064197,Austria
2020-11-19,R,NA,estimate,0.8321074044010777,0.8324357166201919,0.030337653656598993,0.7825080921923449,0.8122226706749094,0.8246188373000133,0.839741835512321,0.8523600113368989,0.8830444427070108,Austria
2020-11-20,R,NA,estimate,0.823764717979593,0.8246464230630506,0.03102439206952231,0.7739201882277612,0.8032835616674561,0.816877637242801,0.8316671913342488,0.8446979785018904,0.8770862303287476,Austria
2020-11-21,R,NA,estimate,0.8250662665255455,0.8255450197729394,0.03203416352549901,0.772753635743753,0.8038745902020445,0.8170118718416939,0.8328262551881745,0.8462460599871205,0.8804728636507414,Austria
2020-11-22,R,NA,estimate,0.8552173045056808,0.8557357798498031,0.0339722216756621,0.7996523521593861,0.8326138948108219,0.8461788664789109,0.8638285022456453,0.8773049108982448,0.9129823944830214,Austria
2020-11-23,R,NA,estimate,0.8522165115486551,0.8522873331444979,0.03337126910277223,0.798305398007678,0.8290467635930241,0.8428145882133697,0.8602430604600997,0.8742726377456576,0.907981514578061,Austria
2020-11-24,R,NA,estimate,0.8318388477694014,0.831982270350318,0.032495767620994924,0.7787343899688772,0.8093341064585649,0.8244981478412641,0.8399242398586355,0.8533936451921896,0.886874153957295,Austria
2020-11-25,R,NA,estimate,0.8176941872817263,0.8178570891355037,0.03256392456223499,0.7651144718236806,0.7957435645791829,0.8096685130445077,0.8259696344331581,0.8391338314517098,0.8731002390525545,Austria
2020-11-26,R,NA,estimate,0.8232220811960018,0.8232961549829341,0.03360866298000987,0.768038995331631,0.8007227964385485,0.8148562026432946,0.8318056251338206,0.844913176933194,0.8786752199197967,Austria
2020-11-27,R,NA,estimate,0.837893329507267,0.8376001871071974,0.03446799254190944,0.7816517735472048,0.8142515797931398,0.8288361414164902,0.8459439829535342,0.859165409167898,0.8939521108201348,Austria
2020-11-28,R,NA,estimate,0.8558297518671067,0.8552838295759553,0.03468731563055332,0.7983340135098651,0.8313169451311405,0.8465854043361571,0.8632430057714883,0.8783189300208954,0.9127055318042807,Austria
2020-11-29,R,NA,estimate,0.8958097794536184,0.8959618671961407,0.0351270780503846,0.8398154234897346,0.871901775251607,0.886990446218658,0.9041676061859123,0.9203112924847707,0.9539354423300366,Austria
2020-11-30,R,NA,estimate,0.9131032251434319,0.9131675574122732,0.03344660773317485,0.8581236849486845,0.890833509745657,0.9043323706195365,0.9222978615092232,0.9372457169426441,0.9673571917719733,Austria
2020-12-01,R,NA,estimate,0.914399383263141,0.9144164153920307,0.031489406405217905,0.861886325826255,0.8937800760566447,0.9065626873909298,0.9230596419347125,0.9358475065576694,0.9668485526406599,Austria
2020-12-02,R,NA,estimate,0.9143955068898095,0.9142280774865627,0.030392391086734524,0.8637671222873008,0.8942476097888092,0.9072971590808674,0.9221290651554945,0.9342655888179772,0.9644105534825429,Austria
2020-12-03,R,NA,estimate,0.9005741790121362,0.8998789946745588,0.029552003934413665,0.8505198787891148,0.8807971643420771,0.8926220144300357,0.9078200425394991,0.9196493658375563,0.9484354509535664,Austria
2020-12-04,R,NA,estimate,0.8938345321537681,0.8928933913523907,0.029649488583412254,0.8432119009115762,0.8734381919752915,0.8858716050448314,0.9012659273008827,0.9128900032001851,0.940360762440337,Austria
2020-12-05,R,NA,estimate,0.8858268049626805,0.8857045499399513,0.029878177174061066,0.8365274163468921,0.8660069385197616,0.8783725209364086,0.8942099648110626,0.9057963927310285,0.9338883634566781,Austria
2020-12-06,R,NA,estimate,0.894002349874805,0.8940505491704811,0.030582663789826308,0.8452076368678216,0.873969989601122,0.8862674652086492,0.9023215029168787,0.9149936098739075,0.9436930277909021,Austria
2020-12-07,R,NA,estimate,0.9062281271642703,0.9063213013621024,0.030935638842528465,0.8556384925590618,0.8852694822641174,0.8983422047993712,0.9135677245704084,0.9278586493357156,0.9575698206256884,Austria
2020-12-08,R,NA,estimate,0.9215222296311252,0.9218195129091634,0.03090908314288372,0.8717868295873711,0.9008268826388361,0.9144731969619897,0.9285238351358043,0.9426771716398475,0.9740569736538516,Austria
2020-12-09,R,NA,estimate,0.9438706418965603,0.9443755390317595,0.030844778330026735,0.8938496011837224,0.9237783902391103,0.9369032449874761,0.951605399095522,0.9647448188015164,0.9939599483241066,Austria
2020-12-10,R,NA,estimate,0.9123355212570428,0.9122111552877211,0.028930505792795394,0.8652072145167051,0.8932251608773796,0.9044383028902572,0.9193437559803378,0.9319878762953981,0.9586293893047252,Austria
2020-12-11,R,NA,estimate,0.878364368461918,0.8780075980064405,0.028207671386875514,0.8323161039829864,0.8588044862974537,0.8714674096809418,0.8848261020874819,0.8969727182403078,0.9226812446250112,Austria
2020-12-12,R,NA,estimate,0.8527596066228298,0.8523228780568058,0.02869203733821872,0.8058054686753031,0.8325562131202165,0.8451102385008116,0.8600087439530315,0.8713275076190674,0.8989947280891594,Austria
2020-12-13,R,NA,estimate,0.8515899651291005,0.85133496988831,0.03051609981178799,0.8005189014030802,0.8311851954423825,0.8431320492786452,0.8593758404575839,0.8715767890934573,0.9014505967005281,Austria
2020-12-14,R,NA,estimate,0.8570477694074814,0.8570796086985005,0.03223041548540807,0.8036653849170512,0.8357062387200311,0.8484832297498247,0.8654412702521181,0.8788609444596222,0.9086463640114625,Austria
2020-12-15,R,NA,estimate,0.889164076233646,0.88911079026118,0.034266686260628475,0.8323270810645705,0.8661229847056245,0.8802919767741212,0.8978791861696065,0.912585317540647,0.9445921793647363,Austria
2020-12-16,R,NA,estimate,0.9214374770274377,0.9210773789531674,0.03486843069811268,0.8618334309283975,0.8972062406352439,0.912422054501598,0.9300536756421696,0.9454424006634629,0.9763168755049203,Austria
2020-12-17,R,NA,estimate,0.9417308327986,0.9407725232111445,0.03393887850421371,0.8826292536810607,0.9176303322756966,0.9329060950940655,0.950292070546275,0.9643707486972609,0.9938827948795578,Austria
2020-12-18,R,NA,estimate,0.9405147962347814,0.9389173506038224,0.03198420741760339,0.8842706774095442,0.9177445647538203,0.9309954206153235,0.9486065228839093,0.9610839141279164,0.9901506472739952,Austria
2020-12-19,R,NA,estimate,0.9657900831517876,0.9649206293845474,0.03151481649710742,0.9113095041585172,0.9441300000024749,0.9577150842582083,0.9737247540214888,0.9865867253325814,1.0156733760708245,Austria
2020-12-20,R,NA,estimate,1.003541348707041,1.0027122947120863,0.03133609792451441,0.9481109308300776,0.9827735836143698,0.9947461525328045,1.0113361693435423,1.023086131785508,1.0533695451636356,Austria
2020-12-21,R,NA,estimate,1.0216266157308302,1.0215094053108815,0.030683062312970293,0.9681920283918646,1.0015437974698636,1.0147183504796058,1.0284325832819132,1.041349222442687,1.0727626261060828,Austria
2020-12-22,R,NA,estimate,1.0450524003818136,1.0458814574692623,0.030943462115339104,0.9943023467917891,1.0252818925900264,1.0383132244216187,1.0526278304882992,1.065491737884128,1.0976356503563924,Austria
2020-12-23,R,NA,estimate,1.0215101870118743,1.0226273388335951,0.03033934440831184,0.9748671597737437,1.0019822985443996,1.0137154180745338,1.0286173231196392,1.0417594998189843,1.0759372521102795,Austria
2020-12-24,R,NA,estimate,1.0382632091820545,1.0403309555579054,0.031363307724064565,0.9930812760540761,1.018602945388253,1.0303481706288178,1.0461421369840556,1.060128742108163,1.0963965110375307,Austria
2020-12-25,R,NA,estimate,1.0791793358375572,1.0823615105840563,0.032996305671167875,1.0331165848874324,1.0588330815611788,1.0719541466430709,1.0879894176538383,1.103157756590995,1.1404585872377586,Austria
2020-12-26,R,NA,estimate,1.0855927385242796,1.0881571898618314,0.0333730278720581,1.0397531636831496,1.0643876644436001,1.0774743648241767,1.0935329648719283,1.1093741549138207,1.1467844947539434,Austria
2020-12-27,R,NA,estimate,1.0611692669461634,1.0637945053655877,0.032624534727115795,1.0158149958509246,1.0409578144694587,1.0526242133471602,1.0695598929919095,1.0850572983126712,1.12053997858428,Austria
2020-12-28,R,NA,estimate,1.0354522657647283,1.038040593281929,0.03143166165642562,0.9901683383607164,1.016303627309347,1.0279705568666384,1.044238102685421,1.0581759641894324,1.0933760633961644,Austria
2020-12-29,R,NA,estimate,0.9999437361973,1.0025980205000273,0.029775171456344663,0.9563284109494558,0.9824345093685297,0.9934801417557286,1.0085363203103903,1.0219354177971236,1.053313648605247,Austria
2020-12-30,R,NA,estimate,0.9621152824748355,0.9633310599589795,0.02813268617376122,0.9190831734920556,0.9440999676709321,0.9545873477898532,0.9690568889658774,0.982005034468854,1.011077180980404,Austria
2020-12-31,R,NA,estimate,0.9510215104215011,0.9518574830140946,0.027795070344075034,0.9075336859202134,0.9327863473130219,0.9440652509593077,0.9589680458513172,0.9705427741338986,0.9995459985889439,Austria
2021-01-01,R,NA,estimate,0.9555371219121807,0.9554831152115223,0.028451358469218792,0.9077356338171583,0.936919799378094,0.9482942650733305,0.9628280014584909,0.9741303612093593,1.0021941581699523,Austria
2021-01-02,R,NA,estimate,0.9468587178090071,0.9467481906466211,0.028931907369313854,0.8972141229047503,0.9282977769994044,0.9395867102480887,0.9544173459854517,0.9665176425917895,0.9935009815431128,Austria
2021-01-03,R,NA,estimate,0.9193106381802396,0.9181708218530178,0.02884923816591015,0.8683602100081751,0.8995655893127642,0.9119895122474221,0.9255831797955205,0.9383515875374489,0.9635316411617691,Austria
2021-01-04,R,NA,estimate,0.904529972164841,0.9031783326863321,0.02932202318122699,0.8523335389537393,0.884976428779859,0.8973114717133501,0.9114643041098267,0.922865715582274,0.9482318153165108,Austria
2021-01-05,R,NA,estimate,0.8693594853712521,0.8683081623814775,0.02896052390748144,0.8174444364300414,0.8500456582032615,0.862768781375654,0.8762977837864975,0.88834272085064,0.9135871485699327,Austria
