date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-10-17,R,NA,estimate,1.258318990932855,1.2577011947687657,0.04818827991044257,1.1756822124470057,1.2273448301342251,1.246935506012096,1.269801378082577,1.2879716376650716,1.3366308203255945,Azerbaijan
2020-10-18,R,NA,estimate,1.2412880826500898,1.2408604487138482,0.04592307408829019,1.1628705935322377,1.2105548831394808,1.2305527545746853,1.2530701755103801,1.2705178144395268,1.3143062129356504,Azerbaijan
2020-10-19,R,NA,estimate,1.2003126499840766,1.199906451767244,0.042908962692551636,1.1257128166762582,1.1718384708076317,1.1899784325870186,1.2100931332678746,1.2280768477544826,1.269410620896806,Azerbaijan
2020-10-20,R,NA,estimate,1.2086395009725157,1.208334363978224,0.04100065773474879,1.1384159991977478,1.181342953623852,1.1984496280086243,1.2187083987225988,1.2347949829699103,1.2744027672136375,Azerbaijan
2020-10-21,R,NA,estimate,1.197456593523552,1.1969757326852064,0.039431045281267695,1.1295151061926183,1.1709737347240095,1.1871775745729376,1.2067506236176064,1.2227955483681867,1.2602410179832382,Azerbaijan
2020-10-22,R,NA,estimate,1.1891396195698236,1.1886697655999023,0.038010764915995,1.1250583101267921,1.164545316181741,1.179242067504497,1.198572756948221,1.2131692452464302,1.2499345187878246,Azerbaijan
2020-10-23,R,NA,estimate,1.1894424023417147,1.1895133431684892,0.036975781684562274,1.1281626336838917,1.1658322283135023,1.1800512118258395,1.1988573359806698,1.2136741371898139,1.2490610885249,Azerbaijan
2020-10-24,R,NA,estimate,1.1829238480491178,1.1835179979537525,0.03605303116853451,1.124413706681524,1.1599718664349232,1.1747386477406483,1.1924818194665205,1.2064688423058565,1.2413744573493164,Azerbaijan
2020-10-25,R,NA,estimate,1.1835297573200185,1.1841034992170465,0.035331440498227916,1.1254704433728753,1.1606421954934554,1.175563372677906,1.1927189704823993,1.2075159867175496,1.2414486100519027,Azerbaijan
2020-10-26,R,NA,estimate,1.1367289843422625,1.137469813123669,0.03343461108782341,1.0822555744386253,1.1159284322007241,1.1294094427003676,1.14581947504266,1.1602783941497075,1.192358236512241,Azerbaijan
2020-10-27,R,NA,estimate,1.1445956130777541,1.1449932876858562,0.03201395265323291,1.0924997909327703,1.1240763744758762,1.136647251450702,1.153158010526186,1.1670997728443346,1.1976942035352154,Azerbaijan
2020-10-28,R,NA,estimate,1.1158236505399524,1.1156791156148296,0.030361373265613733,1.0641569095077295,1.0956863761877706,1.1079660724690543,1.1232526985948894,1.1360216193892705,1.1656472846535424,Azerbaijan
2020-10-29,R,NA,estimate,1.1204310563097992,1.1200737054777063,0.02920748533626282,1.0713725522700341,1.100690232177502,1.112886209062426,1.1272155962669235,1.1390498496368988,1.1677393599442754,Azerbaijan
2020-10-30,R,NA,estimate,1.1058971039688985,1.1056658022793295,0.02816465408220996,1.0596112919658276,1.0863806598031176,1.0989327798083577,1.1130793550700324,1.1242173149382866,1.1521325061063212,Azerbaijan
2020-10-31,R,NA,estimate,1.1198589068452245,1.119745253705149,0.0277625682254008,1.0732910651356737,1.1011606137054073,1.1130904976107434,1.1266261564263087,1.1385273755525485,1.1643180752174205,Azerbaijan
2020-11-01,R,NA,estimate,1.1476729343622025,1.147356290040418,0.028233648791271743,1.0996742109284472,1.1288225677559889,1.1401916039021227,1.1544721352951148,1.1670495333043964,1.1937406804999486,Azerbaijan
2020-11-02,R,NA,estimate,1.148563476463435,1.1482996250309463,0.02870312030785363,1.09889120168883,1.1298247984223764,1.1418152734635156,1.155821601472541,1.1682859472107179,1.1936215886052264,Azerbaijan
2020-11-03,R,NA,estimate,1.1503789641127447,1.149848097469042,0.02908098741696803,1.0997934320505331,1.1307046475379474,1.1429828561431694,1.158111495579378,1.1700533184842872,1.195751583695581,Azerbaijan
2020-11-04,R,NA,estimate,1.1587487665349019,1.1584366556322536,0.029596816465244997,1.1066835190077273,1.138489017664227,1.151811464260454,1.166450384005547,1.1792843155936732,1.2060388958476456,Azerbaijan
2020-11-05,R,NA,estimate,1.1747078898295258,1.1742639551058554,0.030511248612364945,1.122913962644361,1.1535660088890833,1.167136952379138,1.1823405997866328,1.1960431371078366,1.2234517402260667,Azerbaijan
2020-11-06,R,NA,estimate,1.2069953707410885,1.2063333510569054,0.03221329138385169,1.1511980955153978,1.1847359759677176,1.1985478173340338,1.2154392472268742,1.2294731132381238,1.2587234295703509,Azerbaijan
2020-11-07,R,NA,estimate,1.2075434623333663,1.206851667750653,0.033801498029575765,1.1497050820499488,1.1847627950382336,1.199374266913397,1.2165606224481547,1.230233911449663,1.2604633279615136,Azerbaijan
2020-11-08,R,NA,estimate,1.215544870137292,1.215047166042204,0.03524906322747354,1.1547191993981925,1.1915607713844627,1.2067406685381445,1.2249054745697903,1.2391501083771561,1.2701466061007651,Azerbaijan
2020-11-09,R,NA,estimate,1.2191252570193458,1.2187715770539842,0.0365287569620283,1.1573126303775878,1.1949111552538247,1.2099225425434235,1.2289412716122832,1.243242377589167,1.2768303881323617,Azerbaijan
2020-11-10,R,NA,estimate,1.2486550657141766,1.2483862722633599,0.03845194805951545,1.183639019751908,1.223131976952184,1.2386534428766867,1.2589333157798632,1.2737698152875212,1.3101058961695335,Azerbaijan
2020-11-11,R,NA,estimate,1.262553018697607,1.262899124567392,0.0406039261337602,1.1945700406771307,1.2362692872487535,1.2532496525108965,1.2729845813944278,1.289906444646592,1.328488223810467,Azerbaijan
2020-11-12,R,NA,estimate,1.2622779334891572,1.2620202063857298,0.04230937574486089,1.190714749932645,1.2342940542098746,1.2517898079302001,1.2719974461250936,1.2905002980079971,1.3308351272107548,Azerbaijan
2020-11-13,R,NA,estimate,1.2659843604126313,1.2661576194263655,0.04366358291537637,1.1924025550163697,1.2373231608619983,1.2559763930810908,1.276364584363149,1.2952090430048429,1.337306086937474,Azerbaijan
2020-11-14,R,NA,estimate,1.2655070469146112,1.2657602340356708,0.044686505717671146,1.1907613889205368,1.2356948197344644,1.255780833828545,1.276475656793457,1.2950025674389878,1.3376792640828348,Azerbaijan
2020-11-15,R,NA,estimate,1.248594716325948,1.2483569991405978,0.0447683897171108,1.1734295776210972,1.217473173684582,1.237904668935336,1.2587097398504956,1.2772264584592024,1.3197872799878825,Azerbaijan
2020-11-16,R,NA,estimate,1.2252614993410345,1.224587465046715,0.04382201366287887,1.152310541616541,1.1940990208036333,1.2139534622636903,1.2352905917871215,1.2530761966111612,1.293884903770545,Azerbaijan
2020-11-17,R,NA,estimate,1.2273046013890445,1.2268649047945508,0.04305316480869837,1.1568160611787157,1.1975584470854463,1.2163068055802149,1.2379090585151307,1.2550139415910022,1.2949702751203,Azerbaijan
2020-11-18,R,NA,estimate,1.2096798595391145,1.2090328393938143,0.04183392194012931,1.1397365671339998,1.1807839300475838,1.1983231429946166,1.2197420627471116,1.2369605116142983,1.2753600915507342,Azerbaijan
2020-11-19,R,NA,estimate,1.1925970180605077,1.1917764583109443,0.04016288065292593,1.1249599558863972,1.164184091593098,1.1817738622750176,1.2022150865079149,1.2179487073825097,1.2573437009582151,Azerbaijan
2020-11-20,R,NA,estimate,1.1677546424033012,1.167223142954032,0.03799883760382729,1.1034141830670772,1.1416923971260151,1.1571598764719626,1.17719303344638,1.191922449500273,1.2316922365503689,Azerbaijan
2020-11-21,R,NA,estimate,1.1598414025486141,1.1596327938615236,0.036071137976641764,1.100210735543171,1.1355293503742603,1.1495389460743155,1.1687254913731038,1.1830373602381368,1.2202448485284272,Azerbaijan
2020-11-22,R,NA,estimate,1.1437022655660254,1.143949134378923,0.0342665826781428,1.0879619762215347,1.1209912393937498,1.1345931168753203,1.152756723039302,1.1660259960806376,1.2027477864640774,Azerbaijan
2020-11-23,R,NA,estimate,1.1261676785411296,1.1264897884391358,0.032480346948418094,1.0746711759483525,1.1045333195579128,1.1179293604361022,1.134618565030363,1.1475913466706065,1.181209003053776,Azerbaijan
2020-11-24,R,NA,estimate,1.109593099075751,1.1104240465521926,0.030804206040182674,1.060911053602732,1.0900411854933474,1.102121027508729,1.118164067998921,1.1294146932881883,1.1628907666770016,Azerbaijan
2020-11-25,R,NA,estimate,1.102378954619949,1.1023833152388147,0.02946069916554239,1.0562945106419146,1.0830285713543115,1.0941635750005951,1.1093504427094047,1.1209331621861134,1.15226636344341,Azerbaijan
2020-11-26,R,NA,estimate,1.0881816349910332,1.0881368769848063,0.028218450250977214,1.044264158238927,1.0691203343515736,1.0805678396012257,1.094331971335954,1.1056175653609772,1.1362539037762778,Azerbaijan
2020-11-27,R,NA,estimate,1.0801495276041162,1.0803566952800026,0.027145466422024086,1.0387384175229735,1.062000852011598,1.0729718674958073,1.086682530334267,1.0967881538906519,1.1264198089620803,Azerbaijan
2020-11-28,R,NA,estimate,1.0626108639344576,1.0633546867450512,0.02594160843291182,1.0240705611431717,1.0458999277678562,1.0558640696197032,1.0685093056321433,1.079339092944985,1.1072175908792423,Azerbaijan
2020-11-29,R,NA,estimate,1.0535871428608372,1.0550863117244913,0.024866156563614884,1.0188122097132275,1.038336147374015,1.0473371906793167,1.0598032590329824,1.0715217735518396,1.0963916210139504,Azerbaijan
2020-11-30,R,NA,estimate,1.0446248081712866,1.0463941556491139,0.023904670198345912,1.0111051593229319,1.0297664646030684,1.0390858229032638,1.0504945232409415,1.061669881058979,1.0872917917878842,Azerbaijan
2020-12-01,R,NA,estimate,1.032882964993774,1.0345730076685835,0.023002585213388795,1.0000659936113359,1.0185296585430295,1.027433492684108,1.0384388915704776,1.049229170356522,1.0738508108653708,Azerbaijan
2020-12-02,R,NA,estimate,1.0286612666973425,1.0306290008019436,0.022418047423487797,0.9975463766596692,1.0154872389611493,1.0236143790458754,1.034253506869981,1.0442023356833623,1.068690658715224,Azerbaijan
2020-12-03,R,NA,estimate,1.0219910177558238,1.0241825312750799,0.02202774768597929,0.991637288391647,1.009670980774515,1.0174039474844279,1.0276926699666293,1.0380449031487105,1.0618588202349641,Azerbaijan
2020-12-04,R,NA,estimate,1.0121041857929312,1.014538748540353,0.02174498396545954,0.9826425702190781,1.0004476783531056,1.0076935142098133,1.0175632954229479,1.0275356614880002,1.0514901395476908,Azerbaijan
2020-12-05,R,NA,estimate,0.9993322484156404,1.0014346585327634,0.021493301953463478,0.9696582905591787,0.9875598862056868,0.9951726364582748,1.0041892270745911,1.014181656825618,1.0372850814455692,Azerbaijan
2020-12-06,R,NA,estimate,0.9756729049554087,0.9771793042463639,0.02104020083290863,0.9463643647642928,0.963784088311552,0.9711571511365539,0.9799043212401353,0.9891744235072182,1.0134357256377937,Azerbaijan
2020-12-07,R,NA,estimate,0.9535695543631388,0.9548714244831463,0.02067007628026983,0.9235496253571337,0.9414887544026744,0.9493022342189532,0.9585042704233153,0.9658275335185735,0.9908520501425606,Azerbaijan
2020-12-08,R,NA,estimate,0.9269702094179184,0.9275467813201302,0.020297991466070364,0.8962244407733699,0.9145207931902533,0.922502790429041,0.9309756456643183,0.9387977323956551,0.9622764654930092,Azerbaijan
2020-12-09,R,NA,estimate,0.9053085061713757,0.9055940581851132,0.02030683221922625,0.8734814724964752,0.8925180293985091,0.9007403123711772,0.9099905144938784,0.917216149049059,0.9392020684489499,Azerbaijan
2020-12-10,R,NA,estimate,0.8811226334829205,0.8814061059512376,0.020573664124233535,0.8487140905335804,0.8682551743052949,0.8767470259101562,0.8861528090257265,0.8939208840827797,0.9152170943685742,Azerbaijan
2020-12-11,R,NA,estimate,0.8547771507695061,0.8545392305503073,0.021188763708906076,0.8201477482848574,0.8407957010480619,0.8496729356069246,0.8597555834353026,0.8677901161050556,0.8892861686230522,Azerbaijan
2020-12-12,R,NA,estimate,0.827649280077288,0.8274074432120384,0.022297194561923323,0.791264565553513,0.8126699742980139,0.8222005368879662,0.8326570306172951,0.8418480544827867,0.8651013045293028,Azerbaijan
2020-12-13,R,NA,estimate,0.8006942263342383,0.8009449884379172,0.023869516202714575,0.7637438380332523,0.7849060963296649,0.7949748563962291,0.8068072807661919,0.8160187960816295,0.8410816518253894,Azerbaijan
2020-12-14,R,NA,estimate,0.7884044627029583,0.7883905974788794,0.026228658103419813,0.7461973052254549,0.7710042070392162,0.7813296816004137,0.7949138721249468,0.8050108984558257,0.8328056917526081,Azerbaijan
2020-12-15,R,NA,estimate,0.756586589465356,0.7567401890756051,0.02768219206539358,0.7116941776624592,0.7385172389274954,0.7495212464749418,0.7637149460675283,0.7742474278383314,0.8037603552310825,Azerbaijan
2020-12-16,R,NA,estimate,0.7284845183363148,0.7293080786384089,0.029651672260131462,0.6819638350224719,0.7100706225711987,0.7208000404493409,0.736336960517904,0.7476596806455983,0.7802500739783866,Azerbaijan
2020-12-17,R,NA,estimate,0.6987699034266477,0.7001028568258261,0.03161120344830343,0.6494553217666524,0.6795718338731543,0.6909788386502635,0.7073077255826457,0.7194889482486777,0.7552825168472557,Azerbaijan
2020-12-18,R,NA,estimate,0.6530484574817244,0.6540759668250056,0.032754215985112245,0.6027060959019819,0.6323204521220378,0.6439556330753473,0.6610702017944534,0.6738913292511755,0.7115817479821951,Azerbaijan
2020-12-19,R,NA,estimate,0.6136349003434363,0.6146623651034151,0.03468024768921909,0.5620275935473491,0.5917598923633481,0.6037739937294706,0.6214095294583291,0.6355753686342415,0.6769720224058937,Azerbaijan
2020-12-20,R,NA,estimate,0.605223633299907,0.6072282545612456,0.03864629993294811,0.5503411155003598,0.5811338772167507,0.5951305210816499,0.6138447160624471,0.6295322563843895,0.6757228919649519,Azerbaijan
2020-12-21,R,NA,estimate,0.6269183109520802,0.629656648230684,0.04371546103952749,0.5653220292867838,0.5999105111751254,0.6154570204087567,0.6366292205825084,0.6541716202034126,0.7074342906949672,Azerbaijan
2020-12-22,R,NA,estimate,0.630659191901245,0.633845942491817,0.045572848831499056,0.5663758420477719,0.6026222522942959,0.6197303617213121,0.640997524690193,0.6595308011194596,0.7158767965722278,Azerbaijan
2020-12-23,R,NA,estimate,0.6267907260713819,0.6305080905206034,0.04609594717183151,0.561798063996311,0.5988584484253122,0.6157116122812509,0.6377060829456773,0.6568562091915764,0.7128650147001413,Azerbaijan
2020-12-24,R,NA,estimate,0.6348021094003049,0.6386986455521775,0.0472165850204687,0.5678830858149301,0.6061296271184347,0.6238918252019676,0.6461983173550174,0.6653245937670585,0.7235856729552418,Azerbaijan
2020-12-25,R,NA,estimate,0.6381123467106073,0.6418215136334868,0.04723096320783927,0.5725051445856397,0.6093381492650527,0.6266850821825476,0.6494029900201355,0.669680898166162,0.7278119427305241,Azerbaijan
2020-12-26,R,NA,estimate,0.6565970405599182,0.6610992286654144,0.04813971973912431,0.591277295608649,0.6274772926075953,0.6454924530177633,0.6687925047253107,0.6896361152258961,0.748825463460468,Azerbaijan
2020-12-27,R,NA,estimate,0.6615565478836829,0.6660215821223018,0.047050599356537964,0.5972300449784559,0.6324751726043837,0.6505794763425584,0.6734808033114659,0.6939566712302631,0.7516549544250061,Azerbaijan
2020-12-28,R,NA,estimate,0.6846598422805513,0.6898032319593661,0.04730490482365523,0.6203665645932239,0.6558546198311619,0.67412291970746,0.6973734620078424,0.7180604602798004,0.775889173674646,Azerbaijan
2020-12-29,R,NA,estimate,0.7025330603624115,0.7074585445221622,0.04624787357248809,0.6403435470162318,0.674178683414597,0.6918232856577102,0.7152676850971518,0.7351436622182304,0.7922534807941517,Azerbaijan
2020-12-30,R,NA,estimate,0.7157455663361847,0.7205526246607187,0.04451290271040974,0.6556571800610225,0.6893686995312075,0.7052562790331618,0.728598890628226,0.7479532643363729,0.8026757537669003,Azerbaijan
2020-12-31,R,NA,estimate,0.7131146006851452,0.7170845130791208,0.0418856767978041,0.6556941914242516,0.6882932517018231,0.703066540756343,0.725383027409919,0.7429660959773439,0.7932852255389542,Azerbaijan
2021-01-01,R,NA,estimate,0.7776675343836814,0.7810311486877334,0.04393563173926137,0.7153846741990816,0.7512940735055266,0.7661523094719743,0.7896574947007433,0.8081867636533235,0.8600318407759185,Azerbaijan
2021-01-02,R,NA,estimate,0.8285237596868558,0.8307605513955623,0.04237310767868828,0.7650116126902599,0.801216100980472,0.817094015957689,0.8393360656149773,0.8578021398436775,0.905345229055474,Azerbaijan
2021-01-03,R,NA,estimate,0.8170302223408115,0.818682057305338,0.03680210230483417,0.7599381790324956,0.7930025295371417,0.8078787368855778,0.8262717254811394,0.8428924209258967,0.8829335243956924,Azerbaijan
2021-01-04,R,NA,estimate,0.8366223149220438,0.8374908326696561,0.03486724160746492,0.782114302771236,0.8135871856866681,0.8272092860683671,0.8452650297102664,0.8604996667736091,0.8982068142282975,Azerbaijan
2021-01-05,R,NA,estimate,0.8118351120250699,0.8129044266612904,0.031294099620911446,0.7619263381650422,0.791835485685746,0.8037831980700956,0.819589233605714,0.8332541002699155,0.8664161471130285,Azerbaijan
2021-01-06,R,NA,estimate,0.7934211588183193,0.7944695325173662,0.02967024821448708,0.7478876111908076,0.7746776868023234,0.7858572205778842,0.8014420987625372,0.8133094188290222,0.8449725185074969,Azerbaijan
2021-01-07,R,NA,estimate,0.7720127805945318,0.7727952669693429,0.02893328673810513,0.7285510810912276,0.7534415669406432,0.76451029391243,0.7791121489463531,0.7906354736226011,0.8225270901826591,Azerbaijan
2021-01-08,R,NA,estimate,0.7823347903090421,0.7838872285835881,0.03032992311823322,0.7370208480807856,0.763552540053881,0.775419708705945,0.7899248247714801,0.8025032773197317,0.836155608247881,Azerbaijan
2021-01-09,R,NA,estimate,0.7545413208675722,0.7561247216170164,0.029616063946633554,0.7085981024808276,0.7368235686211547,0.7480093860431933,0.7619092254303398,0.7744151651521666,0.8073768604756989,Azerbaijan
2021-01-10,R,NA,estimate,0.7495764875503667,0.7514751924410853,0.03082162800721349,0.704068491039328,0.7313297139598626,0.742469972122922,0.7574122520105273,0.7704736134516115,0.8052601520394456,Azerbaijan
2021-01-11,R,NA,estimate,0.7804532487367903,0.782368421955917,0.033353405828833615,0.7305670406797683,0.7601521478613451,0.7722839253142411,0.7886491892569345,0.8035413418254854,0.8401957468370644,Azerbaijan
2021-01-12,R,NA,estimate,0.788482088782594,0.7902564714841005,0.03338441386958165,0.7392094666116479,0.7684952883702636,0.7798692199127508,0.7962412098123248,0.8117500723585713,0.8473813811453511,Azerbaijan
2021-01-13,R,NA,estimate,0.7810063021397757,0.7828818213976863,0.03251588695437242,0.7331715041479543,0.761689269167103,0.7730031035028183,0.7891716003854048,0.8034789290392018,0.8376145739915504,Azerbaijan
2021-01-14,R,NA,estimate,0.7903065085257626,0.7920364190968984,0.032810163844075,0.7420585048131704,0.7699669988561663,0.7823111417696608,0.7986659847927952,0.8126259768949972,0.8475692239765491,Azerbaijan
2021-01-15,R,NA,estimate,0.7861758177985627,0.7876738660840525,0.03226064938741912,0.7382144689527893,0.765451117719844,0.7781343171848368,0.7941381727222483,0.8081060740358534,0.842416233452098,Azerbaijan
2021-01-16,R,NA,estimate,0.7659155152326734,0.7672371901107994,0.03150440557800667,0.718844480280628,0.7455931037563528,0.7580291055790469,0.7734953920287853,0.7879367410109801,0.8202109248999941,Azerbaijan
2021-01-17,R,NA,estimate,0.7705803549952661,0.7718915825548746,0.032546361022454985,0.7218624319108443,0.7491929682619306,0.7620553544596814,0.7784097070922176,0.7928171999393505,0.8275906336892952,Azerbaijan
2021-01-18,R,NA,estimate,0.8067054456097715,0.8082834628377742,0.03449578003288577,0.7557103126317062,0.7842655283150326,0.797278572262428,0.8154706548597973,0.8306124885951892,0.8665396829604639,Azerbaijan
2021-01-19,R,NA,estimate,0.8080023506909659,0.8091385553578745,0.03343723216822866,0.7572581583870476,0.7853460109735712,0.7988490236191133,0.81669960381517,0.8314404102387078,0.8651548605007869,Azerbaijan
2021-01-20,R,NA,estimate,0.7941701909153169,0.7949532915067841,0.03209122549329523,0.7443689389389184,0.7720518654814439,0.7853380484154919,0.8021228760213546,0.8166952721118335,0.8481674532547286,Azerbaijan
2021-01-21,R,NA,estimate,0.8197981071072178,0.820724226858695,0.033294938086916685,0.7683126590223525,0.7966814213434985,0.8113188512488051,0.8285276809739374,0.8432977727704853,0.8765220071888319,Azerbaijan
2021-01-22,R,NA,estimate,0.8114037725379124,0.8123087761747873,0.03214183401310021,0.7601538850231925,0.7893976379741537,0.8036798930627618,0.8202998377087716,0.8339979417935963,0.8668545325682608,Azerbaijan
2021-01-23,R,NA,estimate,0.8322576613813197,0.8327074705903739,0.032786947939055115,0.7796576171122851,0.8100806971654553,0.8240055791176949,0.840806398056896,0.8547475247060234,0.8879988310015519,Azerbaijan
2021-01-24,R,NA,estimate,0.8118600187809055,0.8120334590426097,0.0310217383196219,0.7620711241587298,0.7905463461519258,0.8046005430818193,0.8196572313398546,0.83202538779897806,0.8638749757440167,Azerbaijan
2021-01-25,R,NA,estimate,0.8467563612508799,0.846683229651318,0.03247593426060071,0.7951987990586684,0.8242241224238321,0.838868978844791,0.8542425907783437,0.8673621121185096,0.9006244368525093,Azerbaijan
2021-01-26,R,NA,estimate,0.8180359010796314,0.8177285572929962,0.03009160649619807,0.769288569404917,0.7975537413631617,0.8102943169882924,0.8246560741526874,0.8373691514460813,0.8677213381546599,Azerbaijan
2021-01-27,R,NA,estimate,0.8210295880992542,0.8212063836180757,0.03019059098882719,0.7730894015182861,0.8000650829671391,0.8138052504797606,0.8280761050234356,0.8406497720393703,0.8731739612074824,Azerbaijan
2021-01-28,R,NA,estimate,0.8277071887300915,0.828656331546121,0.03018706970818043,0.7820551226875365,0.808194314145289,0.8207658205587505,0.8353425136693615,0.8480090217679501,0.8802440484680599,Azerbaijan
2021-01-29,R,NA,estimate,0.8905876861121307,0.8918638572632217,0.03192650304109481,0.8425574747302299,0.8705502682854618,0.8833167237718369,0.8987037833272049,0.9121382449046388,0.946456088194796,Azerbaijan
2021-01-30,R,NA,estimate,0.9222208555264506,0.9231447929257678,0.030065877796974085,0.8752169096046781,0.9029494121641563,0.9150314263939321,0.9298409002409056,0.9426867628677036,0.9731684057361032,Azerbaijan
2021-01-31,R,NA,estimate,0.926814171708858,0.9272167311767582,0.027167272661158134,0.8832253749289931,0.9094448475040287,0.9200183077526279,0.9335384399482188,0.9446840620254153,0.971848253860406,Azerbaijan
2021-02-01,R,NA,estimate,0.943747799892221,0.9437422980532375,0.025676955373068643,0.901545299264136,0.9265140439405913,0.9371913458842045,0.9501130505672607,0.9603921598757703,0.9849809427553732,Azerbaijan
2021-02-02,R,NA,estimate,0.949337525336011,0.9492197142621425,0.024187712445322952,0.9100390862260597,0.9329556158648937,0.9434716257406056,0.9548876312719633,0.9647103736928967,0.9875819856812457,Azerbaijan
2021-02-03,R,NA,estimate,0.9533661386633028,0.9532753127805265,0.02314077132352684,0.9156331710546802,0.9384023424966209,0.9482039417294117,0.958690380392653,0.9680661950063905,0.9890949519360089,Azerbaijan
2021-02-04,R,NA,estimate,0.963567295251807,0.9631387296879439,0.022612221122829537,0.9266629864069645,0.9484210937937065,0.9582974361192242,0.9688534092589407,0.9771002429773545,0.9994489064544398,Azerbaijan
2021-02-05,R,NA,estimate,0.9997086442285772,0.9991043554440769,0.022843568691554156,0.9620406778798603,0.9840820196910951,0.9944902979819413,1.0047423554737531,1.0134457344068342,1.0361457231725149,Azerbaijan
2021-02-06,R,NA,estimate,1.0119937882295817,1.0114098713670066,0.022355055610001527,0.9734332525458687,0.9971603448211406,1.006764806010551,1.0167632090862544,1.0256846881120891,1.0475095065940752,Azerbaijan
2021-02-07,R,NA,estimate,1.0204982729299383,1.0200916641824518,0.02227592650155388,0.9826137145891238,1.006870340633562,1.0148335985194732,1.0254471840043982,1.033778697930302,1.056678321926925,Azerbaijan
2021-02-08,R,NA,estimate,1.026529201330976,1.026240232873922,0.022551137621564278,0.9885778585269486,1.0125509900000293,1.0214673704109782,1.031468820272504,1.0396466626776775,1.064397367492852,Azerbaijan
2021-02-09,R,NA,estimate,1.0446976355699398,1.0444343487349395,0.023357832410115055,1.0045435677964032,1.031176208242909,1.0398684209033906,1.0495156404310324,1.058266664264191,1.0843340577654939,Azerbaijan
2021-02-10,R,NA,estimate,1.0643487027384597,1.064408119442423,0.02437285224844392,1.0221216133466595,1.050534739468782,1.0598071554575812,1.0698512295598088,1.0791200831343526,1.1050570299599165,Azerbaijan
2021-02-11,R,NA,estimate,1.0372392519479865,1.0371856196052154,0.024342709796516083,0.9971194714882218,1.0232692604589482,1.0317445477052958,1.0427558976779767,1.052074635754536,1.0767257389901717,Azerbaijan
2021-02-12,R,NA,estimate,1.038434993126749,1.0378481480662656,0.0244649037184931,0.9974918300574465,1.0240379559247348,1.0322041237221529,1.0429407868726064,1.0532813162831767,1.0776354681000362,Azerbaijan
2021-02-13,R,NA,estimate,1.0852911316394644,1.0849736809583415,0.02541131771351203,1.042887747894147,1.0702434978693671,1.0790020780958527,1.091085169089665,1.100568070147791,1.126493314266732,Azerbaijan
2021-02-14,R,NA,estimate,1.1245374594441866,1.1247430144839934,0.02639905018146579,1.0815079884678591,1.108117060904258,1.1186550165818638,1.1309025218830824,1.1414456851495238,1.1680159684687248,Azerbaijan
2021-02-15,R,NA,estimate,1.270448470336611,1.2709511044201887,0.030317571716452402,1.2238097124203988,1.2509625131503523,1.2634866558096773,1.2774775219956802,1.2904562956657935,1.3214501114084505,Azerbaijan
2021-02-16,R,NA,estimate,1.258468739776233,1.25882584556448,0.03394975810520099,1.2036813933353772,1.2370548706698437,1.250911790595248,1.266617698086109,1.2812116986847109,1.3139053779680703,Azerbaijan
2021-02-17,R,NA,estimate,1.2475319004697036,1.2471685087547633,0.03657454912796092,1.1841662866450176,1.2236943359973995,1.2387866216925565,1.2563608331824025,1.271610915008011,1.304944677042178,Azerbaijan
2021-02-18,R,NA,estimate,1.257192991772158,1.2566997831494922,0.03865723623298418,1.1922370508243108,1.2321588243501571,1.2483508429345234,1.266924840553799,1.2828647625121894,1.3174621470931471,Azerbaijan
2021-02-19,R,NA,estimate,1.2347420386599675,1.2337571198768238,0.0395478989233391,1.166192539788894,1.2080546957651852,1.2261522841268573,1.2447064241733399,1.2607015654839642,1.2958283889981976,Azerbaijan
2021-02-20,R,NA,estimate,1.254539420275771,1.2523964339063212,0.040577523856677684,1.183433170586984,1.226220232958166,1.2438408590868426,1.26330393770255,1.279483060583499,1.315825655785109,Azerbaijan
2021-02-21,R,NA,estimate,1.1880545800224704,1.1859678676199228,0.039340866902790914,1.1187232194408043,1.1608980742241277,1.1777616576846281,1.1970816075788833,1.2127984669865586,1.2472455524805086,Azerbaijan
2021-02-22,R,NA,estimate,1.1997081015722095,1.1985453101380938,0.03834587509655406,1.1331844965426643,1.173388548039986,1.1905252246733107,1.2091144108606797,1.224739834222964,1.2581171124845099,Azerbaijan
2021-02-23,R,NA,estimate,1.2243108307238133,1.223299177639282,0.03853879752716849,1.1587721451854736,1.1977698035722566,1.2149715749995527,1.2339532552560677,1.2483629488664958,1.284884368785511,Azerbaijan
2021-02-24,R,NA,estimate,1.2627295739686317,1.2613075460189396,0.03998735273368974,1.1945803061712938,1.2348397314875117,1.2531793707696077,1.2721617149645343,1.2869111089210072,1.3259174942079848,Azerbaijan
2021-02-25,R,NA,estimate,1.294879320891146,1.2938082074570156,0.04230606493033699,1.2223025985595346,1.2654873421833719,1.2847750482337608,1.3054177468707686,1.321664128018595,1.361547899545507,Azerbaijan
