date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-07,R,NA,estimate,0.9474914901071575,0.94943859175845835,0.0647059247541719,0.8452736307670821,0.9075053715986188,0.9339700769264814,0.9662810703780518,0.9915785038035099,1.0557103098740792,Malta
2020-12-08,R,NA,estimate,0.9380759257429973,0.9369632002567377,0.0624474363420917,0.8351284609988193,0.897418365584182,0.9207887727639104,0.952189535827221,0.9765951738931271,1.038782786669075,Malta
2020-12-09,R,NA,estimate,0.9054615864286213,0.9070226549555271,0.05971520832798166,0.8076180585065983,0.8692955105551711,0.8919582180896795,0.9210474352333105,0.9437294301080491,1.008998566941163,Malta
2020-12-10,R,NA,estimate,0.9403376498498018,0.941721668555304,0.06217880418324277,0.8402146210326571,0.9029194239113609,0.9247105875524119,0.9542467293260555,0.9812611342509856,1.0455177925501138,Malta
2020-12-11,R,NA,estimate,0.979348188441898,0.9814821578655766,0.06467673289658613,0.8764833610417428,0.9395883236123692,0.9640263155340033,0.9943837161378332,1.0215018418058373,1.0944813403108498,Malta
2020-12-12,R,NA,estimate,0.9853294551692082,0.9884119778195892,0.06483367988981584,0.8878204171838702,0.943814091537204,0.9706686574647465,1.00206044201496,1.0302956431751367,1.1000453886080872,Malta
2020-12-13,R,NA,estimate,1.0482428995937254,1.0511996921719706,0.0689686753274003,0.9453060790812222,1.0043589387893657,1.0304403351148677,1.0651607701042045,1.0951280437263111,1.1711694760337321,Malta
2020-12-14,R,NA,estimate,1.0457300528392586,1.0479126683301203,0.06798354973994779,0.9431097945004153,1.0014350529690943,1.0275156664524046,1.0606994938980399,1.090392031003784,1.1638798681637221,Malta
2020-12-15,R,NA,estimate,1.0606247577922634,1.0652571225065297,0.06838239344044826,0.9600378371497817,1.020674924143029,1.045368857649245,1.0774983131608236,1.1093887557790691,1.1839822796228046,Malta
2020-12-16,R,NA,estimate,1.0702266915417535,1.0740141202484919,0.0678316848396877,0.9659921276842054,1.027404175083613,1.0544843472954089,1.087149360129628,1.1185246158249227,1.1922558241040402,Malta
2020-12-17,R,NA,estimate,1.0740637672164621,1.0768048144138036,0.06677053622268048,0.9700284036751287,1.031052991817064,1.0587338088425764,1.09115638247892,1.1218813641195333,1.1901684818208729,Malta
2020-12-18,R,NA,estimate,1.032870595692783,1.0341074949992186,0.06313358476479218,0.9308396766308373,0.9919704159330585,1.0166028540335241,1.047839673349771,1.0771952797782836,1.1370412311358968,Malta
2020-12-19,R,NA,estimate,1.0543076126370405,1.055223945894693,0.06418365636493187,0.9518091403662069,1.0131277320761176,1.0377147245031255,1.0692898009105007,1.097859764234537,1.1592583164293064,Malta
2020-12-20,R,NA,estimate,1.0699370035437936,1.071305106965454,0.06524100106988899,0.9657323151103889,1.0282658835636427,1.0536427858220403,1.0872827589222835,1.1132967322592395,1.1817731524617099,Malta
2020-12-21,R,NA,estimate,1.1430221472215976,1.1445216535524447,0.07011483484799584,1.0292625396623456,1.0961820302734058,1.1244112267403739,1.160937071162388,1.1917589535362114,1.2647656934510108,Malta
2020-12-22,R,NA,estimate,1.1688183391288245,1.1697478982153284,0.07191060244563552,1.0529661602234592,1.1207993352823762,1.1499151223850101,1.1855916420838075,1.2188675922163683,1.2900660046196688,Malta
2020-12-23,R,NA,estimate,1.2183935396332313,1.2192015251789514,0.07545188942327344,1.0943661927447887,1.1691996554989408,1.2001685853828299,1.238238226212393,1.26857928196089,1.3444608279778967,Malta
2020-12-24,R,NA,estimate,1.2391583980205174,1.239228559041581,0.07722607898466448,1.1135721297294723,1.1864803528029257,1.219855305418624,1.2583441353536566,1.287999688751911,1.3705168144771656,Malta
2020-12-25,R,NA,estimate,1.2485390903362985,1.2488701832513054,0.07838905268393545,1.1253799213650495,1.1961348317499896,1.2276654442733657,1.267542207509554,1.297542885247562,1.3821147137425551,Malta
2020-12-26,R,NA,estimate,1.2247657792357851,1.227092659531524,0.07761360881712351,1.1087231750863855,1.1733684203179262,1.2049014008905243,1.2438966594154555,1.2751066683396153,1.359851656097205,Malta
2020-12-27,R,NA,estimate,1.2581644887671346,1.263244611641374,0.08045248873686142,1.1381025162722935,1.2074847762487761,1.2403566487173316,1.2794837916869835,1.314166162210648,1.4004339524265117,Malta
2020-12-28,R,NA,estimate,1.2436727376164962,1.2490122935397179,0.08055339837982675,1.1253742771204087,1.1936475857128417,1.2253710796113886,1.2651206145107006,1.2988490380956852,1.3891454277251163,Malta
2020-12-29,R,NA,estimate,1.2117140315564128,1.2151575124093006,0.07934272183411224,1.0917175926439915,1.1603758617592714,1.1906315362887812,1.2313055975031146,1.2668051517626502,1.349847651487801,Malta
2020-12-30,R,NA,estimate,1.2054521545674093,1.2090237272593438,0.07947176769760472,1.0830793394223304,1.153626780619794,1.184569719583988,1.2271867950953796,1.2615162476457933,1.3444323677116168,Malta
2020-12-31,R,NA,estimate,1.208573222021362,1.2111758052903392,0.07969795469218291,1.0868390784599242,1.154343772095347,1.1855484048807867,1.2300689593302894,1.2643591803853242,1.3452231972638635,Malta
2021-01-01,R,NA,estimate,1.1864669128823118,1.1894550720235129,0.07771152153029094,1.067527907847022,1.1350731473805529,1.164599116728171,1.2059820151753018,1.2418185276483888,1.3210790303695803,Malta
2021-01-02,R,NA,estimate,1.1416142768706714,1.1453805561756278,0.07358355721382566,1.0304188603614994,1.094703107397565,1.124722832012302,1.1609072294585996,1.193589851693927,1.2685172889824052,Malta
2021-01-03,R,NA,estimate,1.1157630984946945,1.1182269953718484,0.07025010537859111,1.0059393775150403,1.0715551404293722,1.1000138848628738,1.133472893369121,1.165148959721841,1.2350320165013449,Malta
2021-01-04,R,NA,estimate,1.0556702622115222,1.0560785691096248,0.06520713975486216,0.9483899478460931,1.0122285110205769,1.0404588921169844,1.071724217294941,1.0985929071169673,1.1622045628527455,Malta
2021-01-05,R,NA,estimate,1.0178607609261028,1.0187744388973072,0.06255930799685303,0.9146077295515513,0.9780268423837473,1.0032416183214719,1.0338325212363209,1.0604029196095601,1.121709437645125,Malta
2021-01-06,R,NA,estimate,0.9777675932134475,0.9781422357699668,0.06068595482613643,0.8745320513914323,0.9378949826016338,0.9628020112674387,0.992708773058904,1.018493656042967,1.0789615878431036,Malta
2021-01-07,R,NA,estimate,0.9147449436858517,0.9153403755276256,0.05802194657056148,0.8181918526055331,0.8763015019032522,0.9007194303472721,0.9300282529696485,0.9552807364898133,1.007821941834531,Malta
2021-01-08,R,NA,estimate,0.8920847505007474,0.891786257496326,0.05825574655529315,0.7951517910679587,0.85349756021434,0.8771633561632958,0.9078064678088844,0.9320363926611763,0.9853752209768124,Malta
2021-01-09,R,NA,estimate,0.9335256258194974,0.9327573712885794,0.06250871290019747,0.8269705117202452,0.8898165573219541,0.9175032671638954,0.9500354255441177,0.9754665063656044,1.038855399418295,Malta
2021-01-10,R,NA,estimate,0.9032300562198303,0.9021250478663978,0.06043653567310003,0.8016041090647309,0.8602892520804776,0.8873082749317531,0.9168767991764386,0.9427228265789163,1.0009809975841664,Malta
2021-01-11,R,NA,estimate,0.9236067050898336,0.9236308559797048,0.061799350938695714,0.8240438627114015,0.8820029498888038,0.9083648064667376,0.9383192153700259,0.962881523382348,1.0267697739855557,Malta
2021-01-12,R,NA,estimate,0.9396729688949639,0.940269686856405,0.06203791394180054,0.8383724447674842,0.8987429628729202,0.9263030452392909,0.9544273344783216,0.9793308041164128,1.0442244361904978,Malta
2021-01-13,R,NA,estimate,0.9697303947121511,0.9700813585945011,0.06299656611195895,0.8671931122919985,0.9288983190999678,0.9539409969401687,0.9846069682795742,1.0096527448366395,1.0769843991339016,Malta
2021-01-14,R,NA,estimate,0.988632075433814,0.9903802889897534,0.06339569843078281,0.888188412242687,0.947808289077323,0.9727876794471189,1.0036933763146154,1.030561504463719,1.097545595228786,Malta
2021-01-15,R,NA,estimate,1.023255912771714,1.026192013232761,0.06518533208590852,0.9247868553540705,0.9835348137964006,1.0073228090571626,1.039163303601017,1.0658534816424434,1.1400099101976535,Malta
2021-01-16,R,NA,estimate,1.017579592460945,1.0208018468935947,0.06430235404266116,0.9232030422681761,0.9779131139794403,1.0016159019650652,1.0348202896454177,1.0596457416972132,1.1323510240669752,Malta
2021-01-17,R,NA,estimate,0.9964472453084727,1.0008719527790721,0.06261281013474458,0.9042079899166546,0.9609439536622955,0.9837552401554148,1.0120383077552473,1.0384634367129866,1.108679027327772,Malta
2021-01-18,R,NA,estimate,0.9782566064985696,0.9809090527592541,0.06083712907406033,0.8852773373545109,0.9414320294091095,0.9643997457532001,0.9937127435136648,1.0165383421962184,1.0871998734589843,Malta
2021-01-19,R,NA,estimate,0.950721293527695,0.9535433013042106,0.05868207803091931,0.8590388847506287,0.914584060513871,0.9378555102626198,0.9660823719793621,0.9892753412351755,1.0594340898999355,Malta
2021-01-20,R,NA,estimate,0.9181805127641711,0.9201528768289918,0.05682551914883081,0.830661548712225,0.8838257362758714,0.9056429555955167,0.9317498134421024,0.9559507437896013,1.0172396498121574,Malta
2021-01-21,R,NA,estimate,0.934033262697991,0.9348255133566095,0.05914867330199073,0.8395257784318654,0.8962893357109238,0.9189887128281162,0.9481008039739519,0.9731981926803355,1.0336271673008315,Malta
2021-01-22,R,NA,estimate,0.9298389738771136,0.9289408199163925,0.060650308220543514,0.8259740214389002,0.8897866059666564,0.9145526735043132,0.9433474377569562,0.970119555662933,1.025682093652373,Malta
2021-01-23,R,NA,estimate,0.8973216334921573,0.895844603816821,0.060650556751737555,0.7935830743059069,0.8557953888570105,0.8820947129245683,0.9116194498874284,0.9377869345625665,0.9913563572917363,Malta
2021-01-24,R,NA,estimate,0.9371613128956713,0.9356687327626556,0.06571298477607089,0.8264001592412153,0.8898045295202588,0.9203106991421868,0.9545534333312672,0.9826497589030199,1.0384958144132184,Malta
2021-01-25,R,NA,estimate,0.9240014234055326,0.9216427417723927,0.06502613175019102,0.815072540543907,0.8754604549474508,0.9062232487184291,0.9412330905113466,0.9671685047072662,1.0240645742711436,Malta
2021-01-26,R,NA,estimate,0.9566236682679934,0.9536730902166805,0.06655187171967933,0.8420615567961565,0.9098080704197579,0.9394028422889755,0.9729165514572051,0.9993160868310864,1.0572779925993467,Malta
2021-01-27,R,NA,estimate,0.9383781260801024,0.9361300839428577,0.0628832842287224,0.8294727230743777,0.8956667275922836,0.9226755441706045,0.95257352584596,0.9791552327244525,1.0362514320384897,Malta
2021-01-28,R,NA,estimate,0.9276554065167035,0.9276968132786517,0.05998598340264453,0.8275774948413164,0.888512899828714,0.9136108079676737,0.9442641119522541,0.9680987313005849,1.025723288968924,Malta
2021-01-29,R,NA,estimate,0.9254807004987329,0.9259269532186335,0.05822020706054217,0.8313032237922638,0.8872845056614567,0.9109230880241209,0.941272898642112,0.9636476739842106,1.0194377240907566,Malta
2021-01-30,R,NA,estimate,0.964490205952167,0.9636134499074281,0.060105325130793696,0.8703613649749636,0.920729608364153,0.946874766802279,0.9792710204258901,1.0035095687780693,1.0629284983742122,Malta
2021-01-31,R,NA,estimate,0.966914293042967,0.9676942513163106,0.06060848287417705,0.8729384244536023,0.9253120973841832,0.9503372470673757,0.9835430018408826,1.0068915477964955,1.072072776033654,Malta
2021-02-01,R,NA,estimate,1.0139041353159217,1.0159713161083939,0.0650215812452584,0.9128110028198898,0.9705057690265386,0.998862770831825,1.0289278590234345,1.0584391173946728,1.1295036828157905,Malta
2021-02-02,R,NA,estimate,1.0645805878876309,1.0671210982180206,0.06936293944039185,0.9560583192901179,1.0204497585435273,1.046893977161591,1.0813437124519503,1.1111286833928813,1.1873063180698147,Malta
2021-02-03,R,NA,estimate,1.1066318156432895,1.1096969225291813,0.07226460865796493,0.9965222276979735,1.0576591502001678,1.08956418343741,1.1250316097535995,1.1559226777179978,1.2327967802151,Malta
2021-02-04,R,NA,estimate,1.1173270242895295,1.1212691458259791,0.07202093613070136,1.0086013947007264,1.0708201043997503,1.0995933153718318,1.1353867842699281,1.1676602261385352,1.2443528420377017,Malta
2021-02-05,R,NA,estimate,1.098732230000181,1.1029960263411678,0.06912935911956718,0.9975094701204619,1.0559701376184916,1.0833190933074164,1.11549578376742,1.146871400931906,1.2230404033174,Malta
2021-02-06,R,NA,estimate,1.0968422122556314,1.0986288855522317,0.06705272905388651,0.9948757414450714,1.052790833440524,1.0802902977805007,1.1110658005360698,1.1397566067508609,1.2157304512943738,Malta
2021-02-07,R,NA,estimate,1.070619363162554,1.071065020256779,0.06411294887962397,0.9658978096980622,1.0281336348061278,1.0547966024286881,1.0850205523581806,1.1114062185973939,1.182119641221498,Malta
2021-02-08,R,NA,estimate,1.0668393932949733,1.0673501318888328,0.06365589622189066,0.9604900130922321,1.025821240916873,1.0523879986282274,1.082517805726103,1.106269333585637,1.1719326793328435,Malta
2021-02-09,R,NA,estimate,1.0554013153524981,1.0566044278480307,0.06366501764728805,0.9506599422246883,1.0143438255383017,1.0414871896691171,1.0722010010624028,1.0975924374759878,1.1614894213102933,Malta
2021-02-10,R,NA,estimate,1.0722998767107015,1.0727973976234848,0.06567663582896785,0.9658237589958036,1.029321154917159,1.054488541479139,1.0886474670183217,1.1168758832927375,1.1822487635597632,Malta
2021-02-11,R,NA,estimate,1.0771921937421411,1.079419948724431,0.06675953199015215,0.9692123924497821,1.036052599251873,1.0597030958901903,1.0960165442439433,1.1272727800061562,1.1890607845722794,Malta
2021-02-12,R,NA,estimate,1.1014977353306845,1.1036373383382732,0.06830072386171973,0.992141817431052,1.058789481490386,1.0845717653436235,1.119262393166407,1.1498271548354757,1.2163113929309946,Malta
2021-02-13,R,NA,estimate,1.0771396087226033,1.0791856875826529,0.06622481744363114,0.9726147033937028,1.0350772713590093,1.0603305652954018,1.0952395113988938,1.123401998773753,1.1906994925222398,Malta
2021-02-14,R,NA,estimate,1.1502064017667835,1.1537258400083614,0.07019954583374308,1.0417429156013354,1.1079614187438729,1.13409480094939,1.1696258889420958,1.2008419700226227,1.2725391677197149,Malta
2021-02-15,R,NA,estimate,1.126746339344907,1.1288862918217681,0.06819341985438922,1.0219926762989386,1.0824118291954696,1.1092446524614386,1.1440231056063725,1.1739070741959006,1.242806933842247,Malta
2021-02-16,R,NA,estimate,1.179474487494922,1.1825304660987237,0.07147926875477906,1.0723351080950208,1.1328798498387551,1.1610142721534447,1.1984290655514331,1.2282222360707156,1.3029104858636167,Malta
2021-02-17,R,NA,estimate,1.1852510443919297,1.1903911771807847,0.07234805381052517,1.0773984951766025,1.1402525750204986,1.168107343709747,1.2042682296369376,1.2365750423373538,1.3158069700089396,Malta
2021-02-18,R,NA,estimate,1.1951421545350132,1.200730043606093,0.07340260174990856,1.0928685930119115,1.1505727959122412,1.1761658570380162,1.2129359944774638,1.247234069238271,1.3288225325062466,Malta
2021-02-19,R,NA,estimate,1.1716645715708678,1.1779706116206026,0.07222036574163741,1.069589621136861,1.1284787747115832,1.152610123666385,1.1910861162371784,1.2245606262306503,1.3064525870025756,Malta
2021-02-20,R,NA,estimate,1.136794358578551,1.1420020905336001,0.06983059147561783,1.038048636119594,1.0921175105135963,1.1205533429841101,1.155571812884237,1.1878295296346586,1.2632053105215857,Malta
2021-02-21,R,NA,estimate,1.119435369336807,1.1232283644378493,0.06825126929512101,1.0175482443079764,1.0756626661740536,1.1037411135358788,1.1364755212059272,1.1672134680969832,1.239944382396392,Malta
2021-02-22,R,NA,estimate,1.1828164626338338,1.1850425098715154,0.0716742345129545,1.0753758625374832,1.1358619318674794,1.1655520965596842,1.199665067896011,1.2300498022932151,1.3091939363416873,Malta
2021-02-23,R,NA,estimate,1.1647932678348878,1.1677891160854073,0.07070098498839215,1.0591781671343168,1.1177520657778648,1.1474851696484514,1.1834729526166665,1.2120599000760575,1.2883708278000485,Malta
2021-02-24,R,NA,estimate,1.1430567255350788,1.1446261119920156,0.06952496663571144,1.0350162185856202,1.0954789198471395,1.1245049295154304,1.159648298955942,1.1881376714600287,1.2632519419942485,Malta
2021-02-25,R,NA,estimate,1.1211228244127667,1.1227048600556815,0.06845051734376138,1.0146837632712629,1.0740257256784669,1.1043630247940188,1.1379353093359725,1.1656670661521105,1.2383933803637337,Malta
2021-02-26,R,NA,estimate,1.091561570323706,1.0916432447296611,0.06668746752054827,0.9865568121191605,1.0442765533281606,1.0734672110636005,1.1063049749777392,1.1343622749890878,1.2084720315530182,Malta
2021-02-27,R,NA,estimate,1.0805208733618317,1.0815824760721708,0.06595509825455287,0.9742050453266471,1.037186987178475,1.064036141421162,1.097639173939237,1.1219861467378374,1.1918755740700682,Malta
2021-02-28,R,NA,estimate,1.057602679796168,1.0578004299409327,0.06413115091664803,0.9562659700091426,1.0152388665480663,1.0414829869492699,1.0738061680484232,1.097421959375626,1.1613678157830123,Malta
2021-03-01,R,NA,estimate,1.0462932418813873,1.046515625459588,0.06298332315482984,0.946222810528427,1.0050647164083244,1.0305242553905614,1.0627232610478141,1.0857056928596467,1.149216137313807,Malta
2021-03-02,R,NA,estimate,1.0131678118948773,1.0119969466278889,0.060607745118135145,0.9134320353677166,0.9724275675924982,0.9969409965363124,1.0279004285109883,1.0496011686535165,1.1086601839868895,Malta
2021-03-03,R,NA,estimate,0.9955315890792643,0.9954011041558807,0.05978931593972092,0.8982746407948122,0.9561811814399994,0.9803723362426012,1.0093699905705638,1.0337179524013538,1.0960608489297192,Malta
2021-03-04,R,NA,estimate,0.9712727772011784,0.9728408477516645,0.05905247476758196,0.8758170192369483,0.9344311236695755,0.959041107817017,0.9857397853339722,1.0113327114303563,1.0735921018438064,Malta
2021-03-05,R,NA,estimate,1.0018978506612575,1.004120170346464,0.061967653599296554,0.9041259938082539,0.9628269449107916,0.9862709408723311,1.0175749009634756,1.044064894743318,1.110243160378415,Malta
2021-03-06,R,NA,estimate,1.0124096937719438,1.015396258403872,0.06329378624164812,0.9164202316071901,0.9743696374210307,0.9964560782396794,1.0287081881687457,1.0550557457456364,1.122873830396276,Malta
2021-03-07,R,NA,estimate,0.9896906368805849,0.9941900172712429,0.06225374078576741,0.8981904324542991,0.9531603101133695,0.9760102954859938,1.004615295093574,1.0341992624588396,1.0979472020833756,Malta
2021-03-08,R,NA,estimate,0.8884657499783111,0.892615673148253,0.05601801980090364,0.8075234074016396,0.8558629684355896,0.8755372849694392,0.9033151007893889,0.9296251782718199,0.9846656507009197,Malta
2021-03-09,R,NA,estimate,0.8627129643517961,0.8656001444785638,0.055115638759898986,0.780949122976619,0.8285077560253102,0.8493231660609497,0.8772836262028008,0.900908142513967,0.9572416780182061,Malta
2021-03-10,R,NA,estimate,0.8232478053676722,0.8249406870515515,0.05334995208682131,0.743929013599986,0.7882573360869594,0.8102976077560742,0.8366366378190245,0.8587384841975565,0.9122960467086169,Malta
2021-03-11,R,NA,estimate,0.7873976486158079,0.788711920942779,0.052285488173295945,0.7067484013628915,0.7537356507508766,0.7739314802828953,0.7998253863376086,0.8227576259403926,0.8750908082407769,Malta
2021-03-12,R,NA,estimate,0.7551857969000342,0.7560585276240486,0.052037619562886495,0.6750475129019118,0.7200857062052433,0.7415107580902518,0.7678103281882389,0.789797243229851,0.8402397499006253,Malta
2021-03-13,R,NA,estimate,0.7344483614857722,0.7359401126760594,0.053311835557659275,0.6502473028457052,0.699741597781299,0.7219350688388297,0.7478958848880746,0.7715437443271416,0.8240631423137537,Malta
2021-03-14,R,NA,estimate,0.674809171971626,0.6759691351822866,0.05185609139772589,0.5926154386867951,0.6417679776617737,0.6615353644038902,0.6877692833548646,0.7101556815059018,0.7609165054482881,Malta
2021-03-15,R,NA,estimate,0.6521183215594923,0.6533436854636399,0.05431169175066725,0.5640231775236235,0.6173995908895635,0.6392676095935806,0.6656695727377586,0.6890514245229966,0.7428366242905652,Malta
2021-03-16,R,NA,estimate,0.6236653418591962,0.6242410145840994,0.05590434367706683,0.5317859214864902,0.5879108414751495,0.6111489213597157,0.6361721347340348,0.6602134106883576,0.7179530421750898,Malta
2021-03-17,R,NA,estimate,0.6113107433420335,0.6116955873916419,0.05873481672173269,0.5157798396020183,0.5734873184366757,0.597569478253609,0.6244890798740292,0.6492587490502237,0.712944176468609,Malta
2021-03-18,R,NA,estimate,0.5918161281285597,0.5919807292227447,0.060013788928017155,0.4947336915096402,0.5528193642029421,0.5776054027241259,0.6063056082721403,0.6295341838600033,0.6942486179383273,Malta
2021-03-19,R,NA,estimate,0.5585409981263407,0.5581709784080989,0.05920641672053942,0.46318578178722347,0.5181896896261903,0.5433701558972572,0.5720071082995731,0.595217004223612,0.6575851972344323,Malta
2021-03-20,R,NA,estimate,0.5428840955022363,0.544102690696211,0.06047902503239102,0.4486646092601845,0.5014572131324422,0.5283731015508368,0.5580432247125152,0.5826576697335317,0.6471769989697145,Malta
2021-03-21,R,NA,estimate,0.5498198831999798,0.5517990872613588,0.06353384159204542,0.4528640305735241,0.5082660769734756,0.5334391735960766,0.5658184676704932,0.5930254273555055,0.660077628098407,Malta
2021-03-22,R,NA,estimate,0.600987999008716,0.6036263776840219,0.07051226325321404,0.4946572608518125,0.5546807281654778,0.5823018339025082,0.6174322953236007,0.6497720538288583,0.7252450036465864,Malta
2021-03-23,R,NA,estimate,0.6304658348382699,0.6348475070717132,0.07226021206990992,0.522127137074396,0.5840135931736704,0.6131736158112037,0.6508201193844606,0.6821382571067172,0.760140965547017,Malta
2021-03-24,R,NA,estimate,0.6611064626856159,0.6640747689647508,0.07287513947772978,0.5493448681110793,0.6121818443753317,0.6441421188723941,0.678978550611907,0.7130418771789652,0.789050529164121,Malta
2021-03-25,R,NA,estimate,0.6890806922496349,0.691024797136589,0.07269650317816109,0.5737576212319488,0.6399651082434633,0.6721109598760793,0.7061332441554291,0.7402237324181873,0.815540044073486,Malta
2021-03-26,R,NA,estimate,0.7694031910673659,0.7726465886442285,0.07800182509520955,0.6457622929291355,0.7189552493849143,0.7511388971571011,0.7903426308331571,0.8233691141831926,0.9042776288060548,Malta
2021-03-27,R,NA,estimate,0.830862687130004,0.8328394642628822,0.07846968163736619,0.704542467273396,0.7784096173629682,0.8105933264713885,0.8506128708594187,0.8849748981916514,0.963429431894574,Malta
2021-03-28,R,NA,estimate,0.9014287185348495,0.9032605130911563,0.0790276936754154,0.7761576393695587,0.8519027212907184,0.8813396996232067,0.9222589082652786,0.9543693733434038,1.0353884588848998,Malta
2021-03-29,R,NA,estimate,0.9981877990238521,1.0000746354082068,0.08087636713123328,0.8713424185023769,0.9465189882453723,0.9764481614928788,1.0172038748515049,1.0520481059895488,1.138192321322955,Malta
2021-03-30,R,NA,estimate,1.0352229253756755,1.0386747722078662,0.07744735907204935,0.9156891170030977,0.9877728869173397,1.015805978615324,1.053838004837443,1.0891338737415537,1.1725178050955272,Malta
2021-03-31,R,NA,estimate,1.0417459940978078,1.0458112007468936,0.07396392887414456,0.9319728646127041,0.9957776691784608,1.0252815361372951,1.0605780031884862,1.0914905153507772,1.174092067642618,Malta
2021-04-01,R,NA,estimate,1.0624693067213657,1.0660730562779017,0.07352873194259708,0.95402868386312,1.0143497711864864,1.0432450847538064,1.0796723058113544,1.1105766971271473,1.194431424546609,Malta
2021-04-02,R,NA,estimate,1.0897229096388545,1.095076985950814,0.07446836954760104,0.9815456049737078,1.0444350266587867,1.0721181708659773,1.1088376356345389,1.1430958848917068,1.2244900865208324,Malta
2021-04-03,R,NA,estimate,1.0826037656588823,1.0882182513890883,0.07309977833589222,0.9732719963034135,1.0373195362600276,1.0667920033323823,1.1002545602600269,1.1351727339526794,1.2153351082746602,Malta
2021-04-04,R,NA,estimate,0.9893884171721039,0.9949097603053259,0.06603769765733149,0.891236199957195,0.9484546955521543,0.9739184480858603,1.0067955221588496,1.038347184823687,1.112491144701225,Malta
2021-04-05,R,NA,estimate,0.9325953979503085,0.9375421951926499,0.0617491635607285,0.8423605155203187,0.8947978789416491,0.9179915648115816,0.9492685682999614,0.9784173825917952,1.0438556930003116,Malta
2021-04-06,R,NA,estimate,0.9233939729304588,0.9262733312605098,0.06094657706203789,0.8294924072588278,0.8837819340826945,0.906954387165257,0.9394152012144985,0.9670604643081433,1.0302192698380557,Malta
2021-04-07,R,NA,estimate,0.9094109288583269,0.9114324399417605,0.06038258735438893,0.8126872656590712,0.8699194352193721,0.8936653188469368,0.926115387073956,0.9528347091312617,1.009375522110294,Malta
2021-04-08,R,NA,estimate,0.8732420969990772,0.8747931099902281,0.059108001104390705,0.7784083565028366,0.8353518097757299,0.8587381166300001,0.8890952867541237,0.9155828887913015,0.9692008357724108,Malta
2021-04-09,R,NA,estimate,0.8224035325810461,0.82233450445382,0.05773901434995941,0.7293755182970623,0.782929017970296,0.8089578827290296,0.8372464573965024,0.8631975218842246,0.9131813144199893,Malta
2021-04-10,R,NA,estimate,0.7997343118281942,0.7992169246615711,0.05940816216853338,0.698246886861005,0.7589903035331083,0.7847262845770708,0.8140862138058713,0.8405358132805599,0.8933121238132744,Malta
2021-04-11,R,NA,estimate,0.8025733309560403,0.8016740975141874,0.06309070783803833,0.6951602424796793,0.7594863526490611,0.786672490605321,0.819477318449943,0.844510061828008,0.9016816944023137,Malta
2021-04-12,R,NA,estimate,0.7613023206425893,0.7604689323612256,0.06229554490201733,0.657131130180849,0.7183948879549961,0.745370333661511,0.7783300227434511,0.8027635063194943,0.8601632432329773,Malta
2021-04-13,R,NA,estimate,0.7521823602644608,0.7505902552497205,0.06383758362790824,0.6459376416622892,0.7062765530247781,0.7346635463199171,0.7685022164776469,0.7940555383191651,0.8544323223240581,Malta
2021-04-14,R,NA,estimate,0.7701565260257675,0.76934927730573,0.0667956005027773,0.6574532601611714,0.7247301080170009,0.7539546379080083,0.7876231116076782,0.8150327451283794,0.8758840518229375,Malta
2021-04-15,R,NA,estimate,0.7372817838096883,0.7365620763728187,0.06365864521630205,0.6311493850372655,0.6936465500031151,0.7224955926996739,0.7541207208685827,0.7798893642483921,0.839472153833878,Malta
2021-04-16,R,NA,estimate,0.7376643679754801,0.736761837002929,0.06390851948062208,0.6281667597527983,0.69299418160317106,0.7218623277080574,0.7532774398589612,0.7798846491921619,0.8437083820985017,Malta
2021-04-17,R,NA,estimate,0.7366258908427605,0.7376099593467472,0.06393871201710084,0.6332004758053049,0.6956527513689347,0.7214665229289112,0.7530538351376834,0.7801498774919011,0.8451895567579516,Malta
2021-04-18,R,NA,estimate,0.835676277469332,0.8381797441811868,0.07265240742769156,0.7199027799367685,0.7914119788603441,0.818596895333094,0.8547336953244581,0.8837165451221216,0.9597957233604829,Malta
2021-04-19,R,NA,estimate,0.8925312533321124,0.8935180414494972,0.07402118527067304,0.7725592056292678,0.8444116981985084,0.872858084464783,0.9087726417181794,0.9409992060476216,1.020617778807629,Malta
2021-04-20,R,NA,estimate,0.899860745556387,0.9026152289413721,0.07146902273842459,0.7874357479823401,0.8519606960790194,0.8832968636344045,0.918723520897042,0.9498223081953702,1.0215534149646484,Malta
2021-04-21,R,NA,estimate,0.8656652296621248,0.8680620378963119,0.06729258256030082,0.7609957955025309,0.8202602880725511,0.8481890815646325,0.8840305920369516,0.9121296160704764,0.9802494909473232,Malta
2021-04-22,R,NA,estimate,0.8728581488081185,0.8747943636644742,0.06839403786374937,0.7665659633683227,0.8286249181040335,0.8539104359288214,0.8889714131615467,0.9206960033950808,0.9901219498015238,Malta
2021-04-23,R,NA,estimate,0.8707329657652059,0.8734336623897345,0.06878178166143549,0.7657399848538675,0.8260648591951405,0.8533268575471307,0.887502163886905,0.9165917439582634,0.9931391720283397,Malta
2021-04-24,R,NA,estimate,0.906296466386314,0.9093276668187505,0.07190505364860884,0.7993134498856741,0.8602987868697778,0.8888369386436369,0.923997511525648,0.9539568722173962,1.0315625779345465,Malta
2021-04-25,R,NA,estimate,0.7870454080097739,0.7901162301702462,0.06170880734469572,0.6946985393638566,0.7483313038029349,0.7718982641853656,0.802175491638122,0.828728690691563,0.8981375461521265,Malta
