date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-16,R,NA,estimate,1.4119357233736918,1.4114337319939243,0.04845313688635391,1.3308589509025746,1.3834050028678364,1.4008147495560235,1.4233124521941674,1.442184224448315,1.4838299997338853,Andorra
2020-08-17,R,NA,estimate,1.2782464735867292,1.2765960078383216,0.05014835808426324,1.1926263666174572,1.2461677315132818,1.2660145659729465,1.2905406292583717,1.3097731260323724,1.3505942370906807,Andorra
2020-08-18,R,NA,estimate,1.1932472331435573,1.1914615532021346,0.04732978503475939,1.1118804263953752,1.1628177100609807,1.1813678252986972,1.2046295917220107,1.2229028852357187,1.263499855257174,Andorra
2020-08-19,R,NA,estimate,1.136059656997448,1.1350239395197788,0.04337794785236101,1.0614954800206087,1.1080708795768845,1.1257583440997312,1.146649630834721,1.1637125381797844,1.201215531776103,Andorra
2020-08-20,R,NA,estimate,1.0125784545323278,1.011964633281305,0.03652934127175309,0.9517550156661359,0.988812310225966,1.0040366193274675,1.0209570060399815,1.0354593562130858,1.0687499026309726,Andorra
2020-08-21,R,NA,estimate,1.007551395185156,1.0074521799527556,0.032609377591774034,0.9559085589420824,0.9880602677813393,1.0004016508941338,1.0138755726584594,1.0266464410853384,1.0597552248825266,Andorra
2020-08-22,R,NA,estimate,1.0038187944658152,1.003822189743062,0.030390074742227744,0.9550084570446621,0.9879196476052798,0.9979855389870962,1.0092366900141498,1.0204944539094014,1.0525192156661727,Andorra
2020-08-23,R,NA,estimate,1.251596003423114,1.2511414766967137,0.03647767790860009,1.1917631406933624,1.2341755088911972,1.2454752618002325,1.2574421829567546,1.268891244726024,1.3091040550352944,Andorra
2020-08-24,R,NA,estimate,1.175035166903235,1.1740135358438548,0.03651396162596766,1.1140706919059205,1.1536356948493438,1.166488199934544,1.1821328650436227,1.1941462562668466,1.2323860917901137,Andorra
2020-08-25,R,NA,estimate,1.123541683263591,1.1224385420400278,0.035570795864308086,1.0650906293584228,1.1014490226168263,1.1154893105914794,1.130890747158425,1.1424841040346196,1.1791414077504239,Andorra
2020-08-26,R,NA,estimate,1.0150038992361878,1.0142099529174757,0.03174212024089255,0.9633048285729732,0.9961457813307442,1.0080807384205719,1.0216058489817577,1.0318114123529534,1.0656833148572213,Andorra
2020-08-27,R,NA,estimate,1.15398642557799,1.1532879219364511,0.03444727652964283,1.0980253370284319,1.1357228163488458,1.1473634965347723,1.1597088158924018,1.170272571832626,1.2135646775422697,Andorra
2020-08-28,R,NA,estimate,1.1092460616065662,1.1087763074719599,0.03415066514534449,1.0533028052847548,1.089473855427867,1.1025884121389675,1.1156652446485364,1.126739036673067,1.1679957544008943,Andorra
2020-08-29,R,NA,estimate,1.0781165687770313,1.0776920976497824,0.03330581337474835,1.0252564945589062,1.0590259783789886,1.0719501657327601,1.0846527084707533,1.094843684117475,1.1353508864161592,Andorra
2020-08-30,R,NA,estimate,1.2540314267318462,1.2534058762873457,0.03837521941609449,1.1929307652757724,1.232596932335273,1.2470633619774523,1.2617063359679137,1.2724162195245599,1.3168482855719017,Andorra
2020-08-31,R,NA,estimate,1.1772244942628907,1.1763181206988271,0.03839839091099822,1.1150924816906669,1.1544492771603294,1.1680725208096874,1.1859460524528276,1.1983722639389174,1.2372981510826757,Andorra
2020-09-01,R,NA,estimate,1.2449060938853127,1.2440827231183196,0.04120056789528064,1.1768106394219318,1.219808912346,1.2358871175090016,1.254218245913262,1.2683275173139967,1.3083831906661698,Andorra
2020-09-02,R,NA,estimate,1.1168393112953008,1.1154985334679528,0.038585737419206914,1.0521748084360663,1.0919910007446194,1.1075021725272691,1.1251070619359025,1.1397023917919658,1.1750566716488264,Andorra
2020-09-03,R,NA,estimate,1.3553788412577572,1.3542210595210278,0.04493676045284725,1.2835349907706788,1.3268319017707357,1.345055040128301,1.365147431576284,1.3813017967957637,1.4249815733476154,Andorra
2020-09-04,R,NA,estimate,1.244363193187092,1.2424492257712934,0.04565281538976662,1.1678662771196773,1.213520177907441,1.2321836430282864,1.2545515361506525,1.2712665967572605,1.3122665382685843,Andorra
2020-09-05,R,NA,estimate,1.1716804752409558,1.170141631328661,0.04320005546694024,1.0991167291250494,1.1419748371729952,1.1605047259961605,1.1814653065868685,1.1976161074660265,1.2375898151869997,Andorra
2020-09-06,R,NA,estimate,1.3470745309550307,1.3454999970246395,0.0479213021849946,1.2681648342865182,1.3147060965683126,1.3350952170738148,1.3575851198131663,1.3757099425795487,1.4211193915127545,Andorra
2020-09-07,R,NA,estimate,1.2383304467735996,1.2368129614016359,0.04761097636411151,1.160931301587766,1.206292493301911,1.2265863469842158,1.2495478330912033,1.2672280708124073,1.3100241003940079,Andorra
2020-09-08,R,NA,estimate,1.284410143563076,1.2836480529399392,0.049276052218520994,1.206541162079608,1.2515524951096737,1.2729794791703721,1.2964938462072986,1.3144500947273787,1.359795166311506,Andorra
2020-09-09,R,NA,estimate,1.1988968918582978,1.1976945330795898,0.047213886078881905,1.1234824437517037,1.1670470967952675,1.1871484320467487,1.2099378090714943,1.2264337065739048,1.2697905476069498,Andorra
2020-09-10,R,NA,estimate,1.2454782749546407,1.2441065321159184,0.047686581591477525,1.1695933267714793,1.212961867706503,1.233381263308089,1.2566906034932408,1.2726854810668016,1.3174032404901368,Andorra
2020-09-11,R,NA,estimate,1.1720159599069035,1.1712038561145188,0.04515177149845762,1.1009038458741187,1.1416673739672905,1.1612654805796008,1.1816081837946235,1.198390712563406,1.23918322715469,Andorra
2020-09-12,R,NA,estimate,1.122601184643068,1.1221220873856563,0.0418075625993271,1.0584713368035903,1.0955619834603985,1.1126249943239488,1.1309556832045649,1.146618803612021,1.1859385868188028,Andorra
2020-09-13,R,NA,estimate,1.1480988799974223,1.1481818022255548,0.040680434971852364,1.0881132004625074,1.1235627818313023,1.1388900629166083,1.1556561685212672,1.1707010181097737,1.2103837083116498,Andorra
2020-09-14,R,NA,estimate,1.104809518654796,1.1056941555615394,0.03819809275247039,1.0487994859323895,1.0833056330705009,1.0971495146188066,1.1123502456126277,1.1261549961383872,1.1645833162281671,Andorra
2020-09-15,R,NA,estimate,1.1602564190264155,1.161052766905158,0.03848817764369695,1.1033152614969954,1.1401197638857072,1.1528105779291173,1.1675992678872609,1.1813539261968091,1.2194726707061596,Andorra
2020-09-16,R,NA,estimate,1.114097256469614,1.114601117344579,0.03659114125637058,1.058678402097861,1.0943414035804533,1.1069311041785843,1.1211584159120058,1.1344619331891597,1.1717510436893326,Andorra
2020-09-17,R,NA,estimate,1.0292135324250562,1.0295709807994542,0.03269597536675954,0.9785339612600032,1.0116636055255857,1.0227193755877653,1.035371861536843,1.0467329369519227,1.0818077566602704,Andorra
2020-09-18,R,NA,estimate,1.0202275691381808,1.0209015342595646,0.030515726148511092,0.9734125793721498,1.0055964056677493,1.0143504779001074,1.0258249227157634,1.035593499132076,1.0702189872844905,Andorra
2020-09-19,R,NA,estimate,1.0138325222734021,1.0149271601914363,0.029366801499205137,0.9684151886411961,1.0010458538548688,1.0092036072305002,1.0188752173653235,1.027809619265517,1.0622882769778732,Andorra
2020-09-20,R,NA,estimate,1.2939860986981542,1.2954729699378615,0.036932563594764295,1.2380706244940578,1.2794151995855254,1.2888180463927732,1.2995267585416528,1.3109031414760757,1.3560903458815672,Andorra
2020-09-21,R,NA,estimate,1.301177705363541,1.3010751211303488,0.040009572745271914,1.237068932936056,1.2796491654232296,1.292992289882387,1.3083537447735765,1.3217894234387306,1.36951599645261,Andorra
2020-09-22,R,NA,estimate,1.4126343856447856,1.4111423200516628,0.04769290096742398,1.3338325754522968,1.3827664163370637,1.4015639818210541,1.4227429328946923,1.438939574245844,1.490565967545966,Andorra
2020-09-23,R,NA,estimate,1.3837694903639122,1.3809406693693953,0.053258426926228654,1.291374494477409,1.348378262249212,1.3702486865643815,1.3956044000973933,1.4147125696724503,1.4653662417443467,Andorra
2020-09-24,R,NA,estimate,1.319766729042822,1.3171355223108492,0.05455579857648976,1.2269824134196758,1.2833516470669606,1.3054648087718228,1.3323228525962785,1.3521790903805715,1.4020462505874143,Andorra
2020-09-25,R,NA,estimate,1.3264047408753568,1.3245218390519855,0.05548857248078837,1.2319718644064346,1.289654389733575,1.3111541739364314,1.3395194960560382,1.359355411460426,1.4109382578683805,Andorra
2020-09-26,R,NA,estimate,1.3237124045666475,1.321989049170201,0.05611173975002868,1.2291289079565306,1.2861037160043653,1.308443042028574,1.33658873049834,1.356736869836101,1.4121535612318008,Andorra
2020-09-27,R,NA,estimate,1.403278848283644,1.4020015112029989,0.059859109662789824,1.3051646882602317,1.3636202323084046,1.3875410628358322,1.417884651403365,1.4383967859570577,1.4970518726800168,Andorra
2020-09-28,R,NA,estimate,1.3709066970093664,1.3694137386957306,0.061112192784970314,1.2699880388649245,1.330228337394728,1.3551529534873392,1.385553733002483,1.4074596199361742,1.464870467712701,Andorra
2020-09-29,R,NA,estimate,1.3424773594730017,1.3415384959570613,0.06055047787671945,1.243568333601718,1.3027715682611136,1.3271345884461883,1.356930587673762,1.378999880384371,1.4368435687851993,Andorra
2020-09-30,R,NA,estimate,1.3180320831755687,1.3172447688713027,0.0590384267899344,1.2217460288682924,1.2787184669677898,1.3029636547341108,1.3316044528106272,1.3533436004455193,1.4137150817110737,Andorra
2020-10-01,R,NA,estimate,1.3178114386850432,1.3171172978393897,0.05814580085061021,1.2238249818538498,1.2791337205335518,1.302502437783434,1.3310949289724698,1.3534914370503437,1.4132805678231795,Andorra
2020-10-02,R,NA,estimate,1.2906675557062952,1.2904844089154264,0.056459778620088795,1.2000138138669458,1.2535679026130124,1.2768262378098674,1.30403188187978,1.3246125852179857,1.381650290334502,Andorra
2020-10-03,R,NA,estimate,1.2682644702718289,1.2684021446543794,0.05441333982432754,1.1829366406796384,1.233512750200088,1.254107396353168,1.281237805304933,1.3008698902554996,1.3563208592991227,Andorra
2020-10-04,R,NA,estimate,1.1809934254611174,1.1812666329557777,0.04948808688505832,1.1034723346787132,1.1495228478984174,1.1683070051130542,1.1920780280358574,1.2109014364055541,1.2638556932780882,Andorra
2020-10-05,R,NA,estimate,1.146101048711866,1.1474122449628483,0.045203814169159605,1.078472327870348,1.1178732282005752,1.1347610332426326,1.1560833316287666,1.1728869854445874,1.2214609748842815,Andorra
2020-10-06,R,NA,estimate,1.097744607011354,1.0997449610642873,0.04102269963882342,1.0398084462030466,1.073171955908807,1.087924364792619,1.1067348751073816,1.1215511527591726,1.1685436366213646,Andorra
2020-10-07,R,NA,estimate,1.0785889653935787,1.081565996618726,0.03802895369832388,1.0294300843802011,1.0573840524851779,1.0702597139380292,1.0871799578636494,1.0998307315598816,1.1468233369239669,Andorra
2020-10-08,R,NA,estimate,1.1099313033612614,1.1137782428410163,0.0374351654622215,1.0623636630754674,1.0908361669677222,1.1027816792539191,1.1179485603657762,1.1303173591219724,1.1815027350524856,Andorra
2020-10-09,R,NA,estimate,1.0874455497009068,1.090864476082589,0.03601778466356553,1.0407009826088385,1.069679557662734,1.0803014272430975,1.0943208968445886,1.1066239573616334,1.1571611975735436,Andorra
2020-10-10,R,NA,estimate,1.0704243229130426,1.0742284922034147,0.03460371020856049,1.0266137339767132,1.0544700560312579,1.0645772158167435,1.0771705841242265,1.089380750560145,1.1381320700770075,Andorra
2020-10-11,R,NA,estimate,1.0444612641844762,1.047890761107594,0.03293278291405254,1.0024325220539274,1.0298652777619757,1.0385534564847565,1.0504459850643943,1.0623317437884354,1.1092410756509394,Andorra
2020-10-12,R,NA,estimate,1.0322839795234247,1.0357714335289103,0.031733860065588045,0.992428365641688,1.0190392262521595,1.027095383434402,1.037457543706489,1.0490865830261145,1.0945000381962982,Andorra
2020-10-13,R,NA,estimate,0.9747789648617036,0.9783970317811838,0.029427611600125445,0.9366210700479392,0.9639093423145751,0.9708708795580976,0.9796044249314563,0.9904765859721553,1.031854744922886,Andorra
2020-10-14,R,NA,estimate,0.9665990442428489,0.9702509386855324,0.028725587643505884,0.9281773012448128,0.9580445471885708,0.9631473375982894,0.9706363026305438,0.9815096545758883,1.0220582373578333,Andorra
2020-10-15,R,NA,estimate,0.9254261204285854,0.9287282012737483,0.027478116360931906,0.8876788564894629,0.9174813690439907,0.9227941778227695,0.9294281358419957,0.9387454776350137,0.9781893324962481,Andorra
2020-10-16,R,NA,estimate,0.9436027053240872,0.9461660278806039,0.028505615461832112,0.9036236786648304,0.9350364776102839,0.9401551868051468,0.9471736577965811,0.9572909948167511,0.9963854473436025,Andorra
2020-10-17,R,NA,estimate,0.943001297485266,0.9451150558988402,0.028923598721896017,0.9022848084996565,0.9334149906455813,0.939301500372306,0.9468665985786349,0.9569509714884951,0.9945812649696705,Andorra
2020-10-18,R,NA,estimate,0.8613628159210593,0.8630507189064407,0.026823513869191424,0.820833336894489,0.8519311125488631,0.8577720354391558,0.8652383318280132,0.8739292244090359,0.9070898799140171,Andorra
2020-10-19,R,NA,estimate,0.8553366124539048,0.8565429334826552,0.02833406745331923,0.8119104881034165,0.8431019475873595,0.8505203923149229,0.8601972871260166,0.8692464537021413,0.9029016608856935,Andorra
2020-10-20,R,NA,estimate,0.8562574861447847,0.8576811715268965,0.03009342672763713,0.8116730531001433,0.8424290587096608,0.851188198156603,0.8618943762138626,0.8722896254314458,0.9080451550272516,Andorra
2020-10-21,R,NA,estimate,0.888862359174259,0.8903915633766211,0.03260015606212254,0.8408538647893805,0.873170008455974,0.8832114037389855,0.8954602402205699,0.9066849733289852,0.9462933574287724,Andorra
2020-10-22,R,NA,estimate,0.830584070739568,0.8315535217269062,0.030459560873231612,0.7858631252041572,0.8152058843490302,0.8250543220986912,0.8366178210232518,0.8472097371243572,0.8835938856131559,Andorra
2020-10-23,R,NA,estimate,0.9216376883281567,0.9226894522225927,0.03538151719867446,0.8699624977248014,0.9028964382249904,0.9142646427914333,0.9290024968802639,0.9414707623333493,0.9825670312841953,Andorra
2020-10-24,R,NA,estimate,0.9231369641238776,0.9239956167411418,0.03347690049618956,0.8741592268392665,0.9056496372077633,0.9164349665576985,0.930017303063967,0.9413102156921483,0.9790829385403987,Andorra
2020-10-25,R,NA,estimate,0.7948112107535849,0.7954431807681285,0.027427750975785228,0.7541813617812131,0.7809261761382007,0.7895153333402716,0.8000784631661343,0.8096088417074083,0.8392709425947694,Andorra
2020-10-26,R,NA,estimate,0.800575272385895,0.8015037791970135,0.02966346289428622,0.7582396264990416,0.7844078375147483,0.7942290558758396,0.8066679730587353,0.8172270744869793,0.8517131543607528,Andorra
2020-10-27,R,NA,estimate,0.8337354114262199,0.8353663255152298,0.03232597717104889,0.7866075935226307,0.816075517816527,0.826881438876049,0.8408909215227869,0.8532516900019996,0.8900696983182903,Andorra
2020-10-28,R,NA,estimate,0.8720778303540035,0.8735821014912607,0.03360967630774195,0.8234723139442942,0.8528659483597091,0.8646705900109357,0.8798012152667638,0.892783823699339,0.930040020980972,Andorra
2020-10-29,R,NA,estimate,0.9139103141541154,0.9154297493477974,0.03377766934135582,0.8625501033119689,0.8948586821484857,0.9067906212304782,0.9217570249925661,0.9348614492713874,0.9727383096626264,Andorra
2020-10-30,R,NA,estimate,0.9249670588406151,0.9259712590204692,0.031895697171566186,0.8755333384044638,0.9071221811716843,0.9177099997088696,0.9323698059174771,0.9436946743656329,0.979492915118591,Andorra
2020-10-31,R,NA,estimate,1.0145546910485796,1.0156165300500164,0.03324376054797525,0.9628242138560876,0.9963261639360209,1.0072794268605412,1.0217487304263888,1.0332713447195006,1.0715068974397892,Andorra
2020-11-01,R,NA,estimate,1.0012071293660192,1.0020475435714724,0.02981571520990489,0.9568433292470806,0.986163355077752,0.9952231503295194,1.0068307627725606,1.015715480764981,1.0519348826005064,Andorra
2020-11-02,R,NA,estimate,1.0141326037437466,1.0154603975992205,0.029135510022457282,0.9723752931577005,1.0013146370204138,1.0096289620097236,1.0187495364116588,1.0273200346237528,1.0655819741098271,Andorra
2020-11-03,R,NA,estimate,0.9538297121382786,0.9550171796473608,0.02702186517372976,0.9151677480687538,0.9429221837992945,0.9503258275106047,0.9568223367907243,0.9652231767792402,1.001959743438696,Andorra
2020-11-04,R,NA,estimate,0.9309681179600681,0.9321605416747618,0.02683816716198294,0.8920523989329412,0.9203031345302995,0.9273959474699407,0.9344618535089353,0.9426394303480721,0.9770704441051292,Andorra
2020-11-05,R,NA,estimate,0.9364031057883104,0.937708480292734,0.027739077217690485,0.8955867043762586,0.925343371450656,0.9325692302207342,0.9403079907708667,0.9494486793449501,0.9828070175871152,Andorra
2020-11-06,R,NA,estimate,0.8550907802996288,0.8560885120910737,0.025867531110833692,0.8159983483872467,0.8444813396925085,0.8512935558778041,0.8585371120378598,0.8671537284027028,0.8996933959738243,Andorra
2020-11-07,R,NA,estimate,0.875323314491744,0.8765134729968975,0.02838398205756812,0.8338171390326146,0.8621167837196395,0.8707829705386015,0.8802042940734728,0.8899373329724796,0.9239909343950435,Andorra
2020-11-08,R,NA,estimate,0.8912524648673349,0.892599799460616,0.03009035541981785,0.8467251643831476,0.8770144671461713,0.8862028786047625,0.8971221710647188,0.9069924146073687,0.9425859151646562,Andorra
2020-11-09,R,NA,estimate,0.9311629323865073,0.9318789808918406,0.03197914484385859,0.8824475229883075,0.9153131661386047,0.9253026678913646,0.93680100839593206,0.947378156134269,0.9860676313636867,Andorra
2020-11-10,R,NA,estimate,0.9343576926871363,0.9344965255752014,0.03171598795001658,0.8864356201365831,0.9192475975507168,0.92863509138627,0.9392915428328094,0.9495597187279856,0.9868568952835498,Andorra
2020-11-11,R,NA,estimate,1.0060181761644778,1.0060486394943773,0.03380703131725892,0.9552447250407499,0.9896178526272168,1.0002278453901687,1.0115836084495302,1.020811349095798,1.0593383700306016,Andorra
2020-11-12,R,NA,estimate,0.9770048076328217,0.9764415845800406,0.03108542302414711,0.9296867007645231,0.9627899375443976,0.9719210426810261,0.9814262413339258,0.9887036433234231,1.025195780895206,Andorra
2020-11-13,R,NA,estimate,0.9545900433397863,0.9543127637797953,0.029609632705927137,0.9099458457241089,0.941362989743101,0.9501665305495949,0.9588363516019859,0.9659090037691287,1.0005922668619922,Andorra
2020-11-14,R,NA,estimate,0.9237146309904303,0.9231403797478809,0.028164729297846115,0.880541300148867,0.910983454896341,0.9195602290181621,0.9272636719933244,0.9342089532653645,0.9663029290718909,Andorra
2020-11-15,R,NA,estimate,0.9420971883535085,0.9417709945159798,0.028613626867562872,0.8970020767183262,0.9292214876473086,0.9374851602472232,0.9464164360971556,0.9538352175568064,0.986164095129952,Andorra
2020-11-16,R,NA,estimate,0.9567309351591888,0.9565204826604483,0.028384896228287954,0.9121367779032838,0.9440527890502675,0.9521302440558752,0.960825005162347,0.9690979135943896,1.0020327874430812,Andorra
2020-11-17,R,NA,estimate,0.9531980892481757,0.9529413844051806,0.02743765498160821,0.9090860245594495,0.9413251921621402,0.9489812580376548,0.957191140620185,0.964621727318879,0.9964161146913,Andorra
2020-11-18,R,NA,estimate,0.9802241514919049,0.9803245984691363,0.027661049173452756,0.935847551719917,0.9687602511990987,0.9764704562858034,0.9843685644820823,0.9919272660603554,1.0240596067599872,Andorra
2020-11-19,R,NA,estimate,0.9556521102507868,0.9554411987319126,0.026360086649031254,0.9133315958850639,0.9448305923284057,0.9516721217022173,0.9589352849997548,0.9665237971554338,0.9962463244100207,Andorra
2020-11-20,R,NA,estimate,0.9514456449670383,0.951435839509434,0.02638753913961714,0.9097225148671698,0.9405588288398926,0.9476944861801646,0.9550372768207205,0.9627994560725535,0.9931048450225182,Andorra
2020-11-21,R,NA,estimate,0.9639021319759181,0.9636551124054618,0.02713965826138499,0.9186910184069601,0.9523678734082373,0.9598031116886278,0.9675929015795053,0.9756885693315935,1.0062959024079168,Andorra
2020-11-22,R,NA,estimate,0.9568705910399947,0.9567669795070499,0.02741225251181072,0.9107288055396968,0.945375837792196,0.9533109185120756,0.9608042870305797,0.9688543901717036,1.0007151946956376,Andorra
2020-11-23,R,NA,estimate,0.967428996427238,0.9671354537611682,0.02839938257139857,0.9181564133530858,0.9556506374945776,0.9639140733918032,0.9716764535424396,0.979791827493342,1.0131516888984107,Andorra
2020-11-24,R,NA,estimate,0.9275573327834692,0.9269826714237231,0.02775955243695205,0.8799717875538469,0.9157887504935825,0.9242755214835536,0.931117303981808,0.9387015484427109,0.970566808027057,Andorra
2020-11-25,R,NA,estimate,0.8472494267285855,0.8465695166970415,0.026267819642801338,0.802275660401037,0.83537351731554,0.843547218621929,0.8506646625041603,0.8582861230645303,0.887038876010839,Andorra
2020-11-26,R,NA,estimate,0.846550972666102,0.8467810536082059,0.02836760457583252,0.8006777992789811,0.8335510672071014,0.8420522565729517,0.8519656909888207,0.8607242057054022,0.8911486413241038,Andorra
2020-11-27,R,NA,estimate,0.8630955694035722,0.8634030840550894,0.030620530561883276,0.8135673044689725,0.8485139890947877,0.8571202741005998,0.8690230585785168,0.8791217788461091,0.9105582237331012,Andorra
2020-11-28,R,NA,estimate,0.8209323316455115,0.8212671480662768,0.029872272621592536,0.77303976580903,0.8063818738549233,0.815135716222505,0.826822441602253,0.8376408093170418,0.8673280254111317,Andorra
2020-11-29,R,NA,estimate,0.878883789316917,0.879324412971415,0.033684090563690226,0.8238008433236516,0.8611619898313029,0.8718415520799391,0.8860238555367224,0.8978708895094711,0.9323561705439679,Andorra
2020-11-30,R,NA,estimate,0.8866175231803566,0.8870560622538053,0.03341283674174864,0.8315577324403145,0.8694011335433847,0.8797938054283219,0.8942093695496179,0.9063926651196824,0.9402150064926804,Andorra
2020-12-01,R,NA,estimate,0.8926145029693466,0.8927911346833679,0.03288137871858877,0.837448574637229,0.8752017120878741,0.8859342228153753,0.900184764306063,0.9116849411962189,0.9444417606214632,Andorra
2020-12-02,R,NA,estimate,0.8552034129298024,0.8552303202731777,0.030750523183885062,0.8028139510600448,0.8382581969559794,0.8490674230301294,0.8624495187314843,0.8724307882592205,0.9027636259308274,Andorra
2020-12-03,R,NA,estimate,0.8879042714928371,0.8880900402219573,0.03243915685677347,0.8334745495373537,0.8703735743444997,0.8811093431616118,0.895907099116939,0.9069148163258534,0.938053620104095,Andorra
2020-12-04,R,NA,estimate,0.8924584001323338,0.8921508492332079,0.03193181796802192,0.8372757153399183,0.8747905202668197,0.8853967254251274,0.899667926615288,0.9110327851639665,0.9410318135419911,Andorra
2020-12-05,R,NA,estimate,0.8719614883618745,0.8717990295346265,0.03066680469408938,0.8203941406852411,0.8552932912666308,0.8654019487620606,0.8789063235591293,0.8899492309896968,0.918606426267584,Andorra
2020-12-06,R,NA,estimate,0.8776123702601091,0.8779331281309191,0.03102474472097493,0.8263294134726774,0.8610494379166947,0.8713569438514817,0.884638410355455,0.8964246478220301,0.9253909548845946,Andorra
2020-12-07,R,NA,estimate,0.906572529268058,0.9066637659493106,0.03182094792070528,0.8551862360256768,0.8897825930992174,0.8997148378059232,0.9136056363730078,0.9257116696249452,0.9555350004788697,Andorra
2020-12-08,R,NA,estimate,0.9293722468411219,0.9293326952325344,0.03143946293043309,0.8772627175036132,0.9128929088887334,0.9234314597497812,0.9363146611413855,0.9479043415594807,0.9771378405868885,Andorra
2020-12-09,R,NA,estimate,0.9475175858232614,0.9471214866154366,0.03037456915620311,0.8941003545372903,0.9320122469951728,0.9417788186212612,0.9540913682799206,0.9644730889577167,0.9932725384169899,Andorra
2020-12-10,R,NA,estimate,0.9875804615922276,0.9866458874887365,0.029919264991376492,0.9327517632399148,0.9723266623477513,0.9824309346609489,0.9934141357104646,1.0026793728642858,1.0322827260627316,Andorra
2020-12-11,R,NA,estimate,0.9659248968017633,0.9641167319279766,0.027411792057906663,0.9152531541933508,0.9516646847412591,0.9608158039368899,0.9703558925186049,0.9780275013789417,1.0052946011663964,Andorra
2020-12-12,R,NA,estimate,0.9221378394891607,0.9205179365718761,0.02550578527049684,0.8760581799982823,0.9092813554407106,0.9176885115448266,0.9261015318825137,0.9335384112473684,0.9585840116413702,Andorra
2020-12-13,R,NA,estimate,0.9678450912807081,0.9664816151561272,0.027165991316857013,0.9211924492650583,0.9538198061945073,0.9631622116326939,0.9723324391409907,0.9811191746894585,1.007524807446975,Andorra
2020-12-14,R,NA,estimate,1.00341109349853,1.0015838879817978,0.02791747287511197,0.9547282570616955,0.9887057628115836,0.9990204166193675,1.007490924248545,1.0159234398858774,1.0426350577630357,Andorra
2020-12-15,R,NA,estimate,1.0570954046612364,1.0552491055460962,0.0290041387883192,1.005170374899358,1.0431139340431743,1.0534024705145115,1.0609948347900495,1.0688623668335981,1.0983738332145765,Andorra
2020-12-16,R,NA,estimate,1.122984306597532,1.1207059626417681,0.03049540442361283,1.0700450430997699,1.1094164567723013,1.118924276943141,1.125919608683178,1.133619078852623,1.166735918475263,Andorra
2020-12-17,R,NA,estimate,1.1146994326951019,1.1134079706904807,0.030779541277870543,1.06235686331836,1.1009488249714043,1.1106134077317045,1.1189583911672458,1.1272792477215916,1.1621042205724827,Andorra
2020-12-18,R,NA,estimate,1.1084766457620674,1.1074619305176254,0.03151055525875405,1.0565618163684993,1.0931615951787081,1.1032639206606845,1.1136898342262858,1.1223719688731628,1.1574041393668824,Andorra
2020-12-19,R,NA,estimate,1.0793716731293777,1.078248445229582,0.03140609899108629,1.0280252447495604,1.0627623954070655,1.0731359664610909,1.0844526561315344,1.0935181373611296,1.1285595332977258,Andorra
2020-12-20,R,NA,estimate,1.1303119653780085,1.129516357422722,0.03306724190853066,1.0777934247786782,1.1137765691938084,1.124258540966672,1.1360415519398968,1.1450126720071898,1.181251624259387,Andorra
2020-12-21,R,NA,estimate,1.140757719455513,1.1401700294205968,0.03409076419967581,1.0854007342169392,1.1229987079125427,1.134204899904788,1.1470397322617756,1.1573438055126137,1.1947466888843188,Andorra
2020-12-22,R,NA,estimate,1.1016972207581737,1.101107403150689,0.03350585302391789,1.0478157405746407,1.082799440857496,1.0949418378102989,1.1078374655638177,1.1185933086970912,1.153284494604865,Andorra
2020-12-23,R,NA,estimate,1.1181569538967906,1.1175609057216043,0.03373681194129778,1.065578407358111,1.0995095833343163,1.1116966201864087,1.124103636107828,1.1344535902112132,1.1698735245474614,Andorra
2020-12-24,R,NA,estimate,1.2133367964877797,1.2131235568367729,0.03666006044753507,1.1562579265449071,1.1928277674116907,1.2059029058136825,1.2201260767630853,1.2318169628360252,1.2704921623712202,Andorra
2020-12-25,R,NA,estimate,1.2124338347504793,1.2119373075392346,0.038443913366617496,1.1517677552469237,1.189065871937229,1.2040334993233595,1.2202898492864578,1.232914661705692,1.2714894552215308,Andorra
2020-12-26,R,NA,estimate,1.2089447198536405,1.2083770652465864,0.0397112927435102,1.1440351707515275,1.1840411143604825,1.1999773728053167,1.2172852307111328,1.2309742126557885,1.2709069252618503,Andorra
2020-12-27,R,NA,estimate,1.203858044061647,1.203141525123792,0.040402578841534795,1.138197759152406,1.177707155515305,1.1937054949736752,1.2125335665445056,1.2255001159750152,1.2685384574124823,Andorra
2020-12-28,R,NA,estimate,1.1625504565570075,1.162141361376733,0.039416632703807956,1.0989562910833437,1.1376509608014729,1.1524674405553896,1.1712272432395776,1.1841992592915018,1.2264349856931156,Andorra
2020-12-29,R,NA,estimate,1.1333569026206471,1.133520996584553,0.03779166625392086,1.0740899870188245,1.109241447919643,1.1239051473907091,1.1413920415466738,1.1546444922669374,1.1974752679312095,Andorra
2020-12-30,R,NA,estimate,1.0797150883249815,1.080833038564393,0.03505798782632546,1.0272391926568152,1.0579980501260566,1.0718540968710661,1.08752294945357,1.0996851542800954,1.1420691235590383,Andorra
2020-12-31,R,NA,estimate,1.0735173017784256,1.075467926361434,0.03332302358093705,1.0269102667565062,1.0546363774074734,1.067059192456737,1.0808401903794387,1.0926143004246205,1.1335246603256397,Andorra
