date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-09-30,R,NA,estimate,1.1029770164458235,1.1050036052156906,0.032770730585205146,1.056830436897784,1.0829694866054216,1.095746566257516,1.1101700364975569,1.1227548139318797,1.1627096402012234,Finland
2020-10-01,R,NA,estimate,1.075220307701674,1.0763961108152165,0.027702630143684685,1.0339396798611513,1.0579863612662312,1.0684056039960352,1.0807948323105756,1.0922298794219674,1.1240828945731058,Finland
2020-10-02,R,NA,estimate,1.0292040161521623,1.0295518921738864,0.022901775285536767,0.9935413341523572,1.0151097013512618,1.0236185294802178,1.0337985803082739,1.0431090359706292,1.0691898466553393,Finland
2020-10-03,R,NA,estimate,1.0140098683371923,1.0137542833617166,0.019847801810230582,0.9816574773487928,1.002011328188545,1.0096718328693832,1.0181639844117172,1.0256988427850804,1.0464412510516334,Finland
2020-10-04,R,NA,estimate,0.9881206895551051,0.9864067058882349,0.018991652658793635,0.952668202314288,0.9764908984914236,0.9839561713760634,0.991535733382804,0.9979169166987045,1.0144314392148337,Finland
2020-10-05,R,NA,estimate,0.9442127395221656,0.9410671006979964,0.019320313580534446,0.9031717560006338,0.9327470569095588,0.9405399925075665,0.9476488273803658,0.952763452283391,0.9664904206010013,Finland
2020-10-06,R,NA,estimate,0.9106727283052137,0.9059687302180008,0.02051231985544083,0.862133750408712,0.8978653076376005,0.9067322591906627,0.9137509303767428,0.9186642997524557,0.9306830239445136,Finland
2020-10-07,R,NA,estimate,0.9131692023062684,0.9078220966031489,0.02277270455295208,0.8609363355767066,0.8994317745882913,0.9089801418688883,0.9167097005834153,0.9219505223167822,0.9344666561975126,Finland
2020-10-08,R,NA,estimate,0.9194660421565127,0.9143414592741881,0.02438219402060186,0.8642392161965671,0.9057251916064402,0.9153124203791867,0.9236902046433995,0.9295119545503217,0.9434707657439619,Finland
2020-10-09,R,NA,estimate,0.9351692539332208,0.9300831114034287,0.0250212879862461,0.8804971861057322,0.9207550584593138,0.9304357519335541,0.9394426632959955,0.9456600776800389,0.9608759117203101,Finland
2020-10-10,R,NA,estimate,0.9424266233704309,0.937790971751665,0.024100315058092618,0.891953747464122,0.9280042780502956,0.937642083211186,0.9465826986632028,0.9531591054346851,0.9680276793126439,Finland
2020-10-11,R,NA,estimate,0.9534135761857669,0.9497875592507136,0.022525097195202962,0.9091511997909097,0.9404310152989015,0.9489840078850578,0.9576641329196425,0.9644387532798832,0.9784708275966566,Finland
2020-10-12,R,NA,estimate,0.9788882726804348,0.9759136567174234,0.020875551443380606,0.9372741504425661,0.9663720522264971,0.9745845257463578,0.9829279631035099,0.9891130593981671,1.0034028693012846,Finland
2020-10-13,R,NA,estimate,0.993415496669219,0.9915167146817983,0.01887244612435292,0.9582029026839813,0.9823576665041196,0.9894857322655526,0.9971094382379655,1.0034123470439502,1.0180207590006165,Finland
2020-10-14,R,NA,estimate,1.0152831711790542,1.0148641536406369,0.018029019215921236,0.984103559703839,1.005200274005557,1.0116746265625598,1.0188030471535683,1.0249175131967228,1.0438375202422732,Finland
2020-10-15,R,NA,estimate,1.0154139153868722,1.0167796897704136,0.018051172107795926,0.9900238133189613,1.0065204712015319,1.0121555492064307,1.0191566017540596,1.0256078418043548,1.0487206213103497,Finland
2020-10-16,R,NA,estimate,1.0208674740761228,1.023879622309941,0.019362754329807632,0.9971253497168544,1.012230336870171,1.0178022701212133,1.0248812404037468,1.0321691946515736,1.0606610314020142,Finland
2020-10-17,R,NA,estimate,1.0199086804221738,1.0238458606562908,0.020811461122585237,0.9978046853298101,1.0110221429728385,1.016464136571429,1.0240954954514492,1.0320267792614781,1.0654508332434804,Finland
2020-10-18,R,NA,estimate,1.0296180605630774,1.0340532729045928,0.022163375025607824,1.0072284717055693,1.0202334288384736,1.025716789296856,1.0339552918329789,1.0425718723060107,1.0782649261401394,Finland
2020-10-19,R,NA,estimate,1.0517452897820214,1.056691548419388,0.023183444606788273,1.0286864423450286,1.0420210290151153,1.0480568640994752,1.056307337454025,1.0656432740447759,1.104476813840988,Finland
2020-10-20,R,NA,estimate,1.0417149339516145,1.0463027444385324,0.022900771997319484,1.017952609254942,1.0315992027530512,1.037575609880744,1.0461193828838384,1.055567703293268,1.0923902906063925,Finland
2020-10-21,R,NA,estimate,1.0285565355481645,1.0327283680092958,0.02187407418845212,1.005009982838384,1.0187758152613116,1.0246563045947024,1.0329262650315136,1.0416101235182869,1.075147764680787,Finland
2020-10-22,R,NA,estimate,1.0184043838265362,1.0218625205279654,0.020385433922061092,0.9954765199220883,1.008782569848055,1.0147426059611673,1.0225047549300237,1.0310803453667803,1.0618986616580601,Finland
2020-10-23,R,NA,estimate,1.020453015803873,1.023040158020561,0.018961992859825496,0.9972024238491323,1.0109343549140757,1.0170172995306856,1.024460438830439,1.0325289094630958,1.0596161230164622,Finland
2020-10-24,R,NA,estimate,1.0166174072271672,1.018121615921466,0.0176914606077022,0.9923756553974594,1.0073599107630797,1.013218666373107,1.0204024031429795,1.0270405181896658,1.049916461707416,Finland
2020-10-25,R,NA,estimate,1.0134931086872694,1.0138771992642095,0.016938870861437614,0.9868554186111161,1.004218334085152,1.0099213863874001,1.0171154093201435,1.0231072934859888,1.0417431074445511,Finland
2020-10-26,R,NA,estimate,0.9961839477302743,0.9956798382600704,0.016631809940229048,0.9682748593618536,0.9870851682781135,0.9927095697296223,0.9997018370521266,1.0054181951973216,1.0225049541536666,Finland
2020-10-27,R,NA,estimate,1.0129771735534403,1.0110029632559832,0.017473295098924476,0.9795285434161762,1.0025409085416073,1.0095279294486506,1.0162576017541753,1.0218728159072454,1.0360172660694564,Finland
2020-10-28,R,NA,estimate,1.020263079644633,1.0173853282971266,0.018669861484560464,0.9793995832234711,1.0091454942086029,1.0164097198373545,1.0237138857733592,1.0293357773947078,1.0424116486084878,Finland
2020-10-29,R,NA,estimate,1.0305540689453903,1.0269161921201044,0.02004176116488178,0.9852534707513777,1.0177005381328308,1.0263922429795063,1.0345771490585114,1.039902156371361,1.0530986188001195,Finland
2020-10-30,R,NA,estimate,1.0243442683229285,1.0200742618639616,0.02093822763022997,0.9780653074479175,1.0106015516281575,1.019979101954363,1.0284085415210242,1.034080353869598,1.0477099864512316,Finland
2020-10-31,R,NA,estimate,1.0250782914824423,1.0203029409769597,0.021566656588604155,0.9781809470029125,1.0102777458716194,1.0206893423072547,1.0289497352690096,1.034710031800556,1.0483179706254322,Finland
2020-11-01,R,NA,estimate,1.0537456434481243,1.0489591948723196,0.022311580859717513,1.0042728624076496,1.0381793724543824,1.0492975386117438,1.0579966892051393,1.0639728742871286,1.0769146858989054,Finland
2020-11-02,R,NA,estimate,1.0840528489215009,1.0795130419213077,0.02267986156945665,1.0338989751812189,1.068735537055345,1.079301283189287,1.0883342255607826,1.0946583347422871,1.1084061646937875,Finland
2020-11-03,R,NA,estimate,1.1143823855454582,1.1108166807098532,0.022855698862471685,1.0655058346354818,1.099472069335454,1.109779487152363,1.1190734070266928,1.1262953185684137,1.1411920758288057,Finland
2020-11-04,R,NA,estimate,1.1662928222556919,1.1635484066255413,0.02367005288220145,1.118681827942524,1.1508265585077704,1.1605873381651655,1.1716588161853714,1.1796586635464053,1.1968120521132193,Finland
2020-11-05,R,NA,estimate,1.1877747389922795,1.1862161592258016,0.0250881518671879,1.1415036536304735,1.1714248824440097,1.1818059754572345,1.1943219733141,1.2033479402213025,1.2231404569281619,Finland
2020-11-06,R,NA,estimate,1.178282356359382,1.176504758753717,0.026492852192283506,1.1316657066013847,1.1599324354316343,1.1708484993126662,1.1845112725481077,1.1943850123193058,1.2180296398974497,Finland
2020-11-07,R,NA,estimate,1.170450082003176,1.1697050814687195,0.027480156938928545,1.1249994140131718,1.1516589379877862,1.163425829883748,1.1774539853317283,1.1876184385080757,1.2152439117699771,Finland
2020-11-08,R,NA,estimate,1.1873896309376684,1.1870994393472638,0.02891954788467291,1.140807980427741,1.167675708983758,1.180350666269544,1.1942222165076593,1.2058032552455975,1.2349308904659784,Finland
2020-11-09,R,NA,estimate,1.2084343226076908,1.2083921263405453,0.03128353930263744,1.1595873114422033,1.1876255140987084,1.2007220960074683,1.215682848111005,1.2279540981219585,1.2606634440511961,Finland
2020-11-10,R,NA,estimate,1.2372539135412406,1.2377366759671544,0.03448928641238515,1.1833794326361933,1.215090691046425,1.228924665476194,1.2452336417021808,1.2588183511766258,1.2951667371986035,Finland
2020-11-11,R,NA,estimate,1.226925274021195,1.2279147677416808,0.037024185719528833,1.1696694114689785,1.2036334184892077,1.2182247020940493,1.2356682033470194,1.2507191445520385,1.2891327647679653,Finland
2020-11-12,R,NA,estimate,1.2086669694161505,1.2097387959349677,0.0380141527235728,1.1511017560273438,1.1846696398279968,1.199496643637038,1.217387718738126,1.2334913493909485,1.2739136996777534,Finland
2020-11-13,R,NA,estimate,1.185533785191954,1.1865991196297823,0.037547559073657345,1.1292434613470312,1.1618959512854916,1.1763598870613117,1.1936385198440187,1.2102126916151577,1.2498538374964543,Finland
2020-11-14,R,NA,estimate,1.161808476844222,1.1634361463253258,0.03596045021829487,1.1084201479680065,1.139237972929556,1.1532246688647176,1.169930685754017,1.1859504350771153,1.2251331540770785,Finland
2020-11-15,R,NA,estimate,1.1630550284509429,1.1650466003565918,0.03429843187578282,1.112969224993403,1.1422748510624139,1.155068159964679,1.171217463541164,1.1867596033930476,1.2238947911256806,Finland
2020-11-16,R,NA,estimate,1.130160973604256,1.1320168488910622,0.03186404090468511,1.0834428678720276,1.11097350602315,1.1229196789074214,1.137859099261341,1.1522572168576337,1.1864596598171504,Finland
2020-11-17,R,NA,estimate,1.122088721015687,1.1232149026168987,0.029361528770898312,1.0774898602486978,1.1034941271947085,1.1146060757400846,1.1283733575767372,1.1415841834877414,1.1728278223872812,Finland
2020-11-18,R,NA,estimate,1.0922054657248381,1.0929286053045664,0.026786547208500495,1.0510883926088315,1.0749425100824657,1.085568240425681,1.0979066218104168,1.109076489261726,1.1383363493341914,Finland
2020-11-19,R,NA,estimate,1.0774425840687978,1.0778990884121222,0.024510797482956977,1.0386098154406567,1.0616990920308482,1.0711838617835734,1.082791002417971,1.0928451669806944,1.119460805848107,Finland
2020-11-20,R,NA,estimate,1.056606286532923,1.0566558408198403,0.0227363748532409,1.019412267014858,1.0422984172914949,1.0510940046296129,1.0614897461952113,1.0703856889377414,1.0943826703149555,Finland
2020-11-21,R,NA,estimate,1.0460244248969963,1.0454858009762296,0.02150605959779815,1.009282968510263,1.0327498467437546,1.0407175038994807,1.050204451858336,1.058780467098034,1.0803769547816573,Finland
2020-11-22,R,NA,estimate,1.0495451694007656,1.0485893918674472,0.02095003518513319,1.0134140022836606,1.036650453973815,1.0446133172344005,1.0539519743965737,1.0613923491184822,1.081936638496388,Finland
2020-11-23,R,NA,estimate,1.037716750099557,1.036429374245712,0.020399329748058415,1.0002721606155232,1.0258281186040428,1.033201786317262,1.042089778402328,1.0490171063520766,1.0672935575905198,Finland
2020-11-24,R,NA,estimate,1.0035642449853672,1.0020966467884491,0.019140160851299912,0.967634048359413,0.9924771014965657,0.9996827407254971,1.0072945847840786,1.0139854662289787,1.03018829538275,Finland
2020-11-25,R,NA,estimate,0.9875423786954585,0.985947325390637,0.017754062148980183,0.9526461936034206,0.9778456349736135,0.9841319691740851,0.9903149940899604,0.9968984479613379,1.0116373832438446,Finland
2020-11-26,R,NA,estimate,0.9890693407824602,0.9877884185596224,0.01675323538754286,0.9566936258630122,0.9804401387031798,0.9862631579512705,0.9920228761208201,0.9979966662205082,1.0116904831682079,Finland
2020-11-27,R,NA,estimate,0.987944775267144,0.9869443349101248,0.01591591984162908,0.9567758350601863,0.9798656049532938,0.9851103661171714,0.9909695249550283,0.9965589489758171,1.0102792080169463,Finland
2020-11-28,R,NA,estimate,0.9869090740891262,0.9863929949965097,0.015359284959649841,0.9595217326800984,0.979113122701201,0.9843298026924597,0.9900115125671598,0.9953922565070494,1.0090466519949126,Finland
2020-11-29,R,NA,estimate,0.9697062870738662,0.9696094764996109,0.01494095591315677,0.9446623478692412,0.9619811904332645,0.967061405387827,0.972830671220741,0.9781400532370726,0.9914072550367006,Finland
2020-11-30,R,NA,estimate,0.9635963547086165,0.9638034098190753,0.01521786255560937,0.9396650061879434,0.9555590591869091,0.9609205770953488,0.9670782645768026,0.9719778503516822,0.9865467721844006,Finland
2020-12-01,R,NA,estimate,0.9496104901369328,0.9496228757207049,0.01564341491849009,0.9256694660800194,0.9405980384779423,0.9464178253933809,0.9527870426249541,0.9573838246730763,0.974305887515739,Finland
2020-12-02,R,NA,estimate,0.9353513540303608,0.9357783442317529,0.016265626876971622,0.9105836452959875,0.9259521898666825,0.9320906625758036,0.9385757739680777,0.9441684858523439,0.962388934866723,Finland
2020-12-03,R,NA,estimate,0.9362397020565048,0.9366623275476543,0.017170061690709996,0.910684464020217,0.9262840269993089,0.9323847159508125,0.9395377870585447,0.9451922678820741,0.9661322482060278,Finland
2020-12-04,R,NA,estimate,0.9411023917732726,0.9416093562634249,0.01778294886035076,0.9139876282186992,0.9307031669326413,0.937122224819832,0.9445535797750333,0.9507965785223692,0.9739958078661924,Finland
2020-12-05,R,NA,estimate,0.9467970930603742,0.9473038594499571,0.017958311500609458,0.9186640345309929,0.9363167816066535,0.9430968661386233,0.9501851321185102,0.9571939661321976,0.9797344800982084,Finland
2020-12-06,R,NA,estimate,0.919820692922969,0.9202699287078818,0.017192068147728123,0.8926513645629318,0.9096862649507629,0.9165726030225672,0.9234738639497625,0.9302110624700536,0.94976266670319065,Finland
2020-12-07,R,NA,estimate,0.9113966541824703,0.9113109111404533,0.017401423512147282,0.8828147702019361,0.9003549282444916,0.9075004060300575,0.9149191449812484,0.9218394131355437,0.940596277643778,Finland
2020-12-08,R,NA,estimate,0.8930009684347939,0.892734998595363,0.01756050679189945,0.8635693978901354,0.8819681918779227,0.8887801136761677,0.8968310583539238,0.903390982160428,0.9212307170216106,Finland
2020-12-09,R,NA,estimate,0.863678089505583,0.8632319133214714,0.01795759374231905,0.8342469853836997,0.852499677694465,0.8591441002746416,0.8673602895374438,0.8744630788789909,0.8926517677715925,Finland
2020-12-10,R,NA,estimate,0.8321365096215343,0.8321621064187177,0.019050175694593725,0.8021237381154569,0.8208900944324997,0.8275500755456476,0.8363813451425264,0.8442620866481609,0.8627629915276713,Finland
2020-12-11,R,NA,estimate,0.8540701447701025,0.854453557301064,0.022097386421221558,0.8206047965255273,0.8410541058335548,0.8486927160085096,0.8588615766633667,0.8684228338011293,0.890514306881,Finland
2020-12-12,R,NA,estimate,0.8650177426355325,0.8658289192414776,0.02343802319544047,0.8293487311389912,0.8512431857296605,0.85979100052978,0.8706963974897519,0.8810722207862954,0.9043035690594712,Finland
2020-12-13,R,NA,estimate,0.8861590349506562,0.8869744469208171,0.024292702694680004,0.8488501348790087,0.8721067757924773,0.8809548214082605,0.8920032164321976,0.9031730837493281,0.9261419827449713,Finland
2020-12-14,R,NA,estimate,0.8970823988557046,0.8973684910574429,0.023872233195141014,0.8582153006726526,0.8828027259419369,0.8918795718027783,0.9027826918125879,0.9135094467335776,0.93530329253938,Finland
2020-12-15,R,NA,estimate,0.8957885282618272,0.8956716959956024,0.02287714099691608,0.8580845809940805,0.8819279217986191,0.8903958783082779,0.9016267059877161,0.9111723897016151,0.9318014026977378,Finland
2020-12-16,R,NA,estimate,0.9012655039312556,0.9009826412910487,0.02231872168593745,0.8636765731457798,0.8875152314272207,0.8958540650043403,0.9066119477514372,0.915892857157976,0.9353620380831539,Finland
2020-12-17,R,NA,estimate,0.8569932920615566,0.8568208038032671,0.0205588250026157,0.8224783149509676,0.8443733919496973,0.8519397864717211,0.8620205896561097,0.8705756698487573,0.888849873361291,Finland
2020-12-18,R,NA,estimate,0.8915308886301101,0.8915700068665516,0.02252012953394703,0.8553165793891275,0.8775809622644775,0.8856919607891933,0.8965747325964166,0.9066278554618645,0.9277316600760647,Finland
2020-12-19,R,NA,estimate,0.8970859852838295,0.89762863611908,0.022254452525981298,0.8631538335817714,0.8837136839573227,0.8921070208171586,0.902380647204994,0.9126988982718313,0.9337878563390869,Finland
2020-12-20,R,NA,estimate,0.9245962824618198,0.9251061476542749,0.022497219488858237,0.8898638024748093,0.9106129234130269,0.9192442003881187,0.9297936705303244,0.9397476687046641,0.9624428886484608,Finland
2020-12-21,R,NA,estimate,0.9233442764993209,0.9240011502410042,0.021297582588995154,0.8916621917545606,0.9101583705054614,0.918249387636694,0.9284100429919558,0.937182858876561,0.9589948042553034,Finland
2020-12-22,R,NA,estimate,0.9217007508809876,0.92302853218875,0.020648116278183925,0.8926937821904404,0.9096135783184673,0.9173003963652953,0.9272141335104935,0.9353624872718883,0.9573285279452431,Finland
2020-12-23,R,NA,estimate,0.996627138788497,0.9982444856714064,0.021932881808023878,0.9667162324006537,0.9839539948070928,0.9919650305009156,1.0021016975854449,1.0113413271290492,1.0351771510917749,Finland
2020-12-24,R,NA,estimate,1.0263680489102258,1.027416605175359,0.020219967314504813,0.9983015711882205,1.0148416468872095,1.021480019691255,1.0308006701396388,1.0380353400466709,1.061484569147137,Finland
2020-12-25,R,NA,estimate,1.0231732433190164,1.0248042856677053,0.01847509280200071,0.9989449540272057,1.0138003451022342,1.0198622096268533,1.0268453128862336,1.033654242386525,1.0594106672813934,Finland
2020-12-26,R,NA,estimate,1.0128008946311375,1.0146124228738236,0.01748549557358516,0.989438706351999,1.0044041123219816,1.0094873146017407,1.0162388590907145,1.0228781165671037,1.047118592553029,Finland
2020-12-27,R,NA,estimate,0.9973044898990089,0.9990018875566813,0.01670886041322482,0.9749563812353974,0.9892966083441461,0.9940519672596121,1.0006337707641244,1.0066858753175292,1.0291897098049678,Finland
2020-12-28,R,NA,estimate,0.973691805612833,0.9752081311371842,0.015899035699765893,0.9519995426886463,0.9659577430026638,0.9708725960519637,0.9771022130325063,0.9826548196236603,1.002539022104556,Finland
2020-12-29,R,NA,estimate,0.9837080770202498,0.9846765720370835,0.015795159514988128,0.9613738025754605,0.9757078675088168,0.9807408383330718,0.9871644394620868,0.9926269786087729,1.0116219477734132,Finland
2020-12-30,R,NA,estimate,0.9831616899252663,0.9834716047913095,0.01565217867941316,0.9591993690509472,0.9753007912684727,0.9802540833739941,0.9865190883849659,0.9918220201724111,1.0093919670945826,Finland
2020-12-31,R,NA,estimate,1.0264095022213273,1.0261258507529605,0.016498048181063058,0.9989882719275441,1.01794790405804,1.023263716027104,1.0296133845326363,1.0350213263328765,1.0512827195184105,Finland
2021-01-01,R,NA,estimate,1.0107637232206308,1.0097375773949573,0.016546347108135115,0.982078304793892,1.0016305562316785,1.0074408079696255,1.0137412087908395,1.0191680885657035,1.033985896723332,Finland
2021-01-02,R,NA,estimate,1.0147309842357863,1.0131550023242717,0.017264874726400006,0.9840406801645525,1.0049747992715126,1.011514167827536,1.0178880662955663,1.023096160528566,1.0376170622480854,Finland
2021-01-03,R,NA,estimate,1.0218748562361908,1.0196881251754824,0.018101389039921322,0.9878857477482276,1.0118293299162766,1.018272400076448,1.0249865743088309,1.0301527432430384,1.0445920327902014,Finland
2021-01-04,R,NA,estimate,1.038882683641102,1.0362889554649752,0.018982875310275586,1.001588817721634,1.028424850261534,1.0354841541131372,1.0421460679177472,1.047375072333266,1.0617104806386082,Finland
2021-01-05,R,NA,estimate,1.0821479539417498,1.0794943100538332,0.020110441468463854,1.0422488878217329,1.0709910467999986,1.0786183462461199,1.0854382418984534,1.0914547952522282,1.1065380080237344,Finland
2021-01-06,R,NA,estimate,1.0747087255904946,1.0723712928857638,0.020278300433939498,1.0347088482838944,1.0627330927510814,1.0704827498728675,1.0781986557970828,1.0848715334513104,1.1007427848113533,Finland
2021-01-07,R,NA,estimate,1.0802042266926102,1.0787029358779712,0.020208935477017066,1.0428628597120324,1.0681157549826807,1.0759871000719894,1.0841427402484638,1.0913559966211066,1.1093068371742913,Finland
2021-01-08,R,NA,estimate,1.055387554696376,1.054587584613659,0.019420698583410247,1.0212833168583333,1.0434484741367487,1.051099802306066,1.0594191636226287,1.0667577301946265,1.0844678893189168,Finland
2021-01-09,R,NA,estimate,1.0561358796638087,1.0559552534394763,0.018530964959459516,1.0260669462697605,1.0447066258298112,1.052046907495716,1.0603977042054769,1.0675067588876903,1.0849670903213275,Finland
2021-01-10,R,NA,estimate,1.0960112795036987,1.0964169021743428,0.018565751783803923,1.067173591092877,1.084987325310363,1.0917633153678956,1.1005936078357443,1.107668163590338,1.126436038135154,Finland
2021-01-11,R,NA,estimate,1.1138700541906554,1.1145148789820636,0.019534168617435017,1.0830003783453295,1.1021095363246223,1.1088829325387792,1.1186128093333862,1.1262729377886795,1.146901078230743,Finland
2021-01-12,R,NA,estimate,1.1159842634242492,1.1165814483425365,0.020919906173853087,1.083519190567424,1.1028106671183533,1.1111451395840144,1.12093112235774,1.1289118235256075,1.1526043636447967,Finland
2021-01-13,R,NA,estimate,1.1330470820039698,1.1339473870468588,0.022625037820908092,1.0989486724255935,1.1190041921409493,1.1279203170797434,1.138287266116574,1.1471735596843073,1.1739240597433922,Finland
2021-01-14,R,NA,estimate,1.124802232816483,1.125709452435663,0.02415646523479848,1.088213919203978,1.1098831770114364,1.1194169625998556,1.1301106561904979,1.1394907723687966,1.169707799274241,Finland
2021-01-15,R,NA,estimate,1.1054995965897236,1.1066468688484965,0.024765527899697326,1.0694251360215656,1.0903978981939555,1.099751878142655,1.1110524752584787,1.1204816715223083,1.1518884966802938,Finland
2021-01-16,R,NA,estimate,1.093932931517808,1.095709004499891,0.02473862949008477,1.0591388452698922,1.079192953064608,1.0887300414139738,1.0996118172711133,1.1091815078539216,1.1403096479847035,Finland
2021-01-17,R,NA,estimate,1.0909512927487963,1.092969837226177,0.024420311586680635,1.0577020944256201,1.076759948699526,1.0855701977749685,1.0961879709568256,1.1060437934726368,1.1369812826975505,Finland
2021-01-18,R,NA,estimate,1.076096393955094,1.0782852275722625,0.023648079302642823,1.0444695053580477,1.062594615340816,1.0706145484862628,1.0814666278405691,1.0909127717517761,1.1205105275761864,Finland
2021-01-19,R,NA,estimate,1.0644755649882425,1.0668568473689688,0.02249395489680594,1.035125094687533,1.0518526336064473,1.0596304384041366,1.069796802722878,1.0788311582861385,1.1073475973940374,Finland
2021-01-20,R,NA,estimate,1.0443369792823427,1.0464761659795434,0.020945198528997698,1.0172844577381817,1.032426091305699,1.0399020828031147,1.049356455973187,1.0575206126234584,1.0844186665366942,Finland
2021-01-21,R,NA,estimate,1.0344301641163285,1.0365507429979026,0.01936215027931849,1.00974994470022,1.0237669251132127,1.0305175949188596,1.0388249244891044,1.0470930081773866,1.0711159179717649,Finland
2021-01-22,R,NA,estimate,1.0374019690884808,1.0394185420619653,0.01812795897476467,1.0132160400336174,1.0278315973284533,1.0340757599638293,1.041880081966315,1.049663371319249,1.0717629892998182,Finland
2021-01-23,R,NA,estimate,1.0288114479550874,1.0297808947617069,0.01712268603620261,1.0034901894503896,1.0192039502111334,1.0251799455136381,1.0326480114128997,1.0395736754581826,1.0585264070467435,Finland
2021-01-24,R,NA,estimate,0.9922031585041209,0.9924690530760241,0.015945058789802864,0.9677880434440242,0.9828727537783939,0.9888475591514289,0.9960665725174878,1.001526096804299,1.0176189943294685,Finland
2021-01-25,R,NA,estimate,0.9865397056589402,0.9857572521706052,0.015431941264710761,0.9594259535342684,0.9773199037236193,0.9829124333746109,0.989651641892532,0.9946129314954637,1.0091314209520958,Finland
2021-01-26,R,NA,estimate,0.9871517024263945,0.9857452579030219,0.01574812974352821,0.9565309918851934,0.9782955670290774,0.9840954311537958,0.9901398345615726,0.9948738652524087,1.0087048036498683,Finland
2021-01-27,R,NA,estimate,0.9741588416132736,0.972125370264008,0.01623323316408183,0.9416107983310337,0.9643772742173811,0.9707702329254158,0.9772596140033485,0.9818149299198088,0.994687378057117,Finland
2021-01-28,R,NA,estimate,0.9860279548444417,0.9832629997172465,0.01727319751721931,0.9492002847097414,0.9750453478866392,0.9824635177057933,0.9892283011315179,0.9941016061262296,1.0065541965030458,Finland
2021-01-29,R,NA,estimate,0.9947096813890661,0.9917581153510499,0.018039646739827428,0.9564100079143685,0.9836564981396607,0.9912033457022915,0.9981523244398853,1.0035047385483347,1.0155327679154842,Finland
2021-01-30,R,NA,estimate,0.9963144156979684,0.9929764107634796,0.018305196508706892,0.9548976233346967,0.984690818086392,0.992352584825856,0.9996481238368833,1.0049851909869318,1.0161367365090634,Finland
2021-01-31,R,NA,estimate,1.011343437874808,1.0076430932454334,0.01848188263588596,0.9708332910671414,0.999128398984979,1.0070760727106405,1.0144288454181278,1.0198480229378193,1.030923860735606,Finland
2021-02-01,R,NA,estimate,1.0274100005872029,1.024315148290887,0.018285786591892037,0.9890167485918534,1.0163738140359893,1.0235996043992324,1.0311019078829489,1.036173530137816,1.0475193594116965,Finland
2021-02-02,R,NA,estimate,1.0398041363795865,1.0371155001647452,0.017780731657073976,1.0027689185616504,1.028794567540653,1.0356800253032872,1.0433826731761053,1.0486445094976582,1.060230078219724,Finland
2021-02-03,R,NA,estimate,1.0726436995683972,1.0705616070921091,0.017632469810297143,1.0377177790590701,1.0617570807736605,1.068902015875564,1.076397979375781,1.0818716588593782,1.0945532322358609,Finland
2021-02-04,R,NA,estimate,1.0912278384749405,1.0896722022638012,0.017661767079449085,1.0587943083759161,1.0797911416377397,1.0873464277893188,1.0948102566019766,1.1007959198108839,1.11554515620212,Finland
2021-02-05,R,NA,estimate,1.081626585304468,1.0807004407160625,0.01789474302151265,1.0506785630259043,1.0699868272253397,1.0771999464543656,1.0854674152577344,1.0913245154718143,1.107611040141692,Finland
2021-02-06,R,NA,estimate,1.0751268919442318,1.074768106027703,0.01825120329026272,1.045532089099548,1.0641137439060417,1.071040400990732,1.0789705421721127,1.0853393921714236,1.1031529928710693,Finland
2021-02-07,R,NA,estimate,1.0853331615028323,1.085487858841137,0.01894661293404683,1.0566532775687447,1.0739176932111465,1.0810892628356377,1.0893754717472355,1.0963298570971045,1.1157613292266493,Finland
2021-02-08,R,NA,estimate,1.10699521771269,1.1074247910814268,0.02021777341758671,1.077159985416434,1.0952567553399448,1.1025137025725131,1.1111419173163566,1.118553476799655,1.1400571941737663,Finland
2021-02-09,R,NA,estimate,1.114560662401189,1.1153787092251102,0.021686039022755413,1.082636194132288,1.1019996017952043,1.1099106083029102,1.119061740114616,1.1271246509628683,1.1507507837920485,Finland
2021-02-10,R,NA,estimate,1.1285166876961994,1.1294082453514045,0.023202519601500188,1.093840989571162,1.11512708992475,1.1236036539541836,1.1329567486370329,1.142006135150809,1.1684396681402607,Finland
2021-02-11,R,NA,estimate,1.1368231579979393,1.1381633023354492,0.024633060872108876,1.1001388218457562,1.123111887830173,1.131563898795001,1.1420914107330846,1.1518625860222658,1.1804102440875364,Finland
2021-02-12,R,NA,estimate,1.1201338227778208,1.121673282092469,0.025256925877760864,1.0816310367743536,1.1058167856414665,1.1146670087884982,1.1257980970376025,1.1361848051404346,1.1662215214481788,Finland
2021-02-13,R,NA,estimate,1.1099778599442316,1.1114904744681366,0.02507497867296564,1.0719345662514386,1.0955904415599205,1.1043962244469676,1.1156215658884021,1.1256727234422437,1.1566620060891655,Finland
2021-02-14,R,NA,estimate,1.119683446692648,1.121612015987844,0.0248366209550446,1.0828527971395556,1.1058831409491794,1.1143739885748711,1.1255222898715842,1.1353044211126586,1.1666802947233175,Finland
2021-02-15,R,NA,estimate,1.1217181093508772,1.1234016541074383,0.024609090313771294,1.0845165727857322,1.1074965046036789,1.1164834938955064,1.1276223209939498,1.1371889866595757,1.1675163379685254,Finland
2021-02-16,R,NA,estimate,1.1145600394808621,1.1157673964591177,0.02413485261425958,1.0764987177620053,1.1001482654138515,1.1090069438422694,1.120413811224765,1.129888433087753,1.1589934074288781,Finland
