date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-09-18,R,NA,estimate,0.9810572926197898,0.9785526943711156,0.029993105520525327,0.9236503531634739,0.9617053457298328,0.9737738179862634,0.9881728871751807,0.9986957083443181,1.020584950368375,Monaco
2020-09-19,R,NA,estimate,0.984427976807547,0.9817825419286663,0.029752773726724583,0.9265178663342957,0.9656260681196805,0.9775698720028585,0.9912033217740799,1.0012946222388521,1.023038982193406,Monaco
2020-09-20,R,NA,estimate,0.6583360401704621,0.6563503145858148,0.019658040072353795,0.6205781458077592,0.6455407864836229,0.6537556084007347,0.6626126336351941,0.6691580419603755,0.6836474758900258,Monaco
2020-09-21,R,NA,estimate,0.7193696757490142,0.7179075316062637,0.026140570917506968,0.6730293730520865,0.7029143590323982,0.7132783013491009,0.7251943221184712,0.7344021378597859,0.7579744530643384,Monaco
2020-09-22,R,NA,estimate,0.7710662113004958,0.7709563292818271,0.03263553616639661,0.7172332951001285,0.7521088135177935,0.7640115751166856,0.7784078224556903,0.791457528076862,0.8223042044552817,Monaco
2020-09-23,R,NA,estimate,0.8161175173382238,0.8163210378690395,0.03652946732133245,0.7567395777419978,0.7948465658118173,0.8079335336468022,0.8241963607849647,0.839500671965673,0.8755499021782435,Monaco
2020-09-24,R,NA,estimate,0.8546517306826384,0.8543247489894296,0.037926837705589196,0.7909916043257981,0.8317580726746153,0.8460576827629103,0.8624736871147435,0.878895037058923,0.9155840829520816,Monaco
2020-09-25,R,NA,estimate,0.8863501106776897,0.885717459319823,0.03750532434067844,0.8227853326463362,0.8633166267512832,0.8783161165610418,0.8950434875605824,0.9107230474131288,0.9470495617470572,Monaco
2020-09-26,R,NA,estimate,0.912731005346982,0.9114267720949687,0.035965688410684635,0.8484848767828332,0.8898115002826511,0.9047577421182209,0.9211568467083968,0.9356635232333109,0.9686580282859463,Monaco
2020-09-27,R,NA,estimate,0.9342290265188217,0.9323964487538915,0.033881847230311186,0.873771859510069,0.9122527160348511,0.9268972750025761,0.9428835275037539,0.9552609646795611,0.9844227648685258,Monaco
2020-09-28,R,NA,estimate,0.9513912985928674,0.9494970712961072,0.031675807457512375,0.8938908580938959,0.93126620770956825,0.9445671052690213,0.9594981532053223,0.970942490605018,0.9960390996580052,Monaco
2020-09-29,R,NA,estimate,1.4488392268676809,1.4452280660831271,0.04444798328003063,1.3668525000765086,1.4194898514182572,1.4382869452421958,1.4591470074367796,1.4754219549277559,1.5090605099825294,Monaco
2020-09-30,R,NA,estimate,1.3044773341658868,1.3025707555388404,0.034295364739702135,1.2441492304985498,1.2825104466463315,1.2967065089229253,1.3122233432493444,1.3244103047118636,1.3532573864497557,Monaco
2020-10-01,R,NA,estimate,1.217404143722295,1.2149471555616926,0.03609976893203573,1.1527787837168668,1.192673311395138,1.2082356368383196,1.22605850494844,1.239412617557215,1.2692176303519351,Monaco
2020-10-02,R,NA,estimate,1.160040637498997,1.1576663150409094,0.0361904225259465,1.096163519980884,1.1348970310383633,1.1503790678253027,1.1680540319930048,1.1817063828980414,1.213519627666633,Monaco
2020-10-03,R,NA,estimate,1.4939956269344599,1.4917952297545227,0.04657881934580899,1.4137828895274565,1.4616048572802074,1.4820903979149316,1.504836194734882,1.5228725019033753,1.565705909909443,Monaco
2020-10-04,R,NA,estimate,1.3386203386528024,1.3349460581352828,0.052246203958757356,1.2458563905256848,1.299811716550473,1.3237597545098236,1.3502228154120892,1.3702222536812898,1.4166301082716024,Monaco
2020-10-05,R,NA,estimate,1.2410544954921487,1.2385555045433212,0.05053990028779904,1.152870454344761,1.2045858871003576,1.2278161729431258,1.2526410630933702,1.272752293834552,1.319346416062122,Monaco
2020-10-06,R,NA,estimate,1.1756060506896904,1.174067213219531,0.045682277694425344,1.097260220517477,1.1426865321082387,1.163069558428193,1.1857589591897268,1.2050381223943059,1.2489956952021348,Monaco
2020-10-07,R,NA,estimate,1.1306818583904832,1.1303927800259166,0.04081062395144111,1.0627137297923042,1.1020641661862627,1.1200626673278709,1.1409818265294684,1.1577806525709713,1.1987851404534315,Monaco
2020-10-08,R,NA,estimate,1.3740975781271578,1.3750930861366124,0.045799087058158945,1.3021348616050805,1.3436857086994864,1.3626545854473133,1.3852442117640338,1.405290653362039,1.452281754222196,Monaco
2020-10-09,R,NA,estimate,1.263589647649634,1.2636483352181214,0.04690178334004727,1.1870156967623455,1.2319054518772452,1.2520766428489734,1.2752003093493927,1.2952443008671475,1.3412952909322657,Monaco
2020-10-10,R,NA,estimate,1.4292509954597428,1.4304826323528879,0.05300065276865107,1.3450052874041662,1.3940943602757518,1.417002452630514,1.4428413319842308,1.4660665482703166,1.5179894713763744,Monaco
2020-10-11,R,NA,estimate,1.298918863996589,1.2990153321344373,0.05319849316292913,1.2102690182106544,1.2629325127437228,1.286978540448105,1.3116946496598776,1.334318964817583,1.386973224522899,Monaco
2020-10-12,R,NA,estimate,1.2150612615206993,1.2159763264586563,0.04914207834020125,1.1343387203362447,1.182039745556391,1.2038724582184945,1.2266519446363033,1.2488390253587782,1.2980085868937934,Monaco
2020-10-13,R,NA,estimate,1.3525945131271624,1.3540962073926166,0.051661893240477666,1.2698014665979238,1.3185496213467371,1.3408595587353997,1.364396784212249,1.3878566391291343,1.443376831235287,Monaco
2020-10-14,R,NA,estimate,1.2500026348144158,1.2514879916840405,0.050017934855548465,1.170528905052695,1.2176181670974326,1.2385472322299005,1.2610711255863263,1.2845016607671838,1.3371267806202158,Monaco
2020-10-15,R,NA,estimate,1.3522020363623637,1.3547029057391038,0.05296065764699868,1.2698539768136108,1.3185265658460248,1.340258788338867,1.3643948291613195,1.3894654604734982,1.4451131788111524,Monaco
2020-10-16,R,NA,estimate,1.250354023873729,1.252548479257674,0.051274320532942494,1.1702311812743447,1.2178101817895095,1.2387365149687946,1.2619439575530196,1.2859844979883772,1.3392909102628192,Monaco
2020-10-17,R,NA,estimate,1.1831811965296808,1.1856886986297945,0.047182545338491776,1.109950367939055,1.1534776133321083,1.1724891300006302,1.1944489072847448,1.2154388615719873,1.26562264687199,Monaco
2020-10-18,R,NA,estimate,1.136882264845288,1.1399128089271222,0.042826759629377,1.0724877340381012,1.1106392257927773,1.127358687038696,1.1470596090987102,1.165742878589296,1.21472102752856,Monaco
2020-10-19,R,NA,estimate,1.2426993729334552,1.246653293410272,0.044130746574552855,1.1803833873253213,1.2159783302427536,1.233365106110861,1.2532457942450448,1.2724967147281787,1.3245872661268443,Monaco
2020-10-20,R,NA,estimate,1.3082890846741502,1.3120490771933775,0.04747096235963927,1.2403432431241175,1.2798377920200914,1.29829941213906,1.3193947883641544,1.3393386192787042,1.3966764930863453,Monaco
2020-10-21,R,NA,estimate,1.342287719919558,1.345811066143584,0.05118022866008517,1.2656867599665442,1.3126516929938046,1.3318714031237415,1.3544684749088987,1.375984311648503,1.4349067492917191,Monaco
2020-10-22,R,NA,estimate,1.3550522782964696,1.3578635241646375,0.05424750109732244,1.271851309328691,1.3222080071560456,1.3431812851508251,1.368045156735274,1.3904939776322305,1.4497014622238742,Monaco
2020-10-23,R,NA,estimate,1.458360992581009,1.4604294570307235,0.06048762828696215,1.361654618700852,1.4216057837050948,1.4452486201744073,1.4720182463718836,1.4975156265446266,1.560715956471971,Monaco
2020-10-24,R,NA,estimate,1.2207022365187181,1.221326569170988,0.054724840055686,1.1298301114362892,1.1864908256514946,1.2088315625961503,1.2326571766523688,1.2548043147659595,1.3102589871504813,Monaco
2020-10-25,R,NA,estimate,1.1600531146913355,1.1613561038112388,0.047941482089332944,1.0829960319738745,1.1302556804178696,1.1498210928462353,1.1707639301703217,1.1905679198275276,1.2406206248373355,Monaco
2020-10-26,R,NA,estimate,1.2038504870048792,1.2057309380642203,0.045313172449541896,1.1329664511582918,1.1760071346744252,1.193684419915123,1.2140925578306088,1.2324532384399887,1.2812525203467064,Monaco
2020-10-27,R,NA,estimate,1.1472437905388948,1.149084599715638,0.041411886061419205,1.0829605698931322,1.1222453631266662,1.1381299837921064,1.1563569750340672,1.1736626338206284,1.219075679209628,Monaco
2020-10-28,R,NA,estimate,1.1072883819059876,1.1091050299842435,0.0371674776308863,1.050778338734485,1.084654169160129,1.0994362264329243,1.1157318799479552,1.131621238083723,1.171670629510341,Monaco
2020-10-29,R,NA,estimate,1.0779793994156757,1.0803031126928395,0.0333880662923336,1.030016071798465,1.058044315209592,1.071124946723562,1.0858341863439116,1.1000916584433142,1.1377454529454836,Monaco
2020-10-30,R,NA,estimate,1.0563308806504352,1.0587311419391896,0.030169947351154414,1.0142588599631621,1.0383153706430757,1.0505841790189585,1.0633802825432106,1.0767214885591012,1.1115531943007688,Monaco
2020-10-31,R,NA,estimate,0.9662501215022945,0.9680375140210563,0.025725367376268512,0.9297013375152524,0.9508657186313353,0.961067978425256,0.9722618926555178,0.9831469669371737,1.0140796510395238,Monaco
2020-11-01,R,NA,estimate,0.9729543422252256,0.9742341340959433,0.023639503674687885,0.9385983474971883,0.9593782469721666,0.9676121717227215,0.977976154967134,0.9873548729758032,1.015185427343096,Monaco
2020-11-02,R,NA,estimate,0.9020527816974249,0.9028215924450324,0.021212060813448542,0.8699560876667329,0.8900864744491628,0.897525558671376,0.9063327656839363,0.9153049156885902,0.9390229252236176,Monaco
2020-11-03,R,NA,estimate,0.8457155473454758,0.8454700719157857,0.020236975693371122,0.8120549847148403,0.8333736177008644,0.8412844923449541,0.8498603328073286,0.8580974808557489,0.877673100578573,Monaco
2020-11-04,R,NA,estimate,0.8768189485352313,0.8763318277712193,0.02320347254505076,0.8383644898858157,0.862498470637437,0.8718379845731935,0.8829094076408704,0.8913480778504543,0.9123876885033964,Monaco
2020-11-05,R,NA,estimate,0.7374354569273603,0.7368802674227223,0.0209859785088325,0.7019133482725358,0.7245638053010448,0.7330009293892785,0.7429551666015697,0.7505169043759128,0.7692389114694567,Monaco
2020-11-06,R,NA,estimate,0.6111380335971324,0.6112107419199837,0.02150575568986866,0.5756468280042777,0.5981876314871709,0.6062987446179897,0.6160147689736097,0.6250034066725412,0.6455379139415456,Monaco
2020-11-07,R,NA,estimate,0.6725888001355333,0.6749055475835016,0.03207011185196888,0.6265799788512497,0.6547283104987043,0.6656331144978384,0.6802887141393898,0.6950086179131107,0.7300609995544562,Monaco
2020-11-08,R,NA,estimate,0.7288246032757121,0.7322857159283785,0.0393311108803085,0.6731822847292463,0.7071610147949521,0.7203237583262171,0.73887387975798835,0.757310600342191,0.8002818978874592,Monaco
2020-11-09,R,NA,estimate,0.6672438243916817,0.6698856788910511,0.03702706700474275,0.6137766451582088,0.6457645472601394,0.6592320758873553,0.6768875498265021,0.6937408366568361,0.7339427157170642,Monaco
2020-11-10,R,NA,estimate,0.603460262291418,0.6062716024717983,0.03648686251448364,0.5503279585262543,0.5823570466224816,0.5956083105344063,0.613820175319455,0.6291821253935801,0.6706332859633696,Monaco
2020-11-11,R,NA,estimate,0.667163050929647,0.6709284717733047,0.045417508614035394,0.6024529052165637,0.6404936087380044,0.6571489817790636,0.6801416490808297,0.6986924750872716,0.7513303564101046,Monaco
2020-11-12,R,NA,estimate,0.7259715989116999,0.7291557916577808,0.05021569230903747,0.6527607449654802,0.6946800969133302,0.7144013544545376,0.7400402237751826,0.7603851951456643,0.8190673763269863,Monaco
2020-11-13,R,NA,estimate,0.7779067641886598,0.7800937235145945,0.05128166979810156,0.7004520161613552,0.7446412793688524,0.766296333102084,0.7920952114366504,0.8137373712357241,0.8694726473047987,Monaco
2020-11-14,R,NA,estimate,0.822503184932907,0.8236585029751179,0.04952013889967032,0.7438412363801015,0.7898761850925485,0.8115079715254916,0.836222164648742,0.8570666881003552,0.9071143456099722,Monaco
2020-11-15,R,NA,estimate,0.8604550765777617,0.8602865191355556,0.04591776033892046,0.7846384273021737,0.8293705432566383,0.8501016905218834,0.872665839630093,0.8926926707080508,0.9345202546323922,Monaco
2020-11-16,R,NA,estimate,0.8913008867786318,0.8900110352008938,0.04165095504692726,0.8196538433166363,0.8626243508551417,0.8816679226819687,0.9017934514388484,0.9197173048198088,0.955774020550997,Monaco
2020-11-17,R,NA,estimate,0.733380968420329,0.731548355915959,0.02968742312117026,0.6798130395324633,0.7130538394070793,0.7262446106802404,0.7402805371939113,0.7529799372108368,0.7766594432632822,Monaco
2020-11-18,R,NA,estimate,0.981693564718681,0.9805270059394424,0.04225545390710052,0.9074186393286047,0.9529852177575723,0.9719379710288152,0.9916944020522602,1.0093460370688334,1.0480727171945918,Monaco
2020-11-19,R,NA,estimate,0.7895059100497305,0.787188650964057,0.027197556055897562,0.7386074795515754,0.7708933278355481,0.78292054807875,0.7951824884716328,0.806179902732632,0.8281978724138517,Monaco
2020-11-20,R,NA,estimate,0.8341175863211063,0.8319815776155707,0.029694436898993842,0.7802669057321008,0.8141842113810649,0.826544229686886,0.8399131040781171,0.8518335507993487,0.8789779086880468,Monaco
2020-11-21,R,NA,estimate,0.8697887090125325,0.8677853696023494,0.0306351986463978,0.8155312493394957,0.8492787146851821,0.8619924186828354,0.8760074178448681,0.8876679652487621,0.9165867674658326,Monaco
2020-11-22,R,NA,estimate,1.121990286627347,1.1192619689749215,0.03831458818918436,1.0543313558210656,1.0962825552720996,1.1120519977204661,1.1298747039972152,1.1437693391542592,1.1798973710332612,Monaco
2020-11-23,R,NA,estimate,1.0869230853043033,1.0840203138099995,0.028608304255547248,1.0330698711705988,1.0677157606014767,1.0798889842148105,1.0935282636556773,1.1031627346651471,1.1247947677676124,Monaco
2020-11-24,R,NA,estimate,1.0616969276987165,1.0601014100157955,0.025439530736452425,1.0140372366888084,1.0455299601460513,1.0560538939815052,1.06734118941373,1.0765961179016394,1.0980507486692308,Monaco
2020-11-25,R,NA,estimate,1.0434398331554022,1.0425595044837488,0.02444297095855302,0.9994051340169441,1.0280012528846734,1.037738489149163,1.0486380280069716,1.0574337552691098,1.0800390344650044,Monaco
2020-11-26,R,NA,estimate,0.8238786744544893,0.8234674094752467,0.019142481518112972,0.7917931307510936,0.8119228258339048,0.8192955918466802,0.8280387035990602,0.8349133728759621,0.8535044839397745,Monaco
2020-11-27,R,NA,estimate,1.077234936200537,1.0755430717275056,0.025952146492751505,1.0310846253759154,1.060480488211916,1.0708426094155827,1.0825380906171247,1.0906319216398503,1.1157115067472412,Monaco
2020-11-28,R,NA,estimate,1.0543762689373604,1.0538967994292026,0.024196365025730443,1.0141675787607305,1.0401980793550654,1.048918681217725,1.059045535794217,1.0674006246271712,1.093449122660597,Monaco
2020-11-29,R,NA,estimate,1.0383046302373087,1.0389055052203922,0.023651784932108018,1.001769395564412,1.024883960068743,1.033384066627543,1.0432381163487003,1.0514744516046772,1.0783138270713557,Monaco
2020-11-30,R,NA,estimate,1.027481203546653,1.0284849397082272,0.02337722917654674,0.9921090385959264,1.0149063516858896,1.022722954623794,1.0325265307734428,1.0411671164316203,1.0680361712089732,Monaco
2020-12-01,R,NA,estimate,1.019970757233533,1.0212844227526847,0.023181924972933168,0.9860101400777271,1.007684673991263,1.0154509737420037,1.0251756923400517,1.0332926649517125,1.061192337863878,Monaco
2020-12-02,R,NA,estimate,1.0149060914271653,1.0163896670581056,0.02304363506858274,0.9819993450509449,1.002801990571076,1.0104714552621303,1.0197238591466684,1.0283770000687231,1.0559897339231026,Monaco
2020-12-03,R,NA,estimate,1.4150876448679823,1.417138424080625,0.0320545955326074,1.3696953229597393,1.398279019170427,1.4090193022673776,1.421731385435923,1.434149565925165,1.474169690074696,Monaco
2020-12-04,R,NA,estimate,1.2833522598545999,1.2843630741722336,0.03644201405051157,1.2260008748605813,1.2609967498596797,1.2751276688897557,1.2926551571032048,1.307330793214406,1.3446914293402452,Monaco
2020-12-05,R,NA,estimate,1.200050784227884,1.2002730006706455,0.03769234120815941,1.1387071747996016,1.1759488000232334,1.1911047497227378,1.2093992561082327,1.2239166399737218,1.2621874842826089,Monaco
2020-12-06,R,NA,estimate,1.3076323237024647,1.3081075614935647,0.04124664252249783,1.2409940693635337,1.2805242844702485,1.2975102665032239,1.318397046081429,1.3345137926271429,1.3785586405074006,Monaco
2020-12-07,R,NA,estimate,1.2167962160089116,1.2164787825118306,0.04172791927889051,1.1479265587739562,1.1889226346444253,1.206407590233377,1.2274383546453198,1.2436286573508144,1.2858959026449739,Monaco
2020-12-08,R,NA,estimate,1.156076259119862,1.1569276697937514,0.0394945436427516,1.0934382242126552,1.1311509763888279,1.1467683370494417,1.166904360122119,1.1827453331657634,1.2216370246045498,Monaco
2020-12-09,R,NA,estimate,1.254413378672573,1.2557129836347334,0.04084055715437074,1.19209726001529,1.2279535694767516,1.2446324291765185,1.2652172771580292,1.2824178069768084,1.3236668837728842,Monaco
2020-12-10,R,NA,estimate,1.3138255679889006,1.3149417020425875,0.044530383259707804,1.2447225283981105,1.2846287720842304,1.303399348224252,1.3256065691702688,1.3440199201822232,1.3884244537947656,Monaco
2020-12-11,R,NA,estimate,1.2222972646235,1.222479979427049,0.04422643823087646,1.150925840305095,1.1926042025908936,1.2120425407997075,1.233251461657031,1.2515924828612073,1.293751143772835,Monaco
2020-12-12,R,NA,estimate,1.1604564777933057,1.1609854529752635,0.040735336149559716,1.096242806110699,1.13317929761446,1.150879000639836,1.1709723171141861,1.1873871662297417,1.2281529310259354,Monaco
2020-12-13,R,NA,estimate,1.1187337392472054,1.1194394839343278,0.036911523441565716,1.0617918175569845,1.0934238286930127,1.1095063723087488,1.1280854089693537,1.1429254752869797,1.1812768575495125,Monaco
2020-12-14,R,NA,estimate,1.1976636672622685,1.1992548907273637,0.036618865654656066,1.1436811108837777,1.1729807032571684,1.1886116905936426,1.207297458727975,1.2219929912919794,1.2624219574724074,Monaco
2020-12-15,R,NA,estimate,1.2483071113411566,1.2498497649319706,0.03843570975752771,1.190055269076006,1.2225333423296112,1.238706772177097,1.2584290805136336,1.2742976946362732,1.315658328509152,Monaco
2020-12-16,R,NA,estimate,1.277304174426378,1.278213492133346,0.040929993074497864,1.2127388709292148,1.2493107732142215,1.2674372699803969,1.2878794171907746,1.3048014737432676,1.3473605568961724,Monaco
2020-12-17,R,NA,estimate,1.1984031423721953,1.1987828802010183,0.04016470874710279,1.1326968365408412,1.1711704138113717,1.1885220778598806,1.2087964458755631,1.2253753214005003,1.2657043614396601,Monaco
2020-12-18,R,NA,estimate,1.1447857599110307,1.1456080026368016,0.0371545539091783,1.0848884555228153,1.1201086229988642,1.1353797976252755,1.154404365516924,1.1707604285760405,1.2064458315431883,Monaco
2020-12-19,R,NA,estimate,1.108644901688463,1.109536569708087,0.03397915014845757,1.0558031334912483,1.0861606946509097,1.0994323584396495,1.1170736149486864,1.1324859724227534,1.1654635719871713,Monaco
2020-12-20,R,NA,estimate,1.0822294452308803,1.0838970637300323,0.030913473676453734,1.0364120196751936,1.0623107996060301,1.0743181201443992,1.0906886993906815,1.1044551465813603,1.1363343159730497,Monaco
2020-12-21,R,NA,estimate,1.1456245411122568,1.147298033162625,0.030451907247585015,1.1015459439108846,1.1262476033100206,1.137394605246991,1.1533150922013444,1.1674146940881232,1.198887010262635,Monaco
2020-12-22,R,NA,estimate,1.2677583069208802,1.269238181243594,0.03381824227814879,1.2185624024968347,1.2462618392053535,1.2587300088992428,1.2763505135471427,1.2916589699895868,1.326407092609641,Monaco
2020-12-23,R,NA,estimate,1.2674086498004429,1.2680169116371593,0.0373453449157265,1.2088369200111846,1.2430465888669837,1.2578884354282462,1.2765718021047259,1.292239370949051,1.3294625224732175,Monaco
2020-12-24,R,NA,estimate,1.2628246998765706,1.2628627239439765,0.03966125773832681,1.1985464924107259,1.236101523485731,1.2525833991331152,1.2727509535323138,1.2886511905706692,1.3263889840590684,Monaco
2020-12-25,R,NA,estimate,1.2555961207350286,1.2556664973632061,0.04104437761930114,1.1881903866272443,1.2275979810695754,1.245536054042565,1.266094881407747,1.2831523396225792,1.321278432768304,Monaco
2020-12-26,R,NA,estimate,1.185035741335741,1.1849808725099384,0.039612712626964905,1.1196095469049931,1.157999883112991,1.1752343746626221,1.1951990698001163,1.211376928845029,1.2484167898619554,Monaco
2020-12-27,R,NA,estimate,1.1962166310844689,1.1968095887292751,0.03832290690165743,1.1343932625777633,1.1703360364343078,1.186820660648714,1.2061800313485977,1.222158466527934,1.2585790253356135,Monaco
2020-12-28,R,NA,estimate,1.1440588153450644,1.1448041394764867,0.03587191762110654,1.0858278798635463,1.120223874693136,1.1351897582922277,1.1529819800351295,1.1682374401842304,1.2032826497825455,Monaco
2020-12-29,R,NA,estimate,1.1077384857672756,1.1085562570031333,0.032668593684260484,1.0556174125645992,1.0864730251114603,1.0992398366936518,1.1159409513930192,1.1302310113832568,1.1625852383276634,Monaco
2020-12-30,R,NA,estimate,1.0819893918343042,1.0828844594217069,0.029644656739786057,1.035493729274736,1.0630269671403718,1.074068065723113,1.0895054827161876,1.1023937812204663,1.13120097665971,Monaco
2020-12-31,R,NA,estimate,1.1161335342788044,1.1176230425575302,0.0284447141026444,1.0741513076100238,1.0982250175661015,1.1087568538444963,1.1236262721315116,1.135723835959495,1.165525784012402,Monaco
2021-01-01,R,NA,estimate,1.0877784022723431,1.0891887363540411,0.027176978093593453,1.0472641530439382,1.0707716128154552,1.0811668513563433,1.0947630354214875,1.1066587302786421,1.1346858705451621,Monaco
2021-01-02,R,NA,estimate,1.118292750406542,1.119542042057783,0.02680429280076791,1.0787804765923956,1.1011639539079296,1.1118663751819837,1.1251420712467142,1.1368005971712338,1.1645041953275272,Monaco
2021-01-03,R,NA,estimate,1.089158192741341,1.0900555975449515,0.025950272260352052,1.0503050378803331,1.0723761797127564,1.0828560359073482,1.095862449998271,1.1062458939960471,1.1328749595432177,Monaco
2021-01-04,R,NA,estimate,1.0197267126422462,1.0202277099713999,0.02352958316234956,0.9843986197981088,1.0042626290010324,1.0138587438744828,1.0255360822290895,1.0350109743181652,1.0588065783368341,Monaco
2021-01-05,R,NA,estimate,1.01711142383358,1.0175376546784591,0.021771647253475208,0.9840187322698959,1.002592805535088,1.0115391225172436,1.0224313241581862,1.031157593457574,1.0534398625323742,Monaco
2021-01-06,R,NA,estimate,0.9668253444742948,0.967068899187302,0.019841638013870774,0.9370147203564441,0.9537169852141445,0.9617439566136001,0.9713144234248237,0.9799100823516997,0.9993525014280747,Monaco
2021-01-07,R,NA,estimate,0.9770539326602867,0.977529598935747,0.019452320511378213,0.9472502077659755,0.9651062599359421,0.9729224496431752,0.9818384018445137,0.9897164685183149,1.0084785316428369,Monaco
2021-01-08,R,NA,estimate,1.0343943549385806,1.0346673736504173,0.020522799708664077,1.0023739563345584,1.0222323697564466,1.0297030227634898,1.0392294415712562,1.0477950676589758,1.0667403068657595,Monaco
2021-01-09,R,NA,estimate,1.0765557590603043,1.0770373242306897,0.02119225485400778,1.0438064991430775,1.0641586564342456,1.0719902305326818,1.0814153133611029,1.090323401289966,1.1104602678380102,Monaco
2021-01-10,R,NA,estimate,1.0581697613283867,1.0590531356466868,0.020860664906782254,1.025913642756978,1.0457898287251042,1.053729429216702,1.0634733266422418,1.0725148721407938,1.0929671303219126,Monaco
2021-01-11,R,NA,estimate,1.0451177199270494,1.045909545012932,0.02063502783743648,1.0135967707515272,1.032657573684836,1.0407449930382662,1.0505341963015387,1.0591933753032046,1.0798953246903236,Monaco
2021-01-12,R,NA,estimate,0.9886328981045204,0.9892233930376345,0.019456675863688194,0.9580868711156935,0.9768390691676947,0.9840372491426381,0.9936205810186836,1.001531638988212,1.0218457391469007,Monaco
2021-01-13,R,NA,estimate,0.9935045609675743,0.9939897466025938,0.019199515607650187,0.963516921798177,0.9822644163455018,0.9890366437261695,0.9982141359522387,1.0060359535593668,1.0254473745656185,Monaco
2021-01-14,R,NA,estimate,0.9967980170145154,0.9973214086654376,0.01917006704521185,0.9663219378410989,0.9858522031129742,0.9925983815068278,1.001554308391285,1.0092338167689208,1.0287577600127666,Monaco
2021-01-15,R,NA,estimate,0.9993802712950317,0.9996012310360861,0.01920066334749935,0.9682180999195678,0.9878342266204981,0.995292680233423,1.0037491165785242,1.0118246360048664,1.0309940535806412,Monaco
2021-01-16,R,NA,estimate,1.0009633571914969,1.0013040404841997,0.01924015126059159,0.9692769091982026,0.9893811961225852,0.9971598354718362,1.0052757624030404,1.013535973021991,1.0330217383037736,Monaco
2021-01-17,R,NA,estimate,1.0020228273861416,1.0023981096486392,0.019282908675932152,0.9697859214738573,0.9903976966060536,0.9981428635521558,1.0061430344587112,1.0146572931362028,1.034038696374876,Monaco
2021-01-18,R,NA,estimate,1.0505904299503808,1.0510120144085346,0.020249546379294648,1.017528618735239,1.038594259602262,1.046479784594052,1.0554634697841672,1.063886001026694,1.08461533019089,Monaco
2021-01-19,R,NA,estimate,1.0858259137661608,1.086228590386259,0.02095788927340897,1.0518980924026275,1.0732717214497713,1.0809168541972007,1.0906586294414073,1.0992758196194374,1.1204985810808714,Monaco
2021-01-20,R,NA,estimate,1.0632725267245045,1.0641793819046528,0.020972061783666774,1.0311687926830684,1.050930357798375,1.0586019577319614,1.0688217240167839,1.0776816299563308,1.0992332907050997,Monaco
2021-01-21,R,NA,estimate,1.0473047604429175,1.0481570251997665,0.020986022453443418,1.0154361666020322,1.03434062167198,1.0422811143473778,1.052965313391807,1.0615155040942095,1.0840479795185225,Monaco
2021-01-22,R,NA,estimate,0.9905589697808946,0.9910607007112564,0.01995578384588516,0.9595796290864591,0.9779728017658258,0.9856036113398832,0.9957832916384362,1.0034010944110294,1.025500079432771,Monaco
2021-01-23,R,NA,estimate,0.9932878890700318,0.9935649037908004,0.01973584337959129,0.9617909528339542,0.9809434608925596,0.9882503457219987,0.9978918301143075,1.0057000008943233,1.0275014504335123,Monaco
2021-01-24,R,NA,estimate,0.9950721746607742,0.9953715609545136,0.01983291656983711,0.9635660528629353,0.9831552316589279,0.990338899763307,0.9996941110238118,1.0077305620006642,1.0285001569480154,Monaco
2021-01-25,R,NA,estimate,0.9965488048193603,0.9966955311533596,0.02001398721571709,0.9636610282371905,0.9842511406596584,0.9918282252834874,1.00113082642291,1.0089610210743831,1.0298111593070283,Monaco
2021-01-26,R,NA,estimate,0.9973612462026312,0.9974974075017696,0.02018587004731166,0.9647023494874876,0.9845187583652434,0.9926599708438353,1.0020965933155088,1.0094591440798193,1.0306982099540398,Monaco
2021-01-27,R,NA,estimate,0.9974753716436154,0.9979225473415783,0.020315779251165286,0.9657487550735068,0.9849884772791445,0.9930196137411746,1.0024624591256783,1.0099719370523728,1.0311574978747644,Monaco
2021-01-28,R,NA,estimate,0.9973440297445354,0.9978855609206556,0.020391252374146122,0.9652928804741414,0.9849838405135356,0.9928630981998898,1.002317638181744,1.010092177519922,1.031320052476237,Monaco
2021-01-29,R,NA,estimate,0.9066249403586961,0.906995807129541,0.018552752753877574,0.8769895830795277,0.8957988564798138,0.9023298840211076,0.9112144905940222,0.918404760458354,0.93747722996264,Monaco
2021-01-30,R,NA,estimate,0.9276695712966757,0.9279673989731457,0.0196157756206356,0.8960361427376509,0.9162959888648621,0.9232382235911709,0.9325919399629643,0.9407111804840643,0.9594752299847458,Monaco
2021-01-31,R,NA,estimate,0.9439965688267125,0.9440823263895077,0.020480046296413486,0.910655766014022,0.9319706815126161,0.939390243075627,0.9491284109763307,0.9572245568687066,0.9765319874687424,Monaco
2021-02-01,R,NA,estimate,0.8608726683179144,0.8607280159285977,0.01879357285162287,0.8295805753194989,0.8493709913254028,0.8565749289360944,0.8652814603467004,0.8727264413172644,0.8899863506980008,Monaco
2021-02-02,R,NA,estimate,0.8912436662923995,0.8908848091785884,0.021218103220086923,0.8563034716887166,0.8778608954499483,0.8863289526463752,0.8957169480822236,0.904299309531879,0.9238649463277806,Monaco
