date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-09-07,R,NA,estimate,1.1866110371709708,1.1860283484960237,0.02915481399165433,1.1381298052775772,1.1661233828689384,1.1788964268716624,1.1937640643006877,1.204882700949171,1.2319783737245573,Poland
2021-09-08,R,NA,estimate,1.1742137298555086,1.173356340034438,0.029323517780647762,1.1254558515337627,1.153385866623331,1.166168165269223,1.1815347714962836,1.193137091951475,1.2192548797192435,Poland
2021-09-09,R,NA,estimate,1.1744542951918242,1.1737166855519363,0.02931594316777854,1.1257369322548356,1.1543080011179663,1.1661909734559774,1.181380559197214,1.1939100425574087,1.2206431537030464,Poland
2021-09-10,R,NA,estimate,1.1474575009106944,1.1470428424191403,0.028724402407697386,1.100167701363076,1.1279786061843116,1.1392991733258886,1.1544927631937507,1.1670249233387868,1.193565974625814,Poland
2021-09-11,R,NA,estimate,1.1261008480006232,1.12624439987152,0.027482610751248616,1.082035677405926,1.1073745852250507,1.1186892542331308,1.1334164347520672,1.1449312188482275,1.1714379738652456,Poland
2021-09-12,R,NA,estimate,1.1416269120335225,1.142529946995253,0.026831998222634684,1.1005880960990446,1.123857280665199,1.1346514487146964,1.1491180010970314,1.1604673834808785,1.1869510063381838,Poland
2021-09-13,R,NA,estimate,1.155822964652267,1.156807454571125,0.026994605093047404,1.1147271812213857,1.1379310471651765,1.1485182589897167,1.1629752526767352,1.174698755704044,1.2012617125603486,Poland
2021-09-14,R,NA,estimate,1.1636381634017081,1.1648368993420466,0.02753587447455947,1.1218022414125186,1.1451867877025723,1.1566983687089059,1.1713733543297167,1.1836477478217398,1.2110041560257625,Poland
2021-09-15,R,NA,estimate,1.1351231058036158,1.136085628486431,0.027382891306338725,1.0931143626196405,1.1163083371111002,1.1279807371150254,1.1424416316784058,1.1545418752130394,1.1816397437526727,Poland
2021-09-16,R,NA,estimate,1.100968451250887,1.1018315840314088,0.026133478850298417,1.0616785578614631,1.082959816524987,1.0940279942113154,1.1076795335783653,1.1194389837882361,1.146021652325372,Poland
2021-09-17,R,NA,estimate,1.107149425903775,1.1080599073264794,0.02510405171787561,1.0694721633511304,1.0901183095283242,1.100296116616946,1.1137558957409912,1.1245195386840903,1.150903261415638,Poland
2021-09-18,R,NA,estimate,1.1405411737287376,1.1414356979668376,0.025295304072323405,1.1024155450773139,1.1233174432018014,1.1334121065404785,1.1471044433774846,1.1580466767335067,1.1851864241816532,Poland
2021-09-19,R,NA,estimate,1.1254589444449739,1.1262792305730707,0.02545837995564209,1.0864778224501566,1.108066711616993,1.1182053976906352,1.1319382633276103,1.143239832513945,1.1700965915148227,Poland
2021-09-20,R,NA,estimate,1.0945246802052528,1.0952316054327709,0.024667943926880237,1.0566094023003891,1.077745265955035,1.0875012791671088,1.1008525122754125,1.1117496679822434,1.1373225826408526,Poland
2021-09-21,R,NA,estimate,1.0564468135809733,1.0574182067318525,0.022992185705710506,1.021971777063989,1.0408898798141082,1.0500752856774431,1.0625084317936795,1.0724337411609977,1.0978715003360076,Poland
2021-09-22,R,NA,estimate based on partial data,1.0712921799949977,1.072402574172019,0.021920727127184004,1.0391308514559636,1.056812299543824,1.0650591633531636,1.077106942260102,1.0860099322025374,1.1113827265207588,Poland
2021-09-23,R,NA,estimate based on partial data,1.0744778974280518,1.0756156817369575,0.021415965333291008,1.0422104035594089,1.061019459225457,1.0687217164431428,1.080225051846493,1.0889503760918924,1.1132369090047027,Poland
2021-09-24,R,NA,estimate based on partial data,1.0759904346078404,1.077303505470291,0.021095427538813667,1.0444065807329377,1.0630623021818535,1.0711307713649725,1.0814432676259504,1.0902886224973791,1.1142823269178326,Poland
2021-09-25,R,NA,estimate based on partial data,1.0782362373852614,1.079043308504599,0.020884617241313113,1.0462610900821026,1.064929704255082,1.0728360729311575,1.0827945921243471,1.0916260839645335,1.115735326453753,Poland
2021-09-26,R,NA,estimate based on partial data,1.078825332326488,1.0796205042423666,0.020707344614409484,1.0469348051173764,1.0655723614674295,1.0737951152880278,1.083615298024354,1.0919271217454272,1.1151209709052048,Poland
2021-09-27,R,NA,estimate based on partial data,1.0798742380800272,1.0804378617466215,0.020560885887560932,1.0480003426120588,1.0669177661850606,1.0749921544441754,1.084875445747978,1.0928240386340453,1.11558550429701,Poland
2021-09-28,R,NA,estimate based on partial data,1.079978248047643,1.0804441888245242,0.020467073542386194,1.048000470524824,1.0668096216296603,1.0749889348192139,1.0848923216741333,1.0930270939455913,1.1150707230105343,Poland
2021-09-29,R,NA,estimate based on partial data,1.0805854355095015,1.080926144388065,0.0204456440585436,1.0489327164302897,1.0676904703825087,1.0752744872906312,1.085390687247279,1.093999698382485,1.1153179326278646,Poland
2021-09-30,R,NA,estimate based on partial data,1.080470370115326,1.080720002879955,0.02049384512361497,1.048319194194165,1.0674191313435002,1.075149042868596,1.0852844369092163,1.0936800700822735,1.1144840611581226,Poland
