date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-11,R,NA,estimate,1.0877397261586539,1.088423080119152,0.019328438636664124,1.0579370233241532,1.0755918455593652,1.0832000506481931,1.0929392787107084,1.1011798167261686,1.120795434900629,Ukraine
2020-08-12,R,NA,estimate,1.0932263674832972,1.0938924238675711,0.01849133419446084,1.0647958917001885,1.081428930833222,1.088555469276543,1.0978226128460555,1.1061087370983294,1.124839690453387,Ukraine
2020-08-13,R,NA,estimate,1.0939588046124844,1.094809470541845,0.0180345349161421,1.0669386853165101,1.0826194944063068,1.089492803325877,1.098698194829903,1.106780899522951,1.1252544113963587,Ukraine
2020-08-14,R,NA,estimate,1.086277566333083,1.0871396844383086,0.017620721562412674,1.0596773106249047,1.0752535530992338,1.081888074539218,1.0908425591034068,1.0988003704318252,1.1173931352623634,Ukraine
2020-08-15,R,NA,estimate,1.0894910802532753,1.0903689382920765,0.017253259073100467,1.0627689935399431,1.0787665894963379,1.085193899446027,1.0942188925008902,1.1014199259163886,1.1201984564017244,Ukraine
2020-08-16,R,NA,estimate,1.0828146921073327,1.0836222937839497,0.016940188077274213,1.0564373393802895,1.0721472021589507,1.078572358549634,1.0874269560787275,1.0943946706748224,1.1128890357240406,Ukraine
2020-08-17,R,NA,estimate,1.0804194967074667,1.0809192965347731,0.016538053332218777,1.0547897518756633,1.0696583130537363,1.076042048180894,1.084693209818539,1.09142423210796,1.1096968208469553,Ukraine
2020-08-18,R,NA,estimate,1.069566069685716,1.06993771268939,0.016022403615768746,1.0445917655590824,1.0586953349834816,1.0653950782733452,1.0735425921722006,1.0802414855698899,1.097124381548517,Ukraine
2020-08-19,R,NA,estimate,1.0729959805512768,1.0731751989802516,0.015504802773714198,1.0488409352511507,1.0621976447685673,1.0688836121066179,1.0766893101298902,1.083285729198899,1.0993710149392688,Ukraine
2020-08-20,R,NA,estimate,1.0715603442283035,1.071674847253328,0.015155403889611119,1.0474781749024302,1.060706156014007,1.0674640669072926,1.0750563430188764,1.0815331079512547,1.0969759872352216,Ukraine
2020-08-21,R,NA,estimate,1.0560898361079922,1.0563492827876753,0.014635808174779687,1.0327475389410339,1.0460087958071147,1.0523895156080705,1.0594541148447951,1.0659328841058695,1.0801054173030467,Ukraine
2020-08-22,R,NA,estimate,1.0536957437913266,1.054096509208422,0.013986857360080216,1.031947173596894,1.0442720876264755,1.0502338431675116,1.057280808835423,1.0632393205258235,1.076873115507448,Ukraine
2020-08-23,R,NA,estimate,1.0646152644800915,1.0647800303541644,0.013635137820456611,1.0431593015583227,1.0552180931125155,1.060755950011303,1.0679253909814845,1.0739765403777142,1.0869112622522177,Ukraine
2020-08-24,R,NA,estimate,1.0760949376851903,1.076213986194542,0.013693670627190254,1.0543046777718135,1.0666296814600666,1.0723906930541158,1.0793383240508234,1.0850879045068107,1.098478383126733,Ukraine
2020-08-25,R,NA,estimate,1.0747335871246149,1.0748969748386057,0.013901226044931115,1.0525433468486254,1.0651367818137132,1.0713507442669656,1.0779425188286598,1.0838205826814948,1.0980606750044524,Ukraine
2020-08-26,R,NA,estimate,1.0766805175772018,1.0770057687173435,0.014065816490070545,1.0541418586117928,1.067386457260778,1.073626051475653,1.0801933975802676,1.0863813559916202,1.1005480736089295,Ukraine
2020-08-27,R,NA,estimate,1.0747527827555605,1.0749842744092524,0.014221392495114284,1.0523513017326416,1.064974173069064,1.071394140574514,1.0783748912077682,1.0844415051921223,1.0991828135585324,Ukraine
2020-08-28,R,NA,estimate,1.0659220214945733,1.0659279406143287,0.01422905230072013,1.0430106472425276,1.0558617931539094,1.0622463506991768,1.0692363112648144,1.0752804959016893,1.0898691341068947,Ukraine
2020-08-29,R,NA,estimate,1.0572387674402415,1.0574665926277427,0.014027088345332079,1.0353488565152864,1.0478070959764354,1.0536403140876496,1.0607697823380928,1.0665639076959772,1.081188104094746,Ukraine
2020-08-30,R,NA,estimate,1.0648256120316968,1.0654338651718824,0.013908833859174094,1.0430560686430543,1.0560123745929118,1.0615768598629465,1.0686237470492854,1.0745320798363458,1.0894028846430117,Ukraine
2020-08-31,R,NA,estimate,1.060034712705427,1.0606892949484374,0.01393108401038228,1.038626931441767,1.0512146433591953,1.0567786275856121,1.0638924326725208,1.0702700837634616,1.0840123845119138,Ukraine
2020-09-01,R,NA,estimate,1.0762489894023148,1.0767931779765887,0.014108848647291313,1.054382054315054,1.0673837017709213,1.07291928056166,1.0800161797023136,1.086461589755326,1.100070407847431,Ukraine
2020-09-02,R,NA,estimate,1.0692163965280341,1.069472970013649,0.014380857316125487,1.0464092936175453,1.0599810655921553,1.06555691024955,1.0727806909570954,1.0791565363628286,1.0929430172547236,Ukraine
2020-09-03,R,NA,estimate,1.0609448795411556,1.061204240076228,0.01433934597923262,1.038208996469808,1.051572148582206,1.0572396002549886,1.0644131777342367,1.0707188987147114,1.0843323922336905,Ukraine
2020-09-04,R,NA,estimate,1.066927606555244,1.0670216003480029,0.014267130906087553,1.0440620560169283,1.0574177491270649,1.0632316041488343,1.0702609283059892,1.0765195650696775,1.0904465925686027,Ukraine
2020-09-05,R,NA,estimate,1.0616698810379643,1.0615791212799146,0.014218451208724512,1.0390217501457308,1.0519601453722769,1.0578378543997498,1.0647644071826854,1.0707984314479355,1.084779526951135,Ukraine
2020-09-06,R,NA,estimate,1.0567519298678625,1.056625879416423,0.014017375263632644,1.0343495624957415,1.0470531723427665,1.0530415382661398,1.0597067807372011,1.065865154482418,1.0795362474296037,Ukraine
2020-09-07,R,NA,estimate,1.0644951677798669,1.0646020527273248,0.013905750653344259,1.042458710899021,1.0550424895202772,1.061157209624732,1.067770913296139,1.073705959646917,1.0877021819985797,Ukraine
2020-09-08,R,NA,estimate,1.066335114278724,1.066494016177929,0.01396441248754432,1.0442252911214964,1.0568343224325065,1.0629832337393141,1.069513298349129,1.075644933633383,1.0898867030343424,Ukraine
2020-09-09,R,NA,estimate,1.0581281678644836,1.0582515177353218,0.0139343361123549,1.0361130060664436,1.0486219710410858,1.0545563755051977,1.0611547025680346,1.0673937833826561,1.0817751273249048,Ukraine
2020-09-10,R,NA,estimate,1.0593361886500245,1.059619769569684,0.013827328991778597,1.0385338890336122,1.050048127437817,1.0558482831649871,1.0624256170572035,1.0685282175924358,1.0826728406689985,Ukraine
2020-09-11,R,NA,estimate,1.0583250258929444,1.0587061370089215,0.013775658730763855,1.0374870568211392,1.0494236273561008,1.05500843830721,1.0615874628451323,1.0675316486624937,1.0820511708615548,Ukraine
2020-09-12,R,NA,estimate,1.0466348883249355,1.0473018463587471,0.013593081618360007,1.026189063444943,1.0381618004639004,1.0436574466563127,1.049806562999807,1.055906044863641,1.0703069954819733,Ukraine
2020-09-13,R,NA,estimate,1.0498549087945126,1.0506525347396294,0.013377769765460717,1.0302192290711205,1.0416438690832752,1.0469719780790834,1.0529737461024302,1.0589351502867546,1.073219144114671,Ukraine
2020-09-14,R,NA,estimate,1.0599754563143589,1.061227282253729,0.013411656982309741,1.0408937641052003,1.0522674444070168,1.057268404504255,1.0636291182974877,1.0693099528515755,1.084340998185837,Ukraine
2020-09-15,R,NA,estimate,1.0540004092401385,1.0550276263955303,0.013491016916379339,1.0345423880911087,1.0459697159252699,1.0510069999695506,1.0574797520698955,1.06335620777109,1.0785450793560045,Ukraine
2020-09-16,R,NA,estimate,1.0703228810492966,1.0712589300570634,0.013675119037759835,1.0503709796996874,1.062199126642493,1.067109841991316,1.0737567761342124,1.0796835265958016,1.094893859879106,Ukraine
2020-09-17,R,NA,estimate,1.0816127526899604,1.0825683124453502,0.014164303727709552,1.0613178699757642,1.0730599297769037,1.078421311172892,1.0850869133085692,1.0914298863790977,1.1072435937422598,Ukraine
2020-09-18,R,NA,estimate,1.084334505554883,1.0850456749008264,0.014697070364182285,1.0624301473417554,1.075127306996999,1.0808776614013018,1.0879466647379012,1.094353065045504,1.1107451447729708,Ukraine
2020-09-19,R,NA,estimate,1.0840344221199096,1.0845737766783754,0.015088166984025013,1.060847413445271,1.0744842553480236,1.080216761324614,1.087738896240083,1.0940864857557233,1.1115296506069399,Ukraine
2020-09-20,R,NA,estimate,1.0908410752317708,1.091552192888914,0.015437907894524235,1.0673127075985895,1.0812022444372205,1.0872452400622774,1.0947515912075598,1.1013327847954262,1.119155722928867,Ukraine
2020-09-21,R,NA,estimate,1.090987204861115,1.091689510638429,0.015773730758730214,1.0668744075911962,1.0812120876599698,1.0871330855889951,1.0952401910817402,1.1013397828815297,1.1195429276153976,Ukraine
2020-09-22,R,NA,estimate,1.1054183738096213,1.1059862867950963,0.01618883817414173,1.0806559318827416,1.0952366290417834,1.101183384626629,1.1095062778720497,1.116065428843529,1.134025707311817,Ukraine
2020-09-23,R,NA,estimate,1.1187264785065874,1.1194463908941092,0.016946747554553852,1.0929188140151775,1.108497561849863,1.1144287061670197,1.123458411357654,1.1302172388811385,1.148119620605168,Ukraine
2020-09-24,R,NA,estimate,1.1208629453900776,1.1215547072980039,0.01778730819706205,1.0935816174164699,1.1101268810361453,1.1164048919432343,1.12579315540732,1.1331154367998508,1.15136023502644,Ukraine
2020-09-25,R,NA,estimate,1.1165846336182832,1.117214731464948,0.01834522342975046,1.088165839128641,1.105222170119268,1.1123131151204284,1.12176055695156,1.1291403987619364,1.147787908556858,Ukraine
2020-09-26,R,NA,estimate,1.1147189199885625,1.1152366963479554,0.01862116530593866,1.0855431121921624,1.1030297132154736,1.110527776678575,1.1199800393159876,1.1275484458351444,1.146244565579306,Ukraine
2020-09-27,R,NA,estimate,1.108297264700608,1.1086768756067396,0.018674708119275938,1.0786850291999046,1.096237412900929,1.1037431100644872,1.113558897748618,1.1209250762082485,1.1402184485514109,Ukraine
2020-09-28,R,NA,estimate,1.1040341802109932,1.1044068814243762,0.01850811689086752,1.0745068467412946,1.0920056943751257,1.0993956635111213,1.1090649736014146,1.1165482660592536,1.1353045844846987,Ukraine
2020-09-29,R,NA,estimate,1.0912328512627707,1.0914571469646839,0.018112582602394546,1.0617890819888507,1.0790149809837495,1.0866640470087523,1.0959945710531858,1.1035731659849306,1.1210551996273304,Ukraine
2020-09-30,R,NA,estimate,1.0870400759151768,1.0874982902363262,0.017559729061386847,1.0588313709196029,1.0756038847641634,1.083008409593028,1.0918108116901295,1.099177223389523,1.1169894444564015,Ukraine
2020-10-01,R,NA,estimate,1.0897503138476072,1.0900893206265325,0.01715959498785868,1.0625998970511854,1.0784881168651863,1.0857213209702807,1.0943650209726687,1.1012595816848116,1.1190378455722638,Ukraine
2020-10-02,R,NA,estimate,1.0814236844421319,1.0814869608095474,0.016821511949429158,1.0541581204981767,1.070225543152612,1.0772610194603394,1.0858348712847963,1.0925829866767853,1.1101065988623386,Ukraine
2020-10-03,R,NA,estimate,1.0733186208212153,1.0733216877399239,0.0163270806818024,1.0469533168295155,1.0623948665931813,1.0691433697590376,1.0773452067924363,1.0838593045523874,1.1011350281675067,Ukraine
2020-10-04,R,NA,estimate,1.06933460547161,1.0693432840052948,0.015797029691533765,1.043873291829054,1.0586060211342543,1.0654426224208144,1.0731337919812163,1.0792568684203274,1.0964111857221077,Ukraine
2020-10-05,R,NA,estimate,1.0778493076673326,1.077777412424401,0.01548726630710125,1.0531233614902478,1.0672332474997461,1.0738984182352167,1.0814206129403292,1.0876732101503903,1.1038197191208639,Ukraine
2020-10-06,R,NA,estimate,1.0790687180169416,1.079058382133065,0.015411921572522535,1.0545044629815388,1.0685914873942195,1.075233386781462,1.08255477215712,1.0887595880234333,1.1048197518257594,Ukraine
2020-10-07,R,NA,estimate,1.080379900562948,1.0804691006578688,0.015375258626412246,1.0558828164383258,1.0700492033746383,1.0767904635428047,1.0839096504318886,1.0903035440147386,1.106031922678912,Ukraine
2020-10-08,R,NA,estimate,1.0749803680508694,1.0751263025558957,0.015288607471729781,1.0502749321305807,1.0647747091119077,1.0713949825191298,1.0786171363045374,1.0848434882232485,1.100234365019193,Ukraine
2020-10-09,R,NA,estimate,1.071660286194767,1.0717566940975762,0.015100412951609861,1.0474011897134126,1.0618095949587072,1.0678899450250072,1.0752023880612926,1.0811918393933269,1.0966861116612407,Ukraine
2020-10-10,R,NA,estimate,1.064792458842104,1.064955736775074,0.014829128044091857,1.0411104151241581,1.0551940534536204,1.0611979586280142,1.0681346874604627,1.074243338436194,1.0896694843825507,Ukraine
2020-10-11,R,NA,estimate,1.0663338479344568,1.0665392719103084,0.014573419838436158,1.0432007543144795,1.056721181781373,1.062859059458823,1.0697376247317987,1.075846903587978,1.091181856389305,Ukraine
2020-10-12,R,NA,estimate,1.0712242358311275,1.0715598759267773,0.014512174174215567,1.0485516691633838,1.0618571958735619,1.067816345533865,1.074914798756353,1.0806084083133214,1.0962105775063513,Ukraine
2020-10-13,R,NA,estimate,1.0794941346889995,1.0797475743425744,0.01467833350027607,1.0565550901641347,1.0697678141471838,1.0758647873293807,1.0832075477709142,1.0889437951411582,1.1042754352901754,Ukraine
2020-10-14,R,NA,estimate,1.0852664489483002,1.0856758743945163,0.015027610719929151,1.0619629752532194,1.0755738278121485,1.0816144990557577,1.0891656643435752,1.0951673207197272,1.111374637762066,Ukraine
2020-10-15,R,NA,estimate,1.0891813377589399,1.089571034217157,0.0154376907363405,1.0650493263783305,1.079296064681575,1.0853789034818813,1.0932165096768875,1.0995199081631148,1.1155877925491746,Ukraine
2020-10-16,R,NA,estimate,1.0959001846548126,1.096297454300706,0.015903424167818807,1.0708796446164854,1.0858459059491046,1.0919667112495364,1.0998623433319699,1.1063903020167916,1.123657744711323,Ukraine
2020-10-17,R,NA,estimate,1.0919247222569486,1.09226056133908,0.016299061977244046,1.065911517799386,1.081566093613817,1.0878255678985156,1.0960023125337437,1.102514594614493,1.1200622210675713,Ukraine
2020-10-18,R,NA,estimate,1.1042683418743358,1.104570646923894,0.01668315093425162,1.0779602078872843,1.0935027103357984,1.1000616415281301,1.1083800583192749,1.1150372319169728,1.132174630968227,Ukraine
2020-10-19,R,NA,estimate,1.105969816069762,1.1059747691722108,0.017171344257943238,1.077808641347515,1.0945630534664057,1.1016058123287298,1.1098235605939013,1.116877342167368,1.1344954570410941,Ukraine
2020-10-20,R,NA,estimate,1.1059131927328214,1.1060066590074678,0.0175136295959747,1.0773601477815824,1.0941366927343505,1.1016532488700304,1.109782738351328,1.1170825077045814,1.1351900502487444,Ukraine
2020-10-21,R,NA,estimate,1.099563687303808,1.099665049927927,0.01763610965679204,1.0703932986911082,1.0875909949990832,1.095480696773659,1.1035835847594462,1.1105782700496152,1.1290129480600555,Ukraine
2020-10-22,R,NA,estimate,1.1092565627804651,1.109489766802402,0.01773728827213032,1.0800687026128462,1.0977747177519181,1.105438523382894,1.1132398818310048,1.1205557196613682,1.1389464662449984,Ukraine
2020-10-23,R,NA,estimate,1.1115632407578553,1.1117569868529722,0.018010547939775787,1.0816704275356477,1.1000389021850763,1.1074065390368488,1.115691402574382,1.1231749184425868,1.1413682383215704,Ukraine
2020-10-24,R,NA,estimate,1.1119669548261653,1.1120854737103596,0.018224485023845,1.082246441883062,1.100201865352708,1.1076679998249113,1.1161861541230116,1.1237544337160226,1.142289199938361,Ukraine
2020-10-25,R,NA,estimate,1.1133885791771994,1.1137342684530642,0.018386465779081575,1.0829507503903628,1.1019095845420501,1.1092971814044672,1.118009262914822,1.1255128028952757,1.1440709132271438,Ukraine
2020-10-26,R,NA,estimate,1.1107456289026352,1.1109177464201954,0.01846321123039802,1.0797250506103644,1.0987686434421287,1.1067979622327015,1.114886577588146,1.1229881682290044,1.1411308680216463,Ukraine
2020-10-27,R,NA,estimate,1.1131260023492744,1.113166729149685,0.018488791884847075,1.0815285000824504,1.1009836077344657,1.1090338452836193,1.1173422268242021,1.1257011019829695,1.1433617176372488,Ukraine
2020-10-28,R,NA,estimate,1.1122167484009975,1.112013064611767,0.01853260641758919,1.0800712069594336,1.099838319313277,1.1077312300855104,1.1162034022454845,1.1244846706866265,1.1427228515566465,Ukraine
2020-10-29,R,NA,estimate,1.1130963167825807,1.1130052229597884,0.018564716831389418,1.0808283361948137,1.1008093144648428,1.1086164880516887,1.117192209841626,1.1250276227619027,1.1437573903722837,Ukraine
2020-10-30,R,NA,estimate,1.1047582175944368,1.1045996021412097,0.018477058632095013,1.0730715374696322,1.0927485374276102,1.1001966264025111,1.1091671807629147,1.1166177194358746,1.1352370263603022,Ukraine
2020-10-31,R,NA,estimate,1.101149793898832,1.1009541448055666,0.0182028965032939,1.0700870983851596,1.0891277342099694,1.0966361631390202,1.1053540433093292,1.1123650824674023,1.1311488843195179,Ukraine
2020-11-01,R,NA,estimate,1.0977851352987757,1.0977470463345178,0.017914319986732864,1.0676402636453874,1.086091976757784,1.0936080899267535,1.101821723372216,1.1088775154908421,1.1276395839507105,Ukraine
2020-11-02,R,NA,estimate,1.0942364114088927,1.0943355420948175,0.017614049789510956,1.064985408354668,1.082730218029839,1.0904574348525462,1.0982010370927113,1.1052506450000334,1.1239941454454119,Ukraine
2020-11-03,R,NA,estimate,1.0948913122053878,1.0951756123384304,0.017392949237055998,1.0665907733519235,1.083614907144058,1.0911664200648001,1.0991368489465376,1.1059976169678862,1.1244013086348872,Ukraine
2020-11-04,R,NA,estimate,1.1044580458806585,1.104744179121217,0.017435708853062268,1.0763042812126244,1.0931078898317195,1.1003468266841643,1.10860352229837,1.115707053189875,1.1339923080396606,Ukraine
2020-11-05,R,NA,estimate,1.1033944225514327,1.1037838402989766,0.01765422471165791,1.0752734529229269,1.0921941495127907,1.099211124793746,1.107882636067433,1.1151167531491444,1.1331954582286372,Ukraine
2020-11-06,R,NA,estimate,1.0941396302966597,1.0947190958981168,0.0176510483629134,1.0658412938944302,1.083085512765925,1.0900551787451285,1.0987610612026488,1.105829535259407,1.124662423017442,Ukraine
2020-11-07,R,NA,estimate,1.0848523102302488,1.0852226438911106,0.017352573602362253,1.0573609177225827,1.0734890700608553,1.0804391985225232,1.0891190223915301,1.0959636285026235,1.1147038507519784,Ukraine
2020-11-08,R,NA,estimate,1.0765550876030248,1.077021103730337,0.01686398707441934,1.0501966619618839,1.0656117111905723,1.0724171761448162,1.0807620542667817,1.0876681288744559,1.1057370281530408,Ukraine
2020-11-09,R,NA,estimate,1.077434538866386,1.0781963124548495,0.01641497953151662,1.0523874191625289,1.0670964226363577,1.073335183982528,1.0816336831651832,1.0886971743523468,1.1060464950361029,Ukraine
2020-11-10,R,NA,estimate,1.0841170426006406,1.0847335013384383,0.016227636020630275,1.0595676834142527,1.0736260536682776,1.079969170122658,1.087904814012873,1.0950748493294513,1.1123128061697902,Ukraine
2020-11-11,R,NA,estimate,1.089488739682341,1.0898682458015796,0.016276248654463168,1.0644666186317424,1.0784503288243366,1.08514856388567,1.093302206050733,1.1005204224351126,1.1172425837829032,Ukraine
2020-11-12,R,NA,estimate,1.0883957683116625,1.0889714516288205,0.016382165436073112,1.0635446722561461,1.0773685388701792,1.0842848748495761,1.0926008920467298,1.1000665284610067,1.116521603092875,Ukraine
2020-11-13,R,NA,estimate,1.0787422558295012,1.0792997581125876,0.01629571704043383,1.0538199234970893,1.0676802412644024,1.074707677413159,1.0831624572294298,1.0902571382765438,1.1069996589597422,Ukraine
2020-11-14,R,NA,estimate,1.0592196585694422,1.0596353905945655,0.01578969575456737,1.0348343044991801,1.0482620649902288,1.0550514895260084,1.0634062359923302,1.070010014269959,1.0861390732498615,Ukraine
2020-11-15,R,NA,estimate,1.0471520079059495,1.0476009756260427,0.014971773240943485,1.0241861088170952,1.036634525547981,1.0431398633267708,1.0511586832287827,1.0575370796873265,1.0734959870241234,Ukraine
2020-11-16,R,NA,estimate,1.0389538249346406,1.039262555473077,0.014170287819482756,1.0170125927388145,1.028892178463496,1.0350391917727837,1.0425507603918986,1.0487531267773718,1.0639338651733126,Ukraine
2020-11-17,R,NA,estimate,1.0353453772054229,1.0356510254461144,0.013527459769566595,1.0147720779582616,1.0260047192659805,1.0316205860475043,1.0388164232895813,1.0444824919752587,1.0588428147179263,Ukraine
2020-11-18,R,NA,estimate,1.0293787508791756,1.0296840178673834,0.01302888684290098,1.0094993626249398,1.0204542393693257,1.0258924243403476,1.0328285044491001,1.038260906655799,1.051585003339095,Ukraine
2020-11-19,R,NA,estimate,1.0176925000060153,1.0180532103937727,0.01253889780089414,0.9983609525649578,1.009464241436885,1.0143223785538713,1.0210565074145768,1.0262764373060835,1.038879430095895,Ukraine
2020-11-20,R,NA,estimate,1.0106126100680606,1.0108010871373199,0.012095075771317148,0.9917514715032006,1.0026162278550776,1.0074592026149516,1.0137721091078251,1.0184973252220801,1.0307727845687846,Ukraine
2020-11-21,R,NA,estimate,0.9955366767543152,0.9956551417091192,0.011646118492233088,0.9771146687658371,0.9879634381061914,0.9926400483299118,0.9984773631720365,1.002860714819739,1.0147327452736277,Ukraine
2020-11-22,R,NA,estimate,0.988297951763129,0.9885442260797676,0.011319948572127139,0.9700212491762699,0.9815491246829744,0.9858196507900296,0.9910919830361138,0.9954517029491274,1.0067462087313104,Ukraine
2020-11-23,R,NA,estimate,0.9839857015014948,0.9841060153789264,0.011168068597066143,0.9656959196442771,0.9775783017923051,0.981571709821291,0.986678544771292,0.9906342213127088,1.002030250483098,Ukraine
2020-11-24,R,NA,estimate,0.9770864128056307,0.977009593031352,0.01109656697389315,0.9584584113005423,0.9708421626150687,0.9747528968281477,0.979435882273709,0.9836854339358928,0.9950582511628494,Ukraine
2020-11-25,R,NA,estimate,0.9675748400627235,0.9674378614085982,0.011080447400646993,0.9491936098835456,0.9615383860936974,0.9652643985185478,0.9699220912996622,0.9740976246365174,0.9853031493985667,Ukraine
2020-11-26,R,NA,estimate,0.9562193461171671,0.9559187489602897,0.011137720113563693,0.937502332491542,0.9498674899554713,0.9539451857799888,0.9587400628753037,0.9624666210174959,0.9730229562426823,Ukraine
2020-11-27,R,NA,estimate,0.9456982741882426,0.9450811081517816,0.011329720411645887,0.9264043266699492,0.9386405813110914,0.943137270176418,0.9480919546218058,0.9520243285068994,0.9624522072665542,Ukraine
2020-11-28,R,NA,estimate,0.9388517602894422,0.93821215627074,0.011697670402716647,0.9192549157660437,0.9313564429794263,0.936197062129664,0.9413673896365999,0.9453752652004102,0.9560163975567763,Ukraine
2020-11-29,R,NA,estimate,0.9300483445009444,0.929363948764913,0.012088939206326707,0.9095555226472986,0.9222557276342428,0.9271199910496257,0.932544981311588,0.9369892602834327,0.9485012929278279,Ukraine
2020-11-30,R,NA,estimate,0.9315739031502922,0.9310491392796183,0.012716904375165447,0.9105601101397018,0.9231854020612116,0.9286639100445573,0.9345278937535096,0.9392439857880218,0.9521410367668389,Ukraine
2020-12-01,R,NA,estimate,0.9330181158020048,0.9325140009170646,0.013156015359141623,0.9109145368362733,0.9241342711996472,0.9300949483283939,0.9360449493340716,0.9410074957058956,0.9544449741338984,Ukraine
2020-12-02,R,NA,estimate,0.9336071440365881,0.9331020142387305,0.013423346228499075,0.9112959387292762,0.92440640140402,0.9304819748934126,0.936588235687358,0.9419643588960211,0.9550555834088421,Ukraine
2020-12-03,R,NA,estimate,0.9363862023091871,0.9360024854562249,0.013617266749307452,0.9134791689593711,0.9271521231873665,0.9332960456997716,0.9396433065847247,0.9452643670091295,0.9579788789430241,Ukraine
2020-12-04,R,NA,estimate,0.9310989306349832,0.9306974559615723,0.01354993324788965,0.9083654075098321,0.9220140514228903,0.9278016748714993,0.9341821210363597,0.9400449146167251,0.9526308775153045,Ukraine
2020-12-05,R,NA,estimate,0.9340317295629064,0.9337519563100227,0.013742425381226072,0.9108699174192009,0.9249105961816053,0.9308815622494362,0.9372275127419394,0.9432322159195916,0.9554678561912106,Ukraine
2020-12-06,R,NA,estimate,0.9348000711536102,0.9345337889118922,0.01376208119354473,0.911353481050132,0.9254529079663429,0.9315910972065131,0.937799624278294,0.9439451515013958,0.9562355213974683,Ukraine
2020-12-07,R,NA,estimate,0.9342934883614004,0.9341098045237498,0.013743242991082583,0.9106902069350534,0.9253089179989487,0.9313238218420314,0.9374670384388465,0.9431590465156465,0.9558385309224807,Ukraine
2020-12-08,R,NA,estimate,0.9372933142734157,0.9371688112605078,0.013786096806975671,0.9139473839376231,0.9284673356011113,0.9339553967001062,0.940458551410974,0.9464553491240476,0.9593966692583549,Ukraine
2020-12-09,R,NA,estimate,0.9355262815386196,0.935468770540223,0.013664468336914466,0.912782847833334,0.9265959682579199,0.9321966565509195,0.9387196452181612,0.9447238164271962,0.9573489600935182,Ukraine
2020-12-10,R,NA,estimate,0.9161873943495527,0.9161521676549257,0.013356617624214567,0.8940415033390765,0.907537042410023,0.9128274755641566,0.919420606934645,0.9254632571050143,0.9375377080663144,Ukraine
2020-12-11,R,NA,estimate,0.9142751601352388,0.9145332762766105,0.013851880623849702,0.8912702795255338,0.9056854812957454,0.910902570793933,0.9178712814259734,0.9241801963851134,0.9372989714349863,Ukraine
2020-12-12,R,NA,estimate,0.9195075269124657,0.919851736170564,0.014372443970346564,0.896494773718993,0.9107064979799997,0.9160660884553867,0.9232909373777144,0.9299944697367544,0.9437834933682449,Ukraine
2020-12-13,R,NA,estimate,0.9280255543572167,0.9283561799599014,0.01467599157299641,0.904339862218659,0.9187944148918953,0.9245003992359417,0.9317976584041603,0.9386783099614553,0.952512087078881,Ukraine
2020-12-14,R,NA,estimate,0.9256644813320676,0.9259209531495004,0.014508914205217143,0.9019623879415289,0.9162162228116424,0.9221374071481887,0.9293486964031786,0.9361104812547341,0.9494613203857213,Ukraine
2020-12-15,R,NA,estimate,0.9256615495319516,0.9257776328282045,0.014502007758075933,0.9023493966658287,0.9159902179275425,0.9219458256094176,0.929332770404349,0.935838664261801,0.9490177368571306,Ukraine
2020-12-16,R,NA,estimate,0.9187189175573883,0.9189549081467804,0.014392060687918968,0.8958496274837915,0.9095557257894774,0.9151503261598479,0.922448937385165,0.929083209160114,0.9422862704931075,Ukraine
2020-12-17,R,NA,estimate,0.8853189686430031,0.8857461158446136,0.014061759200694966,0.8629753608101648,0.8766399681584094,0.8820669701147479,0.8889911925582191,0.8954965763994237,0.9089124685725624,Ukraine
2020-12-18,R,NA,estimate,0.8813473048926734,0.8819019095741218,0.015149561462592246,0.8575979293364272,0.8716703719577505,0.8777495690228556,0.8851128282527595,0.8923450116566313,0.9075888594587653,Ukraine
2020-12-19,R,NA,estimate,0.8887031425636216,0.8893413539537168,0.016276869405493406,0.8638597309557974,0.8784586152508086,0.8846260081370055,0.8927526256052098,0.9006894913007332,0.9165920242853149,Ukraine
2020-12-20,R,NA,estimate,0.8873986753867656,0.8878831941250395,0.016742127174409607,0.8615648270263525,0.8764507946680501,0.8828945706060387,0.8910692499048964,0.8992979628646456,0.915854041365982,Ukraine
2020-12-21,R,NA,estimate,0.8848469484180532,0.8855251854526646,0.017099443026266307,0.8586543881535078,0.873825632919053,0.8805086075724626,0.8888429562368657,0.8971039020952019,0.9140705004161396,Ukraine
2020-12-22,R,NA,estimate,0.8888932445629516,0.8895958712805546,0.01754879698572093,0.8618368432734199,0.8777089087497834,0.8845759726202107,0.893122473148697,0.9014027952098399,0.9188928279177397,Ukraine
2020-12-23,R,NA,estimate,0.8648777354792085,0.8655326459315419,0.017186315575014335,0.8382969997682491,0.853894915895733,0.8606161788786173,0.8690131284764593,0.8769324365859439,0.8942476054820399,Ukraine
2020-12-24,R,NA,estimate,0.8680691694249498,0.8688614206433976,0.01817261621824888,0.8405270320851037,0.8564472635253352,0.8634536532479699,0.8724868512707854,0.8808100471477535,0.8997971086799335,Ukraine
2020-12-25,R,NA,estimate,0.8871415752150356,0.8880837815380374,0.019121781484159397,0.8586297126147214,0.8747750005948396,0.8825812622840195,0.8919178959966805,0.9007229324866945,0.9210651430810681,Ukraine
