date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-11-23,R,NA,estimate,1.0009606530218935,1.000642657054098,0.023950870912409394,0.9606772734755122,0.9850234471825274,0.9951387374673952,1.0075295328203655,1.016982825084892,1.039094363033427,Switzerland
2020-11-24,R,NA,estimate,1.023798958451286,1.0234326215836054,0.023772678898781565,0.9835324497106989,1.0084456809933418,1.0183108597098647,1.0290694904873428,1.0391506215602797,1.0618791392657574,Switzerland
2020-11-25,R,NA,estimate,1.0364675273873365,1.0365545590102145,0.023357095638255963,0.9971215103201438,1.022432243107934,1.0315017964476887,1.041705206481677,1.0513549979467864,1.073834182790259,Switzerland
2020-11-26,R,NA,estimate,1.045238597073806,1.0459523481946094,0.023093621607063797,1.0076169214336648,1.031931690777335,1.0401286675507657,1.0508052498967544,1.060662405937625,1.0829982206488236,Switzerland
2020-11-27,R,NA,estimate,1.05167328634712,1.0523518609497187,0.02308852721861758,1.0149077559759359,1.0375181525090524,1.0465331431507123,1.0566793918415027,1.067068267429143,1.089972407482152,Switzerland
2020-11-28,R,NA,estimate,1.0539255136110228,1.0547497782350885,0.023353062638224214,1.0169385700425375,1.039807410220251,1.0481002075606367,1.059253683238191,1.069281065709542,1.0943566929163049,Switzerland
2020-11-29,R,NA,estimate,1.0604645942680344,1.0616618475136685,0.024027376117793736,1.023161821060762,1.045683908599519,1.0547966816001462,1.0664171371232332,1.0769469401730318,1.1032220946402056,Switzerland
2020-11-30,R,NA,estimate,1.069619870560432,1.0712090238903698,0.02502306948606214,1.0323471349011077,1.053997819051606,1.06391442647947,1.0759924222875235,1.0864665488145673,1.1150175964969131,Switzerland
2020-12-01,R,NA,estimate,1.0663061500571365,1.0682173217285518,0.025838084708396814,1.0284436124599927,1.0506078130961665,1.0602244017615334,1.0730988667757928,1.0850951485502551,1.1143832397131797,Switzerland
2020-12-02,R,NA,estimate,1.0576377540462722,1.0593679460122771,0.026256805508745783,1.0192476343337384,1.0412702558450726,1.0517249346926416,1.063773961378314,1.0763572296687358,1.1049347941922953,Switzerland
2020-12-03,R,NA,estimate,1.0452563674334805,1.0467474334389966,0.026143570468072738,1.0075250530129956,1.028232472178571,1.0387014290002896,1.0520695306415404,1.063007356820387,1.0918107424738055,Switzerland
2020-12-04,R,NA,estimate,1.04107115692491,1.042410237640202,0.02575307582704154,1.0035861570492155,1.0243707485762779,1.0346118054545816,1.0469471269307373,1.0580786282884236,1.0873327825705013,Switzerland
2020-12-05,R,NA,estimate,1.0337048901232708,1.0350071759674682,0.024996976037366014,0.9969125909113337,1.017486219173833,1.0273047243031994,1.039507663418132,1.0503844985627706,1.078161592513501,Switzerland
2020-12-06,R,NA,estimate,1.0224404941797265,1.023994313101835,0.023962450912936674,0.9875499702377907,1.0071942712826365,1.0170387201287685,1.028351962775065,1.0389486350946793,1.0650270031910163,Switzerland
2020-12-07,R,NA,estimate,1.0148657291589671,1.0161115308841344,0.02300826251508841,0.9801029659757081,1.000085688963475,1.009276659567122,1.0206843063282744,1.0303626228728409,1.0552731891202298,Switzerland
2020-12-08,R,NA,estimate,0.9961432614015981,0.9964764824351573,0.022076289744331522,0.9606210738109164,0.9814830697444225,0.990318706193247,1.0010363608451178,1.0104411176185784,1.0344650741756378,Switzerland
2020-12-09,R,NA,estimate,0.9666108921925444,0.9664608614673199,0.02132810514684071,0.9320670145241964,0.9522291643105526,0.9607494252198477,0.9711786927000898,0.9801931362642339,1.0026563846716359,Switzerland
2020-12-10,R,NA,estimate,0.918928623110226,0.9188889403543127,0.020744075986509024,0.8846915699635813,0.9054827095300012,0.9136269509063735,0.9244478765025588,0.9326646185806291,0.952446943077411,Switzerland
2020-12-11,R,NA,estimate,0.9243592967343677,0.9237545922822609,0.02217564886518809,0.8863033980941415,0.9096165651366359,0.9187331233959144,0.9301667388251575,0.9386112913858152,0.9578704246987888,Switzerland
2020-12-12,R,NA,estimate,0.937591122746118,0.9364917851360501,0.023917590207721173,0.89411211861556,0.9212866800592499,0.9320844371506176,0.9437315195060643,0.9528947356695883,0.9727515178241579,Switzerland
2020-12-13,R,NA,estimate,0.9321317727617993,0.9304395662083226,0.02469692713158356,0.8859279898221856,0.9148084605801452,0.9261467099698084,0.9381074501712924,0.9477243247813056,0.9668817944493618,Switzerland
2020-12-14,R,NA,estimate,0.9319267745840851,0.9297685500920496,0.02537123260290533,0.8847766985509417,0.9136476900296955,0.9255720700916591,0.9379863145988272,0.9479913515496584,0.9670154402751998,Switzerland
2020-12-15,R,NA,estimate,0.9344420413019918,0.9322842880381766,0.02571611204540996,0.885680729839277,0.9165404501995458,0.92759719571345145,0.9403806090657751,0.9505748318442996,0.9703766070562796,Switzerland
2020-12-16,R,NA,estimate,0.9240521189094673,0.9221483603614354,0.025266483123253927,0.8774556059494384,0.907204512813412,0.9173309927401732,0.9300024165741738,0.94025617903178,0.95936531451253515,Switzerland
2020-12-17,R,NA,estimate,0.8927306017583156,0.8909584735072512,0.024218140020882947,0.8490862882639236,0.8756074159456314,0.8863737149168328,0.8983495738492059,0.9078726857216574,0.9272594868000508,Switzerland
2020-12-18,R,NA,estimate,0.9213973873914117,0.920132060921909,0.025410740591014627,0.877066642438672,0.9038520653079372,0.9151161884910991,0.9273108912388317,0.9379299978385646,0.9595718922566351,Switzerland
2020-12-19,R,NA,estimate,0.9499635694352089,0.9490837814726152,0.025696230838662404,0.906020710222778,0.932807321856303,0.9436137349791068,0.9563473984360478,0.9658886378109912,0.9897597365939579,Switzerland
2020-12-20,R,NA,estimate,0.9625478803216616,0.9615720599906041,0.02505311634499854,0.9199712169857642,0.9454631723713746,0.9562113886775879,0.9682729938699862,0.9781950132192794,1.001801441553657,Switzerland
2020-12-21,R,NA,estimate,0.9710332858687062,0.970562001425837,0.024629547684027607,0.9302960017490377,0.9545326778202051,0.9646138903869593,0.9770203375331854,0.9866003547039567,1.0108558107501333,Switzerland
2020-12-22,R,NA,estimate,0.9630572251596785,0.9633988092617003,0.024202920207040853,0.9241712145075796,0.9474329987393701,0.956720112733636,0.9695137420427006,0.9794139309256253,1.0036801201397725,Switzerland
2020-12-23,R,NA,estimate,0.9842784778036942,0.9852351794274886,0.024974907449394197,0.9461496355286194,0.9685653379662775,0.9778649367506012,0.9905917203926131,1.0011726331489013,1.027348927041699,Switzerland
2020-12-24,R,NA,estimate,1.025527781822265,1.0274808667062394,0.02605164415987647,0.9867805096905192,1.0094903325133813,1.0198755856719688,1.0321496054398136,1.0438486587394846,1.073223543218681,Switzerland
2020-12-25,R,NA,estimate,1.011377021059708,1.0137109205310013,0.02538499507364789,0.9748166981414643,0.9968667531449632,1.0055287855672645,1.0181221129157934,1.0296926882808002,1.0571253951325592,Switzerland
2020-12-26,R,NA,estimate,0.9965546228575711,0.9985631581047106,0.024784706528913906,0.9609114887549709,0.9817756405068347,0.9905988729682502,1.0027908412586408,1.0142314810311892,1.0407669977084555,Switzerland
2020-12-27,R,NA,estimate,0.9663220301417041,0.9677719560758821,0.023667884451493766,0.9299498730005324,0.9514820798400732,0.9608445539762248,0.9721696430536091,0.9830547900576905,1.0076850751037403,Switzerland
2020-12-28,R,NA,estimate,0.9346858528711168,0.935652893682705,0.022565084757679158,0.8981390092504605,0.9202810472892016,0.9296172184878603,0.9415545204836981,0.9501764026492341,0.9731258524553994,Switzerland
2020-12-29,R,NA,estimate,0.9103484140964926,0.9099531598270277,0.02198698579364009,0.8728499593479211,0.8951286459008364,0.9049071438392609,0.9160252801906502,0.9248843752447105,0.944904113094958,Switzerland
2020-12-30,R,NA,estimate,0.9090708448427449,0.9083877124235907,0.022587930819807017,0.8693892341046495,0.8933523333825542,0.9037828660482707,0.9147658825865709,0.9244403346456211,0.9442005304224923,Switzerland
2020-12-31,R,NA,estimate,0.9359357200658011,0.9348436677407445,0.02412410994505323,0.8937011471912717,0.9187272322267738,0.9298692206297045,0.941799590751361,0.951808331357677,0.9721660081584929,Switzerland
2021-01-01,R,NA,estimate,0.9111099103764784,0.9095245604645791,0.02379932735763005,0.868348567653547,0.8935058855001319,0.9046228234993193,0.9168279345202468,0.9260406036223015,0.9464003986364855,Switzerland
2021-01-02,R,NA,estimate,0.8909054981749949,0.889576042384762,0.024192542341657484,0.8485822703430872,0.8735344498857402,0.8846873045963168,0.8971075339220513,0.9063910619422059,0.9277592060686964,Switzerland
2021-01-03,R,NA,estimate,0.8491775820958152,0.8483744326689789,0.02416880702992818,0.8085972213788931,0.8324902374555916,0.8435769893365235,0.8558548845454954,0.8651969649742598,0.8856362378575532,Switzerland
2021-01-04,R,NA,estimate,0.8276262372678079,0.8268472876210897,0.025326845251640587,0.7845904296562297,0.8109246548102133,0.8214578009310036,0.8345422771333002,0.8443903986415802,0.86673325465974,Switzerland
2021-01-05,R,NA,estimate,0.8287136823837011,0.8280347965549079,0.027241659518284368,0.7829807484018367,0.8103613190239822,0.8222460890868195,0.8351520188992718,0.845996891147975,0.8711898391544722,Switzerland
2021-01-06,R,NA,estimate,0.8282380049685485,0.8277925089906792,0.02844576742570238,0.7818269451678854,0.8091172534075886,0.8218575844872725,0.8346300679686243,0.8467892060943656,0.8735911967769106,Switzerland
2021-01-07,R,NA,estimate,0.8309916115518177,0.8308526698668779,0.02933441645060311,0.7837074372559487,0.8106814075619821,0.8233568957531294,0.8381594771225354,0.8501460980380788,0.8781943464376162,Switzerland
2021-01-08,R,NA,estimate,0.846222518638225,0.8460864010922416,0.030220238877079034,0.798131799774585,0.8256158013218629,0.8381682326150998,0.8530949801083783,0.8657731931149146,0.8966185259152082,Switzerland
2021-01-09,R,NA,estimate,0.8599526664191077,0.8605998623769662,0.030299284569255097,0.812281458012102,0.8397966973150643,0.8524751343415847,0.8678536154643073,0.8801542029975944,0.9123945279166917,Switzerland
2021-01-10,R,NA,estimate,0.8598315946950449,0.8604711457230467,0.029475523344038728,0.8125695512946992,0.8405364514573843,0.8529006163972144,0.8676123064481519,0.8791479738978756,0.9104695248539116,Switzerland
2021-01-11,R,NA,estimate,0.8673087658434424,0.8682855632827423,0.029219084804832277,0.8219615518399851,0.8489440640596969,0.86052425787916,0.8756632308767182,0.8872200728918784,0.9175502519380235,Switzerland
2021-01-12,R,NA,estimate,0.8795821727467965,0.8803611294862711,0.029036861258725028,0.8343562375489904,0.860697680088876,0.8728245770035974,0.886975164200211,0.8988835046413945,0.9290280864218697,Switzerland
2021-01-13,R,NA,estimate,0.8952862682986473,0.8959493745336339,0.028752449497510515,0.8495298515507533,0.8765572515601432,0.8883847411868453,0.9028920254038438,0.9151134182609502,0.9429982614967243,Switzerland
2021-01-14,R,NA,estimate,0.9110169508509849,0.9109218533710443,0.028152471097050522,0.8652456146289322,0.8921025093673232,0.9035131463629064,0.9177532361941658,0.9296355890122691,0.9578838891005924,Switzerland
2021-01-15,R,NA,estimate,0.9259141671916551,0.9258786671432836,0.027330903806955822,0.8825553240813616,0.9072416999293023,0.918950958259344,0.9330134056093466,0.9447219827449114,0.9690279659586375,Switzerland
2021-01-16,R,NA,estimate,0.9447315535909455,0.9445630554449072,0.02644677058359833,0.9017519440270617,0.9267144702594201,0.9382313855389555,0.9518521707268879,0.9623087939853728,0.9867009560231791,Switzerland
2021-01-17,R,NA,estimate,0.9347888240684332,0.935000056461343,0.02475923735845978,0.8936543927966992,0.9184682652090268,0.928734867762012,0.9422393119656344,0.951652674459799,0.9745387047568642,Switzerland
2021-01-18,R,NA,estimate,0.9317190228431085,0.9313905645590339,0.023949295417329434,0.8916350035757236,0.9154008749101117,0.9256309659182246,0.9377972565256948,0.9473976348168826,0.9696094920125367,Switzerland
2021-01-19,R,NA,estimate,0.9330932950195199,0.9326858548489322,0.0236296344803782,0.8943825907880266,0.916794344800586,0.9265500351390261,0.9387596963012984,0.9486516697886238,0.9703270928684173,Switzerland
2021-01-20,R,NA,estimate,0.9298329783977564,0.9297352421838463,0.02334185654681577,0.8909573486594394,0.9140448619222454,0.9240983554235557,0.9355095115669045,0.9456405623684064,0.9668222043984027,Switzerland
2021-01-21,R,NA,estimate,0.9298644225539414,0.9297754838320084,0.023301414048939158,0.8909484243739474,0.9146084581559609,0.9246075846904509,0.9359757033849433,0.9459502071170431,0.9674337134366451,Switzerland
2021-01-22,R,NA,estimate,0.942591874988107,0.9424687413482286,0.023657454343910183,0.9037959308487848,0.9274085454529135,0.9367132025746119,0.9485044272738545,0.958362424042144,0.9809960062968442,Switzerland
2021-01-23,R,NA,estimate,0.9581428114814865,0.9579556883310073,0.023895316506581735,0.9173230082209368,0.9428922477949236,0.9521264434832093,0.963494503661686,0.9740928984048594,0.9962085859057934,Switzerland
2021-01-24,R,NA,estimate,0.9371959652016102,0.9372030934741281,0.023093907750029837,0.8976330590281485,0.922643952953711,0.9311494918054595,0.9427485838905727,0.9524716128525879,0.9746768023776843,Switzerland
2021-01-25,R,NA,estimate,0.9328032447329614,0.9322343892428774,0.02330792066594657,0.8929694390905119,0.9173144397436412,0.9262693063456788,0.9380664401055765,0.9473022732925236,0.9703338423563924,Switzerland
2021-01-26,R,NA,estimate,0.9205989719742831,0.9200562078810611,0.023469424372003812,0.8810691303986687,0.9044744262840763,0.9144752113199703,0.9259319065762422,0.9362477779566307,0.9585457092904751,Switzerland
2021-01-27,R,NA,estimate,0.9093797604457612,0.9086518057166864,0.023833693953574472,0.8690384960380694,0.8927652916618227,0.9030583427682207,0.9149508006008343,0.9246867061608448,0.9469318011425383,Switzerland
2021-01-28,R,NA,estimate,0.8978489559954914,0.8971412360839011,0.02425780889114473,0.8567517679076828,0.8817286788785141,0.8914401099905107,0.9034905192079976,0.913292025122046,0.9370643091006994,Switzerland
2021-01-29,R,NA,estimate,0.9025241900224686,0.9022448155566679,0.025143838376283124,0.860961995791951,0.8860100700763702,0.8959000463309585,0.9093442194851844,0.9188539031336418,0.9423572513324054,Switzerland
2021-01-30,R,NA,estimate,0.9081455729114842,0.9077778865063908,0.025616886779712137,0.86493575436072,0.8906271911006771,0.9011863050184532,0.9151381078603389,0.9251625190617745,0.9497881084340335,Switzerland
2021-01-31,R,NA,estimate,0.8808328380675576,0.880109258706362,0.024801324210559944,0.838514569664772,0.8633610474485192,0.8740928751760222,0.8872944417143395,0.8968840654701146,0.920532309595683,Switzerland
2021-02-01,R,NA,estimate,0.87541381257498,0.8747365224208281,0.025215126823574574,0.8316672715290713,0.8577234161611934,0.868731060129257,0.881631187738047,0.8920757523445064,0.9142091567219045,Switzerland
2021-02-02,R,NA,estimate,0.8699906664944645,0.8695928053139279,0.025581953235031363,0.8262560278089102,0.8529537938307017,0.8635642943272867,0.8764454999310928,0.8867304429701577,0.9106696128670142,Switzerland
2021-02-03,R,NA,estimate,0.8694702464731574,0.8695944923523918,0.026095653390328568,0.8252463942240498,0.852962175124077,0.8635552536388977,0.8761396840137334,0.8864619158973235,0.912647874268047,Switzerland
2021-02-04,R,NA,estimate,0.8710051513148676,0.8710241646311,0.026526725300564217,0.8255036891630306,0.8547268735100833,0.8647907602479984,0.8774931015327221,0.8881040134368352,0.9134883440993978,Switzerland
2021-02-05,R,NA,estimate,0.8847847565261695,0.8846426449639462,0.027227211090380163,0.8380419737907865,0.8680975891106302,0.878162098099734,0.8914910067315023,0.9022557804944857,0.9287125511664182,Switzerland
2021-02-06,R,NA,estimate,0.8985310117457741,0.8986511860495026,0.027489317626643316,0.8523361769403747,0.8822443057065612,0.8925994469433572,0.9053246040038188,0.9162494082218284,0.9427462967755114,Switzerland
2021-02-07,R,NA,estimate,0.8998271491088761,0.8993863579240043,0.02700747324508191,0.8530667126182891,0.883612638330223,0.8933120057638129,0.9058109148465994,0.9170709852524724,0.944355758480686,Switzerland
2021-02-08,R,NA,estimate,0.9168748287307393,0.9158910853948795,0.02714948303147528,0.8703311380960153,0.8992769532026927,0.9098711197412699,0.9230196191446893,0.9342851315849496,0.9604508548870774,Switzerland
2021-02-09,R,NA,estimate,0.9251402599668225,0.9242841966872086,0.026725210759061337,0.8795244307651455,0.9064333138569107,0.9180360419936349,0.9315069135877911,0.9422883355755758,0.966505119034966,Switzerland
2021-02-10,R,NA,estimate,0.9410148227905495,0.9399569402710022,0.026490147363036464,0.8972383690207116,0.9222000318711742,0.9331843915970388,0.9472085539079003,0.9576802218600614,0.9825127861234383,Switzerland
2021-02-11,R,NA,estimate,0.9542864349292689,0.9537509928401576,0.025999931954941692,0.910635665146443,0.9362557937434478,0.9473158148090537,0.9610357832996237,0.9716715548728626,0.9959648909811097,Switzerland
2021-02-12,R,NA,estimate,0.9678657690569975,0.9677238833722446,0.025456154127803526,0.9252124384006526,0.950045595383505,0.9613151240594588,0.9747362151667447,0.9852047302050573,1.0095187891916857,Switzerland
2021-02-13,R,NA,estimate,0.9839866861580393,0.9834864685676409,0.02497043355814321,0.942311680496517,0.966310690013469,0.9771944076914124,0.9896677607567154,0.9999025370596788,1.0244004992099205,Switzerland
2021-02-14,R,NA,estimate,0.9979743869463626,0.9984513242124183,0.024511117886535327,0.9590083181075112,0.981561661394787,0.9919010882487855,1.0043332754857075,1.0150687345463938,1.0385463773244643,Switzerland
2021-02-15,R,NA,estimate,1.0065266536464885,1.007570939355195,0.02407904807172436,0.9703094834528754,0.9909442016332364,1.000610377415953,1.0130951798862926,1.023739004507221,1.0488501502026446,Switzerland
2021-02-16,R,NA,estimate,1.009130819252173,1.0098401212409598,0.023779430019286067,0.9727306029437854,0.9930414094085737,1.002890919444645,1.0146119579022852,1.0255140523136805,1.0509321363165702,Switzerland
2021-02-17,R,NA,estimate,1.011736727805871,1.0127654318792025,0.023740095292170763,0.9760065512521348,0.9961093036339383,1.0063996810000526,1.017573481331159,1.027797395296882,1.0529547167050246,Switzerland
2021-02-18,R,NA,estimate,1.0221344559441472,1.022870631345543,0.023986172534128904,0.9858998647998757,1.0065064816004787,1.0161432273702804,1.027984775123858,1.038165468739511,1.0635562084173433,Switzerland
2021-02-19,R,NA,estimate,1.0221076531419206,1.0225976773770538,0.02401175122305721,0.9846167797726928,1.006148419011692,1.0162373992136842,1.0280709525953613,1.0372843245564907,1.0628406140306241,Switzerland
2021-02-20,R,NA,estimate,1.0184247059030556,1.0195594796513712,0.023958274164264593,0.9820801645108655,1.0037949939267574,1.0134947408350619,1.024633833170245,1.0348249056969179,1.0586312719833835,Switzerland
2021-02-21,R,NA,estimate,1.0319171455781972,1.0328256202212667,0.024223175797547562,0.9941267382479628,1.0167970423644839,1.026409374888087,1.0379793051665784,1.048346371183353,1.0720727697789545,Switzerland
2021-02-22,R,NA,estimate,1.0295685543163469,1.0303699721543358,0.024089871873283666,0.9918791695293488,1.0142137156571764,1.0237733622298713,1.0358924921850485,1.0458026366557005,1.0698661280566943,Switzerland
2021-02-23,R,NA,estimate,1.0394843721521916,1.0401347596909898,0.024183290477653066,1.0021208287120968,1.0240923648353073,1.033641216270994,1.0458782623500515,1.0558934474502855,1.0795515122470958,Switzerland
2021-02-24,R,NA,estimate,1.0404179398992528,1.0411543028195929,0.02410973172770074,1.0029916926072007,1.0249803040466747,1.034517717567072,1.0466150024757674,1.057232584604783,1.0807972068614318,Switzerland
2021-02-25,R,NA,estimate,1.0429880262893465,1.0433847315153484,0.024084175267087206,1.005177575214199,1.0272493978268988,1.036755146407691,1.0486524103637864,1.0592130580502495,1.0829391898443965,Switzerland
2021-02-26,R,NA,estimate,1.0416075976926091,1.0421685377062715,0.024041170237292287,1.0033381663903715,1.0256902523001854,1.035659307986577,1.0473028565330436,1.0580333758341893,1.081873223256445,Switzerland
2021-02-27,R,NA,estimate,1.0373563093796918,1.0378345138046146,0.02397965422159057,0.9998752827030883,1.0215671005049534,1.030984692735576,1.0438774928571655,1.0534837606031786,1.0781245457899549,Switzerland
2021-02-28,R,NA,estimate,1.0565601683717383,1.0569641256852025,0.024501459277853105,1.0190259115926212,1.0401709662607193,1.0506351364861657,1.0631931541942619,1.0726382029892236,1.0976786870007458,Switzerland
2021-03-01,R,NA,estimate,1.0659962957258575,1.0659155331885948,0.025007263240213237,1.0269708566883347,1.048747390017817,1.0594024279919292,1.0718782669673454,1.0821701503335222,1.1068112357794095,Switzerland
2021-03-02,R,NA,estimate,1.0826894777943972,1.0830297722422335,0.025794066231973667,1.0416591308613568,1.0661491611033647,1.0765595573310736,1.0885655171410349,1.0998728320354045,1.1251390653811606,Switzerland
2021-03-03,R,NA,estimate,1.0947557388857043,1.0956703377676937,0.026617168541628447,1.053311776230674,1.0789777420499251,1.0885508922775657,1.1016625107541413,1.1128358155303917,1.1395765130475553,Switzerland
2021-03-04,R,NA,estimate,1.0858435710609573,1.0864003772708628,0.026938610819205615,1.0429843635147762,1.069448911677983,1.0795022995203327,1.0918077690446317,1.103739511735568,1.1303764636568425,Switzerland
2021-03-05,R,NA,estimate,1.0840464360818074,1.0846242345746082,0.02710495763853366,1.0411087302203328,1.067161771760611,1.0770544241426236,1.0902857942208697,1.1016486438217572,1.1291492132661018,Switzerland
2021-03-06,R,NA,estimate,1.0763668130833628,1.077124294478868,0.026957505483919134,1.0333022902840951,1.0594852467803688,1.0699383421656325,1.0827372938282016,1.0942567606021376,1.122608518181863,Switzerland
2021-03-07,R,NA,estimate,1.091514842594047,1.0918263942625284,0.027141119700623273,1.0492676668169074,1.0736927848902182,1.0846739953414182,1.097520462570175,1.1085891007068918,1.1378629926570378,Switzerland
2021-03-08,R,NA,estimate,1.1044358836044705,1.1050007226374245,0.027486478060798007,1.0617982271262574,1.0864345008012348,1.0975226305157513,1.1109397366115483,1.1219248467985627,1.1511632340372646,Switzerland
2021-03-09,R,NA,estimate,1.1120105236601943,1.112260271977484,0.027875230007316964,1.0681125377537397,1.0931914524063941,1.10466699509955,1.1185439480223844,1.130020410817485,1.1594334608915298,Switzerland
2021-03-10,R,NA,estimate,1.1287653952593093,1.1295009593629055,0.02860299664240373,1.0844159724464577,1.1101122193279231,1.121395462556786,1.1364643790237536,1.1471947468274488,1.1784259507857635,Switzerland
2021-03-11,R,NA,estimate,1.1322787470504578,1.1336666480896058,0.0293042653075012,1.0866739110717647,1.1143464390189213,1.125253189031179,1.14075779462448,1.1524588678582632,1.1831585597929162,Switzerland
2021-03-12,R,NA,estimate,1.1155795902842642,1.1168187412841701,0.029397406761744332,1.0693918428576046,1.0968884192247426,1.1083171330352561,1.1232952450912586,1.1358799108697624,1.1668304724398761,Switzerland
2021-03-13,R,NA,estimate,1.1035304535086297,1.1045399490854537,0.02907960278909686,1.0568813130285388,1.0842390149168528,1.0965197788638672,1.1107693531750922,1.1234738118638687,1.155517605437427,Switzerland
2021-03-14,R,NA,estimate,1.1081144090212653,1.1095374350645748,0.02890865529126204,1.0632202339536827,1.0893385791953598,1.1017996666547116,1.1153049070734218,1.1281181031094036,1.1594379438996916,Switzerland
2021-03-15,R,NA,estimate,1.10161622023629,1.1027366900755946,0.028513807223195988,1.0567115527469788,1.083280351020018,1.095111328050868,1.1080523646232892,1.121015651077482,1.1501471364434943,Switzerland
2021-03-16,R,NA,estimate,1.0887545194287742,1.090385065804528,0.02781774882219472,1.0457602803954251,1.0712925701428866,1.0827299327536792,1.095576397167203,1.1080334828000884,1.1376572241303546,Switzerland
2021-03-17,R,NA,estimate,1.0800537051782682,1.0810161162304281,0.027055316243419898,1.038239539867325,1.0622459546836738,1.0731889166822506,1.0859664707488228,1.0991074501190676,1.1281820068860349,Switzerland
2021-03-18,R,NA,estimate,1.04279719252724,1.0438629045940866,0.025693783921544342,1.0038108800160492,1.025679752804674,1.0367119612671791,1.049705882969356,1.0608802046842176,1.0874790473401044,Switzerland
2021-03-19,R,NA,estimate,1.0386335749875333,1.0390348831521294,0.024933010428058254,0.9998951839582567,1.0215683132273394,1.031864062771027,1.0449998703535317,1.0555483468380706,1.080811311891381,Switzerland
2021-03-20,R,NA,estimate,1.0353626269155485,1.035017518080218,0.02464943202526601,0.9949314725173051,1.0179559026809988,1.028898876871074,1.0412499829773394,1.0511978611785153,1.0758312263576189,Switzerland
2021-03-21,R,NA,estimate,0.9827996687904262,0.9823811091559652,0.023477924771071718,0.9439135867338209,0.9662668869002446,0.9766392776931654,0.988419556186993,0.9983581850750634,1.0209256616436466,Switzerland
2021-03-22,R,NA,estimate,1.011667262170292,1.0111619421279268,0.024116316168167562,0.9708601599031842,0.9953545827287988,1.005613701124738,1.0178510218909749,1.027842190619738,1.0498105270107276,Switzerland
2021-03-23,R,NA,estimate,1.0238825770640991,1.0234946108177754,0.024533299382621627,0.9824876385850844,1.0072361678067723,1.018237087851755,1.0303670348344731,1.0412027235978505,1.0623022298284954,Switzerland
2021-03-24,R,NA,estimate,1.0291765268086417,1.0285479047005137,0.02455931789185088,0.9878952861133865,1.0121097064782645,1.0232670221155016,1.0349791224907636,1.0457152850798406,1.0679457684501634,Switzerland
2021-03-25,R,NA,estimate,1.035996521999818,1.0353675547446104,0.024371464696431335,0.9943982953782137,1.0192389723318904,1.0295994550486673,1.0416803989618804,1.0520014646932965,1.0747852625890495,Switzerland
2021-03-26,R,NA,estimate,1.0443960088301072,1.0442593756345648,0.02406388790591775,1.0045241437168753,1.0287685759025706,1.0383417347156978,1.0500184698714148,1.059976112378504,1.0843860140610122,Switzerland
2021-03-27,R,NA,estimate,1.0399604102326472,1.0403615127115413,0.02347600224528525,1.0009290296555466,1.0249834041767407,1.0344383796155392,1.045788165566632,1.0557849371632138,1.080403952324446,Switzerland
2021-03-28,R,NA,estimate,1.0395370043084047,1.040397017139925,0.023097468993738757,1.0027045082632282,1.0251246641408367,1.0340336492152185,1.0453982565468132,1.0555387412455568,1.0797635312526397,Switzerland
2021-03-29,R,NA,estimate,1.0427303794855938,1.043734771671162,0.02308179992486372,1.007651226314729,1.0285310833516097,1.03759195449358,1.0487580262439469,1.058472186751691,1.0832195378204978,Switzerland
2021-03-30,R,NA,estimate,1.0388438548726613,1.039637695811254,0.023268638757530928,1.0034493587079876,1.023624435766865,1.033345727179008,1.0443815723327203,1.0542397041248674,1.0785020817742654,Switzerland
2021-03-31,R,NA,estimate,1.038819608135677,1.0400727596342036,0.023769124913484735,1.0031876610818604,1.0237447960890602,1.0333071699790906,1.0450050899582062,1.0550635720152863,1.0805980956354637,Switzerland
2021-04-01,R,NA,estimate,1.069111943058508,1.070167226864175,0.025055618429922714,1.03065898513901,1.0532273018716463,1.062962072302118,1.0754378188082159,1.0862238855413162,1.1138107878718666,Switzerland
2021-04-02,R,NA,estimate,1.0600159013880814,1.0613612302748894,0.025577349772808164,1.0218786146032846,1.0436596918747572,1.0536863620397983,1.0668294152361602,1.0772812879907219,1.1052156966247735,Switzerland
2021-04-03,R,NA,estimate,1.0499841967289216,1.0510617737474188,0.025662872234798885,1.0122022909501631,1.033486590265037,1.043108183619633,1.055920894831301,1.0671368558467327,1.094139440535616,Switzerland
2021-04-04,R,NA,estimate,1.0948394242252468,1.0964480084815633,0.026710852110341462,1.054926949121225,1.0779053885172385,1.0884938730821696,1.1015548350384603,1.1138647658993277,1.1417816318240896,Switzerland
2021-04-05,R,NA,estimate,1.0635784699379656,1.0643029788956553,0.026108252876165854,1.0234105175543722,1.0461889329334064,1.0566571306088637,1.069397490009071,1.0810102448736494,1.1087125986870392,Switzerland
2021-04-06,R,NA,estimate,1.0467421282531715,1.0479404684883131,0.025255024747926274,1.0083246342389693,1.0305879113665986,1.0402220889073208,1.053105470493549,1.0648137500262167,1.0915356830157374,Switzerland
2021-04-07,R,NA,estimate,1.0289274576792558,1.0304211421002814,0.024262600482648004,0.9919456771276133,1.0138952284997396,1.0234691204297708,1.034902747150483,1.0462826210069736,1.0720564286811558,Switzerland
2021-04-08,R,NA,estimate,1.0150995024216902,1.0164314252404298,0.023419098701908496,0.9788502636591581,1.0008073117452878,1.0097156590720666,1.021056350119705,1.0315988899761521,1.0560066193317652,Switzerland
