date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-09-29,R,NA,estimate,0.8473021930509428,0.8475094425325926,0.013631035247431667,0.8269162285943017,0.8389106540697264,0.844200323366038,0.8501800884430402,0.8563380926556723,0.8694953504605301,Uzbekistan
2020-09-30,R,NA,estimate,0.8554763668187599,0.8561570130634284,0.01600644612216173,0.8320564892037844,0.8456678189605769,0.8521282344014496,0.8587950293121391,0.8661513613288456,0.8822744578319729,Uzbekistan
2020-10-01,R,NA,estimate,0.8567127866079373,0.8576178751803369,0.01726194343172196,0.831620648975682,0.8461969598055871,0.8531172018031545,0.8604506246615222,0.8682028460666933,0.8864678621390293,Uzbekistan
2020-10-02,R,NA,estimate,0.8293997833044514,0.8305266036630924,0.01751475259156959,0.8044906402529307,0.8191155897205551,0.8256571575211328,0.8335028171106434,0.8412095261237857,0.8600594057958428,Uzbekistan
2020-10-03,R,NA,estimate,0.8431881846291309,0.844849897452796,0.019475481237456536,0.8158832154574498,0.8320255898281789,0.8394395132948295,0.8478878844631389,0.8570035788886093,0.8781269494897076,Uzbekistan
2020-10-04,R,NA,estimate,0.8729649783098624,0.874603875494311,0.020704473185618653,0.8443425790806895,0.8607262411836419,0.8686269377835147,0.8778200644729371,0.8874273748373288,0.9099122712361927,Uzbekistan
2020-10-05,R,NA,estimate,0.880549544979585,0.8818046277007682,0.019953139775731404,0.8521730266508746,0.8682810725471708,0.8761275901797632,0.8851153778936814,0.8943736620305608,0.916021139660901,Uzbekistan
2020-10-06,R,NA,estimate,0.908696623638418,0.9098422467628189,0.01964828961885457,0.880295530781453,0.8966686736727345,0.9040852552179461,0.913447695018821,0.9225621642748434,0.9438257310031459,Uzbekistan
2020-10-07,R,NA,estimate,0.925219403684175,0.9262089709627197,0.018123699082494907,0.898326993033086,0.9142598522143861,0.921141013188468,0.9298985056752818,0.9382470875995442,0.9580787607019844,Uzbekistan
2020-10-08,R,NA,estimate,0.9350436337268748,0.9359227114683222,0.01635722821229085,0.9102321282905184,0.9250514396484067,0.9315106851683018,0.9393762654411539,0.9468528329145314,0.9642795628280769,Uzbekistan
2020-10-09,R,NA,estimate,0.9398183374637996,0.9403407596679286,0.014709302808212567,0.917508343995609,0.9304790950349666,0.9364731523889662,0.9434389681513171,0.9501653204913767,0.9648389189977431,Uzbekistan
2020-10-10,R,NA,estimate,0.949405463150338,0.950034605006796,0.013428099901763706,0.9291020185497902,0.9410641506967344,0.9464041204079614,0.9525864533328878,0.9589730189650999,0.9719009455282946,Uzbekistan
2020-10-11,R,NA,estimate,0.9536111331345916,0.954287928958658,0.012209707997678114,0.935238353408657,0.9464149467289455,0.9509645480822985,0.9565443811792231,0.9620191198370415,0.9746759165961888,Uzbekistan
2020-10-12,R,NA,estimate,0.9534751207681671,0.9540872389501519,0.01132813221757905,0.93638451016265,0.9470120761259859,0.9509795546974544,0.9560769780011614,0.9607299844485443,0.9723567832289669,Uzbekistan
2020-10-13,R,NA,estimate,0.956391594552124,0.9569687233364315,0.010840860595364462,0.9404488644029753,0.9504256128035212,0.954033661587516,0.9587736702075348,0.9631674575855435,0.9745942691051658,Uzbekistan
2020-10-14,R,NA,estimate,0.9486203645490785,0.9491758994660691,0.010383151532813491,0.9336571746299958,0.9430295581677384,0.9465652121786283,0.9509837392876986,0.9549570932089468,0.9662371392283942,Uzbekistan
2020-10-15,R,NA,estimate,0.9485525313280421,0.9491487731187691,0.010478226613427073,0.9335059963112193,0.9431158586500384,0.9465781385638437,0.9507288830809288,0.9549367084827832,0.9660107053600038,Uzbekistan
2020-10-16,R,NA,estimate,0.9447345006176417,0.9454308970537941,0.010531639271745087,0.9295651674739115,0.9395070322500261,0.9427658009035582,0.9471199872182614,0.9512845733220499,0.9625911576809479,Uzbekistan
2020-10-17,R,NA,estimate,0.9346616743083322,0.9353237310047079,0.010602113195625871,0.919271646725683,0.9292429014450019,0.9326618231830455,0.9370951631934072,0.9412853877018392,0.9528854169990761,Uzbekistan
2020-10-18,R,NA,estimate,0.9331412115500173,0.9337464774328995,0.011055377055174977,0.9160833109750708,0.9272946999484676,0.9309503817736084,0.9355652189844452,0.9402410177548023,0.9521231767004501,Uzbekistan
2020-10-19,R,NA,estimate,0.9315994119490109,0.932092366454861,0.01143021914009316,0.9133301766808345,0.9254883006128894,0.9292312568272327,0.9340312191431482,0.9389609511047232,0.951332158343378,Uzbekistan
2020-10-20,R,NA,estimate,0.9227817118914512,0.9232957275243728,0.011622568869476728,0.9050777736175203,0.9163390061580223,0.9204955601750606,0.9252992258004162,0.9303263497640526,0.9423769278473244,Uzbekistan
2020-10-21,R,NA,estimate,0.9189759031662352,0.919563975616222,0.012059069049113011,0.9014090397265858,0.9125916787297439,0.9165492389483776,0.9217965044887304,0.9269392702479611,0.9397812942062651,Uzbekistan
2020-10-22,R,NA,estimate,0.881943676953468,0.8825910583314477,0.011978710479636815,0.8639344236043887,0.8755082233392482,0.8795528084194064,0.8847895185977699,0.8900808377934838,0.9024829446979119,Uzbekistan
2020-10-23,R,NA,estimate,0.9356383939286197,0.9366853308080608,0.0142970031865598,0.9154339255639253,0.9276629430173103,0.9327445935911025,0.9390870508637654,0.9457053064896903,0.9602986755819135,Uzbekistan
2020-10-24,R,NA,estimate,0.927831059674529,0.9284901105130166,0.013324367021158611,0.9082837969572815,0.9201662382861815,0.9250634814151036,0.9311622814784701,0.9370060844599001,0.9505055232159083,Uzbekistan
2020-10-25,R,NA,estimate,0.9293513794805508,0.9297992696765601,0.01301414773341949,0.9098988345400535,0.9217735169839487,0.9265533661912697,0.9326597501947462,0.9381726380004718,0.951344513722578,Uzbekistan
2020-10-26,R,NA,estimate,0.9101067586163885,0.9103134454826382,0.012438596631844821,0.8910920956702026,0.9025785860489267,0.9072557145537437,0.913147388490344,0.9182450496824488,0.9307331194855128,Uzbekistan
2020-10-27,R,NA,estimate,0.91908796878789345,0.9193601524280446,0.01299114015808286,0.8988800069866189,0.9111728310817461,0.9160998840328677,0.9220005961411444,0.9275735669697328,0.9413076540270013,Uzbekistan
2020-10-28,R,NA,estimate,0.9557524787828331,0.955958723672517,0.013506559371915349,0.9348127581662955,0.9474615012964034,0.9525986473327317,0.95871962902883,0.9645619058665907,0.978759109104573,Uzbekistan
2020-10-29,R,NA,estimate,0.9585853364130521,0.9586762330755895,0.012302277029090489,0.9392198168629428,0.9512152788697136,0.9559485228275784,0.9611488963220398,0.966597567973165,0.9790790585749594,Uzbekistan
2020-10-30,R,NA,estimate,0.9476986551499587,0.947696171647255,0.011304372632594097,0.9297588418337068,0.9411684909248215,0.9451783045749965,0.9500434254974068,0.9550247517246201,0.9656092128725607,Uzbekistan
2020-10-31,R,NA,estimate,0.943419208556761,0.9434853274451117,0.010987989803720493,0.9264722852275249,0.9370929357940572,0.9411274789689825,0.9457323083884787,0.9502618194488955,0.9607358789210527,Uzbekistan
2020-11-01,R,NA,estimate,0.9443506586453967,0.9444898426488431,0.010909990155474392,0.9271943316553125,0.9380290683902668,0.942115171138697,0.946755790779732,0.9509743155749288,0.9617054818312107,Uzbekistan
2020-11-02,R,NA,estimate,0.9583347191726541,0.9586660420115845,0.010961089743955333,0.9417029626785783,0.9523143675542073,0.9560757195290019,0.9608951358678431,0.9651494279902506,0.9760172630798805,Uzbekistan
2020-11-03,R,NA,estimate,0.9601962698390482,0.9603272401615769,0.010480659229888226,0.9434387039687526,0.954326581285888,0.9579710612543515,0.9624053626391862,0.9663170070948844,0.9771178252245052,Uzbekistan
2020-11-04,R,NA,estimate,0.975288597563956,0.9754246137063323,0.010233190075156965,0.9585698268933627,0.9696265429619766,0.9731869588477866,0.9773139543198104,0.9813010583950275,0.9918605861082457,Uzbekistan
2020-11-05,R,NA,estimate,1.0240879389535298,1.0242759839938145,0.010080729845750558,1.0081103111322833,1.0189684706702404,1.0222454595777437,1.025994737135887,1.029896483653412,1.0406332556459665,Uzbekistan
2020-11-06,R,NA,estimate,0.9860474164698902,0.986079473630129,0.008529329983916024,0.9722557911979776,0.9824325927015517,0.9847533719977712,0.9872708616582817,0.9895392318407662,1.0003343743475654,Uzbekistan
2020-11-07,R,NA,estimate,0.9758997125467057,0.9759582613670292,0.008362337430986645,0.9619214241207922,0.9725154208211572,0.9745646491991904,0.9771160273717481,0.979313071834645,0.9896660206452044,Uzbekistan
2020-11-08,R,NA,estimate,0.9494147357528375,0.9495591651217351,0.008214620544860328,0.9359480097234142,0.9461533466548462,0.9481770832566253,0.95068615193944,0.9531167272596036,0.9624776166389234,Uzbekistan
2020-11-09,R,NA,estimate,0.9762064604203493,0.976532286461451,0.008989210375388633,0.9622652539585163,0.9724171685256259,0.9746474676457704,0.9778641319689383,0.9809513076108947,0.9909694897833318,Uzbekistan
2020-11-10,R,NA,estimate,0.9728344079923643,0.9730804219212595,0.008919691729157244,0.9590350619710504,0.968932995723655,0.9713291976499325,0.9744423593422442,0.9774172267269584,0.9872332895123446,Uzbekistan
2020-11-11,R,NA,estimate,0.941092095096013,0.9412745212335073,0.008696033035242464,0.9273947038779323,0.9372389128914042,0.9396723190546801,0.9426528551478167,0.9453950346776949,0.9548594441284662,Uzbekistan
2020-11-12,R,NA,estimate,0.9356242832913488,0.9359559725651437,0.009345383068283095,0.9208913745955764,0.9312229234423557,0.9339481630368733,0.9375747377001636,0.9407029064006087,0.9512092971688656,Uzbekistan
2020-11-13,R,NA,estimate,0.9660764921497832,0.9664607605145006,0.010340892131212497,0.9497918338247764,0.9608191709227507,0.9640949739508082,0.9682588180960489,0.9721550576210147,0.9837013651388031,Uzbekistan
2020-11-14,R,NA,estimate,0.9645728982776057,0.9647737276606486,0.009987704059781064,0.9484393956205531,0.9593832754368752,0.9626356376519929,0.9666078261369715,0.9702941659747388,0.9812171085232225,Uzbekistan
2020-11-15,R,NA,estimate,0.9632935411896137,0.9633435036765721,0.009793970600631974,0.9481532771744258,0.9580762930476152,0.9612405823547501,0.9652982110496575,0.9690011380626384,0.9790298872255614,Uzbekistan
2020-11-16,R,NA,estimate,0.962163913092541,0.9621137141046494,0.009685156159302663,0.946578297287457,0.9568339284652474,0.9599463487930967,0.9640297369091256,0.9678036958954765,0.9772919362070834,Uzbekistan
2020-11-17,R,NA,estimate,0.9507459422398014,0.9507143396208425,0.00952020074736646,0.9357031697909503,0.9455703044761198,0.9484957146850468,0.9527216438420245,0.9563424178981277,0.9653336873600774,Uzbekistan
2020-11-18,R,NA,estimate,0.9469515105914905,0.9470153118131734,0.009699739425810172,0.9319574999211916,0.9418435543636886,0.9447553714651362,0.9490675848794714,0.9528335139465985,0.9623940389536864,Uzbekistan
2020-11-19,R,NA,estimate,0.9386050646023008,0.9386505376690477,0.0098625990724642,0.9232338317758527,0.9333699384828981,0.9363771925389763,0.9407364109457159,0.9446422555252161,0.9547461642837664,Uzbekistan
2020-11-20,R,NA,estimate,0.9049311244146632,0.9050102276452741,0.009890546970943331,0.8897547925783581,0.8995171603769564,0.9026659303822211,0.907052977344297,0.9110657426880695,0.9212890359754802,Uzbekistan
2020-11-21,R,NA,estimate,0.9272085201899628,0.9275961630443231,0.011369537233878367,0.9101333730062553,0.9207986579780006,0.9247624570044221,0.9299758205730209,0.9347388447751804,0.9462736575492745,Uzbekistan
2020-11-22,R,NA,estimate,0.9504785996443715,0.9507206627952653,0.01190699320955832,0.9324714971312341,0.9434831168748637,0.9478603540218558,0.9532515806650028,0.9582954732052761,0.9701556481856684,Uzbekistan
2020-11-23,R,NA,estimate,0.9457382246261676,0.9458454057805079,0.011304352414262546,0.9281523327625557,0.9391787627034205,0.9432485348427735,0.9484252361908827,0.9531098257517472,0.9639516756546571,Uzbekistan
2020-11-24,R,NA,estimate,0.9417613579738531,0.9418519846437744,0.011088622143762768,0.9244534883907676,0.9353101741636838,0.9392598885110539,0.9443269093925459,0.9491297581613518,0.9596942404564912,Uzbekistan
2020-11-25,R,NA,estimate,0.9502599918923084,0.9504601414825049,0.01115481311460892,0.93303655604451,0.9439374621777413,0.9478251555616795,0.952883145512526,0.9577119094864854,0.9685542217370946,Uzbekistan
2020-11-26,R,NA,estimate,0.9510968460338354,0.9511500602425387,0.010893425947854606,0.9340035390145205,0.9449246850351009,0.9485536311684379,0.953543273839131,0.9581997225786015,0.9690150345644116,Uzbekistan
2020-11-27,R,NA,estimate,0.9272932186374452,0.927416634345223,0.010503502900904021,0.9109826198634274,0.92126457807889,0.9248781941704995,0.9296408455612079,0.934134745922147,0.9440610141435494,Uzbekistan
2020-11-28,R,NA,estimate,1.0246985846759804,1.0251443024488984,0.012363059768298388,1.0064259780499218,1.017589211770026,1.0219252948323825,1.0275190639410439,1.032944352010002,1.0462347623739507,Uzbekistan
2020-11-29,R,NA,estimate,1.0071738447151084,1.0072630722452305,0.009988799387912594,0.991539239188111,1.0021880876840719,1.0053012224461273,1.0092859212164447,1.0126241219708974,1.0229916288850738,Uzbekistan
2020-11-30,R,NA,estimate,0.9940556864207732,0.9942424525744924,0.009307423643365077,0.9794855978623745,0.9899862762981027,0.9925222852156388,0.995510644578604,0.9979380176274456,1.0096239946568837,Uzbekistan
2020-12-01,R,NA,estimate,0.9901277522383052,0.9907286719795307,0.009267569670971552,0.9769997963891687,0.986658925305474,0.9888523152927302,0.991466311242856,0.9939524030033736,1.0069013732246765,Uzbekistan
2020-12-02,R,NA,estimate,0.9810644780626648,0.9820105526314958,0.009296606393488635,0.9684680914079631,0.9780061463328408,0.9799559206811825,0.9822977588457835,0.9849282681544794,0.998808643730885,Uzbekistan
2020-12-03,R,NA,estimate,0.9741435595605761,0.9753671133571727,0.009424564334788605,0.9622792541112082,0.9710251315041827,0.9730230648934941,0.9753998112580579,0.9784182248647691,0.9925457170365091,Uzbekistan
2020-12-04,R,NA,estimate,0.9750776419306952,0.9764468741929083,0.00964516919941972,0.9634569969091323,0.9717742712646522,0.973700278314633,0.9764455496856315,0.9797600933405246,0.9945085276877896,Uzbekistan
2020-12-05,R,NA,estimate,1.0255754682714757,1.0272387071989184,0.010288902509524198,1.013832382594934,1.02211277741508,1.024080781485259,1.0273620402572816,1.0306463700356645,1.0457634930470208,Uzbekistan
2020-12-06,R,NA,estimate,1.012878508157618,1.0148519336491153,0.009812863779791566,1.0023691411034839,1.0104851002931734,1.0120560283429298,1.0141372998075149,1.0176811604510607,1.0334457373052928,Uzbekistan
2020-12-07,R,NA,estimate,1.0593611282211663,1.061558795558283,0.010212265258311549,1.048951637218915,1.057095022224088,1.0587185347488222,1.0606467656354268,1.0643429700537783,1.0806772788802563,Uzbekistan
2020-12-08,R,NA,estimate,1.0446631937141615,1.0460838629566966,0.010366917631648006,1.0325864150907622,1.0407914112997105,1.043201726800657,1.0461042689244255,1.0493939025694052,1.0650985429112723,Uzbekistan
2020-12-09,R,NA,estimate,1.0094593602348088,1.0104324316428688,0.010285977123512162,0.9968722383730715,1.0048650768964473,1.00777645026088,1.0111012184221673,1.0139660046393808,1.0281164913448517,Uzbekistan
2020-12-10,R,NA,estimate,0.9887886595152031,0.9899737845810759,0.009738060707129105,0.9773775560722014,0.9850345964885605,0.9874104426430681,0.9903984143352695,0.9932169362272099,1.0065727331806231,Uzbekistan
2020-12-11,R,NA,estimate,0.9610858554670896,0.9622494610040231,0.009023149377250858,0.9505619823406906,0.9581342534659036,0.96004196510113,0.9623623482194157,0.9651957847603891,0.977503616257673,Uzbekistan
2020-12-12,R,NA,estimate,0.8789200587947874,0.8795966170098019,0.008005700165320389,0.8685033322185863,0.8762145949473333,0.8782016711587135,0.8798006012905384,0.8822383643161825,0.8921618745943541,Uzbekistan
2020-12-13,R,NA,estimate,0.8743701068470557,0.8750806225881844,0.009436154527109825,0.8612015027825655,0.8701084345153309,0.8727793686383012,0.8759944250861043,0.879708966283811,0.8906831105446282,Uzbekistan
2020-12-14,R,NA,estimate,0.8696820894949162,0.8705168595011874,0.01157526251476108,0.8540860937721579,0.8636320956359642,0.8673660624697432,0.8719936611430683,0.8767976260211817,0.8908277411851849,Uzbekistan
2020-12-15,R,NA,estimate,0.8645627637289727,0.8655686506292959,0.013601471922335724,0.8458051690447379,0.8569766778663255,0.8616551892440332,0.8676216408397742,0.8728679958743694,0.8889416924316074,Uzbekistan
2020-12-16,R,NA,estimate,0.8592234763048165,0.8602959560419847,0.01539368104104668,0.8380882321773451,0.8504454398884924,0.8558232692113619,0.8628047637898417,0.868751111685141,0.8868490819248113,Uzbekistan
2020-12-17,R,NA,estimate,0.8535360943748571,0.8547574705064555,0.016961367881623692,0.8292632050462911,0.8439454637594732,0.8498384680699465,0.857557385728537,0.8644158616036468,0.8834241559789311,Uzbekistan
2020-12-18,R,NA,estimate,0.8331022462994722,0.8340424251860005,0.018027388917850447,0.8068894414132842,0.822679544871931,0.8286728838177381,0.8369966971643352,0.8446779746122955,0.8643923068182945,Uzbekistan
2020-12-19,R,NA,estimate,0.751970867598102,0.7530094687468896,0.018023458626591462,0.7250480204508861,0.7413695522317253,0.7478712059410662,0.7561386155644181,0.7637402938761859,0.7833545787022136,Uzbekistan
2020-12-20,R,NA,estimate,0.7425331827950192,0.7444664177087167,0.022126140689558132,0.7111033505897074,0.7299949604646009,0.7377300224966288,0.7478478549584562,0.7572159771484405,0.7823430493102481,Uzbekistan
2020-12-21,R,NA,estimate,0.6520912823985865,0.6540278997089636,0.022467696777239175,0.6205810354361158,0.6393125355003262,0.6470464854422635,0.6573620682403285,0.6669703732753491,0.6928562272752011,Uzbekistan
2020-12-22,R,NA,estimate,0.6654445982827765,0.6683585719569765,0.028777818846210522,0.6267435558698631,0.6488652164065593,0.6589070928052793,0.6720512189553353,0.6852057248149083,0.7185780179182187,Uzbekistan
2020-12-23,R,NA,estimate,0.694766122617094,0.6983349141599661,0.03385853715892644,0.650008221612656,0.6751548956956819,0.6866633882587272,0.7023005684205175,0.7181197095169015,0.7578893406808097,Uzbekistan
2020-12-24,R,NA,estimate,0.7073068264504533,0.7110064733526902,0.03586080221533333,0.6596255128532238,0.6863910954155448,0.6989242660698162,0.7157540182171307,0.7323313930927641,0.7743539676175836,Uzbekistan
2020-12-25,R,NA,estimate,0.7275420303313096,0.7311405781938919,0.037245378949858625,0.6769093099136644,0.7054337031477174,0.718737430343273,0.7364229217252317,0.7534713083370983,0.7964897494849179,Uzbekistan
2020-12-26,R,NA,estimate,0.742857781512718,0.7462257489623868,0.0371936237766311,0.6904039644333273,0.7205812235328005,0.7345658368180684,0.7518744296268978,0.7687488612828617,0.8112095642432485,Uzbekistan
2020-12-27,R,NA,estimate,0.76798356685119,0.7710341837024347,0.03694421651678867,0.7162593269660765,0.7458470203819886,0.7597389553104426,0.777078550877973,0.7940437123484076,0.8354415249071139,Uzbekistan
2020-12-28,R,NA,estimate,0.8027561391314271,0.8053905225830924,0.03633837760681476,0.751123355885161,0.7805892099203905,0.7942570382132392,0.8122158322451509,0.828352545661853,0.8688561177636862,Uzbekistan
2020-12-29,R,NA,estimate,0.8316167089862256,0.8336313121209064,0.0341110458998423,0.7820835613877025,0.8101009403678475,0.8233375698743892,0.8405537560186007,0.8557615413247486,0.8924556875379155,Uzbekistan
2020-12-30,R,NA,estimate,0.8722453778580918,0.8732696914864538,0.03156998064064219,0.8247509450198612,0.8515604978496116,0.8641220915170474,0.8801046303319024,0.8944214998657343,0.9273062633862993,Uzbekistan
2020-12-31,R,NA,estimate,0.9048452941237766,0.9056161287075796,0.02763072497603538,0.8621152524443488,0.8865749143635204,0.8978738568647073,0.9118274466756409,0.9243972786530253,0.9517983923744451,Uzbekistan
2021-01-01,R,NA,estimate,0.948898007656849,0.949479508026551,0.02357096378145086,0.9115326368857319,0.9332836337539183,0.9434118421742658,0.9548457832707036,0.9657292826834485,0.9883459112501517,Uzbekistan
2021-01-02,R,NA,estimate,1.0203687734150324,1.0205475752504627,0.019268502678148218,0.9889338168832928,1.007597263808076,1.015594905930383,1.0252319897944537,1.0338816486326314,1.0516881079810643,Uzbekistan
2021-01-03,R,NA,estimate,1.0376433664000142,1.0376982156885293,0.013063855001226586,1.0165467171500775,1.029501109011469,1.0347889744167758,1.0409059703752561,1.0461381840028232,1.058012769163431,Uzbekistan
2021-01-04,R,NA,estimate,1.0671719932687904,1.0676186951902729,0.010185578725175632,1.053033256341554,1.0622201581169939,1.0653127506379199,1.0689233693418099,1.0716208267967815,1.0857681120061518,Uzbekistan
2021-01-05,R,NA,estimate,1.0340937521418683,1.0351075055998211,0.009633439943394108,1.0220863058027225,1.030280003678707,1.0328632265980917,1.0350608587753012,1.0381749651035392,1.0536505454865583,Uzbekistan
2021-01-06,R,NA,estimate,1.009531104984768,1.0103947373531992,0.009901095080248088,0.9965910220096681,1.0050160833591884,1.007914716193536,1.0109280612505989,1.0136427258757972,1.029698574575456,Uzbekistan
2021-01-07,R,NA,estimate,1.0082368498681016,1.0094343016945118,0.009911436953648342,0.9959882361476814,1.003928254559404,1.0067459539197072,1.0097445620703351,1.012809818426077,1.02841244803105,Uzbekistan
2021-01-08,R,NA,estimate,1.0248018058508084,1.0261062935894143,0.010037653548955885,1.0130970660198642,1.0205995949838522,1.0233467177940547,1.0262672146001797,1.0295994855555226,1.0448638086075446,Uzbekistan
2021-01-09,R,NA,estimate,1.0367436002071915,1.0379784734549042,0.01027147139123837,1.0243875654106187,1.0322774350175037,1.0352223993236742,1.0383162043025715,1.0418052795913968,1.0570213826326702,Uzbekistan
2021-01-10,R,NA,estimate,1.0103166553269223,1.011375844850755,0.010185146924313706,0.9976859600292142,1.0057800386841214,1.0086058078620792,1.0119991708766038,1.0154596579954795,1.0297951156764822,Uzbekistan
2021-01-11,R,NA,estimate,0.9903410972927822,0.9914656366166101,0.009581021455950372,0.9780284985382649,0.9863530463804435,0.98887647393024,0.9919158493746991,0.995097345553862,1.0096121335277382,Uzbekistan
2021-01-12,R,NA,estimate,0.9751250088891851,0.9762964138948081,0.008930225877059637,0.9636619174257657,0.9721083984417115,0.9740193288573828,0.9763314461814152,0.9793660337028169,0.9927721281368991,Uzbekistan
2021-01-13,R,NA,estimate,0.9635805669907922,0.96458340844474455,0.00856726781627342,0.9520255674544994,0.9609567811005122,0.9628961321653688,0.9646004217367816,0.9676649364743795,0.9791598611365845,Uzbekistan
2021-01-14,R,NA,estimate,0.972382659454986,0.9730770526868907,0.008771300697719218,0.960169742253193,0.9693535696155694,0.9712937299106772,0.9736609511668143,0.9764287644654108,0.9870665137124806,Uzbekistan
2021-01-15,R,NA,estimate,0.9611540008009374,0.9616453754374557,0.008886411249161778,0.9485579907616133,0.9576865789399458,0.9598215478084279,0.9626372359310567,0.9655412289947165,0.9757022411687883,Uzbekistan
2021-01-16,R,NA,estimate,0.9344700760909804,0.9347965848712708,0.00904178661694321,0.9214460776140272,0.9305691458816362,0.9329847114543268,0.9359784642006116,0.9390492856408401,0.9492637597037354,Uzbekistan
2021-01-17,R,NA,estimate,0.9316532750183476,0.9319558713267025,0.009929662396391458,0.9174973713173314,0.9266087927708039,0.9296465427608367,0.9334382329365066,0.9369493465768448,0.9484330435315332,Uzbekistan
2021-01-18,R,NA,estimate,0.9290856817420489,0.9296509852921803,0.010692874242746342,0.914359548590249,0.9234623712946625,0.9268126957466342,0.9314099167707603,0.9354560850364975,0.9476703153573915,Uzbekistan
2021-01-19,R,NA,estimate,0.945820246352097,0.946564226451351,0.011522524662414454,0.9298064022611564,0.9395999033730387,0.9435134597412194,0.9485732010772513,0.953348381898791,0.9661754341095997,Uzbekistan
2021-01-20,R,NA,estimate,0.997569038702034,0.9981901236732328,0.011997612241124396,0.9806760474020777,0.9907683034620814,0.9948381413190344,1.0004214226020882,1.0054929826432915,1.0179630536722097,Uzbekistan
2021-01-21,R,NA,estimate,0.9985729826412211,0.998906369365474,0.010416672162693666,0.9831697210853066,0.99274861374711,0.9964581829802114,1.0008561824546707,1.0047377615260136,1.0147839337841218,Uzbekistan
2021-01-22,R,NA,estimate,0.9994323244749145,0.9994973215517433,0.009511799599669853,0.9849646882904434,0.9943258269100851,0.9975206757704597,1.0009725641391698,1.0043362734289023,1.0146725467098032,Uzbekistan
2021-01-23,R,NA,estimate,1.0190319807250732,1.0192556923245615,0.009202493923932008,1.0053547531886007,1.0146769762322436,1.0175317992510213,1.0204263233266313,1.0233093679502439,1.0342282470381299,Uzbekistan
2021-01-24,R,NA,estimate,1.0145804217013745,1.0148487580303294,0.008796164833380343,1.001744472712291,1.0111684067522813,1.013428253635002,1.0154400262773924,1.0180090020330002,1.029543871960255,Uzbekistan
2021-01-25,R,NA,estimate,0.9921491997883602,0.9926123823868296,0.008634164756390297,0.9799630539953641,0.9892023234832243,0.991314132179144,0.9928847040121132,0.9956156366618875,1.0069175041354688,Uzbekistan
2021-01-26,R,NA,estimate,1.0328107427456856,1.0332948075297834,0.00915024963479395,1.0199710313907626,1.0297163792688584,1.0320387236952755,1.0336519674467393,1.0362423816730053,1.047695827136367,Uzbekistan
2021-01-27,R,NA,estimate,1.0056631579351945,1.006112715249338,0.009089780687283793,0.9927768674987755,1.0022340732321564,1.004590885784614,1.0068634072555753,1.0092483094531566,1.0206599912314953,Uzbekistan
2021-01-28,R,NA,estimate,0.9665417788774624,0.9669440921796012,0.008767753647301134,0.954242884946892,0.9634508481538413,0.9655225575624646,0.9676226267495582,0.9701426902169528,0.9810783057157179,Uzbekistan
2021-01-29,R,NA,estimate,0.9749680608197113,0.9752208184001985,0.008797299154729219,0.962279079976301,0.9719928037922143,0.9741967498863189,0.9757471377487568,0.9781007949683123,0.9887688534752973,Uzbekistan
2021-01-30,R,NA,estimate,0.9619811619366849,0.9621216749818746,0.008687097604453914,0.9487145652784391,0.9587790298340284,0.9611566809803546,0.9629572490298943,0.965266784774123,0.9750339875963833,Uzbekistan
2021-01-31,R,NA,estimate,0.9323497751091459,0.932392575641224,0.008565730399015896,0.9192153924746627,0.9290320363389215,0.9312024099866596,0.9334773738961244,0.9360508264231646,0.9450029846499396,Uzbekistan
2021-02-01,R,NA,estimate,0.9085779614840745,0.908677882857386,0.009097539615274984,0.8943970738821576,0.9045774486174449,0.907012487463121,0.9100288776993715,0.9131917292796506,0.9223078930686157,Uzbekistan
2021-02-02,R,NA,estimate,0.9292754559233392,0.9295716468545141,0.010774387092172872,0.9130837624500827,0.9238264210704437,0.9271563590428702,0.9312566249653992,0.9353638538025545,0.9470083512298365,Uzbekistan
2021-02-03,R,NA,estimate,0.9042778902066646,0.9045278591005975,0.011097547873512996,0.8873467194278518,0.8983807933424452,0.9020736060728116,0.9064417626862591,0.91092953433786,0.9225023400313366,Uzbekistan
2021-02-04,R,NA,estimate,0.8836081799346824,0.8840283419630228,0.01213760498139518,0.8657421347092458,0.8767907796769087,0.8811227745735508,0.8861163461758035,0.8909013295376863,0.9039283152382543,Uzbekistan
2021-02-05,R,NA,estimate,0.8660822592457834,0.8667864785617351,0.013515303828797046,0.8463015272051206,0.8585241368804629,0.863201428162185,0.8691375570965304,0.8744847264684616,0.8894925971454345,Uzbekistan
2021-02-06,R,NA,estimate,0.8507282068863969,0.8516057196950196,0.015083165360643897,0.8289594069345897,0.8422125899932988,0.8473164526967012,0.8539851892113102,0.8604515724139653,0.8769659240308347,Uzbekistan
2021-02-07,R,NA,estimate,0.8599009189232556,0.8610251096653829,0.017167199965138255,0.8351893556114585,0.8500781964633243,0.856180489796187,0.8637507384606798,0.8712300409373055,0.8897898403386109,Uzbekistan
2021-02-08,R,NA,estimate,0.8908950735096721,0.89201013760292025,0.01878968609697226,0.8632639587314532,0.8800926647211192,0.8867558758412679,0.8950528261384054,0.9033245408147165,0.9240616769453629,Uzbekistan
2021-02-09,R,NA,estimate,0.8416043147909061,0.8424107216589397,0.017222613549944202,0.8156177345882134,0.8315245897192629,0.8377721602324146,0.8454540583021448,0.8529657007821587,0.8710293972308646,Uzbekistan
