date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-19,R,NA,estimate,0.9107087850965052,0.9105227351260924,0.014121231001382732,0.8880914270178747,0.9034938182849949,0.9079931689142535,0.913299897502017,0.9178732493373136,0.9324910659583384,Greece
2021-04-20,R,NA,estimate,0.9046610288182566,0.9047844967870758,0.014686706550994551,0.8816970336438811,0.8968640712015556,0.9017553945722143,0.907645623331069,0.9130311613816001,0.9282823975974787,Greece
2021-04-21,R,NA,estimate,0.9471734023668452,0.9475232051040579,0.0160568729954167,0.9217685864228585,0.9382217721232002,0.943638479827198,0.9504204510832395,0.9569962763902579,0.9733096932094145,Greece
2021-04-22,R,NA,estimate,0.9589822622368391,0.9591327968270944,0.015539767683756676,0.9347134533896444,0.950169512653015,0.9556009591021596,0.9623368510158204,0.9680883931197408,0.9842915285001157,Greece
2021-04-23,R,NA,estimate,0.9654551532732101,0.965504261848412,0.014845646747116567,0.9430474874250534,0.9570003008345351,0.9622684069635936,0.9684081701741459,0.9737774721512309,0.9892754848217058,Greece
2021-04-24,R,NA,estimate,0.975661634699112,0.9757403987629242,0.014326657592631816,0.9537448333736285,0.9678769537238933,0.9725452785615392,0.9783840644856885,0.9836087781393763,0.9987294178970352,Greece
2021-04-25,R,NA,estimate,1.0010439700807416,1.001297786763826,0.014085961004789423,0.980177984854524,0.9939587918600812,0.9983132568558635,1.003726926587483,1.0085313207559687,1.0246158042941447,Greece
2021-04-26,R,NA,estimate,0.9982094797890557,0.998503946939379,0.01332999283872124,0.9785572814672208,0.9919309675923209,0.9957902554160851,1.0004569752622579,1.0043401564865897,1.0209516158930685,Greece
2021-04-27,R,NA,estimate,0.9900749990373439,0.9906979193986586,0.012969266903410761,0.9714909501339559,0.9847607356162722,0.9882535202271043,0.9919169502341196,0.9962301649187826,1.0125344210017946,Greece
2021-04-28,R,NA,estimate,0.9849209355653671,0.9856331584107265,0.012898518807205455,0.966741744835308,0.9799231877888879,0.9832506470272517,0.9866053029575714,0.9906838592821163,1.008497778342932,Greece
2021-04-29,R,NA,estimate,0.9903913345093731,0.9911017287560353,0.013034370779954388,0.971821524992135,0.9854826263740886,0.9886775863129953,0.992079760778435,0.9960360092397343,1.014237585587979,Greece
2021-04-30,R,NA,estimate,1.0117593924723787,1.0124606512561387,0.013328203587221024,0.9923721528471685,1.006800109805632,1.0100485655632911,1.0133229462636368,1.0174561359081267,1.0359434817468591,Greece
2021-05-01,R,NA,estimate,0.9816944433804358,0.9826536264636591,0.012819517597609235,0.9633689625381744,0.9774055410292758,0.9805670841372183,0.9833701940020154,0.9875257871669703,1.0056374234667198,Greece
2021-05-02,R,NA,estimate,0.9630089708726586,0.9635983966616406,0.012657744371049143,0.9443696849455578,0.9583898307339463,0.9617504514806192,0.9645932659181182,0.9683538898580308,0.9858409493551513,Greece
2021-05-03,R,NA,estimate,1.018323720034589,1.018659166414988,0.01364719504951707,0.9979555261490031,1.013026335452446,1.016614746166818,1.020183219930243,1.0242780198375194,1.0415103416022757,Greece
2021-05-04,R,NA,estimate,1.0206762528208784,1.0210424923158274,0.013401471454403768,1.0000151752569064,1.0159036230534961,1.0194329105827848,1.0221326429550015,1.0262686502875742,1.042850885556164,Greece
2021-05-05,R,NA,estimate,0.9668297755425408,0.967242529800469,0.012601908607405234,0.9476185698884195,0.9622671064944952,0.9656529197161239,0.9683598217649327,0.9722228805955635,0.9876698581731739,Greece
2021-05-06,R,NA,estimate,0.9533974999035194,0.9534984735426936,0.012549377508695008,0.9341539972097355,0.9486076357336786,0.9520301038804437,0.9549398115411378,0.9585799458253447,0.9738466227736161,Greece
2021-05-07,R,NA,estimate,0.9336828955590109,0.9336395103202755,0.012563078788225067,0.913304508670466,0.9284740363847268,0.9318133766671742,0.9355917262663648,0.9392473819640523,0.9532417977464314,Greece
2021-05-08,R,NA,estimate,0.9314500013296896,0.9313154975670493,0.013084742248794953,0.9091644566372186,0.9252214371473473,0.929260723904968,0.9337193753182133,0.9379909865924844,0.951888490624703,Greece
2021-05-09,R,NA,estimate,0.9299156838223854,0.9296643668341183,0.013582099305606124,0.9055767188215013,0.9229625947288423,0.9272183175124884,0.9323221649158977,0.9370896950890276,0.9514444335937282,Greece
2021-05-10,R,NA,estimate,0.9207004486882249,0.9203924345736839,0.013878569737049722,0.8967362299857277,0.9131220237320309,0.9178021874040773,0.9232369536494935,0.9281126109657348,0.9418859409221976,Greece
2021-05-11,R,NA,estimate,0.9051145443922521,0.9049306538816478,0.014180689449533912,0.8796793537786958,0.8970742418860855,0.9020922456518359,0.9080056354604944,0.9130865360638643,0.9275440770564383,Greece
2021-05-12,R,NA,estimate,0.9183128704702822,0.9182998446039318,0.015265698109277059,0.8932310984429253,0.9092661766689445,0.9149414098769386,0.9215984439664064,0.9274694875884842,0.9437881514564455,Greece
2021-05-13,R,NA,estimate,0.915635543463541,0.9157198335960856,0.015523909971843648,0.8907097238513427,0.9064104466093321,0.9119686526200834,0.9191281334610244,0.9251055391317793,0.9414785282031441,Greece
2021-05-14,R,NA,estimate,0.9182621987210804,0.9185543264255672,0.015896578571519358,0.893121322417909,0.9089557751447441,0.9143240727077777,0.9218491456052617,0.9282543751459567,0.9447906444126406,Greece
2021-05-15,R,NA,estimate,0.9237405628209188,0.9242613366512256,0.016135169157150325,0.8984972280497471,0.9144008629594688,0.9199372913782418,0.9274040467363247,0.9341248034948895,0.950631099482128,Greece
2021-05-16,R,NA,estimate,0.926777449650632,0.9275070685649063,0.016051789409338747,0.9021613415450652,0.9177484604612383,0.9232491000939825,0.9308069571914647,0.9372324956134491,0.95438583538917,Greece
2021-05-17,R,NA,estimate,0.908006439078374,0.9084353584693856,0.015524348631436938,0.8847949098943932,0.8991698020523251,0.9042409770694118,0.9115785102680882,0.9177385492767121,0.9343542610933039,Greece
2021-05-18,R,NA,estimate,0.8927858239076605,0.8932054387155826,0.015665110638277243,0.8686578028647969,0.8837326275956185,0.8888993652724665,0.8962813449570088,0.9025613731553199,0.919314253082774,Greece
2021-05-19,R,NA,estimate,0.889320131717629,0.889863612416923,0.016231529456344245,0.8652288435016846,0.8797310506271117,0.8852011479290828,0.893084854463477,0.899612447031721,0.9171367372091781,Greece
2021-05-20,R,NA,estimate,0.8769570947669478,0.8773471515637259,0.01650247937304725,0.8521237940318104,0.8666187120798726,0.8725371489431502,0.8808386878716961,0.8873794538154467,0.9052357929402634,Greece
2021-05-21,R,NA,estimate,0.8798038093056075,0.880355127464324,0.01739664054178168,0.8533509072456027,0.8689301086781849,0.8753019281947516,0.88401354601811,0.891009442586701,0.9092696198525482,Greece
2021-05-22,R,NA,estimate,0.8937038052898131,0.8941330029940115,0.018203307480805852,0.8658965446072177,0.8821103604185241,0.8888147464984961,0.8979009066917467,0.9055504625402314,0.9245265557972944,Greece
2021-05-23,R,NA,estimate,0.8922538563128184,0.8925505421625214,0.018121647862702473,0.8647712802540884,0.8805235566795024,0.8875306283617723,0.8963140407210268,0.9043260535221613,0.9222132650167135,Greece
2021-05-24,R,NA,estimate,0.8636787359675739,0.8638449514915812,0.017577824644013827,0.836641043572911,0.8519211650596852,0.8591036545560623,0.8676995416378659,0.8753603627181389,0.892575479998305,Greece
2021-05-25,R,NA,estimate,0.8632939742863945,0.8637969349865983,0.018587626622532504,0.8351584135036171,0.8509836439904332,0.8585577449075468,0.8680294196563764,0.8756561363871448,0.8949483357483061,Greece
2021-05-26,R,NA,estimate,0.8349035330449894,0.8353704776971862,0.018728224685224757,0.8065999448879357,0.8223300527745026,0.8301123556329773,0.8396531905462563,0.8471532053588515,0.8673037047937888,Greece
2021-05-27,R,NA,estimate,0.827922823778441,0.828813035542493,0.02015636487825513,0.7979359270351988,0.8150094409999203,0.8228081133382075,0.8334439629197912,0.8414697646473368,0.8638173607717381,Greece
2021-05-28,R,NA,estimate,0.8134103125774055,0.8142866707045802,0.02116185979617167,0.7822346806109928,0.7996921031517392,0.8077558173296793,0.8190167139726381,0.8278051741798451,0.850689171481509,Greece
2021-05-29,R,NA,estimate,0.8162130959215854,0.8173574954232724,0.0227795526417325,0.782616713065546,0.8017777055725945,0.8102662135137948,0.8225677615561444,0.8317085553829675,0.8569530096260981,Greece
2021-05-30,R,NA,estimate,0.822027985016662,0.8232934597602247,0.023941285243774042,0.7865017763620369,0.8068403443360747,0.8161576473346961,0.8289057852852688,0.8382222851876888,0.8644784467263088,Greece
2021-05-31,R,NA,estimate,0.7911133124097712,0.792498822249024,0.02348121239622538,0.7561855381411281,0.7764492447913389,0.7857079472856736,0.797671029360516,0.8075097952080879,0.8321559110018392,Greece
2021-06-01,R,NA,estimate,0.7773032813492955,0.7788438178808171,0.024492186971246877,0.7412599832448047,0.7616626336500536,0.772090767040335,0.7839818588719498,0.7949679298195458,0.8204892665724751,Greece
2021-06-02,R,NA,estimate,0.769914003486446,0.7711330800647899,0.02584182891365098,0.7311641508607021,0.7530564957462826,0.7639294829938279,0.7762192402402164,0.7877284416423518,0.8153491834113639,Greece
2021-06-03,R,NA,estimate,0.7665487373565294,0.767817446277606,0.027262304944794116,0.7256442201884329,0.7490919046660522,0.7602296162019437,0.7734365849009222,0.7849258889771484,0.8152318285924639,Greece
2021-06-04,R,NA,estimate,0.7699721436031406,0.7711317579074699,0.028695642635147407,0.7266277389965676,0.7512746727251903,0.7631395108116695,0.777143173213819,0.7892521476696971,0.8205932498735705,Greece
2021-06-05,R,NA,estimate,0.7871283386764376,0.7883378806483594,0.030271901942615326,0.740512468604264,0.7676309683049214,0.7798987223911793,0.7943485536802672,0.8072649413522754,0.8402075907742335,Greece
2021-06-06,R,NA,estimate,0.7754768796818767,0.7764551776694425,0.02982884688515994,0.7289755573136855,0.7563442025930546,0.7680489793632079,0.7828593071113188,0.7949860099173826,0.8274343317670959,Greece
2021-06-07,R,NA,estimate,0.730977618397581,0.7318269198192467,0.028547805170277257,0.6865035109828732,0.7127483343040983,0.7238236644589899,0.7380512055472379,0.7500031765064803,0.7807428217906053,Greece
2021-06-08,R,NA,estimate,0.7437852335474633,0.7450195706412431,0.031115890603528883,0.6962902629396569,0.7241474380193431,0.7361384410733467,0.7520714622862057,0.7645066898962024,0.7984433844843072,Greece
2021-06-09,R,NA,estimate,0.7616715901356985,0.7629259336367988,0.03293032438717991,0.7107391707647414,0.7408642180084065,0.7535203259783205,0.7700146983385503,0.7836244579692395,0.8196572540883689,Greece
2021-06-10,R,NA,estimate,0.7631064352034442,0.7644343950333599,0.03298852781605429,0.7128922456183981,0.7426202179542059,0.75509662613057,0.7715302650559653,0.7851993805234316,0.8207612140285897,Greece
2021-06-11,R,NA,estimate,0.7843089212737039,0.7858636468133023,0.033866711877565694,0.7328194078147735,0.7633686301108806,0.7763807959385354,0.7934922699654356,0.80738584867181,0.8428646372261325,Greece
2021-06-12,R,NA,estimate,0.8200405211898052,0.8212248111102431,0.03437537421815786,0.7677254025309502,0.7985189409075995,0.8118693688626983,0.8292808777710006,0.8435310696657845,0.8782014042854277,Greece
2021-06-13,R,NA,estimate,0.8431358083550675,0.8441618606566401,0.033039663481985504,0.7912289483220099,0.8229090645096517,0.8357497003342375,0.8522500920304321,0.8656438122397336,0.897791465002848,Greece
2021-06-14,R,NA,estimate,0.8459563697529697,0.846066695322714,0.030438602255851866,0.7960452320027352,0.8274504522157105,0.839082962448032,0.8537809067189652,0.8660366829883887,0.8947757658863557,Greece
2021-06-15,R,NA,estimate,0.8939208481208166,0.8935472386948933,0.02992536740284454,0.842516435140708,0.8759960226093013,0.8873293747565902,0.9014537699728553,0.9130323791554276,0.9407367832964889,Greece
2021-06-16,R,NA,estimate,0.9569231426634928,0.9559401460506105,0.028383492235655238,0.9066782541259899,0.9403912472462219,0.9508172431350721,0.96388217352704,0.9748296988762986,0.9989959005573328,Greece
2021-06-17,R,NA,estimate,1.0185093614976939,1.0160596104159443,0.02509045416071446,0.9705154570611113,1.0035323144107426,1.013090102346448,1.0238884895046914,1.0328555866732754,1.0516270530829446,Greece
2021-06-18,R,NA,estimate,1.1119777735948748,1.1078463369952585,0.02184003020555293,1.0651425701925117,1.0987172837394406,1.1075335369245907,1.1158675095495805,1.1221541910078778,1.1339369918683617,Greece
2021-06-19,R,NA,estimate,1.142738746755466,1.137836624794357,0.018035102855513203,1.1021080787855209,1.13208859673571,1.1394248309252986,1.1452307424132884,1.1478707556101249,1.157887076422286,Greece
2021-06-20,R,NA,estimate,1.192216969170071,1.1887983138777334,0.01859040384467689,1.153487364889983,1.1806404391773941,1.1882205885482922,1.1957506481796458,1.200259133803801,1.211819044215847,Greece
2021-06-21,R,NA,estimate,1.3369033966341528,1.3343768143300436,0.02418966299487432,1.2911319789042959,1.321257623476241,1.3314543011737912,1.3424142335133262,1.3503299772375186,1.3688871443540975,Greece
2021-06-22,R,NA,estimate,1.4079576375944016,1.404855372324875,0.034587272480870915,1.343899681256998,1.3842500052867972,1.398449026989279,1.416452610006829,1.4290410863410927,1.456726752613395,Greece
2021-06-23,R,NA,estimate,1.47551512479603,1.4723982182574622,0.04612953201002975,1.3899598788164476,1.4435769956856164,1.4637397703233637,1.4877457481511507,1.5051546887604346,1.5428029147522626,Greece
2021-06-24,R,NA,estimate,1.494156559544166,1.4908553735352785,0.056094857425373394,1.3911745170920622,1.4555006369153145,1.4789395757287624,1.5097157460596298,1.530417847571293,1.5762391988749322,Greece
2021-06-25,R,NA,estimate,1.5218277285758806,1.5188079271981718,0.06402596127640856,1.407443517531512,1.478642595484989,1.5042710865500906,1.5402944412129487,1.5639617905712062,1.6176289378612374,Greece
2021-06-26,R,NA,estimate,1.4536291097397234,1.4513527410954776,0.06633674939544003,1.336126625987244,1.4096670364525985,1.4360169537206184,1.4727443428004352,1.498606167262732,1.5550457688194625,Greece
2021-06-27,R,NA,estimate,1.4400890841906757,1.4383716960278008,0.06660194376483666,1.3240109611462836,1.3955105974463242,1.422739520775554,1.459193980323962,1.4862134688331987,1.5435382451507829,Greece
2021-06-28,R,NA,estimate,1.4748931987274738,1.4731440898606405,0.0683479824721585,1.357795815311538,1.4289206118208777,1.4558260800485159,1.4936352511673612,1.520801402562697,1.5817672263830798,Greece
2021-06-29,R,NA,estimate,1.465622383778918,1.4641344162939993,0.06925606264113215,1.3480806425442564,1.419132020984781,1.4471490724914948,1.4847130789808003,1.5126020161896294,1.5734232399718937,Greece
2021-06-30,R,NA,estimate,1.429788303535054,1.4283831727286942,0.06799714900413416,1.3159862524163835,1.3833597383641978,1.4107237778980974,1.4481185790996034,1.4757539283973884,1.5364427491257757,Greece
2021-07-01,R,NA,estimate,1.3911289476565702,1.390078262240662,0.06517700218903623,1.2831513778586643,1.3470961825101775,1.3726817654719414,1.4084555926478206,1.435242348146494,1.4931428557279034,Greece
2021-07-02,R,NA,estimate,1.3414131542295484,1.3409043296034155,0.06090745127217358,1.2420373988544355,1.3001071426426598,1.3248298137500647,1.3576808074610798,1.3821498531455265,1.437269341913219,Greece
2021-07-03,R,NA,estimate,1.2786691736532234,1.278363472228566,0.05515836282134796,1.1896960862880916,1.241185625380194,1.2637500581379402,1.2926284568317878,1.3152392046779293,1.3656071670713383,Greece
2021-07-04,R,NA,estimate,1.237447036525297,1.2376557799341499,0.04944362504690209,1.1587428792380638,1.2041936491339236,1.2242668182970677,1.2497723843254263,1.270403686781103,1.317174928803517,Greece
2021-07-05,R,NA,estimate,1.2357708986294087,1.2363624046061819,0.045258610958257416,1.1639643041605614,1.2059851932414571,1.2239127832888521,1.2467389518714977,1.265797819330172,1.3098847073541564,Greece
2021-07-06,R,NA,estimate,1.2085521317651349,1.2089073280073257,0.0413231113280498,1.142953417955679,1.1809319079243699,1.1974614468600004,1.218338224884918,1.2348728507628366,1.275627324514284,Greece
2021-07-07,R,NA,estimate,1.165819982431019,1.1657980057140065,0.03697353821707012,1.1071572690148515,1.1410296451047743,1.1554034264768556,1.17421093339,1.1885232680842104,1.2269402045814564,Greece
2021-07-08,R,NA,estimate,1.147456288692618,1.1475075011401576,0.03302391525174673,1.0958592560803688,1.12547905591682,1.1377930978692359,1.1542264303403793,1.1674737632837329,1.2027626376993092,Greece
2021-07-09,R,NA,estimate,1.110076882504425,1.1106729386672103,0.029138794106805425,1.0656000813744482,1.0910875204423924,1.1021186533781406,1.1164963478229573,1.128210430265394,1.1602709763066232,Greece
2021-07-10,R,NA,estimate,1.0816494433979265,1.08262955702212,0.025418780697812803,1.0436750044085206,1.0657900322018536,1.075335968820293,1.0875187779410442,1.0976865114534844,1.1253495086242817,Greece
2021-07-11,R,NA,estimate,1.0590814119367868,1.0602291979759093,0.022163310176980176,1.0271864973817455,1.0455954308490387,1.0540408393168588,1.063859328942065,1.0730087788577263,1.0977393345160256,Greece
2021-07-12,R,NA,estimate,1.055903782813147,1.0572980380178059,0.019718460962884276,1.0284304236341624,1.0448641108079237,1.051431619554898,1.0602347585131844,1.0684774421615209,1.0913021622254935,Greece
2021-07-13,R,NA,estimate,1.0382632848256153,1.0394344303028804,0.017823886905099125,1.0132803422559487,1.028779225645265,1.0346447850984668,1.0422394006566558,1.0489335346259077,1.0702304850410738,Greece
2021-07-14,R,NA,estimate,1.024343987747507,1.0252165498342192,0.016266781482000593,1.001413462063977,1.0159003940136904,1.0211459126300149,1.027571573891382,1.0335491642749635,1.0531847277963675,Greece
2021-07-15,R,NA,estimate,1.0214277874523168,1.021952298605375,0.015171120077889335,0.9985084163007305,1.0142262334687022,1.0184231907265893,1.0239798220506933,1.0295077436795186,1.0478006129491468,Greece
2021-07-16,R,NA,estimate,1.0202842014900537,1.0207538287596045,0.014450281909380098,0.9969547067493115,1.0140801632887595,1.017776826860608,1.0227602355805017,1.0273720339911292,1.043656958666432,Greece
2021-07-17,R,NA,estimate,1.0153332043366943,1.015632386928592,0.013892664079639443,0.9926917943071826,1.0097904072264763,1.0134633362150747,1.0176309034320543,1.0220808158199102,1.0379209221527976,Greece
2021-07-18,R,NA,estimate,1.0198686933592453,1.0197442860242065,0.013579393193476667,0.9972522581534171,1.0144404426932658,1.0180079617250533,1.021778190617423,1.0258911756422844,1.040565929056198,Greece
2021-07-19,R,NA,estimate,1.0103608045152948,1.0100332591193304,0.013260549502781672,0.9869652313063431,1.0049364698783874,1.008671573917091,1.0120175786689232,1.0159783324324299,1.0301566766543069,Greece
2021-07-20,R,NA,estimate,1.004247592935391,1.0037359620435327,0.013094947648065182,0.9799561339270701,0.9989659493597065,1.0027581300903345,1.0057352010808607,1.009408695033319,1.0234320466423366,Greece
2021-07-21,R,NA,estimate,1.0081806904052377,1.00775920123804,0.013221879920604482,0.9837611323658577,1.003208523433613,1.0067124032295252,1.0097665272063043,1.0133170643753997,1.027541673927454,Greece
2021-07-22,R,NA,estimate,1.0078089788102238,1.0074491749580183,0.013412422789951575,0.9838227809378907,1.0029101174867345,1.0062667417184419,1.0092733536521366,1.0129956536652827,1.0280392200731843,Greece
2021-07-23,R,NA,estimate,1.013684284307197,1.013467154283364,0.013721369475232833,0.9907705294694431,1.008693210710972,1.01218209162066,1.0152173006676377,1.0188588343407476,1.0344906288070848,Greece
2021-07-24,R,NA,estimate,1.0185414754780662,1.0184526303191064,0.0139848630879253,0.9953224143829833,1.013314666924876,1.0169590874369059,1.020144018577883,1.0240249553461613,1.039486148570751,Greece
2021-07-25,R,NA,estimate,1.0278495260263458,1.0279019890557761,0.014230128639583456,1.0055637357330074,1.0226680062502516,1.0261658569947207,1.0294869469522474,1.03343213358688,1.0502854831318915,Greece
2021-07-26,R,NA,estimate,1.036691015725279,1.0367455946745419,0.01439257087293538,1.0147389509557743,1.030988141351679,1.0346547716326049,1.038490116947961,1.0424588216611148,1.0588645145815732,Greece
2021-07-27,R,NA,estimate,1.0434956893873564,1.0435357079413765,0.014491300612306298,1.0213094346475418,1.0369739705533578,1.0412562957246505,1.0454956422003088,1.0493471683135183,1.065768026599172,Greece
2021-07-28,R,NA,estimate,1.0563499438303303,1.056601453741359,0.014693747920193317,1.0344747866340915,1.0495493974256482,1.0539271757746898,1.0586559677338268,1.062846065910013,1.080589205386529,Greece
2021-07-29,R,NA,estimate,1.0585557515122503,1.0588721422384437,0.014892108910874096,1.035622382091978,1.0513508734924966,1.0558131791739815,1.061238168738619,1.0655140425319058,1.083541325505643,Greece
2021-07-30,R,NA,estimate,1.0566585819536969,1.0570419804987934,0.01507125929191091,1.0339215861450703,1.0491918566275125,1.0537381502346013,1.0595079035904726,1.0638589811865153,1.0822464276266814,Greece
2021-07-31,R,NA,estimate,1.048963454600813,1.0494939414824072,0.015148354467504968,1.0261663923374702,1.041417654040301,1.04584480874503,1.0519999206736703,1.0565331032966059,1.0753399974560514,Greece
2021-08-01,R,NA,estimate,1.037711925781915,1.0382862564081992,0.015062832636229045,1.014965958174777,1.0300396198692416,1.0346481935041953,1.0405985891539151,1.0456008774772751,1.0642410678894905,Greece
2021-08-02,R,NA,estimate,1.0474734956990681,1.0481458107386779,0.015144798263602923,1.0255791712243025,1.0398047507739865,1.0445645158166175,1.050510593556183,1.055311741419885,1.073965508459157,Greece
2021-08-03,R,NA,estimate,1.049697246078987,1.0503230855586903,0.015340098334691606,1.0279452046994506,1.0421556549049469,1.0465934402945132,1.0528500156068863,1.0575583958803816,1.0754681512047393,Greece
2021-08-04,R,NA,estimate,1.0483536119836998,1.048983851735661,0.015471360753891564,1.0257770908325972,1.0405906561268696,1.0451731472762313,1.0512213668978243,1.0562963055508274,1.0745791072900257,Greece
2021-08-05,R,NA,estimate,1.052513179033623,1.0532139345957123,0.01558353299397203,1.03072867427573,1.0449174745315069,1.0494559096504052,1.0554413471122404,1.060448930340641,1.0793459866838144,Greece
2021-08-06,R,NA,estimate,1.0488845722579336,1.049458187470571,0.015566195287685648,1.0267552745666917,1.0411669527703777,1.045792475872816,1.0513530945016731,1.0566415717626423,1.0758925403926773,Greece
2021-08-07,R,NA,estimate,1.038239265338868,1.0390596090922166,0.015289194430657124,1.0165347971745653,1.0307483106009956,1.0355619703313204,1.0409053311764207,1.0459059408033644,1.0646327631218575,Greece
2021-08-08,R,NA,estimate,1.0289111657000942,1.0298073250096704,0.014811709592239368,1.0084390258582518,1.021626831496652,1.0262485829397134,1.031665409888166,1.0364301311057162,1.0549816986652647,Greece
2021-08-09,R,NA,estimate,1.0309423245935223,1.032001452476265,0.014386995648117342,1.0115844603495368,1.0242643316345839,1.028385122264659,1.0335918525357342,1.0381834255409323,1.056633527022396,Greece
2021-08-10,R,NA,estimate,1.0182205942067464,1.0194852087254835,0.013880383767480887,1.0001883504200269,1.011997794436709,1.0158520576712184,1.0206871686678607,1.0252116531365651,1.0448106091985683,Greece
2021-08-11,R,NA,estimate,1.0119560007848483,1.0131166044928168,0.013405760900744938,0.9946263166685352,1.0059707160542821,1.0095790406142349,1.0139772497170179,1.0184338262447015,1.0386014582765237,Greece
2021-08-12,R,NA,estimate,0.9991105442915975,1.0004415844337278,0.012971780101114902,0.9818420613566063,0.9938129115090735,0.9972029537377405,1.0010252095026233,1.0051734347012955,1.024373470368297,Greece
2021-08-13,R,NA,estimate,0.9946966060198668,0.9960420316266412,0.01276458720474479,0.9777811100847432,0.9900580713328708,0.9929683621512915,0.9963472637826276,1.0006772224192735,1.0197988134519458,Greece
2021-08-14,R,NA,estimate,0.9887346940057903,0.9901370985204218,0.012745651828406984,0.9718431368312846,0.984505204708454,0.9873424725580344,0.9902797149987241,0.9945978439396754,1.0126844482429989,Greece
2021-08-15,R,NA,estimate,0.9942567983659636,0.9954565311575524,0.013029338695531401,0.9766712355521975,0.9900061789059592,0.9929859621238899,0.9958009117350353,1.000055198809156,1.0181595587982974,Greece
2021-08-16,R,NA,estimate,0.9823795747903608,0.9834016411602005,0.01316720401947916,0.9638631274548171,0.9779815414301402,0.9811596867844119,0.9839040850938241,0.9877566759158908,1.0060440428858677,Greece
2021-08-17,R,NA,estimate,0.9732831005340256,0.9741344432775916,0.013398302496213634,0.9528415561348518,0.9688558764416261,0.9720208455947135,0.9750200454953668,0.9786872294560318,0.9970248131240225,Greece
2021-08-18,R,NA,estimate,0.969810078896772,0.9701687585452683,0.013748753218947954,0.948188337959764,0.9647485947450116,0.9681463409352822,0.9714021580699845,0.9753915650183504,0.9923606370070427,Greece
2021-08-19,R,NA,estimate,0.9564559170330219,0.9562886965895772,0.013933131219369415,0.933599662632449,0.9507457745029024,0.9545650519996192,0.9581804501726997,0.9621570003003568,0.9776659656710991,Greece
2021-08-20,R,NA,estimate,0.9454715743101434,0.9450682491403499,0.014229588997223869,0.9209758499275776,0.9393503322546665,0.9433544831151077,0.9474534977225785,0.9513054964399155,0.9663964179003581,Greece
2021-08-21,R,NA,estimate,0.9424516443649078,0.942090982432771,0.014699461244571626,0.9174374102598012,0.9356345209204695,0.9403340743625117,0.9450408297275412,0.9494607711341975,0.963847541988792,Greece
2021-08-22,R,NA,estimate,0.9353165364141885,0.9348108965220028,0.014996539634655321,0.9096891548119235,0.9281020775205785,0.9328377170170852,0.9381314610895732,0.9427528551573559,0.9570002417967551,Greece
2021-08-23,R,NA,estimate,0.9060747389849426,0.9055871047027976,0.014921887249739502,0.8809496435007629,0.8986372469720264,0.9035602246194614,0.9091578146730181,0.9137984289189175,0.9267586311817648,Greece
2021-08-24,R,NA,estimate,0.9000848537914019,0.8999926562277396,0.015761155067954818,0.8735575012796458,0.8922201563887986,0.8974059339860788,0.9036767644201672,0.9090843789739438,0.9232449744723007,Greece
2021-08-25,R,NA,estimate,0.8876221204368575,0.8874480260314788,0.016355673350097286,0.8601336889958996,0.8788315075109046,0.8844372639478602,0.8912838527397239,0.8972571772296418,0.9128501371084794,Greece
2021-08-26,R,NA,estimate,0.887706015254314,0.8876688151671046,0.017300928858504906,0.8591313917592914,0.8781873694204403,0.8840784453482058,0.8917281700108511,0.8982407353980221,0.9146322103252329,Greece
2021-08-27,R,NA,estimate,0.8896489170623705,0.8895051711794083,0.01798255677513496,0.8595230743274127,0.8796160384796687,0.8858086680534664,0.8936070488018464,0.9007216648582971,0.9177306984544926,Greece
2021-08-28,R,NA,estimate,0.9074861581393283,0.9071790693827619,0.018711994433740428,0.8754006076761783,0.8969530452811095,0.9034158006129451,0.9117731775242242,0.9189625664106036,0.9367979603594203,Greece
2021-08-29,R,NA,estimate,0.9083448036332638,0.9079044909795091,0.01833905166161482,0.8768619920081201,0.8977194376418152,0.9042475903540937,0.91242820555392945,0.9194359454840143,0.9367491681422376,Greece
2021-08-30,R,NA,estimate,0.9290882228644517,0.9282153696632848,0.018374669351403486,0.8974841021724246,0.9176437556347021,0.924402985495135,0.932845609237301,0.9399479777057532,0.9570648890356993,Greece
2021-08-31,R,NA,estimate,0.9323455309763511,0.931786622248438,0.017439927443344518,0.9017843371005411,0.9219527917606453,0.9283402817024635,0.9361606609484416,0.9428043427638233,0.9581396513721679,Greece
2021-09-01,R,NA,estimate,0.933021034298918,0.9328135287940574,0.016628939716075965,0.9046446728240061,0.9237543518868403,0.9298338900173497,0.9370245234901118,0.943200446268091,0.9578088810553895,Greece
2021-09-02,R,NA,estimate,0.9344184238484017,0.9339426007457731,0.016056581544261712,0.9070861075248867,0.9252274694983325,0.9309445600086582,0.9378455225680575,0.943641716475287,0.9578604728831628,Greece
2021-09-03,R,NA,estimate,0.9478430187016944,0.947448093949221,0.01588977331792024,0.9213385886811283,0.9390048423907018,0.9442067343335481,0.9511429499305111,0.9571594857112669,0.9712609838339058,Greece
2021-09-04,R,NA,estimate,0.9608093899187435,0.9605764142302498,0.015578014780550493,0.935742097921046,0.9520825691724764,0.9575424592633488,0.9638564529363791,0.9695860789286923,0.9840811677628422,Greece
