date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-10-15,R,NA,estimate,1.137020814008231,1.1388088405879053,0.03687879957087422,1.0821166466953067,1.1148058971700012,1.1288016621951984,1.144717529184714,1.1605585997469703,1.2045184286572101,Czechia
2020-10-16,R,NA,estimate,1.119643052752083,1.1220272798654458,0.03465028105819682,1.070159614235096,1.0997454863557365,1.112490466174716,1.1275464691568504,1.1418694364821755,1.1847709547714291,Czechia
2020-10-17,R,NA,estimate,1.0983647617934849,1.1011400210980848,0.032552180226328206,1.051831142544923,1.080431087095473,1.0915366547421375,1.1053877277128068,1.1189257066586298,1.1609386137677788,Czechia
2020-10-18,R,NA,estimate,1.079793595940761,1.0834680640416068,0.03061783967216082,1.0386861127051632,1.0638367016263375,1.0740941562716415,1.087074082441484,1.0998748976703956,1.1402831534257591,Czechia
2020-10-19,R,NA,estimate,1.059723352729223,1.0634070756005365,0.028712326066910633,1.0230958786308837,1.0444731627162351,1.0541198933850562,1.0664701083480532,1.0779730549620075,1.117320688622009,Czechia
2020-10-20,R,NA,estimate,1.0490997309419399,1.0522728869699387,0.027106723979049886,1.0149655408583516,1.034460981638864,1.0432820572461101,1.0548793936896597,1.0655847065920283,1.1023705169894857,Czechia
2020-10-21,R,NA,estimate,1.0296925633628349,1.0332782884356313,0.025537020700876642,0.9977760632915095,1.017282671705569,1.0246308449681698,1.034934580064974,1.0458125514152787,1.0802443867994922,Czechia
2020-10-22,R,NA,estimate,0.9989293211698327,1.0020099542599505,0.023827453723945607,0.9681261544819467,0.9877904432880552,0.9947123860936344,1.0034375346457727,1.0135550985273478,1.0452636762993215,Czechia
2020-10-23,R,NA,estimate,0.9694693343018802,0.9720600612039522,0.022335630105083455,0.9395032108788516,0.9598062091551707,0.9657269606432431,0.973737822214671,0.9828379594846901,1.0121626573456723,Czechia
2020-10-24,R,NA,estimate,0.9532201867710686,0.9552061394549947,0.021542728129068326,0.9213883085560842,0.9438544189306664,0.9502593067025729,0.9569088966005256,0.9661010184166521,0.9922973913415298,Czechia
2020-10-25,R,NA,estimate,0.937884270586395,0.9384924070740182,0.021206803173836178,0.9039760492978588,0.9273387831699261,0.9344842125685668,0.9411854346796095,0.9491848942008345,0.9737200099056021,Czechia
2020-10-26,R,NA,estimate,0.9097975498100735,0.9098813398506919,0.020957564621991116,0.8749689384345143,0.8988168932234865,0.9062420295136373,0.9139618202559634,0.9211569330013827,0.9440506803728356,Czechia
2020-10-27,R,NA,estimate,0.9031519983585884,0.9026655858164458,0.021669229069680045,0.8664760435612482,0.8909373795500787,0.8990158010214326,0.9077096069187482,0.9148067071741168,0.9383302697302962,Czechia
2020-10-28,R,NA,estimate,0.8896697151062248,0.8888656332540364,0.022306850418047433,0.8512397498419598,0.8767374757860131,0.8850984650785491,0.8945021629514639,0.9021238802045991,0.9246253874851372,Czechia
2020-10-29,R,NA,estimate,0.8708100154037948,0.8697764477868029,0.02296155084950804,0.8299821863343088,0.8567365216289934,0.8662889733673896,0.8760100774956086,0.8840904931576511,0.9059816889218771,Czechia
2020-10-30,R,NA,estimate,0.8474648580363943,0.8463683989883597,0.023731843712298153,0.8070915524349642,0.8329471623639182,0.842268581127692,0.8525111177269562,0.8611601338380931,0.8841947841105573,Czechia
2020-10-31,R,NA,estimate,0.8449503977423108,0.8441471364808353,0.02542945771010499,0.8011224064193856,0.8297704106233833,0.8395802250993252,0.8507823117900322,0.8598888002146503,0.8840637098634376,Czechia
2020-11-01,R,NA,estimate,0.8483081320771513,0.8472277188091552,0.026972403205813265,0.8007864140186475,0.8322233225813759,0.8421138894910298,0.8538442275920786,0.8644078054984763,0.8894174230699782,Czechia
2020-11-02,R,NA,estimate,0.8193416458266114,0.8179097390178683,0.02698099657891729,0.7704033702091067,0.8024269598521816,0.8128158293348635,0.8246395587836397,0.8347120840448647,0.8611708451485994,Czechia
2020-11-03,R,NA,estimate,0.7736652611791888,0.7728457867987512,0.026945866422445144,0.7268103768337447,0.7571000250767488,0.767424497495415,0.7791967378980627,0.7898853795685049,0.8159490455565699,Czechia
2020-11-04,R,NA,estimate,0.7604351517476599,0.7602485045567844,0.028925694167444727,0.714271681961151,0.7428653973655086,0.7534334900765041,0.7668456890072298,0.7785542298531617,0.8072404317958145,Czechia
2020-11-05,R,NA,estimate,0.7550623206176108,0.7556497967551249,0.030913353980142666,0.7060291979896852,0.7369726370087016,0.7474041166086103,0.7625534387237825,0.775159530712369,0.805132485611099,Czechia
2020-11-06,R,NA,estimate,0.7589331465763542,0.7603705208764681,0.032811917309437236,0.7080904812569541,0.740152471400858,0.7513266601428643,0.7679546856627811,0.7812479319504432,0.8129293753573765,Czechia
2020-11-07,R,NA,estimate,0.7853338947364445,0.7867270387172388,0.03501570212760728,0.7304673627180904,0.7645649407436285,0.7776344545265153,0.7950940189806652,0.8092758501405137,0.8438807004828961,Czechia
2020-11-08,R,NA,estimate,0.8121623634085156,0.8126309367182878,0.03586901176041978,0.7566159557722517,0.78936308156459,0.8031037240531717,0.8215340951004051,0.8358187314383251,0.8708885990446219,Czechia
2020-11-09,R,NA,estimate,0.8163198762818146,0.816307425749158,0.03477638969771006,0.7608679617286149,0.7935528109215146,0.8072073041226414,0.825341968998517,0.8385932345364259,0.8734051773892907,Czechia
2020-11-10,R,NA,estimate,0.8087669014367469,0.8087899722981381,0.0334795799657998,0.7544412596417015,0.7871794648131407,0.8002860867657834,0.8169878612236368,0.8307027373609139,0.8649259031769334,Czechia
2020-11-11,R,NA,estimate,0.8024939763957022,0.8025873992128555,0.03289834747607964,0.7493805171560818,0.7813100256916026,0.7943990940773149,0.8098963558674694,0.8235099573230223,0.8579077274511991,Czechia
2020-11-12,R,NA,estimate,0.8067175027741088,0.8073239947770505,0.03308585435065918,0.7538204603348092,0.7863917088040817,0.798566261920866,0.8152023961805035,0.8274654377702664,0.8631308971730832,Czechia
2020-11-13,R,NA,estimate,0.8273639392772334,0.828274550699171,0.03370699654764348,0.7741037289385235,0.8067379660800089,0.8195897740394749,0.8358864864869704,0.8492503270030497,0.885548282738819,Czechia
2020-11-14,R,NA,estimate,0.8540492067748524,0.854794069797682,0.033712463332337066,0.8013162119921221,0.8331571711278034,0.8465461114284628,0.8621867788163746,0.8756364116806886,0.9115697049382616,Czechia
2020-11-15,R,NA,estimate,0.8599089585197571,0.8603336925392162,0.03209516885318686,0.8084763301913431,0.8396155339776765,0.8526121997932834,0.8675690969015908,0.8801458492134613,0.9135613446758848,Czechia
2020-11-16,R,NA,estimate,0.906856889551519,0.9068719997368653,0.0321328124594441,0.8551678839139434,0.8864636012833375,0.8996109218841155,0.9142071875511573,0.926906695186547,0.9607994668745251,Czechia
2020-11-17,R,NA,estimate,0.9145752719308985,0.9142077269890085,0.0294536736601834,0.8657756531340158,0.8959252189292755,0.9083559688163712,0.9211120600117191,0.9325349593409675,0.9637131393193502,Czechia
2020-11-18,R,NA,estimate,0.9057855161367518,0.9048648208018575,0.026992422290262545,0.8579498865979724,0.8881704466521863,0.8994240406349079,0.9116639233706835,0.9219690536597309,0.9493979890970546,Czechia
2020-11-19,R,NA,estimate,0.910208809911375,0.9093768146928991,0.026015042139371343,0.8638256135305084,0.8937233854119604,0.9044818879683048,0.9159476768680098,0.9257259602198267,0.9510671489931997,Czechia
2020-11-20,R,NA,estimate,0.9329322645527127,0.932411864085966,0.025816649289912313,0.8871135423430008,0.9172038503379847,0.9279410732568183,0.9391848194839255,0.9486763914235588,0.9734466918901843,Czechia
2020-11-21,R,NA,estimate,0.9422598470506529,0.9409514251272781,0.02493632184402316,0.897674288821289,0.926181811884882,0.937056164282843,0.9475026233021517,0.9564453455556762,0.9798882495848706,Czechia
2020-11-22,R,NA,estimate,0.9538407477436928,0.9522463984972767,0.02437140666429901,0.9104630746208402,0.9383177870355418,0.9489828320206966,0.9588253537596614,0.9674171180290784,0.9904495457928245,Czechia
2020-11-23,R,NA,estimate,0.96528918064212,0.9632433535497992,0.023915070349972135,0.9218580558086076,0.9504021225361247,0.9600425951963188,0.970230106543248,0.9781645451934046,0.999709221473382,Czechia
2020-11-24,R,NA,estimate,1.0006888462187713,0.9983615511330985,0.024179052337526725,0.9554140021833281,0.9857272348303467,0.9952072824257338,1.0055835577315084,1.0129733226261868,1.0350710667667669,Czechia
2020-11-25,R,NA,estimate,1.0335983936056512,1.0310261584114664,0.024186571300950796,0.9879389362506692,1.0193758662365204,1.0287195213764582,1.0376228616770835,1.044224661262597,1.0670952558890707,Czechia
2020-11-26,R,NA,estimate,1.0567409988811751,1.0539459935122357,0.024135526713449134,1.009870723470898,1.042794154236237,1.052096558951514,1.0601414932927566,1.0662795357253338,1.089706888348624,Czechia
2020-11-27,R,NA,estimate,1.0590983271501337,1.0573284131331435,0.023986834267073757,1.0154055882741089,1.0455962040411952,1.0549731268758213,1.0628499036196688,1.0699744323352034,1.0939427826628474,Czechia
2020-11-28,R,NA,estimate,1.059936604171868,1.058655293655633,0.023969817625776192,1.0179346258854216,1.046151372303902,1.0554748242917058,1.0641433300351533,1.070929444587494,1.0955353323912322,Czechia
2020-11-29,R,NA,estimate,1.0715162171085932,1.0712192593937353,0.02417636669833283,1.0301447844309293,1.0582129571342749,1.0671330446646354,1.076449597917495,1.0839991173428123,1.1085193707554457,Czechia
2020-11-30,R,NA,estimate,1.0993720276031507,1.0992614050368705,0.02477798791441315,1.0586394347549892,1.0858550505609377,1.094525404294039,1.1038485466250163,1.1129100610918075,1.1390452628282768,Czechia
2020-12-01,R,NA,estimate,1.1342221814721458,1.1344359301176907,0.02585828466243048,1.095133785657913,1.1194420107310354,1.1285101125439159,1.1395476116941736,1.1490814851148905,1.176959308381483,Czechia
2020-12-02,R,NA,estimate,1.1462534588891817,1.1468213037196764,0.02706364095472614,1.1034206085534048,1.129649644012704,1.1401981345410264,1.1529119807123516,1.1626781608733814,1.1907613476596917,Czechia
2020-12-03,R,NA,estimate,1.1705386488671956,1.1708193191929328,0.028744876313785684,1.1258761095217995,1.1523835419155342,1.1636895796584588,1.1776392872405217,1.1880046097331467,1.2180705199913147,Czechia
2020-12-04,R,NA,estimate,1.154070246040213,1.1545463901753537,0.02980928290906229,1.1077827291181943,1.1353718196595464,1.1467577264592697,1.1615289762655878,1.1724994451893431,1.2047224373487653,Czechia
2020-12-05,R,NA,estimate,1.1455526325640553,1.1458854810226031,0.030349759361505687,1.0982251912499585,1.1261105424767224,1.137525521635878,1.1525474525631934,1.1640373341466337,1.197590093748191,Czechia
2020-12-06,R,NA,estimate,1.157347366195347,1.158123890595355,0.031120958272551683,1.109334200089048,1.137914893805792,1.1493315719713952,1.164944715094471,1.176378806154204,1.2108756619768681,Czechia
2020-12-07,R,NA,estimate,1.1808990223480262,1.1821374070580055,0.03243501014739425,1.131103012439959,1.1617523623429902,1.1729820754915714,1.1887291626327552,1.2014689733486048,1.2364009866710435,Czechia
2020-12-08,R,NA,estimate,1.2279727606833348,1.2292000044184914,0.03480583396742854,1.1737496347475758,1.2077635534626086,1.2202463149803078,1.236042131200014,1.2493566113292771,1.287666567418773,Czechia
2020-12-09,R,NA,estimate,1.1444667061014653,1.1450808365024356,0.034229170515219606,1.0885543630573358,1.1246798636766333,1.1369585295040823,1.1522732249793293,1.164352862673242,1.202980695613377,Czechia
2020-12-10,R,NA,estimate,1.063134853110549,1.0641270560728595,0.03095114493759177,1.0136052669768234,1.0454579320109345,1.05706180098526,1.0704172352485357,1.0818819708554095,1.1164044708250482,Czechia
2020-12-11,R,NA,estimate,1.0383727828075253,1.0398991799464368,0.027998365435591626,0.9959551752217337,1.0226223570622928,1.0333764718669893,1.0449199673470593,1.0561488823164573,1.0884291929123857,Czechia
2020-12-12,R,NA,estimate,1.0483776720817224,1.0489018164439887,0.026534949698834673,1.0076240693775858,1.032769611910406,1.042794957240956,1.053930704677658,1.0637053342335836,1.094852347226136,Czechia
2020-12-13,R,NA,estimate,1.0985275206214111,1.098812044520037,0.027020761745628976,1.0536820691519757,1.0830064968718824,1.0932729414580216,1.10407976874561,1.113998612090848,1.1441657340635392,Czechia
2020-12-14,R,NA,estimate,1.163683858530386,1.1634765452725777,0.02900906964277753,1.115735009213559,1.1466098929505657,1.1577828764027573,1.1694032362808904,1.180047416737644,1.2120409311190123,Czechia
2020-12-15,R,NA,estimate,1.2082298397790234,1.2077726551972345,0.03177004615852727,1.155588058877373,1.188983567246901,1.201141014360925,1.2150966381334958,1.2265681153473886,1.2590122650502689,Czechia
2020-12-16,R,NA,estimate,1.2039136731602316,1.2034224984728075,0.0340313737057188,1.146337061610257,1.183033200724725,1.1964607805111462,1.2118153454479539,1.2238941640557754,1.257823398741467,Czechia
2020-12-17,R,NA,estimate,1.095309832889749,1.0946234883634975,0.03248719448168439,1.038023350829692,1.0744594676384818,1.0883600545682162,1.1021840261478537,1.114587923726438,1.147758510399857,Czechia
2020-12-18,R,NA,estimate,1.067357542509558,1.0669256047639555,0.030298307270045854,1.0166135963663634,1.048617822037143,1.0603612392470614,1.0733229380766447,1.0852080683967988,1.1157643708459077,Czechia
2020-12-19,R,NA,estimate,1.076206190546848,1.0765035646807506,0.029125535477217197,1.0321051420901128,1.0591384753339648,1.0691848270460915,1.0817345496464839,1.0934446624180132,1.12473989806851,Czechia
2020-12-20,R,NA,estimate,1.1014385080407592,1.1027911234621242,0.028939102094033366,1.0588939349827537,1.085882174345306,1.0954279810960623,1.1074250113992874,1.118036053317688,1.1533428623600586,Czechia
2020-12-21,R,NA,estimate,1.1323077655612601,1.1342398861326455,0.02945418248325452,1.0909129298060112,1.1167824558743527,1.1267703734044536,1.1383611430188676,1.1494593100374941,1.1855854681698899,Czechia
2020-12-22,R,NA,estimate,1.1295415297365987,1.131577101931891,0.0296971766906114,1.0878222874823076,1.1133306837700931,1.124139489570023,1.1353113105572616,1.1469946216333118,1.1835661202219814,Czechia
2020-12-23,R,NA,estimate,1.182746704052589,1.1855638360779082,0.0314485778660703,1.1387296808690235,1.1658215986480014,1.17679402754522,1.1897652273310033,1.2022746595247271,1.2413486165079197,Czechia
2020-12-24,R,NA,estimate,1.2170703929532043,1.219749163154659,0.03405358847793618,1.1680195981009185,1.197672981439785,1.2097362051284424,1.2245990128286255,1.238697241734325,1.2793674597798028,Czechia
2020-12-25,R,NA,estimate,1.1995078067223144,1.2014128339398535,0.03575614846861106,1.14664851721223,1.1785308612376748,1.1914417659080805,1.2074006122475176,1.221523036699836,1.2640372806400009,Czechia
2020-12-26,R,NA,estimate,1.150244375158564,1.1519501063036122,0.035432663071459335,1.098057173217777,1.1288594450709721,1.141886629624671,1.1584455732870738,1.1722406023830252,1.2137451528318546,Czechia
2020-12-27,R,NA,estimate,1.1005492632404765,1.1026056527604298,0.03356626680993845,1.0517546058036038,1.0807484275519759,1.0929908013574123,1.1080675266434716,1.1219602109419093,1.1622869296825358,Czechia
2020-12-28,R,NA,estimate,1.037460585570312,1.039446286941289,0.030403982686641372,0.9950115120393878,1.0189157396412645,1.030311974345425,1.044019438218565,1.0563844234829154,1.0952345114628055,Czechia
2020-12-29,R,NA,estimate,0.9872598551756409,0.9897286299706282,0.02710253509135684,0.9523347055108637,0.9712692290859659,0.9808235915730695,0.9930268860496794,1.0034892557253405,1.0394303318756033,Czechia
2020-12-30,R,NA,estimate,0.9546064007416162,0.9579874079326264,0.024579859225884113,0.92547943943229,0.9424645596903134,0.9495996169432678,0.9604329138744434,0.9697280552924109,1.0053755749554942,Czechia
2020-12-31,R,NA,estimate,1.0043701470798942,1.0074125073358675,0.02479156591343568,0.9712035178185976,0.9942557180493271,0.9997757752175767,1.0089376866756699,1.0186929530275417,1.053890310727335,Czechia
2021-01-01,R,NA,estimate,1.0032244071254701,1.0057536497793693,0.024337420006944385,0.9690099889264145,0.9931711439843235,0.9997589760334484,1.0075768483649923,1.0175717601707657,1.048312959167142,Czechia
2021-01-02,R,NA,estimate,0.9761254951371191,0.9773085944011436,0.023434955546609966,0.9401480111438905,0.9661123599882542,0.9733370837914315,0.9802253366495388,0.9888520199723202,1.016284651900141,Czechia
2021-01-03,R,NA,estimate,0.9445792817372392,0.9439769114243695,0.022659832553176305,0.9069222928681733,0.9336394008663205,0.9411613922643407,0.9477132663831724,0.9550112831498535,0.9794326989069563,Czechia
2021-01-04,R,NA,estimate,0.9020961739902831,0.9005424092277053,0.02197405727355345,0.8621996073936673,0.8903820617334579,0.8986892819355098,0.9053307551220106,0.9122251120535554,0.9328858920129425,Czechia
2021-01-05,R,NA,estimate,0.8550971243136534,0.8532835334206871,0.02169777492190201,0.8154013154161053,0.8431802765768361,0.8513945700998755,0.8587758319646783,0.8655091359404312,0.8850668478123934,Czechia
2021-01-06,R,NA,estimate,0.8311578319936538,0.829315827031059,0.022746247257003836,0.788144864306181,0.818184257908513,0.8264870670704774,0.8349320984627451,0.8429786932761748,0.8631123900035764,Czechia
2021-01-07,R,NA,estimate,0.8295520699288526,0.8283122210345221,0.02478389022744999,0.7836321005462189,0.8155949577910717,0.8242561794362155,0.8344873333780657,0.8434275318159992,0.8662499493820498,Czechia
2021-01-08,R,NA,estimate,0.8304078714531211,0.8296734933511006,0.026472498847852254,0.7835618362583641,0.8148671992103399,0.8247497413164419,0.8360559605826189,0.845998780447496,0.8705089110412566,Czechia
2021-01-09,R,NA,estimate,0.8491787421202076,0.8487957019611759,0.028256858906706525,0.8004532084802308,0.8323955533773938,0.8426757698268669,0.8556823707548347,0.8667521437052533,0.8946374140582651,Czechia
2021-01-10,R,NA,estimate,0.8603382235525298,0.8600906361143448,0.028872100251840876,0.8115815949522351,0.8426379987868927,0.8536030434708386,0.8670309671058605,0.8783587117658668,0.9080311132256994,Czechia
2021-01-11,R,NA,estimate,0.8766367414277575,0.8758884919478783,0.029288513574815978,0.8273017607487252,0.8578483923106526,0.8693647742173594,0.8828299711738257,0.8946100564420891,0.9239742659047898,Czechia
2021-01-12,R,NA,estimate,0.8823928905961981,0.8814533168639784,0.02899732542199716,0.8328964465718386,0.8637952502771862,0.8754559531062864,0.8891669259066324,0.8998168054133536,0.9294064733920682,Czechia
2021-01-13,R,NA,estimate,0.9082962905455203,0.9072575608277734,0.029459754753529216,0.858123444450631,0.8889878127368099,0.9014885331311672,0.9147582673823,0.9258161107632926,0.9559883649685099,Czechia
2021-01-14,R,NA,estimate,0.9176527235627534,0.9167499199164358,0.028737885697409895,0.8683765485676759,0.8990121163684821,0.9110078112039882,0.9243715222834703,0.934914190154259,0.9619728460672449,Czechia
2021-01-15,R,NA,estimate,0.925464735701265,0.9250187816148747,0.027950144323174494,0.8778056556964128,0.9078159394351493,0.9192791673751677,0.9324245875083819,0.941893569242451,0.9683127919099677,Czechia
2021-01-16,R,NA,estimate,0.9433314833071507,0.9427836588063899,0.027250915438594404,0.8977415161465848,0.9263261084734423,0.9371643645588523,0.9498456640779357,0.9586817652796467,0.985620156313509,Czechia
2021-01-17,R,NA,estimate,0.9535728306080178,0.9530827433796931,0.026018318611197116,0.910379986041452,0.9378579045016293,0.9479965164650799,0.9592880023394724,0.9676963937693922,0.9946486179267605,Czechia
2021-01-18,R,NA,estimate,0.9612988004723365,0.9609348662025815,0.024852093910616855,0.91984566662833,0.9464464154243033,0.9566551586426568,0.966358336204998,0.9751948199330194,0.9994501736003837,Czechia
2021-01-19,R,NA,estimate,0.9870445828577633,0.9864339918268819,0.024425176986063956,0.9458458284624414,0.9728432507460055,0.9817955742816604,0.9916872130076305,0.9999561341129243,1.0254987200514212,Czechia
2021-01-20,R,NA,estimate,0.9971725128181124,0.9967117924827317,0.023677545509410786,0.9565014310591523,0.9833749606392793,0.9925380366347418,1.0012895105737045,1.00908500714065,1.0358052193750176,Czechia
2021-01-21,R,NA,estimate,1.0004169299723045,0.9999634595746438,0.023234167052702925,0.9619321025217716,0.9873180277072191,0.9959289474367452,1.0039974167408423,1.0119371483922373,1.0399834734083055,Czechia
2021-01-22,R,NA,estimate,1.0065728903623015,1.0063502346111843,0.02323160743665249,0.9685031886168824,0.9942423962808018,1.0022275627377215,1.010064258427016,1.017433187889008,1.0465195667187472,Czechia
2021-01-23,R,NA,estimate,1.0058582317107028,1.0056035271740251,0.023198963295078177,0.9675774722943045,0.9933749297290726,1.001432504159932,1.0091902300418751,1.0165063779322496,1.0451958459481365,Czechia
2021-01-24,R,NA,estimate,1.0125894902548231,1.012517302904573,0.02341584845654449,0.9749687474721589,1.000289777321191,1.008734048199135,1.0156086070238266,1.023297444236257,1.0524014727079152,Czechia
2021-01-25,R,NA,estimate,1.0205321730769423,1.0205613789812371,0.023639837595017844,0.9828047594338404,1.0083411753999498,1.0169359084321665,1.0239042415339883,1.031881311607942,1.0611170352869865,Czechia
2021-01-26,R,NA,estimate,1.0261397145010267,1.0259081308736338,0.0238243645397797,0.9870708048706065,1.0131148882755698,1.0224096972419372,1.0296567793192506,1.037626200446802,1.065455764712946,Czechia
2021-01-27,R,NA,estimate,1.02942279356727,1.0292539504212568,0.024039371970262628,0.9895894174218831,1.0164529520601457,1.0257058940124004,1.0332235547599633,1.0416335612458063,1.0679257150838712,Czechia
2021-01-28,R,NA,estimate,1.0292060412116852,1.0290904775167409,0.024253298486682104,0.9880776211697481,1.0165911949488295,1.0251176862458045,1.0335826538647006,1.0417831044481054,1.0690241089378054,Czechia
2021-01-29,R,NA,estimate,1.032620406773903,1.032067218144021,0.024578036846490296,0.9893416390356107,1.0194905301963946,1.028090523312719,1.0368172551019668,1.0442654083218983,1.0714959494715557,Czechia
2021-01-30,R,NA,estimate,1.0267593446742687,1.0262901433769647,0.024659074702387908,0.983989560258587,1.0142709935015781,1.022591521468394,1.0308432056566605,1.0388376997029614,1.0656842663795398,Czechia
2021-01-31,R,NA,estimate,1.0357511557900305,1.035282046801361,0.024956887541846027,0.9935422366783625,1.0237487010072501,1.0318321658028342,1.0397600584846731,1.0478477194012676,1.0743860807620265,Czechia
2021-02-01,R,NA,estimate,1.0593144055592654,1.059201379806799,0.025485113490625075,1.0173087565652292,1.0475787770898857,1.0555103236529828,1.0638709744391928,1.0718521466601805,1.0987786534352462,Czechia
2021-02-02,R,NA,estimate,1.0554785918245932,1.0553824215752377,0.025295611483411005,1.0120252724259893,1.0426157007055323,1.0513325587215023,1.0603233167247004,1.0686240952109807,1.0963007467875385,Czechia
2021-02-03,R,NA,estimate,1.0750406334165055,1.0743988484669798,0.025514177679902342,1.0305250573147962,1.0610130369119777,1.070214921586081,1.079696952196325,1.088024758480441,1.1153463799459153,Czechia
2021-02-04,R,NA,estimate,1.0796562534875729,1.079089209664446,0.025532603806199317,1.0361026122899386,1.0655115176203402,1.0748199661809923,1.0848924395204986,1.093149800911115,1.11895507381047,Czechia
2021-02-05,R,NA,estimate,1.076815174515075,1.075784018221318,0.025456112379021057,1.0336791661264155,1.0618246750732772,1.0709468874515644,1.0813530027648501,1.0901823859603994,1.1164750627893372,Czechia
2021-02-06,R,NA,estimate,1.0707962464609426,1.0705191680042963,0.025364832148218913,1.0297183093597628,1.0559661866948216,1.0653418144347615,1.0763715547405157,1.0852289584725614,1.1119438246876399,Czechia
2021-02-07,R,NA,estimate,1.0849158056757071,1.0845365853161866,0.025751295950276802,1.0424948466076598,1.0693614376840168,1.0792446791022403,1.0903719743868008,1.0994975395444353,1.1269440720859234,Czechia
2021-02-08,R,NA,estimate,1.111111994849394,1.1109890149342667,0.02669549855982596,1.068202500557238,1.0944991570945009,1.1055031827454567,1.116464049215857,1.1262455401474059,1.1542985393308622,Czechia
2021-02-09,R,NA,estimate,1.1179217244997472,1.1179952601530807,0.02755662087170094,1.0737343735353377,1.1010735575019865,1.1119227471593571,1.1234866126266747,1.1334124664712841,1.1636086724881476,Czechia
2021-02-10,R,NA,estimate,1.1330747391637204,1.1331148796651276,0.028608353850188038,1.0870935019687231,1.1154222299088041,1.1256021993501213,1.1384758099966144,1.1497277549487428,1.1815972308111546,Czechia
2021-02-11,R,NA,estimate,1.1453068605465202,1.1458086117958064,0.029741969573372835,1.09794903932811,1.1270065224402126,1.138207108169091,1.1520607255101463,1.1631646666730846,1.194724259563088,Czechia
2021-02-12,R,NA,estimate,1.127712959147161,1.1285252043634493,0.030164416992121006,1.0797893432318422,1.1088099721217746,1.1204979961238024,1.1348507108494692,1.1462531785044705,1.1799281256256362,Czechia
2021-02-13,R,NA,estimate,1.1070550157771892,1.1085192210084445,0.0299299754625194,1.0611407133391002,1.0900575490074071,1.1005425929118344,1.1142515938019961,1.1260322166658936,1.1594287963892986,Czechia
2021-02-14,R,NA,estimate,1.1042190732996535,1.1063944895218754,0.029739778319330334,1.0605461924162054,1.0876479696568797,1.0982840825011857,1.1113183545507883,1.1240751855981133,1.1560426491262852,Czechia
2021-02-15,R,NA,estimate,1.1072189823766818,1.1095730608291738,0.029737185004914686,1.064355377744589,1.0905841829712661,1.1014180301980985,1.1145997270066093,1.1270757622891956,1.1579807262731148,Czechia
2021-02-16,R,NA,estimate,1.1093755964991887,1.1115812972618229,0.029785626105280984,1.066628087950641,1.0926671940840955,1.1031905215874325,1.1167848272957204,1.1284750563957624,1.160550483224299,Czechia
2021-02-17,R,NA,estimate,1.1011193039814176,1.1029329238543653,0.02952478420332084,1.0595004979796894,1.0840570560701128,1.095069765521175,1.107924019225862,1.119321449662951,1.1530650304110648,Czechia
2021-02-18,R,NA,estimate,1.087060476016076,1.0891168284660042,0.02884655354028771,1.0461467100886945,1.0711780911656845,1.0814935914218335,1.0936730697906065,1.10460733538444,1.1387584839233107,Czechia
2021-02-19,R,NA,estimate,1.079605675045452,1.0816753214260184,0.028070146573977914,1.0403358974506087,1.0636603940699452,1.0738321253797565,1.0857107888951973,1.0966813209686093,1.1320209908040006,Czechia
2021-02-20,R,NA,estimate,1.0582371975797045,1.0603812788576634,0.026889100512278167,1.0202382517520996,1.0432680247561312,1.0525143624842497,1.0639244866475999,1.0747475444196,1.1084896469632155,Czechia
2021-02-21,R,NA,estimate,1.038051492343115,1.0404105522363563,0.02557057817808267,1.0028075378362258,1.0242150938481054,1.0331731790389007,1.0431308873221947,1.0540208911080424,1.08656018928269,Czechia
2021-02-22,R,NA,estimate,1.0251400529913786,1.0273749363287212,0.02444976951533196,0.9922971296705508,1.0119750319708256,1.0207172540867033,1.0300567387297885,1.0402306219770638,1.0695598709105458,Czechia
2021-02-23,R,NA,estimate,1.0229639275981475,1.0249413583499625,0.023785236454504657,0.990216815173802,1.0110270664253278,1.018712241385039,1.0273021801566495,1.0372134478231347,1.0663454777239012,Czechia
2021-02-24,R,NA,estimate,0.9966643982247265,0.9982701135289811,0.022828572190044815,0.9643900739476287,0.9856167371738985,0.9926616870829318,1.0009521465955122,1.0101148464943381,1.0363826673318788,Czechia
2021-02-25,R,NA,estimate,0.9982252250100978,0.9997457822542324,0.022626613682759176,0.9651626357265735,0.9886146098747264,0.9947631616689914,1.0025151561572425,1.0110407264970458,1.0375058186475576,Czechia
2021-02-26,R,NA,estimate,0.9934341378290079,0.9946892542685338,0.022502380984062043,0.9592984395209627,0.9839214987597231,0.9902312021616373,0.9974059222160736,1.006254844455853,1.0322650118612438,Czechia
2021-02-27,R,NA,estimate,0.9871401766388346,0.9882740304931897,0.02247327937164211,0.9527468998100326,0.9778784875926263,0.9845730402128612,0.9914933013625933,0.999650394568568,1.0258936294739387,Czechia
2021-02-28,R,NA,estimate,0.9797997616537357,0.9806642884193799,0.022508355867670284,0.9438631346445295,0.9703603480350215,0.9771639954189255,0.9841085921238583,0.9924286582667425,1.0168315537801513,Czechia
2021-03-01,R,NA,estimate,0.9677830580180127,0.9682268965557884,0.022489940345739586,0.9305593061893109,0.9580272425923723,0.9649577799994842,0.9716182772611888,0.9798824661949548,1.003625549167668,Czechia
