date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-23,R,NA,estimate,1.2205044354431611,1.221054264458021,0.04025543275644767,1.1537604377638657,1.1947797317523297,1.2104746028573496,1.231819706639695,1.249021583003398,1.2864720725487646,Belgium
2020-07-24,R,NA,estimate,1.1727728073427088,1.1740008031124938,0.03718497248199898,1.1131497819368787,1.1493896983682097,1.164093519078246,1.1834938368403713,1.1997549880160698,1.2346639679487645,Belgium
2020-07-25,R,NA,estimate,1.1214964480611156,1.122846382199685,0.033211331306721284,1.069098419080029,1.100545949419595,1.1135225498087875,1.1309687140504343,1.1460481410622458,1.1773388550501878,Belgium
2020-07-26,R,NA,estimate,1.1298967138834706,1.1312614732167305,0.030356561302484562,1.0827034655099923,1.1101833325700636,1.1223961206183262,1.1382161609252868,1.1517681203652788,1.1817014603126168,Belgium
2020-07-27,R,NA,estimate,1.100938328724279,1.101732624109665,0.027825899378547386,1.057510766557136,1.0823412912775152,1.0934993067985055,1.1078737231936158,1.1198890133812762,1.1494114832246691,Belgium
2020-07-28,R,NA,estimate,1.062360120067952,1.0633859904982865,0.025043321387231334,1.0232404821199765,1.0457454690459236,1.0557291480594349,1.0691148448172616,1.0796604270980517,1.1059775129743397,Belgium
2020-07-29,R,NA,estimate,1.051628518490677,1.0524479802125055,0.02281512857614591,1.0168207819780757,1.0367042845047516,1.0456180716468513,1.0572150925280672,1.0674516519251407,1.0922981000596912,Belgium
2020-07-30,R,NA,estimate,1.0253167267616752,1.025874263282842,0.020923616036888193,0.9938757222704834,1.0114038528166058,1.0201484147956041,1.030087259488568,1.039121537621368,1.0626931182662414,Belgium
2020-07-31,R,NA,estimate,0.9996514271107428,1.0002207275480288,0.019288508539287933,0.9706612905653059,0.9871387410223256,0.9950386648331968,1.0041290809805417,1.011925198514138,1.0330191542915477,Belgium
2020-08-01,R,NA,estimate,0.9934252798456185,0.9939649648655045,0.01837481843433334,0.9647684553575064,0.9821352801496911,0.9888752209649148,0.9975916996886678,1.0054001799898271,1.024768847977603,Belgium
2020-08-02,R,NA,estimate,0.9810153816375522,0.9813843393062326,0.01782623983013104,0.9535206943713491,0.9699361225830686,0.9766378761147858,0.9853330209690444,0.9924339452266829,1.0101668710566738,Belgium
2020-08-03,R,NA,estimate,0.9711195191054406,0.9709629475112187,0.017597394769407068,0.942199331126108,0.9595779413045624,0.9665780201188368,0.9751132275658371,0.9821629024446243,0.9989050792392007,Belgium
2020-08-04,R,NA,estimate,0.9541640783378031,0.9537425352638473,0.017462956420409893,0.9247212213795378,0.9422031493199735,0.9498505202504421,0.9583460717937258,0.9648059908676002,0.981090188969177,Belgium
2020-08-05,R,NA,estimate,0.9354062669334536,0.9349168756342688,0.01749967444251102,0.9065226987921668,0.9233282920655451,0.9311127869961051,0.9399121674821138,0.9461635068323769,0.9625095827000323,Belgium
2020-08-06,R,NA,estimate,0.9132042993465563,0.9127271605106674,0.017722301825668262,0.8830927980082779,0.9010328229968064,0.9086298824936183,0.9179538108815427,0.9245955739079197,0.9405534021946584,Belgium
2020-08-07,R,NA,estimate,0.914887570022686,0.9142085890337805,0.01873588297789245,0.8828726541048553,0.9016344410251922,0.910159657089721,0.9191177619526446,0.9270461518492215,0.9438795899860288,Belgium
2020-08-08,R,NA,estimate,0.9265378191335464,0.9256528337706551,0.019778359869384324,0.8928173168957378,0.9126039623726919,0.9213305643517793,0.9311112831371582,0.9396472988941987,0.9569319096299415,Belgium
2020-08-09,R,NA,estimate,0.9023716394484622,0.9014826278630964,0.01962344314744991,0.8685165660487677,0.8885286334048578,0.8969920916240856,0.9071038851273161,0.9150561472063423,0.931926103045424,Belgium
2020-08-10,R,NA,estimate,0.89213231574514,0.8912167937779267,0.020265236318085158,0.8570349464683349,0.8779604315352427,0.8867038630517432,0.8971209528984,0.9053307950047147,0.9223635266966157,Belgium
2020-08-11,R,NA,estimate,0.8987160642102126,0.8978467442915741,0.02130689643502737,0.8622372075076012,0.883823040699814,0.8930105013730374,0.9039723951161802,0.9129174712254083,0.9311310244138391,Belgium
2020-08-12,R,NA,estimate,0.897775569864953,0.8971293245873373,0.021752049497026874,0.8601931544994358,0.8828758806852153,0.8921543537574725,0.9034770105022569,0.9122232483165333,0.9314157135362918,Belgium
2020-08-13,R,NA,estimate,0.9184850645484495,0.9179058480304353,0.022606227144566615,0.8794679101162943,0.9029450350586685,0.9124987676620937,0.9246860914726245,0.9333702318973327,0.9541277361012822,Belgium
2020-08-14,R,NA,estimate,0.9355549596911799,0.934424067136488,0.022614604591756203,0.8961003482811372,0.9193043491449107,0.9291853626817808,0.9408548949664304,0.9500635263006223,0.9702147115381115,Belgium
2020-08-15,R,NA,estimate,0.9428100977237647,0.9415435056698381,0.022025323225857915,0.9038741498936104,0.9272083326226107,0.9366262140344466,0.9481517229250632,0.9568250412555463,0.9758937484712501,Belgium
2020-08-16,R,NA,estimate,0.9403526345665147,0.9393498583386743,0.021241914525104554,0.9030070297203932,0.925498458286133,0.9347289792680338,0.9457537702182208,0.9542146174002323,0.9724800826821766,Belgium
2020-08-17,R,NA,estimate,0.92510100311352,0.9238981007552668,0.02037821646845913,0.8882667245349374,0.910871935257239,0.9195186393582533,0.9296346585690185,0.9379773068173757,0.9557222256963372,Belgium
2020-08-18,R,NA,estimate,0.9338965502886634,0.9329717929253798,0.020481205402629935,0.8974349674376377,0.9202729427477674,0.9287580436856488,0.9389548304275115,0.947157888856614,0.9653602466664014,Belgium
2020-08-19,R,NA,estimate,0.9604671730146692,0.9594248144752547,0.02071317786665051,0.923555443313512,0.9466311794508984,0.9550978471349247,0.9654584549198013,0.9735487943950406,0.991691276514005,Belgium
2020-08-20,R,NA,estimate,0.9981791958265736,0.9972906046070665,0.020660808007868472,0.9613722122903424,0.9845792027020193,0.9930819260433308,1.0036761642250212,1.0113766449238986,1.0292476994287305,Belgium
2020-08-21,R,NA,estimate,1.0145965529014673,1.0138219241491653,0.01978483186477851,0.9783083162087708,1.0016126799674299,1.0099779074137472,1.019391812505016,1.0272563871051723,1.044525031084894,Belgium
2020-08-22,R,NA,estimate,1.0126914680164383,1.0120955477738134,0.0189379975095316,0.9794823611558543,1.0001774989361027,1.007989021261594,1.016814809666582,1.0245826469011283,1.0422821146181698,Belgium
2020-08-23,R,NA,estimate,1.0553645444560562,1.0553279854215345,0.01936762135787982,1.0222874617162332,1.043137239379233,1.0510454565766691,1.0597658242276062,1.067843444966199,1.0869717762201692,Belgium
2020-08-24,R,NA,estimate,1.0888974964635145,1.0892608233172665,0.019888331667007382,1.0560716087276487,1.076490166703017,1.0839246628062478,1.093503782368522,1.1018315725883774,1.122162737496639,Belgium
2020-08-25,R,NA,estimate,1.136275068393175,1.1373646914157678,0.021389732347735304,1.1032126490644591,1.1236690030614829,1.1312697614262013,1.1419178425340375,1.1509931229047652,1.173944002081336,Belgium
2020-08-26,R,NA,estimate,1.1825563331966844,1.183238711589088,0.023996372172985038,1.1455833033709488,1.16669586063166,1.1770184005247257,1.188486197676475,1.1982959523021515,1.2234730448685007,Belgium
2020-08-27,R,NA,estimate,1.2213340960483716,1.2213383582016017,0.02765959704914102,1.1773495886960201,1.2023168599115024,1.2136788243991044,1.2279896172885938,1.2395247583341145,1.2666315987406438,Belgium
2020-08-28,R,NA,estimate,1.2117643357649932,1.2114583441789837,0.030849636590443034,1.1621376728885766,1.190147947221713,1.2032087248648544,1.2191785910590913,1.2322725659580975,1.2624848191527698,Belgium
2020-08-29,R,NA,estimate,1.1736501978132377,1.1741822816839331,0.032070436684608246,1.1233397727748382,1.151580368750753,1.1662512886932737,1.1821642160247916,1.195885923908493,1.2279667434259658,Belgium
2020-08-30,R,NA,estimate,1.2520868116890977,1.2525630281819238,0.034669337696631664,1.1980702428070837,1.2279882777478197,1.2431834917659244,1.2611027302217628,1.2756234996710147,1.3107604832994253,Belgium
2020-08-31,R,NA,estimate,1.2950029191110004,1.295274967220998,0.038739508796675426,1.23318235041693,1.2684220215680169,1.2845006319949608,1.304706142213702,1.3216096395730588,1.359198582862584,Belgium
2020-09-01,R,NA,estimate,1.346689678327979,1.3465455672862516,0.04371651205063338,1.2752360593338434,1.317326239218854,1.334737454900315,1.3578495857888049,1.3763005264182384,1.4173410284551256,Belgium
2020-09-02,R,NA,estimate,1.3415698182457876,1.3409445672082843,0.0474719727394039,1.262409888365586,1.309916186696966,1.3283394443857823,1.3541519774789794,1.374360438050309,1.4163593160988772,Belgium
2020-09-03,R,NA,estimate,1.3211867887264184,1.320695409232613,0.04901582834788102,1.2387420756673997,1.2882067631764342,1.3085159038470666,1.3348797046191088,1.3562506167436443,1.398239281871385,Belgium
2020-09-04,R,NA,estimate,1.2681025873242255,1.267500613317179,0.047696592603575325,1.1878521531865829,1.2354175118808768,1.2556070560607762,1.2813651880006276,1.301361847618062,1.343384509671633,Belgium
2020-09-05,R,NA,estimate,1.210864357944829,1.2105088796662193,0.04417962063908379,1.1372428885746828,1.1805012281003076,1.1992264536174295,1.2234786388163472,1.2412848489605037,1.2797006737659338,Belgium
2020-09-06,R,NA,estimate,1.2397508537651585,1.2394983812786016,0.0422987930459715,1.1701918134234306,1.2106214192981184,1.228210188898031,1.2512814151276852,1.2685641508328118,1.3084857933195746,Belgium
2020-09-07,R,NA,estimate,1.2469463299158834,1.2469259633378424,0.041351902665210674,1.1796208925507847,1.2185498613433712,1.2353724338423668,1.2585773219039722,1.274922302033798,1.3142672859386053,Belgium
2020-09-08,R,NA,estimate,1.2385557739672763,1.2380934366033594,0.040360512104130664,1.1719029086035277,1.210078439259841,1.2270671062150977,1.2496260035384505,1.2658797393773717,1.3032063910811482,Belgium
2020-09-09,R,NA,estimate,1.2019579600505683,1.2017055677392645,0.03833032894203024,1.1396239019143677,1.1753766820537483,1.1913240478414697,1.2122838265254885,1.2283836440758789,1.2626992224190778,Belgium
2020-09-10,R,NA,estimate,1.156890063218655,1.1572193296759903,0.035197161013393825,1.0993875030201596,1.1328571953160504,1.1476005333697872,1.166927022382395,1.1811200070049859,1.2140165724665208,Belgium
2020-09-11,R,NA,estimate,1.1240152751398975,1.1251102465613139,0.031789711304796596,1.0730082013814812,1.1027778733588711,1.1160679893032333,1.1331078714526033,1.1472281176193782,1.176593225977328,Belgium
2020-09-12,R,NA,estimate,1.0946574292017317,1.0963021404083104,0.02858565946137186,1.0506036475876939,1.0762577257528718,1.087804867639301,1.1028292099324133,1.1164324477282768,1.1436624566873486,Belgium
2020-09-13,R,NA,estimate,1.1136477975090566,1.1152365996033446,0.02685454794881852,1.072982827540939,1.096104144294799,1.1071397060319885,1.1211921885501503,1.1338465322913716,1.161118565313575,Belgium
2020-09-14,R,NA,estimate,1.1391899156949765,1.1408845534247698,0.02676014951908347,1.098455302017888,1.123061329439571,1.1330974245423584,1.1469197529556343,1.1585921261161725,1.1861985156926051,Belgium
2020-09-15,R,NA,estimate,1.152302499895847,1.1533027202275257,0.027600713288292944,1.108935123747815,1.1347179701704322,1.1453977346941513,1.1595363125679032,1.1709247592496193,1.199935868418769,Belgium
2020-09-16,R,NA,estimate,1.1748497790813928,1.1752401124219647,0.0291588305263854,1.127414856685558,1.1558868288670512,1.1674423843722876,1.181663592775593,1.1939886051954667,1.2241486811790636,Belgium
2020-09-17,R,NA,estimate,1.201312851230917,1.2016171875721142,0.03143179322335328,1.149744177687523,1.1808626845723211,1.1933466103192711,1.2093189233736292,1.2219950625243343,1.254227521916546,Belgium
2020-09-18,R,NA,estimate,1.1677329757726915,1.16789052661819,0.03252605376619914,1.1131633179967753,1.1466909641857859,1.159406070482575,1.1760365894285962,1.1892011271087444,1.2220699721288053,Belgium
2020-09-19,R,NA,estimate,1.1351152123880377,1.1352147924660692,0.03213151323666435,1.0806283145913798,1.1139608567811452,1.1271145262998328,1.1429872782246628,1.1564394915107985,1.1892336275542044,Belgium
2020-09-20,R,NA,estimate,1.2023547471734883,1.202238897000845,0.03350256956043011,1.145071224258272,1.1802464202420908,1.1940659044870772,1.210487377228605,1.2249797382548535,1.257705379496438,Belgium
2020-09-21,R,NA,estimate,1.2632453910937156,1.2630019696033699,0.036598136252117504,1.2000372093929492,1.2382213976114538,1.254648502890273,1.2722702107020223,1.2871684903806904,1.3234255705008005,Belgium
2020-09-22,R,NA,estimate,1.3325086479523784,1.3313974238581288,0.04136282784823585,1.2615354645836088,1.3035048528744573,1.322051973884347,1.3424338859918967,1.3593282333430883,1.3995918810950498,Belgium
2020-09-23,R,NA,estimate,1.370749332397573,1.3684754898689098,0.04665122965028442,1.2896985694979637,1.3378603502909137,1.3578599317290063,1.3814865674699721,1.4001800748185265,1.4445521552062042,Belgium
2020-09-24,R,NA,estimate,1.4208619811194376,1.4189067327085223,0.05246877025931992,1.328576324767938,1.3844887702093893,1.4068373061079424,1.4339087808152513,1.454964111081186,1.50347595309978,Belgium
2020-09-25,R,NA,estimate,1.369445980783535,1.3677372810596065,0.05479034798798046,1.2751254560112497,1.3314607437263397,1.3559424819676198,1.383583601438906,1.4064085983613293,1.4549641805006295,Belgium
2020-09-26,R,NA,estimate,1.2987898641613602,1.2974574829187642,0.05271800439750933,1.2082930113720707,1.2620308395458752,1.2855585040003112,1.3124370091793038,1.3346753846371548,1.3813546186727175,Belgium
2020-09-27,R,NA,estimate,1.359807065975692,1.358455217296959,0.053014484349775175,1.2701115453066816,1.3226003127030546,1.3458658184580747,1.3732281106266295,1.3960118610119756,1.4437826388604802,Belgium
2020-09-28,R,NA,estimate,1.4412610958920338,1.439530821657369,0.05683933195602456,1.3430392734974208,1.4013066659780935,1.4260741695312649,1.4558582440069938,1.4791909264044392,1.5306662844787224,Belgium
2020-09-29,R,NA,estimate,1.467950264561419,1.465627879856355,0.06137036232275901,1.3596967391943133,1.4243786412073012,1.4512955267946075,1.4837631925267414,1.5081956818468083,1.563784540757427,Belgium
2020-09-30,R,NA,estimate,1.4600768973665226,1.4575963925519015,0.06426684731648011,1.3479840352978023,1.41488075105862,1.4428654622319521,1.4757906263967788,1.5021488542911894,1.559943999281061,Belgium
2020-10-01,R,NA,estimate,1.4642301893878058,1.4616601573492576,0.06627160954238617,1.3472536709900798,1.4174972766338418,1.4475330430213855,1.4810545344198096,1.5068437821781204,1.5667810005741354,Belgium
2020-10-02,R,NA,estimate,1.4106322286206976,1.4073955807107135,0.06515880831136578,1.2958767995746328,1.3633966599266623,1.393390911690924,1.4262799855330202,1.4523858188306584,1.5104141406183196,Belgium
2020-10-03,R,NA,estimate,1.335094945314677,1.3323005022765082,0.06077466583883833,1.2288294016294457,1.2911577273066661,1.3188559323103595,1.349399702907941,1.3740956115790877,1.4281984451175433,Belgium
2020-10-04,R,NA,estimate,1.364258014991451,1.3620026414114765,0.05897075546818804,1.262726592674236,1.3216157308865026,1.3487881622321374,1.377972023474415,1.4018544886271338,1.4564189577039153,Belgium
2020-10-05,R,NA,estimate,1.4098715921686016,1.4077608308979042,0.059942517440570414,1.3075251064162523,1.3673186331759033,1.3940344220153973,1.4239833437333438,1.447816721995618,1.5034934141536713,Belgium
2020-10-06,R,NA,estimate,1.4001997719717867,1.3980525277668194,0.06054342260498645,1.297256485072324,1.3571261930321952,1.3845792306287668,1.4147967183357952,1.438201821167356,1.4927224154347547,Belgium
2020-10-07,R,NA,estimate,1.3896335568481168,1.3880211591883724,0.06042383254591744,1.2874649586022402,1.3471204437857789,1.3749223278858074,1.4048185748008077,1.4282447738147748,1.4825889763918312,Belgium
2020-10-08,R,NA,estimate,1.3758972050698728,1.3741392576085047,0.059671060286442534,1.2749244027272912,1.334058863020761,1.361176217270975,1.3909086153904804,1.4143031535284751,1.4669905702105683,Belgium
2020-10-09,R,NA,estimate,1.3311123502325262,1.3292424669808662,0.05712689301645914,1.2338381901009337,1.2912043141355445,1.3160477977653213,1.3449782140402946,1.3679444333730488,1.4211017603510563,Belgium
2020-10-10,R,NA,estimate,1.2643284467917737,1.2623837761112096,0.052403459391980066,1.1766040600828396,1.2277004383279198,1.2495087483229474,1.276426433943462,1.297310247948315,1.3455920086634303,Belgium
2020-10-11,R,NA,estimate,1.2689421748354917,1.2679922589492172,0.04910529728270284,1.1887382759092635,1.2354401483451043,1.2554139322301117,1.2809717621862065,1.3003300118330752,1.3462333722077078,Belgium
2020-10-12,R,NA,estimate,1.2640402483957256,1.2636045276586934,0.04666328393501441,1.1883178802158143,1.233026214585001,1.2519550594459927,1.2764387631056011,1.2943111312365505,1.339824373249451,Belgium
2020-10-13,R,NA,estimate,1.2322296504940342,1.2322198201921892,0.043823559996997496,1.1605380570093338,1.2035418310101347,1.2209263036211189,1.2440540490615202,1.2606467268637447,1.304226879709137,Belgium
2020-10-14,R,NA,estimate,1.1936456423228865,1.194058513857581,0.04035487409940398,1.1278878430663506,1.1678423433694045,1.1836426313947495,1.2045917103805326,1.2205490457933774,1.2605321768734872,Belgium
2020-10-15,R,NA,estimate,1.1575180304426775,1.1581356847498856,0.036571562955068276,1.0991511259115603,1.1347232433810266,1.14831579624458,1.1671106720768014,1.1827402492649541,1.2192170372834745,Belgium
2020-10-16,R,NA,estimate,1.1105671655768212,1.1118302148086467,0.03239688152423148,1.0594893695816288,1.0897266971385426,1.1031692842859109,1.1195550464168038,1.1335162081236787,1.165880973047111,Belgium
2020-10-17,R,NA,estimate,1.077002548450038,1.0779599005560696,0.028397169471447194,1.0322033481024102,1.0584043729802586,1.0703232446008757,1.0845192306475198,1.0970110255756156,1.1252866436085456,Belgium
2020-10-18,R,NA,estimate,1.0510027556976682,1.051583689085516,0.024964360638785394,1.011289497475769,1.0344465816134705,1.044716384893611,1.0568026590237456,1.0682693032955148,1.0936570576590847,Belgium
2020-10-19,R,NA,estimate,1.002061255675609,1.002817358417726,0.021654222403307364,0.969460655922042,0.9880560678072262,0.9969007974740474,1.0074055587967925,1.0173125523792272,1.0396408091553355,Belgium
2020-10-20,R,NA,estimate,0.9591533485833192,0.9596885197057012,0.018851896136499645,0.9294094828523163,0.9471646500035158,0.9546499104266422,0.9641323236566659,0.9716646512441989,0.9909180282009971,Belgium
2020-10-21,R,NA,estimate,0.9168317523842545,0.9162441855208527,0.017027827400078126,0.888021567536063,0.9055888401238136,0.91239958629279,0.9205839233098735,0.9271511103230818,0.9430868502143277,Belgium
2020-10-22,R,NA,estimate,0.8701276129678046,0.8690263705090936,0.0164136727364716,0.8401854253839371,0.8584627920776515,0.8656787573151504,0.8741852539675126,0.8797192734890454,0.8944056112829064,Belgium
2020-10-23,R,NA,estimate,0.8498347960684296,0.8489280668055075,0.017754677456062226,0.8194730741508576,0.8371799728963848,0.8451778438197073,0.8543496807538122,0.8609364798571364,0.8756469411682212,Belgium
2020-10-24,R,NA,estimate,0.859053039483575,0.8587972519138765,0.020450285129758675,0.8259959440475321,0.8453507595453282,0.8538405382587386,0.8642406949424918,0.8723414242263559,0.890858852341479,Belgium
2020-10-25,R,NA,estimate,0.8207140654919247,0.820384359667908,0.021304651515946436,0.7866449877269425,0.80649342420382,0.8149296773905965,0.82573826102385,0.8341129718412448,0.8546988469971953,Belgium
2020-10-26,R,NA,estimate,0.7664758407946682,0.766517488157468,0.02232802332809406,0.7322160239475229,0.7513007574047943,0.7606393569865835,0.7717370190994317,0.7808993301190578,0.8029138485792683,Belgium
2020-10-27,R,NA,estimate,0.7066698142767426,0.7076605979315213,0.02398941550144792,0.6716698502829922,0.6905754848345802,0.7011245401321318,0.7130405042278907,0.7223725646608073,0.7489993646851063,Belgium
2020-10-28,R,NA,estimate,0.6983618270334597,0.7001819655931446,0.028374198341376937,0.6591079126609622,0.6803366879479312,0.6915911911262497,0.7055429175394315,0.7174118691340341,0.7493418956190754,Belgium
2020-10-29,R,NA,estimate,0.6791364590684823,0.6815733884425191,0.03134087786630274,0.6367638830492006,0.6592347297371786,0.6718287630095573,0.6869275257776282,0.7004566505560071,0.7362685556617832,Belgium
2020-10-30,R,NA,estimate,0.7018723790329209,0.7050172075802108,0.03604859722821656,0.6532776192768546,0.6795489474284218,0.6940419155281345,0.7110307645994743,0.7264847010517521,0.7689555610247931,Belgium
2020-10-31,R,NA,estimate,0.7397265020931666,0.7430946679899499,0.039698278532565204,0.6851898207180406,0.7149820266415072,0.7309220995387093,0.7495697753412168,0.7669286435847267,0.8137308865959144,Belgium
2020-11-01,R,NA,estimate,0.7151132444635635,0.7174416738630418,0.0377884629121614,0.6609504484142478,0.6912542103779873,0.7055194749925152,0.7241979524119412,0.7407553770183692,0.784667295512126,Belgium
2020-11-02,R,NA,estimate,0.695983473393054,0.6982980074017335,0.03734953289937616,0.6426391405394928,0.6722458586047112,0.6866228492953702,0.7049366904214824,0.7214590194992603,0.7646697004523153,Belgium
2020-11-03,R,NA,estimate,0.6926453539767276,0.6951020877384663,0.0382452211689482,0.6379571310814336,0.6683878661299137,0.6825300774751466,0.7020498551137678,0.7187436893285735,0.7628380836197122,Belgium
2020-11-04,R,NA,estimate,0.696175702831012,0.6983192445594182,0.039245360388569676,0.6399490311483373,0.670601799751719,0.6851791125691579,0.7057558392923288,0.7226174805523713,0.7682724195200166,Belgium
2020-11-05,R,NA,estimate,0.708556575445441,0.7104008280465672,0.04028880052575157,0.6502761146718952,0.6819544259583004,0.6971514131610965,0.7180716890668335,0.7357686799802627,0.7822022029764248,Belgium
2020-11-06,R,NA,estimate,0.7394461501937322,0.7413659562059555,0.04166924663796714,0.6783044688402737,0.7119443462551145,0.7274654607412119,0.7496519994048138,0.7676639189123642,0.814824310812581,Belgium
2020-11-07,R,NA,estimate,0.7776754256272254,0.7793872066186671,0.041988657391088556,0.7153493967591006,0.7498220464715007,0.7661056470420078,0.7883536239607482,0.8062391371189948,0.852839021058363,Belgium
2020-11-08,R,NA,estimate,0.7543515579357939,0.7555972403692575,0.037620633841360496,0.6970266444724413,0.7292146138519733,0.7442961892751943,0.7643278148691852,0.7799347566016921,0.8213979875738051,Belgium
2020-11-09,R,NA,estimate,0.7287973655975802,0.729975771508245,0.03491409494539717,0.6751415553340764,0.7060566317672395,0.719618464968162,0.7373558636817737,0.752552026291607,0.790152836211942,Belgium
2020-11-10,R,NA,estimate,0.7943658622236065,0.7952998307646928,0.037978888593183414,0.7357467732286008,0.7687116075326581,0.7839153134235308,0.8033029473154649,0.8193323564259035,0.8612715034782734,Belgium
2020-11-11,R,NA,estimate,0.7664355982701944,0.7672835546065632,0.03388188490295392,0.7136444229430462,0.7433034840003614,0.7577726256858789,0.7747808023313842,0.7894167419921841,0.8255227279338726,Belgium
2020-11-12,R,NA,estimate,0.7591525772008596,0.7599796887299719,0.03292217634964556,0.7080184703991907,0.736937295975402,0.7506495413524061,0.7676153948649869,0.781484265575138,0.8166685049813256,Belgium
2020-11-13,R,NA,estimate,0.7815066974204083,0.7825603770166231,0.033738981558990196,0.7300818610762957,0.7587034846500764,0.772750630526422,0.7903945910527364,0.8044127451455889,0.8415364703756667,Belgium
2020-11-14,R,NA,estimate,0.8185338083193122,0.8189024508569503,0.03428628362949451,0.7652550358076559,0.7946146481948655,0.8085350641363639,0.8273167143818926,0.8405211052268416,0.8787960101356002,Belgium
2020-11-15,R,NA,estimate,0.8039260879378597,0.803927087430776,0.03134770805930727,0.7534686934092429,0.7818181922316084,0.7945830449115565,0.8122063601665384,0.824402523750969,0.8576978685489095,Belgium
2020-11-16,R,NA,estimate,0.7986819182106182,0.7986520667854334,0.029935998242211666,0.7512369850551441,0.7771469761250844,0.7896568454137998,0.8065077515618859,0.8179855010707405,0.8493540043941549,Belgium
2020-11-17,R,NA,estimate,0.817481022432661,0.81749432639194,0.030066817243661913,0.7707859042697519,0.7959140821620528,0.8085587820591467,0.824956372184829,0.8374983837579117,0.8685040909410133,Belgium
2020-11-18,R,NA,estimate,0.8438280975446198,0.8440163668626031,0.029954664911738992,0.7975493477713066,0.8229309392001358,0.8352100892715845,0.8514672993394325,0.864481649607503,0.8950108684153567,Belgium
2020-11-19,R,NA,estimate,0.868432133889074,0.8683814953330904,0.029018286556789955,0.822488485257316,0.847894211312325,0.8602395910857024,0.8751614506573145,0.8879401632555407,0.9170914045376497,Belgium
2020-11-20,R,NA,estimate,0.8984608816844322,0.8982631752185234,0.027805686632284467,0.8532214873175484,0.8785891480289092,0.8906405219310208,0.9050087123188778,0.9173860096400142,0.9441617981009003,Belgium
2020-11-21,R,NA,estimate,0.9276899310341065,0.9273111068719236,0.02604121985051016,0.8837561236406616,0.9088148545080231,0.9208065629949579,0.9340606806987956,0.9455390307490326,0.9694759058669774,Belgium
2020-11-22,R,NA,estimate,0.9332138356214992,0.9325905072396353,0.02339608254407271,0.8923974831040749,0.9168888213632284,0.9269935654085193,0.9392154880585448,0.9487852655877174,0.9704952403467565,Belgium
2020-11-23,R,NA,estimate,0.9518310791402527,0.9507338785185507,0.02181923594310222,0.9125561025365676,0.9365529830452225,0.9458592587889467,0.9572109782228043,0.9657478069163589,0.9859499755775727,Belgium
2020-11-24,R,NA,estimate,0.9729433745273213,0.9717784613964817,0.020658578882546803,0.9361907404596741,0.95854707928724725,0.9675590878643648,0.9775302451757477,0.9855944200203581,1.004671389002088,Belgium
2020-11-25,R,NA,estimate,0.9949559282508109,0.9936355455916682,0.019811108051949685,0.9591829240921618,0.9811490168785525,0.9894197661164531,0.9991805168643015,1.006542871774278,1.0255184480192485,Belgium
2020-11-26,R,NA,estimate,1.0080552701768255,1.007616449573444,0.01900612039409408,0.9757719884825067,0.9956323978829712,1.003299454656919,1.0126532987508439,1.0197876181374577,1.038403501916443,Belgium
2020-11-27,R,NA,estimate,1.0317049902932314,1.0319155267943245,0.01889068477213433,1.0012216122221707,1.0197208059695706,1.0272951216954462,1.03612799919396,1.04409412579393,1.0636766346185316,Belgium
2020-11-28,R,NA,estimate,1.0354866003338512,1.0361814343158458,0.01870072918508049,1.0069388445226555,1.0234395949668964,1.0312710214684526,1.0398417905009258,1.0480190642357063,1.0686114382290814,Belgium
2020-11-29,R,NA,estimate,1.0505251361162813,1.0513072394311234,0.018964993275379774,1.0223441393227384,1.038389905146083,1.0459111144347317,1.0548409861335473,1.0631962997425632,1.0840484309123288,Belgium
2020-11-30,R,NA,estimate,1.0600797745062198,1.0616862600056827,0.019303435797229353,1.033057731935835,1.0483530497340472,1.056117838987289,1.0650014366431872,1.0734167998710982,1.095498694931212,Belgium
2020-12-01,R,NA,estimate,1.0572892798377969,1.0587966335282424,0.019460401021090732,1.0300615052824529,1.0451976932965565,1.052920188163411,1.0621578453037384,1.0708469463790864,1.0922850642161972,Belgium
2020-12-02,R,NA,estimate,1.0596630060553982,1.0612530610778537,0.01955903167173092,1.0323680221768843,1.0475933166995923,1.0551212850572396,1.0648893985532408,1.0730171085983558,1.0947867890522913,Belgium
2020-12-03,R,NA,estimate,1.0566937341841243,1.0579775075705564,0.019502862646703808,1.0291858002561765,1.0442932230207493,1.0518470856366382,1.061790066180682,1.0699541018936864,1.0919495796733318,Belgium
2020-12-04,R,NA,estimate,1.056416017278,1.0578993103628298,0.019416731101343485,1.0292278240394155,1.0442632087256962,1.0516310496281631,1.0617124216593454,1.0699773827870747,1.0918565283078254,Belgium
2020-12-05,R,NA,estimate,1.046402678943216,1.047729287408216,0.0191638427108451,1.0189908650162813,1.0347259903927428,1.0414931118241844,1.0515232818688138,1.0598528192670755,1.0811165372651979,Belgium
2020-12-06,R,NA,estimate,1.037135520588937,1.0387963215072038,0.018849261289629226,1.0105087667971526,1.026137568169217,1.0327327945128761,1.042409013603966,1.050420237266145,1.0716651278959193,Belgium
2020-12-07,R,NA,estimate,1.0284733189071782,1.0299176920724884,0.018553596044981614,1.001610264973321,1.0176120469880707,1.0240765331157333,1.0333707340858387,1.0413867881384231,1.06216145935571,Belgium
