date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-13,R,NA,estimate,0.8844979063775875,0.8857159585811444,0.03786106586319204,0.8241630186470588,0.8610959387819107,0.8763126424340938,0.8943405933468311,0.9094710158515895,0.9500720096684075,Norway
2021-04-14,R,NA,estimate,0.8847594915340904,0.8848766425392461,0.03750803725461211,0.8241683372377447,0.8602162651035329,0.875113833030685,0.8933542424312284,0.9085974528278533,0.9504467624373663,Norway
2021-04-15,R,NA,estimate,0.8885893362316162,0.8892580537733853,0.03724342086640518,0.8292652901921534,0.8646354155585645,0.8794159350074224,0.8978439174121451,0.9127812442979849,0.9536073951180599,Norway
2021-04-16,R,NA,estimate,0.8915582341219772,0.8921262830839469,0.03673326424329395,0.8336436773857498,0.8678746775479261,0.8825516988753384,0.9002791842248027,0.9166783869938884,0.9525446658057156,Norway
2021-04-17,R,NA,estimate,0.9021635063538735,0.9024984910676043,0.036578519357413415,0.8429959098874762,0.8794405825904756,0.8931063866131812,0.9119420775473452,0.9275890083542926,0.9613900056823146,Norway
2021-04-18,R,NA,estimate,0.9180983279682238,0.917513616400033,0.036651821249123674,0.8573647404855138,0.8948677904052573,0.9083626281312747,0.9277481159939687,0.9417955933095907,0.975391782374282,Norway
2021-04-19,R,NA,estimate,0.9271058150109333,0.9260288117034475,0.03650974109216558,0.8644142580463897,0.9031105609063859,0.918113250883302,0.9352125841578189,0.9514192868770514,0.9852749054536997,Norway
2021-04-20,R,NA,estimate,0.935650665933484,0.9342229505945019,0.036487660183003666,0.8720688452768914,0.9107221931176224,0.9266003467492993,0.9441203438233807,0.9595850847912144,0.9932259918622351,Norway
2021-04-21,R,NA,estimate,0.9490819829819606,0.9471934754491149,0.03659048719546328,0.8823173055644765,0.9238169673353134,0.9398211653857386,0.9574756257446804,0.9720750047748898,1.0052539647792345,Norway
2021-04-22,R,NA,estimate,0.975086963383484,0.9732815639558264,0.03698338025988523,0.9077293368927402,0.9502065204451868,0.9658522644849219,0.9838070247174018,0.9974839522025727,1.032699841224343,Norway
2021-04-23,R,NA,estimate,0.9777604106522807,0.9768529903711634,0.03622327179025629,0.9152245735203078,0.9530486472913853,0.9690574369075675,0.9866968725539158,1.0010581766408146,1.0346254228799445,Norway
2021-04-24,R,NA,estimate,1.005001586061697,1.0048807688159036,0.036728444712254414,0.9439438172679485,0.980855654539378,0.9957190132630056,1.0143098375694761,1.0298535378475422,1.0632680362242295,Norway
2021-04-25,R,NA,estimate,1.0189904146742141,1.0198511236384131,0.03692671381233811,0.9608023539876019,0.9955304101031012,1.0094784896084263,1.0276738803046646,1.0444375270134982,1.0803326486868223,Norway
2021-04-26,R,NA,estimate,1.027877155176313,1.0307144840426696,0.03740074777627253,0.9724195620503593,1.0060848041645158,1.0200735253427493,1.0380218671689612,1.0545981910046207,1.095664386816739,Norway
2021-04-27,R,NA,estimate,1.020444610713198,1.0225838838815116,0.03736772258360298,0.9652164653186059,0.9973076137143698,1.010988621511152,1.029555349799702,1.046553150099964,1.0894127951656105,Norway
2021-04-28,R,NA,estimate,1.012882431704548,1.0159061832473155,0.037268522090627365,0.9599829020550567,0.9903471279338786,1.0043597349415294,1.0227553132437648,1.0398698996705293,1.0827019986544835,Norway
2021-04-29,R,NA,estimate,0.9926383592405604,0.994894899483325,0.03627832617766105,0.9390440919454454,0.9701761216644504,0.9842988609536427,1.0023111076740556,1.017993959340409,1.0576118719273073,Norway
2021-04-30,R,NA,estimate,0.9885961821533061,0.9893369260775637,0.035647739631573284,0.9331550743316072,0.9651258207748861,0.9800118618193905,0.9969472843258591,1.011616703388892,1.0492360285578717,Norway
2021-05-01,R,NA,estimate,0.9829477406787107,0.9833352253886029,0.035171030066082395,0.9268376154290655,0.9599301590198746,0.9748124946713383,0.9909406067076468,1.0048029407526249,1.0421790800779471,Norway
2021-05-02,R,NA,estimate,0.9756142095219908,0.9752659841796326,0.03529664988054051,0.9170841922442472,0.9522961959021841,0.9671602371725034,0.9836934308670829,0.9972911990619192,1.0336461490282938,Norway
2021-05-03,R,NA,estimate,0.9154153061204195,0.9143502249774451,0.034347009216084336,0.8578635415909387,0.8913738121751268,0.9071489357006238,0.9239981738311382,0.9364188056867477,0.9700492565429335,Norway
2021-05-04,R,NA,estimate,0.9361763350955159,0.9341875857544607,0.03748944304415109,0.8723796607874769,0.9085274315021199,0.9265979954300492,0.9447233673776892,0.9601259888506015,0.9943031368710035,Norway
2021-05-05,R,NA,estimate,0.9505280121565424,0.9479347405310626,0.04014570385675926,0.8799592684171992,0.9214274834521193,0.9398339889353696,0.959804069701587,0.9760207000296561,1.0105231928245122,Norway
2021-05-06,R,NA,estimate,0.9677687001278549,0.9659450369360693,0.04201316176192551,0.8930899067083116,0.9392902471881627,0.9578313723209959,0.9779042162160674,0.9955821282029665,1.0321748623035536,Norway
2021-05-07,R,NA,estimate,1.0126886509147353,1.010697629362803,0.0435321453496886,0.9336278694704336,0.9840241046952951,1.0020677342501942,1.0227725322501098,1.0408406746944556,1.0779957126453357,Norway
2021-05-08,R,NA,estimate,1.010501859860057,1.0085069771216857,0.04115743075026159,0.9370679843012392,0.9829870374304901,1.0003189466019309,1.0206029175380675,1.036585717282486,1.0722205635700197,Norway
2021-05-09,R,NA,estimate,1.0126634365010996,1.010625242389616,0.03847023528131217,0.943908770031728,0.9860499737080018,1.0025500886454028,1.0220570941569729,1.0367849095013422,1.070878277244113,Norway
2021-05-10,R,NA,estimate,0.9965049054695552,0.9961594300827998,0.035571124860184884,0.9366652361834963,0.9732179144113766,0.9874449695906887,1.0051845018487058,1.0202810829869409,1.0539056986647914,Norway
2021-05-11,R,NA,estimate,1.0136457617644279,1.0150632490349485,0.03548660684432904,0.9579135528260913,0.9918879264574569,1.0052193828090628,1.0232134982841221,1.038763415118157,1.0740472916529522,Norway
2021-05-12,R,NA,estimate,1.0288717246785581,1.0306185758990725,0.03704312569303611,0.9737592946960009,1.0044165341682643,1.0197776643178942,1.037749163052706,1.0552049702339688,1.0934304633234304,Norway
2021-05-13,R,NA,estimate,1.0585423228848931,1.0622034395757471,0.04051041197558942,1.0024165626438644,1.0344567185180846,1.0486981060456058,1.0701129510019463,1.0882006360998862,1.1338465943055507,Norway
2021-05-14,R,NA,estimate,1.0531237352406146,1.0565765483284904,0.04261149489976365,0.9932258176983602,1.0261660780910316,1.0430772466288034,1.064292851404324,1.0838676183077056,1.1308538099449859,Norway
2021-05-15,R,NA,estimate,1.0509090292655845,1.0545784168628392,0.04399118237652392,0.9886483893058096,1.0234183934618373,1.0406018633364982,1.0629569945105053,1.08263267965477,1.1313326587083294,Norway
2021-05-16,R,NA,estimate,1.0345274360436516,1.037629665519752,0.04335440458589415,0.9718509925927808,1.0076364776146298,1.0239204538376976,1.045684162714151,1.064998645134555,1.1134523102333886,Norway
2021-05-17,R,NA,estimate,1.0666013587991885,1.0688256743838669,0.0435193197577731,1.0025351263137492,1.0374967107591255,1.0553158664860465,1.0765838986693725,1.0960325088894818,1.146797426569987,Norway
2021-05-18,R,NA,estimate,1.0221418260086088,1.024653478586077,0.040071863116184867,0.9633261535896447,0.996982650218859,1.0124397788750097,1.032844699402332,1.0494508168105987,1.0961689018392349,Norway
2021-05-19,R,NA,estimate,0.9666503542188951,0.9676145199870575,0.03661858863152765,0.9091585413781406,0.9435670872087253,0.9578776412608743,0.9751336026052851,0.9901286221004327,1.0304619374113613,Norway
2021-05-20,R,NA,estimate,0.9064360497382931,0.906542864476085,0.034122672717145565,0.8508719228032904,0.8843728392850334,0.898828898158135,0.9143735813540778,0.9282002074531027,0.9629643322671121,Norway
2021-05-21,R,NA,estimate,0.8412126084526559,0.8394473214170942,0.03262710144921429,0.7836401586941437,0.8189270210885901,0.8328552466556834,0.8486813348552833,0.8610203308484188,0.8905221459826719,Norway
2021-05-22,R,NA,estimate,0.8211091135259818,0.8191930519665445,0.03403331595687719,0.7596176783554869,0.7963090193129482,0.8131196694043903,0.8293968866672785,0.8428030050900637,0.8715757465373725,Norway
2021-05-23,R,NA,estimate,0.8081563794001295,0.8061922568662124,0.03575653885537816,0.7441193968850803,0.7823414141981977,0.7987680266226375,0.8168691366469166,0.8324355614779253,0.8621433507574665,Norway
2021-05-24,R,NA,estimate,0.7968994407201937,0.7947687409004054,0.03698735605850063,0.7341381234825116,0.7697725662565376,0.7858593899398072,0.8059351187146269,0.8207399532884339,0.8527793936763929,Norway
2021-05-25,R,NA,estimate,0.7809247153371759,0.7797324981321088,0.03747384521133733,0.7190146409239662,0.7540787798178358,0.7709662239941253,0.7902196601829479,0.8053031965075039,0.8388545241437694,Norway
2021-05-26,R,NA,estimate,0.7802548561589435,0.7797441848263685,0.038610135487446746,0.7163496678870507,0.7536771247230312,0.7709910059989575,0.7889245177838387,0.8049276745711718,0.84342132449761,Norway
2021-05-27,R,NA,estimate,0.7743606702008592,0.774583258466104,0.03934952068604727,0.7104342688999531,0.7485292633975571,0.7652108754791297,0.7836426054342742,0.8002991821952741,0.8410663436944065,Norway
2021-05-28,R,NA,estimate,0.7659962509622401,0.7676634237591637,0.04030587490434351,0.7017960268361979,0.741159934969666,0.7577360744311928,0.7768443958567053,0.7934155271739892,0.8360630698364119,Norway
2021-05-29,R,NA,estimate,0.7914682328605017,0.7934905121178893,0.04331058000663502,0.7240545958846293,0.7642880760607554,0.7820125180115292,0.8029522254407648,0.8207636937703043,0.8667251388705278,Norway
2021-05-30,R,NA,estimate,0.814684700010075,0.8161437482464471,0.04508692088464012,0.7448290277575444,0.7860093310742217,0.8033268246569982,0.8257624728007613,0.8446503064762071,0.8914532616018322,Norway
2021-05-31,R,NA,estimate,0.813937516796891,0.8161453102547643,0.044511101334899994,0.7460457504931909,0.7856850158040506,0.8032808935158509,0.8254819516596532,0.8460694264940484,0.8884334652492005,Norway
2021-06-01,R,NA,estimate,0.7974576847058286,0.7989725749707844,0.04266439955599018,0.7322538125694662,0.7703124766313043,0.7855382243050004,0.8085542394859763,0.8273487657506711,0.869976845394627,Norway
2021-06-02,R,NA,estimate,0.819878204337462,0.8209996748637366,0.043001147203701025,0.750885721804781,0.7920078211565351,0.8084437481381291,0.8304273516734194,0.8497749547217877,0.8929872870576874,Norway
2021-06-03,R,NA,estimate,0.8325742066963052,0.8338060998085227,0.041911359615305656,0.7670617631052067,0.8055786652886325,0.8227684668857458,0.8424770768769676,0.8616743574462338,0.9053179111109029,Norway
2021-06-04,R,NA,estimate,0.8367698746042507,0.8384324034337012,0.040484486361283156,0.7720956117367197,0.8116494185004719,0.8276328799800432,0.8474436670512491,0.8659749553568016,0.9070461290601088,Norway
2021-06-05,R,NA,estimate,0.8793079120870608,0.8800247691109152,0.041544094839966426,0.8125464359069424,0.8517079192104724,0.8689002681445414,0.8899975384215104,0.9075976864115571,0.9482954918977289,Norway
2021-06-06,R,NA,estimate,0.8936632922289796,0.8937821457056401,0.040848554945892054,0.8265911478768362,0.8658992737106814,0.8838295960724933,0.9046748978821006,0.9214749291497649,0.9604853934905251,Norway
2021-06-07,R,NA,estimate,0.9212059709546485,0.9209380300622642,0.0411199394384056,0.8514825236913612,0.8935382790779332,0.9106051997652904,0.9319593721545019,0.9490952031924496,0.9878340965350116,Norway
2021-06-08,R,NA,estimate,0.965486082411541,0.9651232165954765,0.04167226421017857,0.8961755447798989,0.9381929539354494,0.9556423137825844,0.9756071587610264,0.9932547138515835,1.0342252671270589,Norway
2021-06-09,R,NA,estimate,0.9913422378881168,0.9905749694601189,0.04049732308403199,0.924200897933207,0.9649928756819458,0.9819903419442431,1.0005868883777769,1.0174262549152893,1.055787388809355,Norway
2021-06-10,R,NA,estimate,0.9908516112339871,0.989958593242011,0.03827528558855438,0.9250076611174919,0.9655194017010496,0.9818370326922324,0.9998940146464939,1.0150458664770157,1.0510477009269457,Norway
2021-06-11,R,NA,estimate,1.0139071194895004,1.0130364612344362,0.03772626708956901,0.950597829768248,0.987871696686622,1.004845388802526,1.0223087588415036,1.038053700863345,1.0748209444275085,Norway
2021-06-12,R,NA,estimate,1.009384749887169,1.0091326701732606,0.0368573418039487,0.9487048544237775,0.984874965295149,0.9995027912265991,1.0180462777350585,1.033336626005552,1.0708269777906265,Norway
2021-06-13,R,NA,estimate,1.0168555771202321,1.0173916561253973,0.03746016450806531,0.9575458817014634,0.9918236188101375,1.0071054577812875,1.0265638274642672,1.0415262736818927,1.0799012019832352,Norway
2021-06-14,R,NA,estimate,1.0282898768610707,1.0285806601073888,0.038644820860401365,0.967661633799254,1.0014195101868284,1.017415168997202,1.0372396213870132,1.0531186675020083,1.0955900106930336,Norway
2021-06-15,R,NA,estimate,1.0341468445365343,1.035396684083257,0.03958485544086813,0.9743058561339829,1.008447639297537,1.0234125910154268,1.0438655605845362,1.0603992151924357,1.1020105671309448,Norway
2021-06-16,R,NA,estimate,1.052281183428577,1.0549866002923867,0.040526994753382534,0.9923218945976668,1.02781901076163,1.0431401517008938,1.06340085614166,1.0798273006053867,1.1229111386568298,Norway
2021-06-17,R,NA,estimate,1.041437894633623,1.0439428534478867,0.03971773065056531,0.9803195550644483,1.0172987615271492,1.0331796600165566,1.0524708041621853,1.068756528919919,1.1118727087373852,Norway
2021-06-18,R,NA,estimate,1.0371817035486528,1.0386434907002267,0.03887439357141775,0.976653595086988,1.0123231526928023,1.0281952972228212,1.04675612706011,1.0633739416135828,1.10398397756442,Norway
2021-06-19,R,NA,estimate,1.0051858989765547,1.0049465750602071,0.03715612318437581,0.9423451121961408,0.9797951524418004,0.9951554934426099,1.013573056276728,1.0293773683033933,1.0665171189212166,Norway
2021-06-20,R,NA,estimate,1.0002284105105774,1.0000391630670573,0.03701518236998408,0.9393095242154734,0.9751744279363646,0.991264194896058,1.0092707409068464,1.0252354389729366,1.0590508925737339,Norway
2021-06-21,R,NA,estimate,1.0013737062919104,1.0009155359476054,0.03763983339569766,0.9379490199344754,0.9764784894243532,0.9918239063122922,1.0097712014552291,1.0256842050864763,1.0609372655936247,Norway
2021-06-22,R,NA,estimate,0.9696150099477797,0.9691043948236645,0.03720361749047208,0.9087883225388819,0.9452070206453869,0.9600420395182139,0.9780489603904466,0.9933128575077097,1.02955721103356,Norway
2021-06-23,R,NA,estimate,0.9572141218766675,0.9565378084040332,0.037476250711692555,0.8942950068046659,0.9322920822117516,0.9479201941555532,0.9665393156989948,0.9808187347229804,1.0160133242197928,Norway
2021-06-24,R,NA,estimate,0.9708526975260489,0.9698260657498872,0.038484192444910546,0.9050410936735386,0.9457708715485184,0.9615015401622264,0.9799440047110015,0.9946721716279283,1.0328037860255217,Norway
2021-06-25,R,NA,estimate,0.9768672196723446,0.9758450769384842,0.03869033124943806,0.912232532690811,0.9511604076202111,0.9676982619685213,0.9856703188275797,0.9995746934438289,1.0395572150451817,Norway
2021-06-26,R,NA,estimate,0.9817842792514968,0.9815541956379613,0.03869844172313672,0.9175791305576154,0.9566224948682838,0.9725073947907473,0.9906613523633603,1.005659185743271,1.0432176259287,Norway
2021-06-27,R,NA,estimate,0.9854319261294715,0.9866343002684831,0.0388068347704655,0.924029157375499,0.9612821888581875,0.9769638021901126,0.9949122208703702,1.0115057120675672,1.0524946344088566,Norway
2021-06-28,R,NA,estimate,0.971694222348424,0.9736955326175927,0.038478406042894084,0.9130133210936132,0.9483146479730569,0.9630553217272932,0.9817322364528706,0.997726312636256,1.0396737575937807,Norway
2021-06-29,R,NA,estimate,0.9499752612839384,0.9516685899169323,0.03808557294464833,0.8914484591812607,0.9260390728297476,0.9402967046319638,0.9590966141948492,0.9759746981824773,1.0167569955447275,Norway
2021-06-30,R,NA,estimate,0.931136098418486,0.932815561186673,0.037862834277948766,0.8733117227511115,0.9081118378057543,0.9212291567574691,0.9405839089727834,0.9573980026135979,0.9961743178360576,Norway
2021-07-01,R,NA,estimate,0.9363439411893801,0.9384323332917162,0.03840921620189833,0.8772144118822963,0.9128367943586295,0.928033934349235,0.9456537765832642,0.9634231597465535,1.0023849555059592,Norway
2021-07-02,R,NA,estimate,0.9625100724645947,0.9630663023878594,0.03915483587023581,0.8983645960140798,0.9372117438777374,0.951970506979782,0.9707849184443504,0.9878577584417247,1.0295619827311044,Norway
2021-07-03,R,NA,estimate,0.966614246739828,0.9675002209212706,0.03849415833333238,0.9049364853093113,0.9421595626838222,0.9573926624012792,0.9770910232470457,0.9921853101481474,1.0319512526160077,Norway
2021-07-04,R,NA,estimate,0.9681669633998873,0.9685443143733349,0.03789930508762387,0.9052066647624105,0.9440260665826584,0.9586258609253422,0.9777454554302971,0.9936198278222222,1.0303811058864385,Norway
2021-07-05,R,NA,estimate,0.9733222223599907,0.9734256578361228,0.037982908185544235,0.9111077575616879,0.9487125465282008,0.9632463456531677,0.982933328813218,0.9994171376822273,1.0340722067587718,Norway
2021-07-06,R,NA,estimate,0.9549822557433414,0.9540551748183581,0.03753969014637202,0.890224187710376,0.9282955054683931,0.9449487347137856,0.9642180251032597,0.9794387071430455,1.0156066421389496,Norway
2021-07-07,R,NA,estimate,0.9757959165876906,0.9742215301166147,0.03906907732971014,0.9063979299459216,0.9485111208283732,0.9651377385694471,0.9849815454654043,1.0006348438227899,1.0367706762216633,Norway
2021-07-08,R,NA,estimate,0.9816167126513253,0.980017649149858,0.03947126283828989,0.9100368375445631,0.9549391010352866,0.9720260053690171,0.9904470652393753,1.0069162088378012,1.0413474850835291,Norway
2021-07-09,R,NA,estimate,1.0061094576633383,1.0041125999533274,0.04007204905899142,0.934149545279634,0.9791251207414862,0.9962867659078227,1.0152471833445753,1.0302714010227003,1.067947769477369,Norway
2021-07-10,R,NA,estimate,1.026796112032117,1.0258416320742616,0.039863530523018664,0.9569898389097733,1.000701470809366,1.0193555176350209,1.0373666621349016,1.0518779264074647,1.0882764681636727,Norway
2021-07-11,R,NA,estimate,1.0583248761749315,1.0569989762931162,0.03981678829099406,0.9899783404106677,1.0323023632503505,1.0478904251126926,1.0675837550130038,1.0830845596581304,1.1192948142263854,Norway
2021-07-12,R,NA,estimate,1.0933448845699205,1.0944771974219873,0.040363045989825604,1.0296426883615637,1.067831568297898,1.0839960308480756,1.1035252544599121,1.1212295041619111,1.1615572665099938,Norway
2021-07-13,R,NA,estimate,1.1540360834780923,1.1564919683228891,0.04273351736989711,1.0904871751810348,1.1276851660661635,1.1435778448974996,1.1649136323402816,1.1843080115370141,1.2298968728248292,Norway
2021-07-14,R,NA,estimate,1.2080697628878299,1.211047664370992,0.04601914414387809,1.140353475136023,1.1790215527736145,1.1960007254726237,1.2197622051656816,1.2396932498032216,1.2916328882692867,Norway
2021-07-15,R,NA,estimate,1.212962829677862,1.2164311334991655,0.04837966609426164,1.1435497634299208,1.1838408449245867,1.2005534829488118,1.2241514529403728,1.2464953653854685,1.303162410326502,Norway
2021-07-16,R,NA,estimate,1.2049760749188922,1.2079747428388607,0.04980778395674495,1.1342362980681333,1.1738198294164086,1.192372818494829,1.2169141466688913,1.2371503091470206,1.2972605845834373,Norway
2021-07-17,R,NA,estimate,1.200616861602437,1.2035740603595992,0.050357662227228824,1.1283161287848351,1.1681358742400378,1.1880291729702057,1.2125123824976196,1.233731507080504,1.2933859364922855,Norway
2021-07-18,R,NA,estimate,1.1806398371496019,1.1833436414244294,0.049463381487568146,1.1066124553314634,1.1491563025332154,1.1679006930813387,1.1926508441403438,1.214262724726797,1.26684408281011,Norway
2021-07-19,R,NA,estimate,1.2015816134323714,1.203637321080106,0.04968849305603418,1.1253980350222905,1.1705288570809982,1.1879304356259268,1.2145727582869577,1.2350181076292805,1.2865911997577073,Norway
2021-07-20,R,NA,estimate,1.2273861380913325,1.228267095566731,0.0508268372558981,1.1447973044245834,1.1939101898065152,1.2144570135769968,1.2405912745195489,1.2606136763175766,1.314098216582084,Norway
2021-07-21,R,NA,estimate,1.2281742932046682,1.2277650369298048,0.051870211127769524,1.1394797144602768,1.1939257121715507,1.2144759935345668,1.241660084261198,1.2625496739281377,1.3147441961416217,Norway
2021-07-22,R,NA,estimate,1.2282422436166702,1.2269402962376181,0.052985884039697645,1.1361124611374702,1.1919936066352053,1.2144551319282135,1.2412809634944435,1.2628258066573945,1.3169536180405639,Norway
2021-07-23,R,NA,estimate,1.2168029784611454,1.2166836629217819,0.053389195877240204,1.1251529064302899,1.1810477429281472,1.2036863494701031,1.2311753819628453,1.2512692898080422,1.305099033879877,Norway
2021-07-24,R,NA,estimate,1.1889336716154355,1.189074358842466,0.052177607750287916,1.1032272141880068,1.1544193816726553,1.176418595600426,1.2030757787113298,1.2237268248887727,1.2752707182890461,Norway
2021-07-25,R,NA,estimate,1.171489665723454,1.1710046365748077,0.050280660366331616,1.0892750306663364,1.1359769386622731,1.1581525909190713,1.183303495910366,1.2047364197887165,1.254999471813279,Norway
2021-07-26,R,NA,estimate,1.2042988324635329,1.204646138124216,0.05003760881951573,1.124916372259005,1.1699250284098608,1.191569149840281,1.2171711150907938,1.2388008788138187,1.285445410170904,Norway
2021-07-27,R,NA,estimate,1.1995347644786838,1.2009334259326712,0.0490636619160198,1.1220788682459766,1.166205707804225,1.1873213511747287,1.21310989790744,1.233399381689051,1.2822693275937747,Norway
2021-07-28,R,NA,estimate,1.1888636249911302,1.1895058617436607,0.048268503680474216,1.112761390679861,1.1556327806405524,1.1763464206098355,1.200692722472565,1.220418773580346,1.2709170893598034,Norway
2021-07-29,R,NA,estimate,1.1815672528958072,1.1828716617548307,0.048217282780997434,1.1050760174717966,1.1502849699753996,1.1691053032390477,1.1931388564850012,1.2157460567895553,1.262546700186388,Norway
2021-07-30,R,NA,estimate,1.1729561284319663,1.175168960238124,0.04849339120256643,1.098641098148681,1.1418210284402255,1.161024386321655,1.1851317803969093,1.2071491793921398,1.2556221407482842,Norway
2021-07-31,R,NA,estimate,1.1601974166640296,1.1624803540451856,0.04835988784382794,1.086902745975997,1.1300413888967689,1.1481727332765805,1.171946036759895,1.1935480624694614,1.244570515231143,Norway
2021-08-01,R,NA,estimate,1.1386618466470688,1.1402872454374349,0.04715450583296432,1.0668869564996568,1.1079540157850116,1.1261524913716612,1.1497175734985638,1.169988551901857,1.2222582010900027,Norway
2021-08-02,R,NA,estimate,1.120349292810002,1.122434801387279,0.04532472484881336,1.0522616959746796,1.0909828573418885,1.1094072534842079,1.1307924590595018,1.1511449603283659,1.2002336179970257,Norway
2021-08-03,R,NA,estimate,1.101758367655166,1.1046211626378366,0.04313891230859009,1.037763360183455,1.0747519882530963,1.0919103483521013,1.112516222586859,1.1330546952195255,1.1799372676065418,Norway
2021-08-04,R,NA,estimate,1.0844337680200775,1.0870816566170194,0.041237060348244155,1.0242157490080879,1.0597526410286506,1.075697317365398,1.0949790190178952,1.1131583945723431,1.1593834631430089,Norway
2021-08-05,R,NA,estimate,1.0691093663211628,1.0706418412651701,0.040206015318480406,1.006299178403283,1.043362994083434,1.0603775662102277,1.0791273913124109,1.0965301742352462,1.1388100837585207,Norway
2021-08-06,R,NA,estimate,1.0601276515382652,1.0602568444874658,0.040381596473934966,0.9933205315822574,1.0344278728990974,1.0496973551557955,1.069906037222155,1.0858899141601792,1.1261328819165641,Norway
2021-08-07,R,NA,estimate,1.0536923119184403,1.0539304097046742,0.04136112021225551,0.9835889360102994,1.0268391194726727,1.044778988914155,1.0647384688168358,1.0820925743890737,1.1206683949714213,Norway
2021-08-08,R,NA,estimate,1.0430225538326234,1.0419437051135763,0.0420766692750064,0.9708012888987,1.0146674523253432,1.0326591564494123,1.0532758455524536,1.0702507526948237,1.1096808240102747,Norway
2021-08-09,R,NA,estimate,1.070596375289922,1.069802652950686,0.0437306671533414,0.9932517815791307,1.0420522709531461,1.060176394563687,1.0823975472416227,1.0996484951108547,1.1402875836613364,Norway
2021-08-10,R,NA,estimate,1.123483505415057,1.1226115789425202,0.04540755073146859,1.046980064436759,1.0943873710603713,1.1123618720175106,1.1345943189429941,1.1541447795257502,1.1948700528704475,Norway
2021-08-11,R,NA,estimate,1.1693459610853356,1.1699768718180297,0.04600514860593611,1.094150429599511,1.140590110445776,1.1593722069802912,1.181794631939744,1.201517750016626,1.2427858837962225,Norway
2021-08-12,R,NA,estimate,1.212136348658806,1.2121412801265534,0.04634505624374034,1.1355707724689248,1.1816768845544265,1.1997122681345906,1.2235345618527858,1.2439252897404163,1.2891467639629943,Norway
2021-08-13,R,NA,estimate,1.2476461497406146,1.2491796957699095,0.04745569038379748,1.1722940881516903,1.218252920840513,1.237405191549336,1.26090206860282,1.279927686569165,1.328213858642992,Norway
2021-08-14,R,NA,estimate,1.2481296425438404,1.2489794754428327,0.04868825796619141,1.1711886960680953,1.2172852605944169,1.2356943962783737,1.2593746921461872,1.2795397078849913,1.3323173808503181,Norway
2021-08-15,R,NA,estimate,1.2531350139936448,1.2548418359879483,0.05080749514560015,1.1740458827992915,1.22106022467958,1.2403900855575047,1.2670580930161255,1.2871665492170805,1.3422281829123055,Norway
2021-08-16,R,NA,estimate,1.3211466140251402,1.3235814314547476,0.05584608607963039,1.2362668970326673,1.286187607805917,1.3077258844166784,1.335053474305485,1.3596815319208475,1.4182641472844069,Norway
2021-08-17,R,NA,estimate,1.3450929119494934,1.3467396932877176,0.06013698331194227,1.2525569133078664,1.3048282388298926,1.3296614728067009,1.3603225577299023,1.3856174650971418,1.448789145580888,Norway
2021-08-18,R,NA,estimate,1.3539891335483332,1.3550173187767265,0.06312445564964479,1.254345030415487,1.3106737421628778,1.337246640902899,1.3701170290997333,1.3980573482584395,1.46438189632357,Norway
2021-08-19,R,NA,estimate,1.3499354427260637,1.3504832886023812,0.06443333438590833,1.2471003655388244,1.3049813582145595,1.3324541805456214,1.3670280191499458,1.3944701651807485,1.460482709886677,Norway
2021-08-20,R,NA,estimate,1.3377096620242648,1.3382624325555865,0.06428161848505881,1.2331086493095,1.2937586752324315,1.3214025152652775,1.3552337197169235,1.38161225641742,1.4432002924710565,Norway
2021-08-21,R,NA,estimate,1.2940418369416653,1.2933247851070948,0.06177563358845661,1.1914600386160248,1.251064451731557,1.2771913657628873,1.3092513841179199,1.335731300120847,1.3955109522973266,Norway
2021-08-22,R,NA,estimate,1.2587133428844903,1.2580244081656584,0.05868018228527146,1.1601981266238257,1.2167300356417357,1.2423971008393475,1.2740540283828747,1.2969587689518756,1.3539033434840038,Norway
2021-08-23,R,NA,estimate,1.2410788636626229,1.2400249756694843,0.05614282824081151,1.1496427727186622,1.200394799962245,1.2257822192570207,1.2537347433187174,1.2784077841030235,1.3303692471095347,Norway
2021-08-24,R,NA,estimate,1.1894684887485987,1.1897732846005096,0.05250429947649095,1.1049985585844933,1.1534494179910197,1.175346658232099,1.202913728290849,1.2256258362347785,1.275767189571053,Norway
2021-08-25,R,NA,estimate,1.1416138155277697,1.1426348070919483,0.04867080825772843,1.065024320478864,1.1092401505931884,1.1282423642093513,1.1545950539953633,1.1736623481819064,1.2209647330345537,Norway
2021-08-26,R,NA,estimate,1.1018101067037176,1.1029715262605833,0.045095860238767285,1.0310473599795456,1.0726570082243068,1.0900817330776513,1.113942883769303,1.1326929729134059,1.179597866513947,Norway
2021-08-27,R,NA,estimate,1.059728856792709,1.061118067523615,0.041568120974562674,0.9948712237994336,1.0329931958636878,1.0494723621004596,1.0701788913782608,1.087912040743327,1.1296931420285725,Norway
2021-08-28,R,NA,estimate,1.022018507951108,1.023596941163376,0.0383555613842442,0.9647645785988525,0.9976697927715638,1.0130359056559108,1.031521772924546,1.0483255401948957,1.0860700129810108,Norway
2021-08-29,R,NA,estimate,1.0003135223096506,1.0021816306663462,0.03603880113691023,0.9439805068583266,0.9790024715567689,0.9921458021181333,1.0099770837964708,1.0253868426651218,1.0619937519649523,Norway
