date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-09-01,R,NA,estimate,1.3712991102526386,1.369534964930113,0.05765247604147382,1.269725082018577,1.3339534316424984,1.358894747778653,1.3856761508976922,1.4070154704516107,1.4606109678028216,Montenegro
2020-09-02,R,NA,estimate,1.2984448623109632,1.2971060682175237,0.05372974525651995,1.2047005657841228,1.2635665919448336,1.2867369091045433,1.3115331214126091,1.3318097043749708,1.3826759207602626,Montenegro
2020-09-03,R,NA,estimate,1.254695526116477,1.2541838886298908,0.04894246607256775,1.171113623029789,1.2232755950879473,1.2441543023183614,1.2667070249831298,1.2854638110169765,1.332591216713844,Montenegro
2020-09-04,R,NA,estimate,1.2179932986008808,1.2177189750349657,0.04416258552885297,1.1439997074798192,1.1895625806553547,1.2078650429854978,1.2288851870743334,1.2458481849126177,1.2882515003602601,Montenegro
2020-09-05,R,NA,estimate,1.224959497926974,1.2246841165535973,0.04093173135639962,1.1565435842223037,1.1983613882248045,1.2148491476186574,1.23480116348151,1.2503794857666473,1.2894356926582287,Montenegro
2020-09-06,R,NA,estimate,1.2211804602513208,1.2209141864448547,0.03873256443035941,1.156483982239745,1.1962743121894774,1.2114709020282872,1.230998062949765,1.2455419765188764,1.2818688660517426,Montenegro
2020-09-07,R,NA,estimate,1.1503119420770536,1.1499334855395962,0.0350704169948297,1.0909276979686433,1.127991077190133,1.1411740744046563,1.1592319782777831,1.1724903126795398,1.2059048771227199,Montenegro
2020-09-08,R,NA,estimate,1.1691582208192968,1.169194289296345,0.032350792897928894,1.115439762922828,1.1487189360991326,1.1612246320593198,1.1769516656085364,1.1898673647505598,1.220818031452369,Montenegro
2020-09-09,R,NA,estimate,1.1703005807585631,1.1708417308188466,0.030900888939512105,1.1186502633675852,1.1512985070119088,1.1630900315880979,1.178056904028298,1.1905996586718302,1.2203994779016318,Montenegro
2020-09-10,R,NA,estimate,1.1647714630573986,1.165245086159529,0.02979782147366585,1.1153364046900966,1.1461377271815691,1.15790916279106,1.17214479298447,1.1845046055926294,1.213108472805562,Montenegro
2020-09-11,R,NA,estimate,1.1417051301851067,1.1417863034251508,0.028386710918571288,1.09524902102706,1.1233545405018799,1.1349477504217136,1.1481292464445576,1.160414038031061,1.1866888996845077,Montenegro
2020-09-12,R,NA,estimate,1.0766991873074376,1.0772279854355888,0.02559505098905411,1.0348870609303626,1.0605825048460695,1.07118509896325,1.0830574634405612,1.0939838552357948,1.1183953982789292,Montenegro
2020-09-13,R,NA,estimate,1.0176322436830838,1.0182270115230516,0.02179038678825197,0.9836787538396171,1.0041375601824334,1.0128200734189847,1.0231018806683536,1.0319460406010137,1.0548487597834266,Montenegro
2020-09-14,R,NA,estimate,1.02806475280867,1.0286837819527856,0.019295095854666787,0.9988327708262267,1.016183947470557,1.0237552650902342,1.0325890524536798,1.0405465961728388,1.0610944430824207,Montenegro
2020-09-15,R,NA,estimate,1.0479187578996418,1.048263770511616,0.018410988023961496,1.02054302813489,1.0365962828683266,1.0434274301044897,1.0521774465949931,1.0593053331078766,1.0789420091844621,Montenegro
2020-09-16,R,NA,estimate,1.0494055012959436,1.049436998633471,0.017985005428448927,1.0222365990263402,1.0382641962778205,1.0446910957330138,1.0535538765649228,1.0602466427913373,1.0796003108663348,Montenegro
2020-09-17,R,NA,estimate,1.0412988415567952,1.0412680294152403,0.017466695025331165,1.0144650828178872,1.030555384367207,1.0370501876582443,1.0453980691588782,1.0517871937592294,1.0700236484759407,Montenegro
2020-09-18,R,NA,estimate,1.0146045167815727,1.0143286849005504,0.016535768262584828,0.9889081852535142,1.0043184842888095,1.010410066689447,1.018383509152646,1.0241948998885586,1.0406520634817442,Montenegro
2020-09-19,R,NA,estimate,0.998059932214908,0.9977569063944229,0.015566967891210278,0.9745324562894684,0.9884601552152584,0.994230457104635,1.001516181115475,1.0069865247592302,1.0221321473969789,Montenegro
2020-09-20,R,NA,estimate,0.9771458598331751,0.9766599394180526,0.01468461132469732,0.9544032866960305,0.9681602305149388,0.9737428270603834,0.9802737676158129,0.9854659998157778,0.9996642899422641,Montenegro
2020-09-21,R,NA,estimate,0.9968062153145684,0.9962750616215321,0.014663422956456278,0.9733971829441429,0.9882654400580959,0.9937394283720993,0.9998585859599967,1.0052240895105533,1.0190941607712407,Montenegro
2020-09-22,R,NA,estimate,0.9588021974878056,0.9583309453962637,0.014000198542557817,0.9364670322274602,0.9505784741463874,0.9558737527735222,0.9619147104328681,0.9670442566939577,0.9799142631061444,Montenegro
2020-09-23,R,NA,estimate,0.9495436639713839,0.9489485521672557,0.013986384016954815,0.9265338839558647,0.9410954163461304,0.9462016376627223,0.9526967289090205,0.9575978052232439,0.9703240601719076,Montenegro
2020-09-24,R,NA,estimate,0.9580927687542633,0.9575385225572255,0.01445030700754406,0.933750993495178,0.9492641329653065,0.9546460001121937,0.9613735494794312,0.9666252986156139,0.9795714810150338,Montenegro
2020-09-25,R,NA,estimate,1.013502041108698,1.0129605869459488,0.01553440255446441,0.9875603912972204,1.003813572612387,1.0096811214617185,1.0170324052746094,1.0224643257310164,1.0376586319974892,Montenegro
2020-09-26,R,NA,estimate,0.99313340073204,0.9928822825086149,0.014844097160505809,0.96943160022661,0.9836713322108745,0.9895275904711625,0.9963486101338045,1.0019683893374178,1.0165543708097329,Montenegro
2020-09-27,R,NA,estimate,0.9897407082115177,0.9898951241208312,0.015064631326419034,0.9668077620372836,0.9808263081757487,0.9866520702259067,0.9931095670378529,0.9988860833233268,1.0133142110697642,Montenegro
2020-09-28,R,NA,estimate,0.9627050319029603,0.9629313571021711,0.015260145993532261,0.9393316716364595,0.953695004477803,0.9598011043419328,0.9657892134038755,0.9717246546878878,0.9865346764767301,Montenegro
2020-09-29,R,NA,estimate,1.0229035289191284,1.0232415106065282,0.017371182728404277,0.9965264015788561,1.0128245682587989,1.0195031239857775,1.026696274840448,1.0328409527434164,1.0483854665711452,Montenegro
2020-09-30,R,NA,estimate,1.034704079050294,1.035254293388753,0.018242169055594212,1.0089000926609974,1.0246449104625586,1.0310878154519116,1.038591005840799,1.0443105032652462,1.0603928279802624,Montenegro
2020-10-01,R,NA,estimate,1.023251460745167,1.023811381073526,0.0186912552115158,0.9974978118523853,1.0131898618875153,1.0192652255020884,1.0267227515386228,1.0326359450300249,1.0487033096829104,Montenegro
2020-10-02,R,NA,estimate,1.0220756215038258,1.0229937219935992,0.01902192500854138,0.9965206580649275,1.0123255209981261,1.0184752823805552,1.025794082660312,1.0320252183541425,1.0483055361106506,Montenegro
2020-10-03,R,NA,estimate,0.967126334499131,0.9680300678357086,0.017828636720147208,0.9425108702717957,0.9578591023107733,0.963803425123936,0.9710362699881729,0.9766104389402848,0.9918513952961904,Montenegro
2020-10-04,R,NA,estimate,0.9612450982871155,0.9614651020933694,0.01710683533180534,0.9357584913960899,0.9517841907190445,0.9577516980440703,0.9647730940659136,0.9706305191511175,0.9840762022213202,Montenegro
2020-10-05,R,NA,estimate,0.9255895344615744,0.925270340543246,0.015813462350254034,0.8998445602928848,0.9162139246090979,0.9223948608560608,0.9289954059508633,0.9347865294755632,0.9468444178736469,Montenegro
2020-10-06,R,NA,estimate,0.932955846556243,0.9322183811438642,0.015890520788109135,0.9054027256708906,0.9226458103457333,0.9295612275924751,0.936902358694454,0.9426573427307834,0.9543405925544499,Montenegro
2020-10-07,R,NA,estimate,0.9270841160899064,0.925757336938274,0.016128019243654774,0.8978046930736474,0.9163678669990377,0.9232742818738788,0.930943637172704,0.9368761358285391,0.9487729348624466,Montenegro
2020-10-08,R,NA,estimate,0.9063280059296979,0.9046085647575282,0.016769206360846757,0.8755114410741018,0.8948491474992297,0.902523244118212,0.9099110893716278,0.9158951033011049,0.9282741722571526,Montenegro
2020-10-09,R,NA,estimate,0.8694447199508725,0.8675178005263029,0.01782252108902454,0.8362581775952862,0.8577784549366645,0.8653272340985991,0.8733190277806948,0.8791467461991839,0.8924298196435376,Montenegro
2020-10-10,R,NA,estimate,0.8933181498933656,0.8916778353526567,0.020979963060278946,0.8570726329883653,0.8807466192713401,0.888964319648522,0.8979180489383949,0.9046183203588003,0.921079816823385,Montenegro
2020-10-11,R,NA,estimate,0.9304312773783624,0.9286566913917701,0.023287770869530777,0.8910961653067258,0.9172620634236754,0.9256797289866905,0.9353974532384355,0.9429392352482073,0.9612477902634342,Montenegro
2020-10-12,R,NA,estimate,0.9608409031208325,0.9583703898981637,0.023937115881915414,0.9195017450981877,0.9471618392873016,0.9559152112573162,0.9657318272861888,0.9730384355737014,0.9906689933953615,Montenegro
2020-10-13,R,NA,estimate,0.8974098485828539,0.8948700663833297,0.021283242073723233,0.8597961303025288,0.8857044379893066,0.8931669444905479,0.9014880097974813,0.907736965737887,0.9220786088272281,Montenegro
2020-10-14,R,NA,estimate,0.9816762207817575,0.9790449893928603,0.023564658392359383,0.9408763077144615,0.9682493408257598,0.976812109510409,0.9859748196214906,0.9932834727120456,1.010861358641056,Montenegro
2020-10-15,R,NA,estimate,1.0255631901462494,1.022971205670371,0.021842165595277144,0.985956793120728,1.0131830122529522,1.0215051907775075,1.029754544170487,1.0364675230522185,1.051141003790895,Montenegro
2020-10-16,R,NA,estimate,1.1172879608786697,1.1148454073839258,0.02025708974722362,1.0807085059375707,1.106129107969363,1.1131601112504963,1.121322233048643,1.1272825838034752,1.1402295541158276,Montenegro
2020-10-17,R,NA,estimate,1.167958515147975,1.1669601601847586,0.018309654695306998,1.1384512820902775,1.1582195018580048,1.1643627771523972,1.1715943606872146,1.177646814681044,1.192832527640277,Montenegro
2020-10-18,R,NA,estimate,1.1855482525808743,1.1850221596289867,0.01963243221354005,1.153627435282309,1.173819740553606,1.1809926835775182,1.1898093734686124,1.196777789661939,1.2148520618342973,Montenegro
2020-10-19,R,NA,estimate,1.260701456181629,1.2598717660192569,0.02435164761299695,1.2201430788296534,1.2454948524013547,1.254564668516066,1.2659448125062172,1.2745058450043265,1.2973499858665865,Montenegro
2020-10-20,R,NA,estimate,1.2867945158293188,1.285491141521854,0.030872301362020512,1.2351450740027952,1.267177072254138,1.2791864563338087,1.2934448013034743,1.304024368974306,1.333490765060392,Montenegro
2020-10-21,R,NA,estimate,1.295146445070991,1.2935275366161754,0.036525178867758384,1.233288413938259,1.2715295682459664,1.2864118548418078,1.3034662564155712,1.315159756584503,1.3491109107292438,Montenegro
2020-10-22,R,NA,estimate,1.2951312714579921,1.2939187579939964,0.040582722910639926,1.22725596333567,1.2687745698725856,1.2859777421454601,1.3046683266524535,1.3184701100336829,1.3570158010693758,Montenegro
2020-10-23,R,NA,estimate,1.2748208836319055,1.2739246557885524,0.04249207629814878,1.203880238973861,1.2472339664537677,1.2655302947001217,1.2843862025375703,1.299422656119285,1.3416424285093098,Montenegro
2020-10-24,R,NA,estimate,1.249656362842663,1.2486087960801215,0.04237907455379144,1.1783624504784895,1.221169350229494,1.2395586916937769,1.259118395402171,1.2749398507619263,1.316824538789319,Montenegro
2020-10-25,R,NA,estimate,1.1996299160494335,1.1987603996591754,0.04002832282526059,1.1331189759862905,1.1728368908852447,1.1895135725545107,1.2089070938347362,1.2238853296012489,1.2636500358663554,Montenegro
2020-10-26,R,NA,estimate,1.2676927420265989,1.2675754807974156,0.039930112357766494,1.2035745488246825,1.2414397707405236,1.2574540138103654,1.2774019202725442,1.2921394708167142,1.3345951328139398,Montenegro
2020-10-27,R,NA,estimate,1.2628379599402308,1.2623328506149105,0.04034871596138399,1.1965692124963883,1.2352860040951117,1.252510201040133,1.2724348902218465,1.2873392323577812,1.328634371790234,Montenegro
2020-10-28,R,NA,estimate,1.225290347744917,1.2245040490704489,0.03922951172438839,1.1600488998367,1.1985646029972978,1.215033264270876,1.2344719397577553,1.249739767723636,1.2886726465445044,Montenegro
2020-10-29,R,NA,estimate,1.217934025405201,1.2174090303976537,0.03759853066410819,1.154375182608534,1.1930446342922012,1.208657866293982,1.2271615301900762,1.242253626595739,1.2788268665617535,Montenegro
2020-10-30,R,NA,estimate,1.1721978206352142,1.171653367184039,0.03502988141706154,1.112761026909201,1.1489141180786073,1.163530006692006,1.180712983515364,1.195049626846439,1.2286761455674302,Montenegro
2020-10-31,R,NA,estimate,1.1585842980774597,1.1581917549198266,0.03231826663025336,1.1044116397005972,1.1372066701064392,1.1503241882974258,1.1660815244241824,1.1800419241224014,1.2111389918165085,Montenegro
2020-11-01,R,NA,estimate,1.1360320757785662,1.1357411941823259,0.029725478771549105,1.0865272914509698,1.116478142460474,1.1283990413839442,1.142734432222284,1.15549733441013,1.1852134199698194,Montenegro
2020-11-02,R,NA,estimate,1.1135823743384705,1.113474388125581,0.027096355999700537,1.0688728185189287,1.0960843507290547,1.1064624518044457,1.1197796706821816,1.1313212520352858,1.158876192213654,Montenegro
2020-11-03,R,NA,estimate,1.0950123440522508,1.0952258862171347,0.024567534390252548,1.054832563077315,1.079018018410279,1.0886121574963705,1.1006460385653556,1.1112233092966806,1.1365793556145898,Montenegro
2020-11-04,R,NA,estimate,1.0795640806140296,1.079905200585682,0.022343670586875503,1.0439115429055974,1.0650562846261185,1.0738560020301884,1.0848012037799455,1.0943148183374978,1.1177125313297447,Montenegro
2020-11-05,R,NA,estimate,1.0661095724405065,1.066605212894042,0.020475683713267596,1.0340352981140566,1.0532120281097452,1.0612234580388151,1.0711059804169987,1.0797299692801083,1.1016240463758844,Montenegro
2020-11-06,R,NA,estimate,1.0722422868359425,1.0727600920957934,0.019320950339725702,1.0424746004222258,1.0604666608552518,1.0677775576229145,1.0766769709008164,1.0850299591243748,1.1055757059200784,Montenegro
2020-11-07,R,NA,estimate,1.0619234551128627,1.0623490856175044,0.01859392672825283,1.0326353047546968,1.050705102832902,1.0575337683510928,1.0661540013893038,1.074178687930072,1.093864574996752,Montenegro
2020-11-08,R,NA,estimate,1.0521523011371365,1.0525392608119075,0.01797721599058235,1.0242749912394742,1.0412786774071483,1.048177373334769,1.0563308096082284,1.0634879205060028,1.0821274414617275,Montenegro
2020-11-09,R,NA,estimate,1.0012207602927519,1.0014969301168364,0.016739237718103137,0.9753069810546855,0.9915279016782609,0.9976713435729174,1.0050044756279977,1.0114225170412132,1.0283838257306603,Montenegro
2020-11-10,R,NA,estimate,0.992549750662074,0.9926312569272976,0.015708180218950724,0.9684247517125284,0.983639215424922,0.9892450167050915,0.9958246939663269,1.0018933348410497,1.0174953315437036,Montenegro
2020-11-11,R,NA,estimate,0.9772990104875099,0.9769494416059313,0.01505220488081942,0.9532928413746706,0.9684513130588767,0.9742302758439736,0.9804014519698891,0.9860668354869,0.9998616704137748,Montenegro
2020-11-12,R,NA,estimate,0.9758427816722033,0.9751715363557253,0.01484462458008705,0.9510570852463816,0.9672020462818587,0.9726898675862858,0.9791872857765428,0.9842450726916336,0.9972705496395324,Montenegro
2020-11-13,R,NA,estimate,0.9762446416712957,0.9751609026079906,0.014826172418907777,0.9501517737152748,0.9671722318944257,0.9727612561059825,0.9794917039555974,0.984383401011516,0.9967834521808483,Montenegro
2020-11-14,R,NA,estimate,0.9638039230293167,0.9623813624580523,0.014652316915713556,0.9372332516392864,0.9545377942797267,0.9601943826452166,0.9666474322901477,0.9716877842791221,0.9836650583922782,Montenegro
2020-11-15,R,NA,estimate,0.9733733783240905,0.9719399488786522,0.014961405359067006,0.946677842782042,0.9637449503254225,0.9697407578457407,0.9765321867124297,0.9815551497782609,0.9933882687643262,Montenegro
2020-11-16,R,NA,estimate,0.9714092795521494,0.9699354670196771,0.014963597812147796,0.9445501820077764,0.9613730689772857,0.9681018496237157,0.9747204976373727,0.9794746061869929,0.9912287345570945,Montenegro
2020-11-17,R,NA,estimate,0.9659543542751252,0.9644844900758274,0.014918769764770221,0.9393486130289406,0.9560197355913936,0.9626790119000601,0.9691647151258231,0.974130941569021,0.9859352771242562,Montenegro
2020-11-18,R,NA,estimate,0.9760257913815357,0.9747681140586701,0.015150192315858695,0.9486515535732528,0.9664292397298229,0.9728317638730642,0.979338888919121,0.9845870036238462,0.9967027157036523,Montenegro
2020-11-19,R,NA,estimate,0.9799998080676797,0.9787069264094489,0.015060721876979117,0.9526519090493176,0.9703195824556115,0.9765486006426414,0.9831367962483724,0.9882955891441586,1.0005292290996546,Montenegro
2020-11-20,R,NA,estimate,0.9677705707157926,0.9666273609860676,0.014643686983547495,0.9414764808285414,0.9583032224380215,0.9644802319539048,0.9709229829308247,0.9758279430113005,0.9875235722504474,Montenegro
2020-11-21,R,NA,estimate,0.9656642977389119,0.9646987036424792,0.014537105026946327,0.9401342400389513,0.9562240611193735,0.9625165278881196,0.9688368204187439,0.9740014873355727,0.9858917037545031,Montenegro
2020-11-22,R,NA,estimate,0.9563356262866591,0.9555139871092065,0.014314242483810236,0.9314274253989093,0.9469885519183807,0.9532576097904072,0.9593838807374636,0.9645144391142262,0.9770100241814399,Montenegro
2020-11-23,R,NA,estimate,0.9509504148070484,0.9501263415217283,0.01429747663924254,0.926402665600822,0.9414145194561085,0.9476379651918478,0.95392317155462,0.9592159476325366,0.9717531850671317,Montenegro
2020-11-24,R,NA,estimate,0.9599421791586413,0.9592509421191601,0.01459554192609685,0.9350674479414578,0.9499734794660402,0.9563676343631885,0.9629526434564624,0.9683140971182176,0.981932763104761,Montenegro
2020-11-25,R,NA,estimate,0.960368930159218,0.9600694870381241,0.014640333712866967,0.9356504865395382,0.950663102300021,0.956989067927958,0.9636634210398717,0.9689931973648636,0.9828629646702894,Montenegro
2020-11-26,R,NA,estimate,0.9431208685265158,0.9427811632953973,0.01442954128857812,0.9192893190894941,0.9338534968742601,0.9395229162241386,0.946371366531249,0.9516224441829613,0.9648688552141275,Montenegro
2020-11-27,R,NA,estimate,0.9274301730724452,0.927058053692128,0.01456465152515326,0.9035142949205721,0.9180363511988898,0.9238199829786247,0.9306765119751534,0.9359356961082557,0.9496422912628512,Montenegro
2020-11-28,R,NA,estimate,0.9532351541433576,0.9528589808674424,0.01559548893846205,0.9280946110294243,0.9429372247172676,0.9495132418907528,0.9565511716730283,0.9625193137729231,0.9781922229271295,Montenegro
2020-11-29,R,NA,estimate,0.9485135790126552,0.9481777816001488,0.015401559700613117,0.9236482160379601,0.9384804835726502,0.9449572651388864,0.9520272247263752,0.9577863299187398,0.9721606585403962,Montenegro
2020-11-30,R,NA,estimate,0.9406299734049888,0.9402078792544257,0.015276731584349348,0.9154249433348347,0.930928921779273,0.9370297526036313,0.9440221766079239,0.9497128004646532,0.9638813662479542,Montenegro
2020-12-01,R,NA,estimate,0.9364240184274999,0.9359573624331988,0.015334837117446272,0.910937178774261,0.9266170237295958,0.9329525614216836,0.9398041112395761,0.9457586801729871,0.9599990741754173,Montenegro
2020-12-02,R,NA,estimate,0.9242444821861469,0.923919552789128,0.015289512409623632,0.8991600830646651,0.9142574339887722,0.9208703978902757,0.9279564984224595,0.9337270952915502,0.947682376986281,Montenegro
2020-12-03,R,NA,estimate,0.9188673965732317,0.9184864384091099,0.015572876028814773,0.8930671395203915,0.9085558467298189,0.9151331495407876,0.9225725635614275,0.9284135631215983,0.9435407665569403,Montenegro
2020-12-04,R,NA,estimate,0.9208146279639859,0.9205584037030736,0.016000416200283092,0.8939295468586488,0.910194374780674,0.9169607675051844,0.9248262675451044,0.9309130812008417,0.9459356994496392,Montenegro
2020-12-05,R,NA,estimate,0.9246891463459019,0.9242274542875503,0.01629282034452057,0.897380489808241,0.913725595252056,0.9202814641956173,0.9283406623259252,0.9349693546461508,0.9497392864427691,Montenegro
2020-12-06,R,NA,estimate,0.9361986105423917,0.9360463594961064,0.0165987752070977,0.9082909429512166,0.9253921693307471,0.9320854724107097,0.9401448146882254,0.9472985683386793,0.9619938365413212,Montenegro
2020-12-07,R,NA,estimate,0.9221945007740473,0.9220154730384615,0.016137779981488104,0.8953459746907135,0.9119620715496382,0.9183935425987232,0.9259645222364689,0.9328970829354305,0.947062703791661,Montenegro
2020-12-08,R,NA,estimate,0.9131386565788211,0.913098839512681,0.01624769191117647,0.8865896219769263,0.9027684621379821,0.909227399534523,0.9170328887570622,0.9240976195923754,0.9387395312263793,Montenegro
2020-12-09,R,NA,estimate,0.9128952585663828,0.9129539996792193,0.016716821486047858,0.885526975051557,0.9019674362069002,0.9089480519941529,0.9168665093271913,0.9239550904196402,0.9393829529468595,Montenegro
2020-12-10,R,NA,estimate,0.936994836748872,0.9372764248340303,0.017519510911591842,0.9090442398386205,0.9258136594643286,0.9331831328782936,0.9412402978140012,0.94899817247502,0.9655407022725959,Montenegro
2020-12-11,R,NA,estimate,0.964052453930996,0.9639169029124476,0.01756520905488425,0.9353367556536065,0.9525419476145309,0.9599833540057936,0.9683079142043696,0.9760524759413609,0.9921807288268062,Montenegro
2020-12-12,R,NA,estimate,0.9545273909322882,0.9542668359041265,0.016413851037898573,0.9276045659604163,0.943869351150205,0.9506730238272074,0.9584109388487285,0.9657384477944158,0.9797456744175502,Montenegro
2020-12-13,R,NA,estimate,0.9548545349117543,0.9544914572232963,0.015988465107017912,0.9282627749268224,0.9446595477734839,0.9510685323447338,0.9586620721325867,0.965440328992893,0.9792089387070939,Montenegro
2020-12-14,R,NA,estimate,0.9552638730044704,0.954852825156333,0.015604859045162406,0.9290153076180165,0.9452779962397,0.9515347988364473,0.9589952515132754,0.9655030184861257,0.9786486967611508,Montenegro
2020-12-15,R,NA,estimate,0.9633172853203755,0.9630164986409229,0.015402488079879234,0.9376345423246262,0.9533635489022697,0.9597126668671085,0.9675149242533843,0.973748222440752,0.9865724848924448,Montenegro
2020-12-16,R,NA,estimate,0.9775771336486172,0.9772817795961709,0.015195835010332023,0.9520382287604082,0.9677675463294351,0.9737581377928571,0.9814048159245559,0.98779554033302,1.0007792187522027,Montenegro
2020-12-17,R,NA,estimate,0.9941130397855964,0.9936182189623334,0.014882633593522447,0.9682788435364498,0.9843995042916284,0.9901563030697355,0.9978418252691341,1.003580168711295,1.0164846071176694,Montenegro
2020-12-18,R,NA,estimate,0.9663894323010713,0.9662667438926352,0.013918584584056351,0.9430922162860689,0.9575833233341768,0.9631715310394819,0.9700477609627747,0.9753690842334886,0.9876289826849627,Montenegro
2020-12-19,R,NA,estimate,0.991188004470218,0.9909835987760574,0.014278820668813242,0.9673431945521949,0.9818765437191865,0.9878660083180393,0.9947868234822297,1.0005252417506079,1.0132520892106363,Montenegro
2020-12-20,R,NA,estimate,1.001642703329702,1.0018093706641378,0.01414953404405303,0.978579353683956,0.9926951537989093,0.9987749290201615,1.005365762235976,1.010985095874297,1.023720156018233,Montenegro
2020-12-21,R,NA,estimate,1.0342589117812286,1.0342673475114885,0.014350237272405615,1.0107404437465077,1.025220688356724,1.030827393576426,1.0376456746168596,1.0431329606516744,1.056952653198529,Montenegro
2020-12-22,R,NA,estimate,1.0528744129352174,1.0529846046060736,0.01440093424828568,1.0305205910635604,1.0436882290719038,1.0492555308935072,1.0560068661079898,1.0619388390919628,1.076524530476883,Montenegro
2020-12-23,R,NA,estimate,1.0632451945494297,1.0638270671242818,0.014738001245892658,1.041247517764527,1.0543106582966293,1.0596977134804255,1.0667384745729374,1.0727247758929304,1.0876012665689547,Montenegro
2020-12-24,R,NA,estimate,1.0523857234901677,1.0532588342941025,0.015102264061021683,1.0296028507379407,1.0436077571213067,1.0490647216272673,1.056162790585293,1.0622968942326418,1.078622005396151,Montenegro
2020-12-25,R,NA,estimate,1.0319016819931512,1.0327087466276814,0.015219440664944989,1.0093644497168603,1.0231062199233638,1.0283661016660384,1.0356051525737038,1.041579831719363,1.0588663908773115,Montenegro
2020-12-26,R,NA,estimate,1.049945593933757,1.0508217036264393,0.015646196035654706,1.0276102741898026,1.0408394629176896,1.0463521634326738,1.0535335299217115,1.0597266707496096,1.0774406727451908,Montenegro
2020-12-27,R,NA,estimate,1.0455544999936526,1.0462840529931503,0.016082769211125957,1.022596887013647,1.0358759171978578,1.041792213564627,1.0489322537908101,1.0550642722068047,1.0731885407823911,Montenegro
2020-12-28,R,NA,estimate,1.0568951225353398,1.0577198326310824,0.016610233522302727,1.0332605407620463,1.046989180993364,1.0532044778670444,1.0601939543881942,1.0667171599043375,1.0854282065645096,Montenegro
2020-12-29,R,NA,estimate,1.0722923640045299,1.0730445458404054,0.017260901834605755,1.0478544832064727,1.0622282282392452,1.0681508680937646,1.0757867595368964,1.0826567683326187,1.1007442788913897,Montenegro
2020-12-30,R,NA,estimate,1.056248684534556,1.0569995223200421,0.017450164371052967,1.031005363299629,1.0460220166820733,1.052256631530903,1.0598354169248445,1.0669401183020468,1.0845830249018877,Montenegro
2020-12-31,R,NA,estimate,1.0397529862833907,1.040438787112036,0.017095881120150275,1.014686976451559,1.0292440665248028,1.035837414090582,1.0433841275439626,1.0499324195258615,1.0670311699585187,Montenegro
2021-01-01,R,NA,estimate,1.060698388856327,1.0612246204229048,0.016976986960004426,1.0361929440686997,1.0502038447229598,1.0566742859336524,1.0642779502974216,1.0709548272457412,1.0880781951060086,Montenegro
2021-01-02,R,NA,estimate,1.0476227622797392,1.0479602951289462,0.016677734053370308,1.023121945940315,1.0368288983740932,1.0435100503736068,1.0511798238684964,1.0577703433959016,1.0750147347047054,Montenegro
2021-01-03,R,NA,estimate,1.0330036793722817,1.0333952425117232,0.016085098490474292,1.0088881280890534,1.0227834465776853,1.0291838501731783,1.0367279660056434,1.0432305109197932,1.0598101173905032,Montenegro
2021-01-04,R,NA,estimate,1.0061372757468203,1.006659935841298,0.015228802031589578,0.983262383654631,0.9966089285873581,1.002406306710526,1.0099149444104745,1.016443612246223,1.0321604176997161,Montenegro
2021-01-05,R,NA,estimate,0.97488073274232,0.9753414632554023,0.014253769950499606,0.9537364203369861,0.9666732890838383,0.9715358537731016,0.9783362880816974,0.9843847785308224,0.9986010896023926,Montenegro
2021-01-06,R,NA,estimate,0.9741166415808948,0.9744063852998462,0.013960194620226631,0.9529796221003534,0.9660619582278689,0.9711082387901304,0.977362960246774,0.9832332835676834,0.9968042291554654,Montenegro
2021-01-07,R,NA,estimate,0.9806992196959631,0.9804979589286859,0.014178440588721078,0.9578450167961576,0.9722531052650236,0.9772330130598395,0.9838182284912225,0.989370030127175,1.0026239451606835,Montenegro
2021-01-08,R,NA,estimate,0.9879013364060701,0.9874027868345873,0.014517365222036768,0.9641316316709522,0.9789795421051438,0.9844224929870837,0.9910674914531996,0.9966157597899008,1.0090908777299012,Montenegro
2021-01-09,R,NA,estimate,0.9792568874471523,0.9786650250588991,0.014588920934763773,0.9553908937969026,0.9707077831827985,0.9758774180996127,0.9826926017715181,0.987926492628811,1.0003880260552542,Montenegro
2021-01-10,R,NA,estimate,0.9914878901932442,0.9905982290753508,0.015019618663442817,0.9661568783696519,0.9822016215116187,0.9879525563704605,0.9948310192979269,1.0000725361304275,1.0129415412843443,Montenegro
2021-01-11,R,NA,estimate,1.0030803232803258,1.0020358354547796,0.015271714376891623,0.9778257821023781,0.9934392201674472,0.9996253488603233,1.0061694989757743,1.01165105442232,1.0241372770396022,Montenegro
2021-01-12,R,NA,estimate,0.9998563276192091,0.9989907081660389,0.015158109554003766,0.9751367653164271,0.9905094242527505,0.9965549378493878,1.0030249396349786,1.0084565859129984,1.0208745774095689,Montenegro
2021-01-13,R,NA,estimate,1.0067410088614306,1.0061795851357525,0.015152311850993543,0.9824548223824215,0.9976491915852083,1.0037334593528944,1.0101335671885323,1.0156062428027968,1.0284324118758166,Montenegro
2021-01-14,R,NA,estimate,1.0121145498667263,1.011706685757358,0.014969410053658224,0.9877216668306852,1.0034577621057947,1.0090227016110154,1.015633746959987,1.0208140957834668,1.0347496623665537,Montenegro
2021-01-15,R,NA,estimate,1.013737516938917,1.013544501926559,0.014623025257922868,0.9904127903297498,1.0051154149970936,1.010576846737101,1.0171514752284616,1.0225024653593364,1.036322605055522,Montenegro
