date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-04,R,NA,estimate,0.8147776047338577,0.8154239943630675,0.027060075264402968,0.7720889631248696,0.7988299785227959,0.8088196927030658,0.8220368245196975,0.8329086455214412,0.8603500123992917,Slovenia
2020-04-05,R,NA,estimate,0.8184997639616487,0.8190622617329564,0.02771174708557361,0.774632549432132,0.8014797006179978,0.8122278422230391,0.8255185798845841,0.8370864636801864,0.8644976343396756,Slovenia
2020-04-06,R,NA,estimate,0.7828396912557598,0.783234844699749,0.026682118450599944,0.7403646606737793,0.7662312371439177,0.7769257840926554,0.7894025216440425,0.8004057400574389,0.8267754217579323,Slovenia
2020-04-07,R,NA,estimate,0.748757753657209,0.7495031486928869,0.02682050429997324,0.7063724014245042,0.7322006038520468,0.7430197344309968,0.7551323980485275,0.7670119666932199,0.7940283642442997,Slovenia
2020-04-08,R,NA,estimate,0.7573456403017466,0.7581772182029332,0.02919456084287782,0.7126455707554888,0.7389540124178934,0.750821499973658,0.7642338788004075,0.7766988520154635,0.8074037871426211,Slovenia
2020-04-09,R,NA,estimate,0.7170085401333944,0.7180730241266393,0.0286912787729772,0.6734779742417909,0.699397872149925,0.7105075876251303,0.7240782435055833,0.7361152088284478,0.7666197641346926,Slovenia
2020-04-10,R,NA,estimate,0.7239869683191931,0.7253996550918355,0.031180701562860617,0.6772794517864353,0.7042574810796005,0.7165369799624792,0.7317687698782274,0.7448367325958769,0.7792514763612001,Slovenia
2020-04-11,R,NA,estimate,0.7266907361172698,0.7281324371426242,0.03262040424378599,0.6785053100614533,0.7056801293384121,0.7186952979248975,0.735028320557212,0.7483310854576538,0.78499283738741,Slovenia
2020-04-12,R,NA,estimate,0.7807945228821427,0.7825727606687282,0.035955864699358325,0.7275983716979949,0.7575605066988875,0.7724489038398146,0.7902238909595254,0.8047327243546235,0.8456585807675193,Slovenia
2020-04-13,R,NA,estimate,0.8273555354063027,0.8287655589796481,0.036273197023733834,0.7726336873586624,0.803696048608562,0.8189713134814317,0.8365626162911602,0.8516903808103882,0.8910270261954072,Slovenia
2020-04-14,R,NA,estimate,0.8042609379773173,0.8052558120389597,0.03193073175549479,0.7554208592023438,0.7831802817471403,0.7968494127443841,0.8125720415481119,0.8259106681016581,0.8594735970499555,Slovenia
2020-04-15,R,NA,estimate,0.7819642430646387,0.7825881701460926,0.02972070917635508,0.7359377976506281,0.7620074623513092,0.7750343844339228,0.7894105268750861,0.801943860281526,0.8329535529274579,Slovenia
2020-04-16,R,NA,estimate,0.6904442261930015,0.691019565388095,0.026083985311455192,0.6500286652328672,0.6733470380933774,0.684358938471901,0.6965800185591127,0.707978606913402,0.7352814170339215,Slovenia
2020-04-17,R,NA,estimate,0.6741191585337686,0.6756778778204438,0.028640686181499446,0.6315400667687359,0.6562051837320702,0.6676075016029421,0.6815484167979999,0.6934105223262385,0.724858873683982,Slovenia
2020-04-18,R,NA,estimate,0.6541476031254694,0.6556876464993248,0.030561127786560754,0.6096229038368016,0.634375525046603,0.64623185638724,0.6616386021923097,0.6743837049204041,0.7093073434640531,Slovenia
2020-04-19,R,NA,estimate,0.7172099549610027,0.7198185848639634,0.03681167000277106,0.6655467524880412,0.6940782563706236,0.7081546163643598,0.7265279336764066,0.7417431155446078,0.7857350575890888,Slovenia
2020-04-20,R,NA,estimate,0.7735177898871466,0.776450395753763,0.03937618231867664,0.7180332316863239,0.7489385789362769,0.7642221784287969,0.7839338808018133,0.8004788417206833,0.8465709335450824,Slovenia
2020-04-21,R,NA,estimate,0.7198089881194001,0.7218242238936091,0.03404937259713312,0.6703138122970758,0.6982385878971523,0.7119155515668,0.7284902914159832,0.74295394307688,0.7811303163898199,Slovenia
2020-04-22,R,NA,estimate,0.6652606764164402,0.667205364573837,0.03188739401761706,0.6185425272955667,0.6455214735929343,0.6575167767057057,0.6735422685314322,0.6866457234778928,0.7225563917855553,Slovenia
2020-04-23,R,NA,estimate,0.7279496061372545,0.7303414275665409,0.03767607150662126,0.6729617665637019,0.7046180641480595,0.7186465753974136,0.7371788200818796,0.75302674046423,0.7957288216461459,Slovenia
2020-04-24,R,NA,estimate,0.6526944812935399,0.65471162531445,0.033197283021645464,0.6039330094014673,0.6318838378973393,0.6442703897097023,0.6611682136596877,0.6754718358172376,0.7120588926109532,Slovenia
2020-04-25,R,NA,estimate,0.7159977148615047,0.7190289495819174,0.03934049168689333,0.660448694651002,0.6917610825442885,0.7062312280773555,0.7262005014007342,0.7434417890054688,0.7870694762734575,Slovenia
2020-04-26,R,NA,estimate,0.772733784290918,0.775649006449744,0.041759853334646,0.7134493947816414,0.7468080042886721,0.7624945457222216,0.7831294946418271,0.8016951329426069,0.8484608491610125,Slovenia
2020-04-27,R,NA,estimate,0.6574288079171292,0.6591294641377338,0.03290544329176725,0.6089192915104726,0.6364685186203098,0.6493353594031067,0.6654898029084703,0.680398378834328,0.7159308195992363,Slovenia
2020-04-28,R,NA,estimate,0.7214476330377397,0.7236875325292993,0.03859856803756158,0.6658218106178825,0.6968895792866094,0.7114275458168513,0.7307783424271036,0.7484391394212233,0.7908358334585517,Slovenia
2020-04-29,R,NA,estimate,0.5840587944040663,0.5857717939305498,0.03026526363348086,0.5395247691387111,0.5645452949933603,0.5765721634300482,0.5912134172377411,0.6051755871491651,0.6385075742237368,Slovenia
2020-04-30,R,NA,estimate,0.6543313782752417,0.6574051854696507,0.038622670396654984,0.6004148795781498,0.6301617286262556,0.6453710550276357,0.6635193858585433,0.6813787484461257,0.7260203513838589,Slovenia
2020-05-01,R,NA,estimate,0.47986331448272057,0.4819501437163352,0.028719995861039318,0.4394889638046415,0.46166128891231584,0.47297490926129493,0.4866579405755079,0.5001803517917418,0.5333055511955002,Slovenia
2020-05-02,R,NA,estimate,0.5537429006535534,0.5572052371105113,0.040588208327619696,0.4999064890392451,0.5280954318453339,0.5434744630913456,0.5629726540849121,0.5817821899437771,0.6304411463131003,Slovenia
2020-05-03,R,NA,estimate,0.6256041522947949,0.6299798282733934,0.0490936122895473,0.5608274342506064,0.5939841630488345,0.6131084225482907,0.6371412825581063,0.6599281993682726,0.7197132707682443,Slovenia
2020-05-04,R,NA,estimate,0.6935005022308152,0.6972600528788155,0.053467425286527114,0.6200793221775864,0.6577199107498894,0.6796644666797793,0.7062050394246915,0.7307886937616834,0.7937366352787125,Slovenia
2020-05-05,R,NA,estimate,0.754589873765698,0.7580843793633754,0.05356220234895997,0.6779646301790417,0.7188950641565115,0.7412474954987632,0.7678341017789068,0.7926378982443973,0.8539736774880287,Slovenia
2020-05-06,R,NA,estimate,0.8090143635477327,0.8115538728163367,0.05019300603109868,0.7339240005917899,0.7750758606932379,0.7971976688770037,0.8225279452848202,0.8440088828958886,0.9003655399837998,Slovenia
2020-05-07,R,NA,estimate,0.8546986589251788,0.8559925927110875,0.0451105106041839,0.7846158423162404,0.8232059784932502,0.8440448994710663,0.8670500740756082,0.885436427486484,0.9337530221395953,Slovenia
2020-05-08,R,NA,estimate,0.4456221130975539,0.44582743319209545,0.019748798195181473,0.4139241794242865,0.43173905956189723,0.4408379262518285,0.45131926530739214,0.45900143401457294,0.4782476295475333,Slovenia
2020-05-09,R,NA,estimate,0.5200509818571966,0.5220141986805967,0.03195167111619682,0.47408009908791576,0.49941746768607376,0.5125781683410002,0.5284911857637042,0.5409707027941271,0.5790028664581532,Slovenia
2020-05-10,R,NA,estimate,0.5937444981202838,0.596954238439324,0.04229705496736622,0.5357695076344119,0.5664332784231743,0.5832484668123684,0.6044635444995208,0.6208703656636291,0.6725033026321354,Slovenia
2020-05-11,R,NA,estimate,0.6643065150534505,0.668664724043476,0.04846914790313382,0.5981706488392526,0.6339614825493098,0.6527258956833613,0.6777252886414868,0.6962149878293716,0.7555270455924162,Slovenia
2020-05-12,R,NA,estimate,0.731127006760377,0.7348225904257979,0.05002829972765092,0.6611008041173743,0.6989796281788049,0.7186886885340278,0.745407906893735,0.7635869420481594,0.8245988253114458,Slovenia
2020-05-13,R,NA,estimate,0.7884337437950895,0.7914675041505074,0.04860123884872065,0.7172483128905128,0.7562901037302002,0.7769183625038363,0.8019241073280853,0.8206555564395956,0.8778948023224591,Slovenia
2020-05-14,R,NA,estimate,0.8390614862677872,0.8404786142423649,0.04422486145470888,0.7713983154856349,0.8089506113605281,0.8275518087084066,0.8506089479837422,0.8680775373750296,0.9176013961619686,Slovenia
2020-05-15,R,NA,estimate,0.8783388594586219,0.8788526404474436,0.03944032033743203,0.8161340832312473,0.8512173292520453,0.8681475676953017,0.8887871916828773,0.9048333083508879,0.9449031214731435,Slovenia
2020-05-16,R,NA,estimate,0.91071212540956,0.910571069508461,0.033862248312561884,0.854065821706015,0.8880055432499214,0.9026933301412519,0.9200073150380628,0.9334045629153281,0.9650448622357344,Slovenia
2020-05-17,R,NA,estimate,0.9338076698036095,0.9328400436624145,0.029875339607269995,0.8810380744261607,0.9138987166033568,0.9265532388051496,0.9415978978229878,0.9531429277668255,0.9801146497214756,Slovenia
2020-05-18,R,NA,estimate,0.9521729018850107,0.9506749398165776,0.02624419830413213,0.9050458984140068,0.9347255760739042,0.9461027025331221,0.9582940276185363,0.9682196659931782,0.9904740430202282,Slovenia
2020-05-19,R,NA,estimate,0.9666720532701081,0.964880116050684,0.023271832914407767,0.9246092203141377,0.9521647457474705,0.961295943363959,0.972021203443137,0.9798926371857699,0.9975295757409713,Slovenia
2020-05-20,R,NA,estimate,0.9781985386387388,0.9761485823539202,0.021092423556950932,0.9398128452952818,0.9660010256192177,0.9736970255337701,0.9819787542339427,0.9887493499130539,1.0048326021195157,Slovenia
2020-05-21,R,NA,estimate,0.9867572241767877,0.985060136936846,0.019690319523622327,0.9527668059578608,0.9764503449454884,0.9831724820584224,0.990012759851244,0.9952181694146297,1.0128373974052574,Slovenia
2020-05-22,R,NA,estimate,1.9870969022570506,1.9841771357788585,0.037888877928768105,1.9237435257871158,1.9693011897761936,1.981574039341849,1.992026859953775,2.0005346254993164,2.0393334786772503,Slovenia
2020-05-23,R,NA,estimate,1.6005545679903976,1.5964587341620577,0.057287020505939035,1.493677666647681,1.5628877090260933,1.587316021272808,1.6145919045708137,1.6351336111154824,1.6795445990307114,Slovenia
2020-05-24,R,NA,estimate,1.3933511643503307,1.3895893214897053,0.06014897612460045,1.283352619802516,1.3528054405809424,1.378784660892364,1.4082720201988876,1.4319755071869327,1.4799460217970115,Slovenia
2020-05-25,R,NA,estimate,1.2682380803926199,1.266215287336142,0.05466527066922092,1.1716497321586767,1.2310874139928139,1.2547790635555767,1.2821982553134168,1.305501388156341,1.350763161658563,Slovenia
2020-05-26,R,NA,estimate,1.1871477763598723,1.1866941177089945,0.04744869933796256,1.1056393976301049,1.1559880297213878,1.1753805626633318,1.1994352955845673,1.2206515392626582,1.2606477593798264,Slovenia
2020-05-27,R,NA,estimate,1.1329259190864307,1.132871461806084,0.04048223268393518,1.065202393458254,1.1063519453130746,1.1220461961303647,1.1431004973813181,1.1608873236007238,1.1972637644407975,Slovenia
2020-05-28,R,NA,estimate,1.0944317299069282,1.095226166383534,0.034379218256325665,1.0385823314714175,1.071903311111155,1.0858592530423994,1.1034467874143843,1.1186609453967231,1.1506852208976273,Slovenia
2020-05-29,R,NA,estimate,1.0669530846193822,1.0682851531885464,0.029301871076615048,1.0205425446326009,1.0482898389033037,1.0603275196736435,1.075159279472639,1.0879266096160078,1.1169741013353935,Slovenia
2020-05-30,R,NA,estimate,1.047696525167174,1.0486883897033046,0.025255687170453376,1.008777201152086,1.0320262521119408,1.0415564039809857,1.0540195647853405,1.0651187779024238,1.0912007704261852,Slovenia
2020-05-31,R,NA,estimate,1.0334961370324587,1.0342692401741276,0.022188856536416352,1.0006007298460784,1.020146635841136,1.0279480966821488,1.0386583199886101,1.0477570451407126,1.0708587108909549,Slovenia
2020-06-01,R,NA,estimate,1.0230001502409123,1.023576541261097,0.020017387775205255,0.9934951560762112,1.0112983006361898,1.0185545868865329,1.0273267812502236,1.0347142156156013,1.0555971939882187,Slovenia
2020-06-02,R,NA,estimate,1.015139852876804,1.0156084475537193,0.018621597150194073,0.9874337265975005,1.0057216627422836,1.0113950509262057,1.0190216147323818,1.025319379412477,1.043781260515848,Slovenia
2020-06-03,R,NA,estimate,1.5140874146840706,1.5144830389986597,0.0267643603355184,1.4740875071523294,1.5020068769330057,1.5092533491122389,1.519072222290876,1.5276087601716144,1.553778463276997,Slovenia
2020-06-04,R,NA,estimate,1.3402808616365716,1.3391349702581894,0.03543460450419468,1.2807099657868715,1.3173852514971667,1.3318079150728344,1.3476087476226808,1.362265166078728,1.3922352313617594,Slovenia
2020-06-05,R,NA,estimate,1.2343322623854542,1.232702059026249,0.03714844138167579,1.1706700232051523,1.209313417885365,1.224827710209956,1.2419873144527371,1.2569388324443271,1.2878127892846782,Slovenia
2020-06-06,R,NA,estimate,1.1642341008208186,1.1633406700719058,0.0347555831561127,1.1057555533945151,1.140905214777528,1.1556533853327704,1.172194172536974,1.1865904162922736,1.2163221550264978,Slovenia
2020-06-07,R,NA,estimate,1.1179961186563299,1.1179160729785078,0.03198090598515091,1.065714889847873,1.0969697683907245,1.1103407792387818,1.1260029434570287,1.1390692869401549,1.167816605702996,Slovenia
2020-06-08,R,NA,estimate,1.4482119912912987,1.4479870164480766,0.03840804345499315,1.3871027936577753,1.4225306489555656,1.4379132922254922,1.4575301385428145,1.4731570378440564,1.5096247829291813,Slovenia
2020-06-09,R,NA,estimate,1.3031204195458046,1.3022669314083604,0.043615643943280796,1.2295241500331549,1.2731537664616543,1.2917662699175643,1.3143984995024662,1.3325629817732576,1.3711621774250626,Slovenia
2020-06-10,R,NA,estimate,1.5147262564062196,1.5138051999296467,0.05216203793485079,1.4281882116743094,1.4791653881492852,1.5014069941914023,1.527892558782371,1.5503537079795837,1.5977601149704896,Slovenia
2020-06-11,R,NA,estimate,1.3433588732240374,1.342048848553189,0.054226878384091536,1.2511266590917667,1.3067289995894393,1.3287504561658672,1.357253753717318,1.3800713875838642,1.4286015006462593,Slovenia
2020-06-12,R,NA,estimate,1.4857343909726248,1.4842090665908194,0.05934567090218274,1.3858479901439125,1.443857185706025,1.4697295074681325,1.5003192966091208,1.5264207595622719,1.5790077131530225,Slovenia
2020-06-13,R,NA,estimate,1.5474422507483436,1.5454950110912618,0.06675651359298614,1.4338322467488747,1.4995645915805484,1.5289025854229932,1.5639406804834528,1.5926887085733885,1.6507411943823094,Slovenia
2020-06-14,R,NA,estimate,1.3633692321354836,1.3611513745330592,0.06347213807423728,1.2544857752211345,1.3174358603028795,1.345466983898385,1.3785765454601053,1.4072664241786472,1.461192729645957,Slovenia
2020-06-15,R,NA,estimate,1.4289999038275487,1.427858108513643,0.06337195354142408,1.3222291804979855,1.3843789122014747,1.411842727130789,1.4446797435595728,1.4734861320826527,1.5297482905077417,Slovenia
2020-06-16,R,NA,estimate,1.2919139283408947,1.2910391609686784,0.05740799126702083,1.1957764134904136,1.252396080496219,1.276165862070283,1.305909267809141,1.3321439501221344,1.3834409707237392,Slovenia
2020-06-17,R,NA,estimate,1.3555487825565231,1.355065016332808,0.055622752658780486,1.2638256136052703,1.3170310878125326,1.3399527681189771,1.368968291928794,1.3942513076003853,1.4464314446194406,Slovenia
2020-06-18,R,NA,estimate,1.3843900382961403,1.3842464741551765,0.05581131433004513,1.2922884086774036,1.3461591900624585,1.3690186530181143,1.3981410240836352,1.422714923617288,1.4757688376871787,Slovenia
2020-06-19,R,NA,estimate,1.5177807155939642,1.5181354462297894,0.061939366479643196,1.415767843193295,1.4761911985794618,1.5018328248202475,1.5342287463682847,1.560265819908648,1.6206021882986112,Slovenia
2020-06-20,R,NA,estimate,1.4600648592309693,1.4590025541653666,0.06472498770957195,1.3504609514473245,1.4157807955451351,1.443261219083249,1.4763582225910097,1.5027632486378588,1.5643752787542233,Slovenia
2020-06-21,R,NA,estimate,1.4134290116147796,1.412510323749035,0.06395640577857212,1.3049883470965495,1.3699479638780494,1.396679628530996,1.428892669007456,1.4558493197130198,1.5148794708359155,Slovenia
2020-06-22,R,NA,estimate,1.3747446966794632,1.37479188634343,0.061636917762549516,1.2719199777454961,1.333198081725756,1.359571601069772,1.390011345985642,1.4173073661035507,1.4738173438946738,Slovenia
2020-06-23,R,NA,estimate,1.3424241663416738,1.3434120719042701,0.058746504702578334,1.2445055803141696,1.3039310676986686,1.32877687228354,1.3575703147844589,1.384076009137914,1.4386919722695057,Slovenia
2020-06-24,R,NA,estimate,1.3155124308969643,1.3171855481641475,0.055986874415507315,1.2229458952073042,1.280141829638908,1.3019360755324012,1.3294691273558787,1.3559342012928737,1.4086033422639161,Slovenia
2020-06-25,R,NA,estimate,1.2207161864802085,1.2224634924733249,0.05022337601162788,1.1393653213521124,1.189217415205577,1.2078793150095914,1.2329629341124018,1.2562836125997001,1.3050231660986062,Slovenia
2020-06-26,R,NA,estimate,1.2938339679902515,1.2961956347133559,0.04912919588180713,1.2176832222186247,1.2637012169246458,1.2821694194139155,1.305379268411748,1.3285063259990186,1.377951215016558,Slovenia
2020-06-27,R,NA,estimate,1.2056992881020814,1.208049053710387,0.045248205907656165,1.135977516073071,1.1785367693565147,1.1953371141337645,1.2164302383768484,1.2366022747402114,1.2811344565871554,Slovenia
2020-06-28,R,NA,estimate,1.1463335784647826,1.1491251200849715,0.04004923199611493,1.0864123662017562,1.1231373459545755,1.138161717285237,1.1560902529541361,1.1735684198576297,1.2159703359633243,Slovenia
