date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-02-05,R,NA,estimate,1.1991029405052829,1.197826297258692,0.022973964209487985,1.1595368973795095,1.1837639883551758,1.1935889086240685,1.2037249294552246,1.2128952777030975,1.2333623056909084,Hungary
2021-02-06,R,NA,estimate,1.2051594679688105,1.203775307640007,0.02544803559675717,1.1607136373269709,1.187852622299587,1.1992521168285188,1.2108740362276376,1.2202603457983041,1.2429150030224119,Hungary
2021-02-07,R,NA,estimate,1.168535389753012,1.1669692960881282,0.02641100541248939,1.1225560806796318,1.1501527957990403,1.1621654059321884,1.1746565811461616,1.1844126776828703,1.207670228919993,Hungary
2021-02-08,R,NA,estimate,1.1830857960706485,1.1815419128708458,0.026582091497089465,1.137523148917883,1.1642625007677465,1.1763400659314571,1.189218887596243,1.1993820257148973,1.2234218731976567,Hungary
2021-02-09,R,NA,estimate,1.2253898806224397,1.2240623103987975,0.027968301117260286,1.1779375127402363,1.2063383146909312,1.2185747499720287,1.2318259257141657,1.2429927069480768,1.2684914837959156,Hungary
2021-02-10,R,NA,estimate,1.2590561771723543,1.2578322603179997,0.030600335747232692,1.2064107746561936,1.2387171652563405,1.2520938613783028,1.2662969731158094,1.2786828039967921,1.3070493986638825,Hungary
2021-02-11,R,NA,estimate,1.2808832564123098,1.2790424045249271,0.033622530137717134,1.222648826830684,1.2584723517917793,1.2731232871595992,1.2885686492120687,1.301596859952705,1.3327894082466512,Hungary
2021-02-12,R,NA,estimate,1.2826974044608352,1.2810390980740791,0.036109797422227335,1.2205759830543912,1.2589660590440501,1.2746478845304718,1.2913334925560722,1.3053022060094364,1.3379090967048588,Hungary
2021-02-13,R,NA,estimate,1.2849064519912852,1.2833457575948777,0.03784797413004048,1.2196718665305843,1.259698413998234,1.276496135071283,1.294340504818217,1.3092449340064134,1.343090600288226,Hungary
2021-02-14,R,NA,estimate,1.2523720499063282,1.2510374061755747,0.03802629491167562,1.1877165292007483,1.2273255728486274,1.2437009796340148,1.261924806143453,1.27743235571138,1.311843942507974,Hungary
2021-02-15,R,NA,estimate,1.2460137096179458,1.244848440865672,0.037347010746919936,1.1827785442303316,1.2212355554761736,1.2370044414521189,1.2550694230950743,1.2703870209903194,1.3048316844551953,Hungary
2021-02-16,R,NA,estimate,1.2559293792667625,1.2552896195381733,0.037069272140896156,1.1935078121122518,1.2318829845203212,1.247414244078786,1.2653177100730977,1.28066176972309,1.3152665184826529,Hungary
2021-02-17,R,NA,estimate,1.254169583518994,1.2537646198838264,0.03700146860957353,1.19237735370374,1.2302368067278697,1.2458916862406313,1.2636121482004792,1.279011789257893,1.3139055702781972,Hungary
2021-02-18,R,NA,estimate,1.270285902364971,1.2695183972693502,0.037411154366243767,1.2076366362736848,1.2456607926540646,1.2613674694812067,1.2794011252331792,1.2951485555039945,1.3304530166337558,Hungary
2021-02-19,R,NA,estimate,1.2557349675199516,1.2547482374350098,0.037561084214695846,1.1923705507050786,1.2307932398836416,1.2469101475179363,1.264731852958091,1.2799219702957743,1.3165155558292347,Hungary
2021-02-20,R,NA,estimate,1.1816876518417212,1.1808135402146194,0.035221570916696185,1.1231667572529014,1.1588463824614446,1.1734880469764553,1.1900091850908536,1.2043543730246182,1.2388326735896649,Hungary
2021-02-21,R,NA,estimate,1.2173783282266633,1.2168436503465185,0.03356443905319716,1.1624084571525122,1.194953627844456,1.2091660799996746,1.225680400557726,1.2392181885101563,1.2724740130317935,Hungary
2021-02-22,R,NA,estimate,1.20191693199745,1.2015764239942661,0.03266440512218583,1.1484182238357143,1.180376730580457,1.1940702272540276,1.2099700126794004,1.2235391423832436,1.2546693543911271,Hungary
2021-02-23,R,NA,estimate,1.2070717457477946,1.2069096639518633,0.03187553162758925,1.1553311559924049,1.186591470442915,1.1997814602148116,1.2149990596989815,1.2284816135214298,1.257887309000422,Hungary
2021-02-24,R,NA,estimate,1.2139174213265553,1.2137654287961952,0.03158491305284889,1.1618144630151157,1.1937113749315555,1.2064029007668906,1.2219017459258124,1.2349821306082762,1.2644623918012208,Hungary
2021-02-25,R,NA,estimate,1.2175766320139672,1.2174381201251248,0.031591837991581405,1.166049982016415,1.197104805799086,1.2102774642537337,1.225725784984625,1.238940619352702,1.2672979063387717,Hungary
2021-02-26,R,NA,estimate,1.2152384987114924,1.2147667033624734,0.03157963776711293,1.1632169936047279,1.1939811222820704,1.2079702728662869,1.222968923503991,1.2362024978478519,1.2647868388840542,Hungary
2021-02-27,R,NA,estimate,1.1976181280906752,1.1968200107475928,0.031049944608174666,1.1469099164819194,1.176278780317477,1.1898265708112186,1.2048340607909251,1.2182052598446482,1.2454933483435815,Hungary
2021-02-28,R,NA,estimate,1.1675451833507382,1.1671226272996373,0.02961128642204441,1.1189981818312618,1.1477124569162633,1.1605126644478174,1.1747477539719493,1.187505465416948,1.213389493891907,Hungary
2021-03-01,R,NA,estimate,1.1111819242446606,1.110712899856449,0.026781641277075666,1.0668711821054324,1.093313315993238,1.1044642289959454,1.1176223637115839,1.128880119807528,1.1531219006929065,Hungary
2021-03-02,R,NA,estimate,1.08266595781327,1.0827609113880141,0.023359044742309445,1.0453031708366505,1.0674809571910517,1.0768163136947835,1.0883879304767827,1.0987446829326548,1.1200237528367278,Hungary
2021-03-03,R,NA,estimate,1.1100354916444803,1.1102305990239758,0.02121222717788773,1.0772564445554251,1.0964282129017022,1.1042875206046436,1.1149663040689157,1.1243802102321463,1.144914898633846,Hungary
2021-03-04,R,NA,estimate,1.1222783501638176,1.122511378035073,0.020547514504142765,1.090873648706287,1.1092590791785266,1.1170806714891,1.1269312185633624,1.135951427707857,1.156176677541922,Hungary
2021-03-05,R,NA,estimate,1.1354507643528033,1.1359287783727416,0.0205821664168984,1.10426084546397,1.1225288258680728,1.1308404999614372,1.1403953534017797,1.1493449925596417,1.1698987657982092,Hungary
2021-03-06,R,NA,estimate,1.1635955403919542,1.1637991619653978,0.02139356794249043,1.1299744802668157,1.1501345615893697,1.1585358694247845,1.1686013606631906,1.1777093788478807,1.1985410284132594,Hungary
2021-03-07,R,NA,estimate,1.1071293957520414,1.107260442747652,0.021427747178765173,1.0728655449180757,1.0938754535433541,1.102386014487075,1.1123521108057814,1.121025584052897,1.1411055667994379,Hungary
2021-03-08,R,NA,estimate,1.0964736468167975,1.09640216702355,0.020057335768877423,1.0640275954329548,1.0836661273834864,1.0918143633050306,1.101338042512244,1.1092584964428343,1.1283234982211465,Hungary
2021-03-09,R,NA,estimate,1.0827373644936626,1.0825823076334182,0.01873720984040171,1.0521938214981876,1.0704565381670927,1.0781094966856581,1.0871417434578203,1.0945205585433138,1.112373495192481,Hungary
2021-03-10,R,NA,estimate,1.081342567785418,1.080989550500846,0.017589509414663116,1.05287177704598,1.0696186219400623,1.0766206424677252,1.0848655616912806,1.0921461387019877,1.108784786841095,Hungary
2021-03-11,R,NA,estimate,1.0656033644478629,1.0654553871042365,0.016614424316150872,1.0393824578735322,1.0549664413741802,1.0614679758961205,1.0689553599281287,1.0756700120223293,1.0918304887583932,Hungary
2021-03-12,R,NA,estimate,1.0499019271312051,1.0498198358497497,0.015570501651706798,1.025338251342832,1.0398359114100686,1.0460246647624412,1.0529645025082555,1.0591839608490674,1.0751030781151218,Hungary
2021-03-13,R,NA,estimate,1.0323138286149243,1.0325530429302872,0.014548252681314086,1.0100885318474546,1.0234123377406277,1.0289842043923276,1.0354883435722442,1.0409001166444334,1.056419226282448,Hungary
2021-03-14,R,NA,estimate,1.0206409828693594,1.0212056123843558,0.0136943086625509,1.0000939440085856,1.0130254046131533,1.0179223691527595,1.0235182556794797,1.0286469371244813,1.0441816847975058,Hungary
2021-03-15,R,NA,estimate,1.043228620432938,1.0438212729220413,0.013526131138395642,1.0229286964237765,1.0364041793461416,1.040569565632119,1.0457911482338713,1.0506188618723447,1.0661513747408604,Hungary
2021-03-16,R,NA,estimate,1.0556652404495797,1.0561584196482199,0.013885987464766802,1.0351826962976132,1.048749670634024,1.0530825691068701,1.0581087315013575,1.0629245603481243,1.078882510769367,Hungary
2021-03-17,R,NA,estimate,1.0262786530103165,1.0265778780696697,0.013827047982719456,1.0057225556836566,1.019148833734646,1.023661318928767,1.028580300476587,1.033237828766694,1.0487366592535232,Hungary
2021-03-18,R,NA,estimate,0.9979171255755865,0.9983201368112219,0.01315896612984977,0.9788557606557123,0.9917427023538405,0.9956770030278208,1.000026263368793,1.0043082006700912,1.0190437344208398,Hungary
2021-03-19,R,NA,estimate,0.9635671077784163,0.9641304715916326,0.012207722962617316,0.9460114709571391,0.9588266886334337,0.9619333243160597,0.9653483314680755,0.9690389032357477,0.9833639172804168,Hungary
2021-03-20,R,NA,estimate,0.9279725288997503,0.9284937640703856,0.011394648655217427,0.9108983551722525,0.9239534708335149,0.9268695182139672,0.9293277548128192,0.9329651794099563,0.9471642190842215,Hungary
2021-03-21,R,NA,estimate,0.9136430259175522,0.9141487315514524,0.011519730518081873,0.8956762256707633,0.9089115887671851,0.9120947624026203,0.9155068075980874,0.9193138308548806,0.9323649119317716,Hungary
2021-03-22,R,NA,estimate,0.8834117837256042,0.8840857827634525,0.011998911920410318,0.8653466934977225,0.8777755468243227,0.8813719331233225,0.8858616904861328,0.8902968668334297,0.903673532675606,Hungary
2021-03-23,R,NA,estimate,0.8653909513723377,0.8663527814559258,0.01344237074150462,0.8456817833640697,0.8584873526826429,0.8628050339394533,0.868782857258523,0.8741057501403191,0.8892082879719433,Hungary
2021-03-24,R,NA,estimate,0.857976340946532,0.8591616599024818,0.015374604446151527,0.8355465670684972,0.8495089326749898,0.8549880761292059,0.8619095667546284,0.8681236518822455,0.8846447119862684,Hungary
2021-03-25,R,NA,estimate,0.8686719353001644,0.8698426023157524,0.017486432610416384,0.8429103616525225,0.8588258953984831,0.864845208205085,0.8731115625392916,0.8802779075916181,0.8991525304692144,Hungary
2021-03-26,R,NA,estimate,0.8699022748097092,0.8710228238375727,0.018551397922941235,0.8427020775512418,0.8590620021579923,0.8657425211546294,0.8748211822595846,0.8822853416897536,0.9017247205898784,Hungary
2021-03-27,R,NA,estimate,0.8765660852523858,0.8774136020579387,0.01940533267914406,0.8480022044902104,0.8645748838894182,0.8715364363485987,0.8812862561552042,0.8890464747534468,0.9096328183760286,Hungary
2021-03-28,R,NA,estimate,0.8853574619588862,0.8862741074540101,0.01984835879608863,0.8563725564701716,0.872930827494282,0.8804789448032074,0.890373737989494,0.898450558084847,0.9190097538103952,Hungary
2021-03-29,R,NA,estimate,0.8773626548188744,0.8782869241225456,0.019463510988961093,0.8484455291274567,0.8652082093147285,0.8729567720712785,0.8823121732695864,0.89050277314084,0.9102754007014724,Hungary
2021-03-30,R,NA,estimate,0.8599691673912904,0.8607739222805424,0.01916077539241907,0.8310875894580416,0.8481455434960572,0.8554698522647819,0.8648012321859622,0.8727570070258976,0.8918532447340147,Hungary
2021-03-31,R,NA,estimate,0.8465027383555788,0.8472448556003453,0.019420909842366465,0.8171556012918737,0.8347254428839032,0.8418108880470561,0.8509230619799063,0.8594170916016773,0.8791054509934974,Hungary
2021-04-01,R,NA,estimate,0.8313216741112979,0.8323719024221394,0.019840160408793127,0.8016040237362732,0.8195189541247161,0.8265671637616694,0.8357066598663365,0.8447601915272349,0.8655895114559833,Hungary
2021-04-02,R,NA,estimate,0.831934903713609,0.8333571061676927,0.020933267150931273,0.8004829059429611,0.8198595551017622,0.8274094122297937,0.8366027212703744,0.8464339668597657,0.8682999748841711,Hungary
2021-04-03,R,NA,estimate,0.853549853006674,0.8548884632781832,0.022191432949700933,0.8208686689118763,0.8402770292414232,0.8486314560839785,0.8584251752578848,0.8683367388240669,0.8919968038186938,Hungary
2021-04-04,R,NA,estimate,0.8841949766583699,0.8852704985048164,0.022612029263530873,0.8502945414668165,0.8700500660140855,0.8791459273826792,0.8890174514844198,0.8986428132518263,0.9229283573630076,Hungary
2021-04-05,R,NA,estimate,0.9204885988613651,0.9213746540670859,0.02202087285530764,0.8869192615508557,0.9066440450887419,0.9154292456805798,0.9253730308597554,0.9347552825734939,0.9579358412090295,Hungary
2021-04-06,R,NA,estimate,0.9230730038068775,0.9235006623725509,0.019595162703350877,0.8923131061767262,0.9108775313211863,0.9187376390715589,0.9275640597613877,0.9356107514363654,0.9554179427599142,Hungary
2021-04-07,R,NA,estimate,0.8839863849311218,0.8841587795788852,0.01710189734965441,0.8570170235982777,0.87323787413225,0.8800572872479745,0.888006078025062,0.8946946936579598,0.9121536167235502,Hungary
2021-04-08,R,NA,estimate,0.829792998877471,0.8299814759518485,0.01621796246232278,0.8042286431848223,0.8199863626993077,0.826024086227316,0.8333194247229847,0.8395386637092018,0.8570432315922021,Hungary
2021-04-09,R,NA,estimate,0.8029330467735263,0.8037119197361045,0.01763141243543878,0.7769092105098724,0.7922676205567895,0.7991271566382308,0.8070236457511593,0.8139256550009145,0.8333410197880965,Hungary
2021-04-10,R,NA,estimate,0.7914890223502307,0.7925867144797839,0.019757167780216155,0.7630626251821097,0.7795576163751636,0.786959737052962,0.7959943564278074,0.8041266734507853,0.825752845868585,Hungary
2021-04-11,R,NA,estimate,0.8072106852133378,0.808668598963711,0.02240522838605476,0.7749145967638089,0.7934984650532059,0.801854592926338,0.8123671515467894,0.8221251654577836,0.846319103310452,Hungary
2021-04-12,R,NA,estimate,0.8128312185002173,0.8143736249850011,0.023548662802211278,0.7788347760495444,0.7982698087179338,0.8073537355815821,0.8184109447581143,0.8287561421796288,0.854173150320641,Hungary
2021-04-13,R,NA,estimate,0.7994793349837868,0.8010739643679025,0.023613532500320264,0.7653327042671704,0.7846371230036725,0.7938553390010931,0.8055064284068847,0.8156536904829594,0.8403883398771378,Hungary
2021-04-14,R,NA,estimate,0.7827059206977378,0.7842246913840982,0.02397863474571466,0.7481086871620056,0.7674633980129343,0.7769643360727746,0.7888294431865734,0.7990539552987271,0.8244525110530115,Hungary
2021-04-15,R,NA,estimate,0.7696446394380514,0.7713098245847989,0.024904799204422342,0.7340563319865149,0.7538624996093622,0.7638601840414702,0.7760406483205218,0.7868514702036215,0.8133554529541944,Hungary
2021-04-16,R,NA,estimate,0.7676838844385301,0.7693814949122835,0.026354056602585583,0.7290702246686757,0.7510145114744512,0.7609757258478781,0.7742109152205467,0.7860543864882896,0.8138067509753515,Hungary
2021-04-17,R,NA,estimate,0.7789098694711771,0.7807973970142297,0.027976185683375242,0.7377711296788896,0.7612052631217631,0.7719574939109687,0.78620171620167,0.7986179277580874,0.8279751420582868,Hungary
2021-04-18,R,NA,estimate,0.8013047698708983,0.8031917712218757,0.029184846318029825,0.7583696612949424,0.7826934447399372,0.7940445355944272,0.8088854121916791,0.8221493360882316,0.8525874337175015,Hungary
2021-04-19,R,NA,estimate,0.8054260673573452,0.8069207787615451,0.02855363124163043,0.7624246756741396,0.7867803505745261,0.7982524065546887,0.8128375844495115,0.8254552918696713,0.8551128295434725,Hungary
2021-04-20,R,NA,estimate,0.7913611287230353,0.7924817700465723,0.027215317044630753,0.7499039096878138,0.7733898652121237,0.7841488165383899,0.7982307550650043,0.8101036567132027,0.8379476674519039,Hungary
2021-04-21,R,NA,estimate,0.7778966929091792,0.7790008398696597,0.026576360655529752,0.7378770736008761,0.7603478172009511,0.7710293332805667,0.7843542999141884,0.796071236820397,0.823987613878277,Hungary
2021-04-22,R,NA,estimate,0.7784669660190353,0.7802334162758702,0.026941050926521916,0.7384717289659092,0.7614693304033435,0.7725387180743652,0.785785548303499,0.7971803052173051,0.8258635371891364,Hungary
2021-04-23,R,NA,estimate,0.7851509214776655,0.7867617201495187,0.02738671070475277,0.7445913193415631,0.7675882987090069,0.77890561864205,0.7923984481962821,0.803760809286127,0.8339520349710007,Hungary
2021-04-24,R,NA,estimate,0.7849425919789319,0.78635209306515,0.02739303437551292,0.7443157292970898,0.7672331904332366,0.7784767639456279,0.7915739015181331,0.8029818786412295,0.8338826419662875,Hungary
2021-04-25,R,NA,estimate,0.8012203350496037,0.8025672062922049,0.02807317089974237,0.7596447655504993,0.7828910063193948,0.7943459559610956,0.807947548862904,0.8199168526078077,0.8506657710084682,Hungary
2021-04-26,R,NA,estimate,0.8123977691430946,0.813718435197679,0.027874607326747937,0.7708065373646971,0.7942408182743605,0.8054932813682498,0.8188669498236909,0.8311106566899946,0.8613185393830516,Hungary
2021-04-27,R,NA,estimate,0.8036228941856101,0.8046817810577549,0.02659413966604349,0.7635143146807571,0.7861885755951017,0.7967166905192085,0.8096853373998069,0.8214692690907257,0.8502141698554067,Hungary
2021-04-28,R,NA,estimate,0.7928868298587903,0.7938710585314153,0.0258509748350317,0.7536923079426785,0.7759945878679958,0.7859174793858044,0.7989869313516562,0.8101456347268092,0.8382634452646804,Hungary
2021-04-29,R,NA,estimate,0.7934590093629472,0.7947724874187687,0.02604418337242175,0.754696021091117,0.7767994325945629,0.7864882859623384,0.7997687834284184,0.8110309462365397,0.8396556222149203,Hungary
2021-04-30,R,NA,estimate,0.7928422305109373,0.7942708792720066,0.026138485404579644,0.7527728014640045,0.776171973390094,0.7862038947609373,0.7994038606380003,0.8108360977513124,0.8394661871663849,Hungary
2021-05-01,R,NA,estimate,0.794147316053484,0.7957110301239787,0.026338437845741653,0.7544628235817262,0.7772787514348725,0.7877532836270005,0.8008364489210837,0.8122810763624132,0.8406711602441596,Hungary
2021-05-02,R,NA,estimate,0.8194278327428957,0.8212086044433734,0.027273069738714795,0.7792534448447718,0.8022255101834651,0.8129304821292374,0.8261934065156668,0.8382059750465046,0.866900159460032,Hungary
2021-05-03,R,NA,estimate,0.8298772688514996,0.8310652650677294,0.026549022488332824,0.7899677785121678,0.8128452807488504,0.8233012442200994,0.8358218255482274,0.8476962635455013,0.8758365350633031,Hungary
2021-05-04,R,NA,estimate,0.8118720977181689,0.8128204384936891,0.02478825965044428,0.7742886991942783,0.7959832369045933,0.805823083330427,0.8176550085191596,0.8285663107461047,0.8547941951759295,Hungary
2021-05-05,R,NA,estimate,0.7950392263575085,0.7958876972093467,0.024207695483221308,0.758499496870102,0.7791616763471829,0.7888889605397319,0.8007318810763854,0.8107295887238992,0.8367454539787683,Hungary
2021-05-06,R,NA,estimate,0.7882587137607375,0.7893374420956845,0.02472368717159067,0.751376529879493,0.7721188676241486,0.782079263874138,0.7941973929472976,0.8041337283105883,0.8314113543184233,Hungary
2021-05-07,R,NA,estimate,0.7793674743437116,0.7807153441212186,0.02530794935660338,0.7421934999785923,0.7630687065860635,0.7732779010528621,0.78546108533961,0.7956203370704789,0.8239094415322931,Hungary
2021-05-08,R,NA,estimate,0.7930943099447982,0.794688354693999,0.026784346486716532,0.7543874397758653,0.7758170147838617,0.7866635945885602,0.7997125708884225,0.8105013962891299,0.8408904788340072,Hungary
2021-05-09,R,NA,estimate,0.8098957420482062,0.8115093640548418,0.02750306924375427,0.7704022179101093,0.7920388334859813,0.8033895958762485,0.8165824109836068,0.8276383132993664,0.859346276914739,Hungary
2021-05-10,R,NA,estimate,0.7915901434428256,0.7928980740609664,0.026296858723896324,0.7533161257846451,0.774606903994147,0.7851238914709745,0.7978328788381387,0.8086826245237857,0.8379347888236199,Hungary
2021-05-11,R,NA,estimate,0.7408172949125038,0.742632252211154,0.02492876122974704,0.705338039104646,0.7254689697458168,0.7351286047734644,0.7472303394694738,0.7579335106233467,0.785166706458674,Hungary
2021-05-12,R,NA,estimate,0.7191918394932753,0.7215735751782153,0.026364573165410958,0.6823692228047553,0.7037424708130748,0.7133815767802997,0.7261732372912578,0.7373361072031499,0.7665299932865287,Hungary
2021-05-13,R,NA,estimate,0.7128060738123629,0.7157795113317033,0.028611129881600982,0.6735455186543275,0.6963283498605082,0.7068285154660099,0.7208262717458022,0.7326009727614384,0.7649125773283002,Hungary
2021-05-14,R,NA,estimate,0.7253292752440594,0.7286485564962956,0.03127175634925205,0.682667334481004,0.7072430536999641,0.7190117318443099,0.7335535237538844,0.7468401591984299,0.7825934806518956,Hungary
2021-05-15,R,NA,estimate,0.7908908717439118,0.7945557868430768,0.03521937611105181,0.7422687371382695,0.7702567082478811,0.7836767909121207,0.8002270819130897,0.8150957464380894,0.855003288765197,Hungary
2021-05-16,R,NA,estimate,0.8089321857415053,0.8117884314038281,0.03368629012954713,0.7604866747109017,0.7885203984294036,0.8017200666784678,0.8179870282137814,0.8321438617312392,0.8693044164163384,Hungary
2021-05-17,R,NA,estimate,0.8010728645421755,0.8031675883140509,0.030960057139118872,0.754839899194913,0.7822802331605696,0.7943023979481478,0.809317772201092,0.8224576547313471,0.8554779530550114,Hungary
2021-05-18,R,NA,estimate,0.7773962125702052,0.7791237721607347,0.02863454063697768,0.7337367546880665,0.7599521645390998,0.7708170841312629,0.7852194831459373,0.797006647590663,0.8271909070904878,Hungary
2021-05-19,R,NA,estimate,0.7644673331466271,0.7660551480246292,0.028047876060750047,0.7220878064695945,0.7471361344394298,0.757724437209423,0.7720196834441921,0.783568155731482,0.8131780048821953,Hungary
2021-05-20,R,NA,estimate,0.7563185993328835,0.7579955520296991,0.028201723759806067,0.7137835667536764,0.7387613273965241,0.7494159414162068,0.7638119290079597,0.7753880612011035,0.8054845454123047,Hungary
2021-05-21,R,NA,estimate,0.7603617512765148,0.7621223192592936,0.029024957692042296,0.7167464530121885,0.7424212371276521,0.7531322791743443,0.7681384717770192,0.779985181379742,0.8111708072066373,Hungary
2021-05-22,R,NA,estimate,0.7766050302767522,0.7784339388830493,0.029939682434852066,0.7320614279041189,0.7583281834920117,0.7691982250321465,0.7844824805155941,0.7966683344129601,0.8287477973184815,Hungary
2021-05-23,R,NA,estimate,0.8169308947609271,0.8183106504889934,0.03094832706365621,0.7704622598014644,0.797558017536663,0.8090209999692834,0.8244072903781133,0.837584230706915,0.8708606930547499,Hungary
2021-05-24,R,NA,estimate,0.8500545403396498,0.851139758443481,0.029865221806229095,0.8040870800748177,0.8305783246937394,0.842455118654813,0.8572675360940285,0.8700854993829614,0.9013426453715769,Hungary
2021-05-25,R,NA,estimate,0.8463459030162587,0.8467414569255947,0.0265419403079868,0.8041381756463777,0.8286287439225164,0.8394759773283174,0.8524023921858366,0.8641455671488318,0.8915749391708083,Hungary
2021-05-26,R,NA,estimate,0.8249162496930775,0.8252181894331511,0.02392595768922073,0.7865336351706547,0.8091539007715947,0.8186178748128687,0.8305729402025614,0.8409242362794972,0.8646558346000947,Hungary
2021-05-27,R,NA,estimate,0.7936559420028376,0.7942394389000083,0.02274478536260379,0.756851615942365,0.7788649549462415,0.7882427746506887,0.7992242118491457,0.8090799722384449,0.8320424059326176,Hungary
2021-05-28,R,NA,estimate,0.7847872794816904,0.7858317713951959,0.0236695317442153,0.7476709914703447,0.769731267079664,0.7794072171067187,0.7908547127243563,0.8011776758671914,0.8254055745833236,Hungary
2021-05-29,R,NA,estimate,0.7627986575450594,0.7639989245888331,0.024283638667233487,0.7255630377776235,0.7473501349402768,0.7571118814704176,0.7686567091734049,0.7796100196765181,0.8046483480216117,Hungary
2021-05-30,R,NA,estimate,0.7802993674580263,0.7816066492546024,0.026750677577066825,0.7399448728200958,0.7635716364952576,0.7737001832917689,0.7863943121833219,0.7984131072690298,0.8278676212659988,Hungary
2021-05-31,R,NA,estimate,0.7761901309085537,0.7776239419851887,0.027082262211412078,0.735461779397725,0.7595568825393453,0.7696030569937947,0.7822292061482625,0.7944902813416452,0.8244305240951537,Hungary
2021-06-01,R,NA,estimate,0.7606178284847415,0.7620828665784326,0.02698134181534558,0.7199911203064071,0.7438583182884698,0.7539766282511208,0.7668960902922136,0.7789593112071544,0.808834819417814,Hungary
2021-06-02,R,NA,estimate,0.7528057298695083,0.7544232812156567,0.02768178934971878,0.7112429599873404,0.7355949669564376,0.7459779844576588,0.7595335102870631,0.7714000110032357,0.8030847164644906,Hungary
2021-06-03,R,NA,estimate,0.726146341425258,0.7281225989415709,0.027785945155038964,0.6849916622979468,0.7090856829168042,0.7195922355852751,0.7332146305088527,0.7450365205089953,0.7770336512920294,Hungary
2021-06-04,R,NA,estimate,0.7645969029930588,0.7667146361497863,0.031307787975395567,0.7189949317901048,0.7447962601322533,0.7567337632665607,0.7724077578851205,0.785525548413905,0.8225526965186756,Hungary
2021-06-05,R,NA,estimate,0.8619756142244918,0.8638866901180965,0.03509243139170248,0.8106533358269992,0.8392101718943248,0.8529466579450571,0.8704890327162056,0.8850911397254934,0.9258160910429861,Hungary
2021-06-06,R,NA,estimate,0.8706174123880369,0.8712953331790904,0.030655317999882678,0.8230416699234282,0.8501090422399684,0.8622372613211841,0.8779548717761172,0.8906650552758201,0.9244501772071606,Hungary
2021-06-07,R,NA,estimate,0.8636655412983871,0.8637524914150385,0.026802155262660884,0.820628309114707,0.8454610970186442,0.8564297424256008,0.8700717622894536,0.8812618224411057,0.9088978926482707,Hungary
2021-06-08,R,NA,estimate,0.8304655973506875,0.8300580194641836,0.023494227275518115,0.791753828401022,0.814136926915919,0.8238848111489956,0.8357260251530212,0.8451027945064405,0.8691401768247602,Hungary
2021-06-09,R,NA,estimate,0.799771122103011,0.7999411907421525,0.022237594576304483,0.7639548250113005,0.7847363521367993,0.7940156298788372,0.8047800881733393,0.8140020058447569,0.836825255394954,Hungary
2021-06-10,R,NA,estimate,0.7926636255510927,0.7932952682515831,0.022909898496454837,0.7578214657400298,0.7772336734400277,0.7865906788482457,0.7978843917546222,0.8073831340105221,0.8321478285773887,Hungary
2021-06-11,R,NA,estimate,0.7992305774346415,0.8001716926959914,0.024047831922760814,0.7634891016455279,0.783182450385788,0.7927080897593425,0.8046686297912641,0.814980904506483,0.8409357873806435,Hungary
2021-06-12,R,NA,estimate,0.7694418224543991,0.7706499104474774,0.023639831244259172,0.7348849108243198,0.7540905717580033,0.7631986132838297,0.7750993765225602,0.7854047505084845,0.8108581709909473,Hungary
2021-06-13,R,NA,estimate,0.8090950610783941,0.8109227120140512,0.026561625533924847,0.7709866117750905,0.7923981545121783,0.8023151633518486,0.8155757812447203,0.8273491557160813,0.8563602912129787,Hungary
2021-06-14,R,NA,estimate,0.814435855211052,0.8161979811317184,0.0263291100794915,0.7768833815663503,0.7981256978005455,0.8077960481420885,0.8209022959739771,0.8325113168108121,0.8605473694244734,Hungary
2021-06-15,R,NA,estimate,0.7978933398345673,0.7994746897182822,0.02528277232329305,0.7612007376069179,0.7822184946242181,0.7916295106594855,0.8039677417884608,0.815501345202361,0.8423929996494155,Hungary
2021-06-16,R,NA,estimate,0.79106689231506655,0.7925636019659893,0.02544301280028019,0.7543845148093506,0.7752029978104936,0.7846259706701035,0.7971022086554345,0.8088926522034325,0.8353024698011111,Hungary
2021-06-17,R,NA,estimate,0.7716476019055172,0.7729904079457023,0.02544600166131719,0.7347173121213006,0.7553242919491896,0.765247919406475,0.7777718534138939,0.7891687666116667,0.8158430998121593,Hungary
2021-06-18,R,NA,estimate,0.7395265883148756,0.7410620156832121,0.025675059390652594,0.7029021926043557,0.7233288099135801,0.7332718942678894,0.7457395235711097,0.7571694513617742,0.784569666845025,Hungary
2021-06-19,R,NA,estimate,0.66981458025674,0.6714227047362322,0.02542630563471862,0.6335341592666309,0.6540325330319697,0.6634097405885183,0.6758613645446596,0.6873132991702675,0.7143221317255959,Hungary
2021-06-20,R,NA,estimate,0.7167972908877569,0.7197055094728002,0.03188823233889333,0.6721982696416813,0.6979194996496786,0.7094895495437417,0.724547370074642,0.7386626848127584,0.773522385017173,Hungary
2021-06-21,R,NA,estimate,0.7158490439554488,0.7184481830883634,0.03282676241906611,0.6693861269714376,0.6960390089970037,0.7080279987456385,0.7235552233657198,0.7381865348517778,0.773968517342552,Hungary
2021-06-22,R,NA,estimate,0.7569809596836818,0.7596054677848135,0.035457735341830984,0.7061288075498567,0.735373862407618,0.7483168264520823,0.7654304980488644,0.7811813277427406,0.818861314712081,Hungary
