date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-11,R,NA,estimate,0.9662425177546936,0.9670174043016079,0.0173010135558653,0.9409700475518854,0.9588048170225689,0.9638760304527489,0.9688523085558159,0.9742794965383021,0.995011073504772,North Macedonia
2020-07-12,R,NA,estimate,0.9884389503285382,0.9890055753392766,0.01776627386807575,0.9624015365303186,0.9805021386809714,0.985534089035871,0.9910639126778026,0.9970133496506197,1.0173417361976373,North Macedonia
2020-07-13,R,NA,estimate,0.9775749849869755,0.9779733696431115,0.01735573725352818,0.9515518145864436,0.969800214358392,0.9749750052623178,0.9800884694490875,0.9857710955566212,1.0060062254261817,North Macedonia
2020-07-14,R,NA,estimate,0.9831221374849248,0.9832825881001677,0.017397648590024115,0.9565224272717332,0.9752056424889084,0.9802673674849972,0.9856506975650995,0.9912171415952744,1.0110594177066636,North Macedonia
2020-07-15,R,NA,estimate,1.0011021999503007,1.0011681325674127,0.017574667701914987,0.9731562214393887,0.9933687712397529,0.998271031626228,1.0039106356684449,1.0089060198731916,1.029566775756763,North Macedonia
2020-07-16,R,NA,estimate,0.9867618907277711,0.9868880878968612,0.01699523800792296,0.9586058008659301,0.979597225249302,0.984573035591991,0.9891985422217908,0.9943015199102352,1.0142283135858505,North Macedonia
2020-07-17,R,NA,estimate,0.9341076077368281,0.9341173842235568,0.015978583859651542,0.9070802106729781,0.9272425760059254,0.9319447034968696,0.9365019589668964,0.9410928006169816,0.9595575869911461,North Macedonia
2020-07-18,R,NA,estimate,0.9710830370362735,0.9709173938966966,0.017120832645487027,0.9417398224878561,0.9631370698855806,0.9682185451608474,0.9742312049172064,0.9795969779633673,0.9972195164407529,North Macedonia
2020-07-19,R,NA,estimate,0.9711231000205518,0.9708105656009104,0.016982134328371302,0.9410763642465877,0.9629987396344896,0.9684144222104993,0.9741057197927855,0.9796744765516301,0.9964966596672873,North Macedonia
2020-07-20,R,NA,estimate,0.9206959461489419,0.9203784317851033,0.01598008545372698,0.8917434697611699,0.9132010051385526,0.9181214365965702,0.9236264395588434,0.9290551021606153,0.9447378201514679,North Macedonia
2020-07-21,R,NA,estimate,0.9174834223402849,0.9171905952361122,0.016610435486326663,0.8872982554917573,0.9092900487694968,0.9145422148364895,0.9210982191415795,0.9268461115325624,0.9428550961553294,North Macedonia
2020-07-22,R,NA,estimate,0.9294541733109996,0.9293052609340225,0.017467539430307707,0.8986571414857832,0.9204156250557465,0.9259160500393864,0.9335304784072042,0.9394832567129997,0.9559814414342819,North Macedonia
2020-07-23,R,NA,estimate,0.9693470212221731,0.969081336138221,0.01843382079274855,0.9382596018895929,0.9594121901631549,0.9654319860416318,0.9733795722912508,0.9799971032597511,0.9974758590597426,North Macedonia
2020-07-24,R,NA,estimate,1.0154655662152097,1.0151332048174415,0.018537596924579493,0.9830063302974945,1.0058226758234246,1.0118993006210322,1.0194240797251406,1.026164548878772,1.0432628298482236,North Macedonia
2020-07-25,R,NA,estimate,0.9733732014156713,0.9729324759129734,0.016630360357181195,0.9449088837274816,0.9653228697117098,0.9703537845885912,0.9763670547703864,0.9818620268744859,0.9987127603880144,North Macedonia
2020-07-26,R,NA,estimate,0.972190514221364,0.9719562963869817,0.016635386732134872,0.9440916408531413,0.9642921794950463,0.9693860391594027,0.975189229906845,0.9806248167851289,0.9984702858241514,North Macedonia
2020-07-27,R,NA,estimate,0.9949061855190541,0.9946241356429606,0.017139832230799987,0.965789848947666,0.9869870351925005,0.9921357992475672,0.9979246031135098,1.003282687304727,1.0216550910706634,North Macedonia
2020-07-28,R,NA,estimate,0.9732974033206577,0.9730228364308244,0.016678927657137528,0.9459643909978857,0.96592948752805885,0.9708655752014046,0.9756993654830658,0.9809246010355495,0.9993468425902603,North Macedonia
2020-07-29,R,NA,estimate,0.9961749924148697,0.9958667208895287,0.017288264816043085,0.966964398916975,0.9883770423216249,0.9934527355761202,0.9987858385833244,1.004117652176786,1.02265493746518,North Macedonia
2020-07-30,R,NA,estimate,0.9975893025022099,0.9975288039277054,0.01725140080332097,0.9690383605631866,0.9898960344107307,0.9951943070347034,1.0001018643983903,1.0054753133283436,1.0262610085599293,North Macedonia
2020-07-31,R,NA,estimate,1.006610864657448,1.0068489034000911,0.017294048101416375,0.9781129069249724,0.9994576728688623,1.0044601457834919,1.0089056093606208,1.0148393007490273,1.0354787132846452,North Macedonia
2020-08-01,R,NA,estimate,1.0211195984366608,1.0217182905913915,0.017319070644909194,0.9943799729950593,1.014231469409058,1.019263638691097,1.0234619644920437,1.029160649485268,1.050345568370166,North Macedonia
2020-08-02,R,NA,estimate,1.0316498404282262,1.0325133238279716,0.01721547426159989,1.0057413663321066,1.0250630275860082,1.0298582802640142,1.0338919863447704,1.0397275085199797,1.0612900470290798,North Macedonia
2020-08-03,R,NA,estimate,1.0626625500494908,1.0638225801270556,0.017507130554760924,1.03652501001624,1.0556819672899684,1.0604960184330505,1.065212066868158,1.071623876887611,1.094804004708393,North Macedonia
2020-08-04,R,NA,estimate,1.0544754791074757,1.0555103600073024,0.017500032718265696,1.0292467630792943,1.0462435520736357,1.0513854932029452,1.0573536703150288,1.0630516833281893,1.0863295873493195,North Macedonia
2020-08-05,R,NA,estimate,1.0478035216792225,1.0490801631111957,0.017559944435012232,1.0227955367769115,1.0394877280512003,1.0447413108464483,1.0509879504922317,1.056880420521001,1.0801565192402782,North Macedonia
2020-08-06,R,NA,estimate,1.0054856646158605,1.0067988426840957,0.01702215494336533,0.981217769845728,0.9973204037214793,1.0024548329374436,1.008505208026014,1.0143951865039698,1.0373662702934092,North Macedonia
2020-08-07,R,NA,estimate,0.966779550984993,0.9679771620299199,0.01618867486874359,0.9432963665015599,0.9592538137898743,0.9640089079597387,0.9693881041123104,0.974837693936732,0.9976318578204099,North Macedonia
2020-08-08,R,NA,estimate,1.0796765296559685,1.0808939726189055,0.01806011487247097,1.053759733328992,1.0719485440792402,1.0774339910194104,1.08213549494055,1.087871149986596,1.114149291562674,North Macedonia
2020-08-09,R,NA,estimate,1.0433372280961883,1.0443868572767392,0.018128698393955985,1.016624974553483,1.0350019961741885,1.0401396664612745,1.0462017231925378,1.051818702631365,1.076941420784676,North Macedonia
2020-08-10,R,NA,estimate,1.0241249578724827,1.0250011156004775,0.01810257849980812,0.9980721017634995,1.015763133089553,1.0209806375460466,1.0273658008951698,1.0327777896940598,1.056747035113803,North Macedonia
2020-08-11,R,NA,estimate,1.0026308132903052,1.0032519830864428,0.017752059538213953,0.9774987101154873,0.9943735436127428,0.9997023297915699,1.0056401860696242,1.0108603091280184,1.033276672381094,North Macedonia
2020-08-12,R,NA,estimate,0.9723356714947671,0.9724591934938311,0.01711859392079018,0.9465773965674338,0.9643108281833037,0.9697993233103266,0.9748824141783308,0.9797714430322597,1.0007952811158887,North Macedonia
2020-08-13,R,NA,estimate,0.99309653328544,0.9921860884114913,0.017439023597973242,0.9642963495061416,0.9845616461476994,0.99039867196853,0.9951357654944469,0.9994149932952394,1.0202355045896012,North Macedonia
2020-08-14,R,NA,estimate,0.9791279589941473,0.9778071654993954,0.017248504702527156,0.9490698724645821,0.9705093167267423,0.9764855323370567,0.981258224557596,0.9852235051840693,1.0046534884887746,North Macedonia
2020-08-15,R,NA,estimate,0.8958053265617327,0.8940068301294996,0.015869927143207077,0.8660237717529954,0.8871870865916246,0.8932107693931788,0.8978402291876901,0.9013220947206833,0.918488124502611,North Macedonia
2020-08-16,R,NA,estimate,0.873369473915033,0.8717480348637217,0.016502187374743918,0.8419911054379114,0.8640187189540025,0.8703659207852554,0.8760431516972207,0.8808115410071803,0.8961988903396275,North Macedonia
2020-08-17,R,NA,estimate,0.8922803780888187,0.8909979667387004,0.018635091902924655,0.8584944587359457,0.8818035186053956,0.8884245983289585,0.8957978405074067,0.9020551757697571,0.9191714700141913,North Macedonia
2020-08-18,R,NA,estimate,0.938814576581894,0.9374784234364131,0.02068874017538693,0.9014201234763609,0.9266424693560731,0.9345423354034689,0.943290305332374,0.9504660884552825,0.968542537048829,North Macedonia
2020-08-19,R,NA,estimate,0.9758254815608325,0.9741133047045114,0.020885203560667243,0.9359156702939281,0.9636615964155617,0.971503229335485,0.9804128218796978,0.9872967386607348,1.004800457548304,North Macedonia
2020-08-20,R,NA,estimate,0.9726652204286301,0.9702113902049564,0.019454709480658142,0.9343662922610653,0.9610025925279243,0.9681690940451917,0.9764973891680111,0.9829683322479348,0.9963057412726125,North Macedonia
2020-08-21,R,NA,estimate,0.9779551980638468,0.9755075196544426,0.018828845384713258,0.9410664101370799,0.9669541447400709,0.9740429877585339,0.9818512550027083,0.9876281672787736,1.000591689545281,North Macedonia
2020-08-22,R,NA,estimate,0.8687802078788409,0.8662279712099195,0.016279189648310037,0.8356107006210729,0.8586299616646329,0.8653522655798518,0.8717502986004033,0.8764494411569231,0.8873301205323847,North Macedonia
2020-08-23,R,NA,estimate,0.8710686156720143,0.8696468008956145,0.01819875918384897,0.8366996684581649,0.8610535721533242,0.86733492293351655,0.8748855434267002,0.8809941706920593,0.8943372405392134,North Macedonia
2020-08-24,R,NA,estimate,0.881984782731076,0.8807523227752071,0.019867369839130317,0.8460861309704149,0.8710589940951511,0.8778310069507183,0.885916133025806,0.8925635201909757,0.9099524087841782,North Macedonia
2020-08-25,R,NA,estimate,0.8812374749018823,0.8802949738903179,0.020590554572329174,0.8446639018441697,0.869633531268476,0.8772503649662455,0.8851715771078343,0.8925700722460271,0.9115878632611607,North Macedonia
2020-08-26,R,NA,estimate,0.9260245364420177,0.9251317575848955,0.02212136621186605,0.8869914071091961,0.9129445154495341,0.9216018266219439,0.9305588526103736,0.9382114492098352,0.9592838891837355,North Macedonia
2020-08-27,R,NA,estimate,0.9337977234934944,0.9328190117105883,0.02109165425117214,0.8961311117915558,0.9216562867934677,0.9298119297022598,0.9383896858402088,0.9452918008291131,0.9650286850756098,North Macedonia
2020-08-28,R,NA,estimate,0.9590700429554764,0.9577477330560255,0.020489823089395107,0.9212285231391399,0.9470866857280662,0.9549611931516067,0.9632731183593239,0.9699025206415232,0.9888193703485595,North Macedonia
2020-08-29,R,NA,estimate,1.0076414150263553,1.0061092394784004,0.01984611052699496,0.9703707333250162,0.9963196954978242,1.0035271456734303,1.0118541126858647,1.01810441025882,1.0352144399442427,North Macedonia
2020-08-30,R,NA,estimate,1.02580115704338,1.02359988480289,0.01802557146669071,0.9901943372493405,1.0148209923943698,1.0220000441137305,1.0290620180941747,1.0339424541876452,1.0486018818431475,North Macedonia
2020-08-31,R,NA,estimate,1.0004004949366414,0.9982484431615616,0.01643265486996001,0.9689266455307866,0.9906553259327776,0.997260509667996,1.0029962676008226,1.0067942977327786,1.0215816481287519,North Macedonia
2020-09-01,R,NA,estimate,1.0194267333793303,1.0174377041392229,0.01657795356999927,0.9877823996648027,1.0096398876397552,1.0164125188239186,1.0216557991728568,1.025624452466064,1.0412678027453295,North Macedonia
2020-09-02,R,NA,estimate,1.0239607920939862,1.0222858124514476,0.016656040026746914,0.9936430853784427,1.0139797757142752,1.0209314835160304,1.0259860434597785,1.0301018997629634,1.0467642010329805,North Macedonia
2020-09-03,R,NA,estimate,1.0461822324123125,1.0449213583897663,0.017265484430855675,1.0153111179906469,1.0363182800659894,1.0431213349551054,1.0484972579796366,1.053031647740995,1.0710012720724358,North Macedonia
2020-09-04,R,NA,estimate,1.043622002820422,1.042884402039546,0.01767219573914677,1.0139268919297175,1.0336722107561855,1.0399153370068925,1.0465727245555736,1.0512005939067322,1.0695678247716829,North Macedonia
2020-09-05,R,NA,estimate,1.0876697181795363,1.0874406149979265,0.018900518809437137,1.0567958364787586,1.0772891658676456,1.0840505296885796,1.091131291720561,1.0966883708322415,1.117906911667194,North Macedonia
2020-09-06,R,NA,estimate,1.073484602521832,1.0735109957081357,0.01957632269354222,1.0430686284587574,1.0624460395010453,1.0694918317641067,1.0774033534118574,1.0838475659974844,1.1053902731384304,North Macedonia
2020-09-07,R,NA,estimate,1.0449868859771207,1.0451079758237494,0.019443824206313135,1.0152593131946555,1.0341755589593933,1.04085382205269,1.048775143205305,1.0554137790317977,1.0765462671708594,North Macedonia
2020-09-08,R,NA,estimate,1.102986805616549,1.1032380437828089,0.020227587411397557,1.0728380126519836,1.0918888941852887,1.0989865921770334,1.1067053455501714,1.1137324478186,1.135784623309853,North Macedonia
2020-09-09,R,NA,estimate,1.0917983001067784,1.0920265666980526,0.02070551860911678,1.0600231845316221,1.0800709279579641,1.0876230595055607,1.0956208107029723,1.1034360798742662,1.1251162109445156,North Macedonia
2020-09-10,R,NA,estimate,1.0665737727931943,1.0668305988626772,0.020446759053412134,1.0348858652381572,1.054926360848428,1.0623765729635029,1.0703781486907853,1.0780912807332963,1.0992694841964685,North Macedonia
2020-09-11,R,NA,estimate,1.048226380798019,1.048697540585588,0.01976445287574491,1.0174602381057531,1.0372298067330208,1.0445618179705578,1.052156946553072,1.0592741797174248,1.0803085525010803,North Macedonia
2020-09-12,R,NA,estimate,1.1398375920541135,1.140501048948873,0.020930113572334548,1.1090151999313926,1.1286010451905455,1.1357409586795013,1.1441401542583665,1.151287650851343,1.1745143996156329,North Macedonia
2020-09-13,R,NA,estimate,1.1081235981702386,1.1085893734771184,0.02187524001906029,1.0737132934943345,1.0956835948596577,1.1038692037206734,1.1130771984648251,1.1206786807560418,1.1433459120617215,North Macedonia
2020-09-14,R,NA,estimate,1.085693952089016,1.0860299997257892,0.02195275185088514,1.051086370677329,1.0730281651495823,1.0810440989398977,1.0907267434666934,1.0985403159870177,1.1208557778284374,North Macedonia
2020-09-15,R,NA,estimate,1.0770338804949402,1.0771527947754242,0.021663092797618216,1.043022196471854,1.0640679941801916,1.07236270963632,1.0816280778446281,1.089654865438063,1.1120950890959567,North Macedonia
2020-09-16,R,NA,estimate,1.0408511441952601,1.0411409874868724,0.020643375324788726,1.0081769196510577,1.0287965626061377,1.036427567160246,1.0452814365459575,1.0532547793529003,1.0744684288267923,North Macedonia
2020-09-17,R,NA,estimate,1.0723987785985771,1.0726660200191809,0.020317421898990867,1.0406074959136324,1.0608635366727543,1.0681536761446278,1.0766760216469904,1.0842712315198364,1.1059466855520623,North Macedonia
2020-09-18,R,NA,estimate,1.1018715193252868,1.1017120211482254,0.020734578331621383,1.0693776010960292,1.0894880561480216,1.0971435027391532,1.105926148857227,1.1136144989111978,1.1358292462644783,North Macedonia
2020-09-19,R,NA,estimate,1.080281172668489,1.079990766370035,0.02071177439405396,1.0467711518565503,1.0677290649941655,1.0755292198153579,1.0843655074865748,1.0924288045450288,1.1137958240952328,North Macedonia
2020-09-20,R,NA,estimate,1.0715068701777146,1.0710750898003105,0.020307565266320736,1.0383113074782544,1.05935979948395,1.0668210606054513,1.0752748719981275,1.0829977851485544,1.1029383362337235,North Macedonia
2020-09-21,R,NA,estimate,1.1177665154666583,1.117453813110848,0.020848570870303156,1.0843989667455838,1.1055630435883814,1.1131995204531033,1.1217755928748387,1.1296833572311158,1.1502235245163497,North Macedonia
2020-09-22,R,NA,estimate,1.1492076930568702,1.1486361795643898,0.02228171929721195,1.112915556746728,1.1359554326957393,1.1441634723065934,1.1535999274884408,1.161998971359993,1.1833804025860937,North Macedonia
2020-09-23,R,NA,estimate,1.1998299465536155,1.1990734631310451,0.024807211311215323,1.1584002904961879,1.1842077052588373,1.1939654381543807,1.2054487469921529,1.2146138669619566,1.237513591734446,North Macedonia
2020-09-24,R,NA,estimate,1.2427501031540995,1.2413886606349618,0.028551129988453695,1.1943385995882694,1.2237991200628626,1.2353624492592445,1.2488555808688069,1.2599116913232882,1.2858025209758739,North Macedonia
2020-09-25,R,NA,estimate,1.2768480716049302,1.2753972030242393,0.03290976014084273,1.2193818923996715,1.2556881384860072,1.2688259866728777,1.2843148980430699,1.297425756073779,1.32603249032221,North Macedonia
2020-09-26,R,NA,estimate,1.2308408083062012,1.2289557813437153,0.035194619301862996,1.168746187512207,1.207412935934099,1.2221750915004885,1.239207659869828,1.2530256792820378,1.282706336434695,North Macedonia
2020-09-27,R,NA,estimate,1.2074201238182907,1.2060641311292395,0.035185664701885125,1.1458072954592795,1.1843151353149668,1.199212670403592,1.2159641730424053,1.229954682037369,1.2600598961921676,North Macedonia
2020-09-28,R,NA,estimate,1.138836033972531,1.1374517982130756,0.032905425110233026,1.0824499858532926,1.1168486450191708,1.1307626932276689,1.1466858910588558,1.1601082313191842,1.1890411738019804,North Macedonia
2020-09-29,R,NA,estimate,1.1813089301498376,1.1805225703111817,0.03160000655777783,1.1281736537594986,1.1606003081050007,1.1734760889701819,1.1886936812211777,1.2019827384189607,1.23158152108409,North Macedonia
2020-09-30,R,NA,estimate,1.241722756422043,1.2411966918768182,0.03291173815011549,1.1867079135491698,1.2199395986676154,1.2340698862401343,1.2491840005789174,1.2632650159045287,1.2943459271670488,North Macedonia
2020-10-01,R,NA,estimate,1.235923431660202,1.235143046261759,0.03462486230456642,1.178025347663567,1.2127021518209695,1.227727670561987,1.244325616196558,1.25900817402557,1.2903343719443523,North Macedonia
2020-10-02,R,NA,estimate,1.2623843384086602,1.2619074700159496,0.03642849395383411,1.201619369563524,1.238372340213969,1.254028938758089,1.2716270145084558,1.2871999548024382,1.3191959058944112,North Macedonia
2020-10-03,R,NA,estimate,1.2457324931795721,1.2449983141198548,0.037629939320794545,1.1827645132539064,1.2217453407537484,1.2368105058515046,1.2550192038176198,1.2713513935301664,1.3029651459876106,North Macedonia
2020-10-04,R,NA,estimate,1.1937625641909757,1.192977959677951,0.03662141669238351,1.131487596537628,1.1710889926529777,1.1850746792334663,1.2028096604958889,1.2178839522660951,1.2501054856146867,North Macedonia
2020-10-05,R,NA,estimate,1.1803366690265493,1.17945247615102,0.034837793530082824,1.1216584222219828,1.1572750132839285,1.1713381968908871,1.1886992507679488,1.2023182420051817,1.2343755743927673,North Macedonia
2020-10-06,R,NA,estimate,1.1996301752808056,1.1990867687406948,0.0340125351599044,1.1426847417205164,1.177141093225306,1.1913871247424013,1.2077605250243073,1.22113924551574,1.2534291518292375,North Macedonia
2020-10-07,R,NA,estimate,1.1981542004790686,1.1972641081192297,0.03366486253965473,1.1411542976768243,1.1765409363606305,1.1898465193003318,1.205949900930798,1.2190596446584656,1.2527831979742923,North Macedonia
2020-10-08,R,NA,estimate,1.168975730697229,1.168143504727945,0.03255568277853171,1.1133131058992392,1.148421555956491,1.16088714526217,1.1762805021070737,1.1890395266944809,1.220414515803045,North Macedonia
2020-10-09,R,NA,estimate,1.1233590817668353,1.1229333737864764,0.03019700596261998,1.0722893838091183,1.1048535956194376,1.1164817966525724,1.1305818680947677,1.1423686937967856,1.1713961124486392,North Macedonia
2020-10-10,R,NA,estimate,1.1203679823152641,1.1200453448522478,0.028019114497991764,1.0742861342000576,1.1030371789166953,1.1135430520800131,1.1270191983556739,1.1378281659509681,1.1651936826578622,North Macedonia
2020-10-11,R,NA,estimate,1.0997776725716748,1.0994786133283647,0.026098163062031134,1.0566138626677033,1.0837020765251566,1.0934411076634767,1.1054499755379674,1.1159839742836766,1.1424082043835855,North Macedonia
2020-10-12,R,NA,estimate,1.1681677023498385,1.168381973409305,0.026120681783058937,1.1256734075476182,1.1523482365680144,1.1621721381131944,1.1742949930379245,1.1845341653831087,1.2107276740536914,North Macedonia
2020-10-13,R,NA,estimate,1.1940290097898307,1.1939147027238501,0.027663309225576724,1.1492830516453039,1.1769682686669922,1.1877299093951343,1.2001845874514585,1.211609854462763,1.2372655998131286,North Macedonia
2020-10-14,R,NA,estimate,1.1907668518076038,1.1900426393026402,0.02898088409130497,1.142374404768069,1.1724159128906257,1.1837003302174511,1.197259971055546,1.2087606976744452,1.2355421006468184,North Macedonia
2020-10-15,R,NA,estimate,1.2117878898136873,1.2111710551292627,0.030380113136460576,1.1609024184499952,1.1922086047735296,1.204598380967074,1.2185184889817886,1.2310496131070638,1.2588444605198736,North Macedonia
2020-10-16,R,NA,estimate,1.2252092667691645,1.2241800185029323,0.032063601164674105,1.1704152246818205,1.2043524614591028,1.2175815969268213,1.2322740543252269,1.2453701227955691,1.2739379218730245,North Macedonia
2020-10-17,R,NA,estimate,1.2208664332746206,1.2196704924047035,0.03329387581916954,1.1643129199098934,1.1984946021276315,1.2126986272553364,1.228279807711653,1.2415134088342634,1.2713687433838223,North Macedonia
2020-10-18,R,NA,estimate,1.2091416485905648,1.2083704571491984,0.03377370904863143,1.1524479339660978,1.187103445642994,1.201194303198829,1.217052651834201,1.2302910343674118,1.261452125190257,North Macedonia
2020-10-19,R,NA,estimate,1.2131006313314243,1.2124040842906796,0.034056486591287384,1.1556181331738973,1.1909535339129371,1.2047962982823577,1.2211548260340672,1.2348212352194312,1.2668888411009516,North Macedonia
2020-10-20,R,NA,estimate,1.2177227313610066,1.2170571050134438,0.03445635450586476,1.1590152746574331,1.1950776102549399,1.2093594738549458,1.2258492339939235,1.2397350181874471,1.2732164654093079,North Macedonia
2020-10-21,R,NA,estimate,1.228605494352621,1.2280477252702553,0.03519642471515182,1.1687390833224651,1.2048384749573087,1.220063484893088,1.2373919870032717,1.251610000600113,1.2870894640510595,North Macedonia
2020-10-22,R,NA,estimate,1.2278511565698325,1.2272523889421465,0.03599428535662062,1.1666673950447055,1.2036061175092088,1.219570697014373,1.2364621249967924,1.2513290335835237,1.2868758481366696,North Macedonia
2020-10-23,R,NA,estimate,1.2518003610406887,1.2516595276958016,0.03738266458950676,1.1895041815502931,1.2273361116484023,1.2440011974391012,1.2611276572422907,1.2766162992001568,1.3124553193500879,North Macedonia
2020-10-24,R,NA,estimate,1.219145241292731,1.2187483500633043,0.03774855002534958,1.15589629661416,1.1943109417267601,1.2104839104309997,1.2283892159071563,1.2443454352569463,1.279824157632071,North Macedonia
2020-10-25,R,NA,estimate,1.1810501011418806,1.180584353870775,0.036347990994073584,1.1207525290557196,1.157121625120368,1.1728562649371272,1.189635682153281,1.2051207109080924,1.2398250052364623,North Macedonia
2020-10-26,R,NA,estimate,1.1579418123087435,1.1582086314427271,0.034271247917389606,1.1017575507470634,1.1357922268694538,1.150516029033826,1.166015720443562,1.1806566078828549,1.2136122363259432,North Macedonia
2020-10-27,R,NA,estimate,1.151880689154387,1.1518784828154245,0.032364436920114675,1.099414388611247,1.130320442781212,1.144039495488194,1.1587889676225613,1.1726685082762378,1.2049008845591347,North Macedonia
2020-10-28,R,NA,estimate,1.1446009236114278,1.1448495483586685,0.03075813352871891,1.0956301062716465,1.1248063678595026,1.1370383420487031,1.1511148114075713,1.1641689472701862,1.1951418391363966,North Macedonia
2020-10-29,R,NA,estimate,1.1155896835425732,1.1157890707811204,0.028712868798048848,1.0705583439043636,1.0968537973372239,1.1082506178813811,1.1225213201856807,1.1335856991293194,1.1635435626158355,North Macedonia
2020-10-30,R,NA,estimate,1.08877464488125,1.0895531925091992,0.026227307597167515,1.0487971119499333,1.071947735884915,1.0821806909719471,1.0953872906492088,1.1059289295249681,1.133044437929429,North Macedonia
2020-10-31,R,NA,estimate,1.0737353454673506,1.0746780346068048,0.02387977043864459,1.0381063204130747,1.0587499083914198,1.0678117328445453,1.0796052132152618,1.089751205087436,1.1145496702719249,North Macedonia
2020-11-01,R,NA,estimate,1.0550978882780577,1.0565602301160268,0.021793142463750307,1.0234858829240918,1.0421056092233352,1.050034348789341,1.0608779010812985,1.0697956332095653,1.0927374186283194,North Macedonia
2020-11-02,R,NA,estimate,1.0450296677312512,1.04621979575441,0.02012607172288413,1.0160845316574736,1.0332431053183906,1.040436360472328,1.049831827360614,1.0576831459148492,1.079469001195604,North Macedonia
2020-11-03,R,NA,estimate,1.0474430143866655,1.0482988525582055,0.01914481785955241,1.0197550764813714,1.0366231771349856,1.0431833926782994,1.051623789866358,1.0584181382552056,1.079183024006355,North Macedonia
2020-11-04,R,NA,estimate,1.029175256946504,1.0301347036182689,0.01837060880677092,1.0022381943556247,1.019480841340002,1.0257346955552236,1.0331369856675081,1.0397058969106054,1.0606573015745833,North Macedonia
2020-11-05,R,NA,estimate,1.027629767432742,1.0283867563209075,0.01796429872849257,0.9999336287938184,1.0185884459688253,1.024476282463458,1.0310685508626423,1.0374935063745134,1.0580508832328208,North Macedonia
2020-11-06,R,NA,estimate,1.0131541863512254,1.0136964297608444,0.017620666105370147,0.9849689244372781,1.0047842981305042,1.0102883904308724,1.0162542342951575,1.0220254957439778,1.0429983024828449,North Macedonia
2020-11-07,R,NA,estimate,1.0187255139579945,1.0190771683940947,0.01765162877794794,0.9897827888768708,1.0109289014841265,1.0161235858994102,1.021349344345151,1.0274773495111333,1.0474090162661343,North Macedonia
2020-11-08,R,NA,estimate,1.0041230172810123,1.0042305606270387,0.017465823141695376,0.976656503164834,0.9962784275616771,1.001536023026947,1.006658604640535,1.0123465797868518,1.031964060144329,North Macedonia
2020-11-09,R,NA,estimate,1.0093702719323625,1.0093174480813343,0.01753758385378426,0.9810582621107017,1.0017236591448435,1.0068651176119612,1.0114821629122301,1.0174151792111241,1.0371202257473493,North Macedonia
2020-11-10,R,NA,estimate,1.0046337453025358,1.0046076512283015,0.01742901946366176,0.9763770653769331,0.9971498979026154,1.0024003574685854,1.0067657784618922,1.0126792651654615,1.032309846553572,North Macedonia
2020-11-11,R,NA,estimate,0.9937920482941431,0.99361128594444,0.017146834189978512,0.9655056846662999,0.9864669951822077,0.9916053951602319,0.9958748524414414,1.0015540408675006,1.0202612399175515,North Macedonia
2020-11-12,R,NA,estimate,0.9970520376434704,0.9967549119806688,0.017066245865615153,0.9686098605398025,0.9896625228499348,0.9948754031770277,0.9990457097943968,1.004449511081911,1.0228903318226534,North Macedonia
2020-11-13,R,NA,estimate,0.9882036197347754,0.9878722790710964,0.016764065753701624,0.9602724049107266,0.9805860790172445,0.9859942976807303,0.9901566982482337,0.9956352021979504,1.0134917730362063,North Macedonia
2020-11-14,R,NA,estimate,0.9795409392831225,0.9792942214473513,0.01648789902347274,0.951942255277535,0.9721389345267817,0.9775385433565879,0.981663497309486,0.9871585350934021,1.004704422951387,North Macedonia
2020-11-15,R,NA,estimate,0.9672994558436565,0.9670572845989338,0.016213307836677352,0.9393189029552003,0.9598942694491658,0.9651721683991322,0.9694796824099978,0.9751984343031974,0.9918054245407902,North Macedonia
2020-11-16,R,NA,estimate,0.9810197053662535,0.9806364765177858,0.016489743157125127,0.952941505394276,0.973248230972008,0.9786817902846432,0.9835827922978463,0.9891934047764719,1.0051166581617479,North Macedonia
2020-11-17,R,NA,estimate,0.954756622776537,0.9543751638152074,0.016002436318315348,0.9273231698890138,0.9473874002637384,0.9525071206214663,0.9573238072445616,0.9623466219538053,0.9778116767415763,North Macedonia
2020-11-18,R,NA,estimate,0.9754712461727628,0.9749696527999222,0.01657222422581195,0.946917373756547,0.9676118180540487,0.9728607233981956,0.9785435570469463,0.983215903443049,0.9995233054222851,North Macedonia
2020-11-19,R,NA,estimate,0.9715809642724887,0.9711774138176804,0.01643807000598394,0.9426975681936988,0.9638010319007504,0.9691138301198003,0.9743805536738229,0.9793959176799638,0.9957277538262859,North Macedonia
2020-11-20,R,NA,estimate,0.9647703370718506,0.9643137373884265,0.016297874352508325,0.9367504209395431,0.956887653463387,0.962062600096748,0.9673331848635353,0.9723343176871648,0.9887348066457982,North Macedonia
2020-11-21,R,NA,estimate,0.9404458210502917,0.9401444571451436,0.015936048547570615,0.914220755698526,0.9323321118769766,0.9377366686793687,0.9434650673452389,0.9480917931347,0.9643905766494505,North Macedonia
2020-11-22,R,NA,estimate,0.9538367543181571,0.9534697600387102,0.01656637204517869,0.9263275214528228,0.9453764594500553,0.9506465559851132,0.9567883336212539,0.9624231771917964,0.979021520929784,North Macedonia
