date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-19,R,NA,estimate,0.9474496968705322,0.9470242246388791,0.013224611742820528,0.9244262940122607,0.940766896839961,0.945319775450014,0.949704574381401,0.9538758358390037,0.9669014291948048,Albania
2020-08-20,R,NA,estimate,0.9382252600775198,0.9378278171245262,0.013762566325477163,0.9146411035370149,0.9311752717797721,0.9359758769938571,0.940994751238533,0.9455879625048045,0.9588685672169845,Albania
2020-08-21,R,NA,estimate,0.9456735493801202,0.9449457332810915,0.01456556538711475,0.9208384426784354,0.9377472029574602,0.9427602506464896,0.9485287421150994,0.9533214889311725,0.967428783131275,Albania
2020-08-22,R,NA,estimate,0.9585798152211821,0.9577239109267842,0.015062779342109024,0.9328354450484575,0.9501123666462271,0.955265844757011,0.9617306077397816,0.9664031429479312,0.9803752674516771,Albania
2020-08-23,R,NA,estimate,0.9538807901816835,0.9529008446471549,0.014776465895669848,0.9279174932217115,0.9455863361089554,0.9506761670714309,0.9568787207900192,0.9615304163333677,0.9743400514004147,Albania
2020-08-24,R,NA,estimate,0.9649458239137341,0.9641891917413571,0.014735403430398853,0.9383550131785403,0.9568997417811995,0.9619750138687938,0.968172329653846,0.9730262049872023,0.9855947240066597,Albania
2020-08-25,R,NA,estimate,0.9588998253463745,0.9580013736397085,0.014060940550267806,0.9339404261750561,0.9511407969411984,0.955933030245177,0.9615185649251898,0.9661550870274794,0.9787639471298301,Albania
2020-08-26,R,NA,estimate,0.9694936190001893,0.9686033817916008,0.013824936758435368,0.9447218080899882,0.9618587746824334,0.9666220263322196,0.9719594768261879,0.976723938302668,0.989591117844328,Albania
2020-08-27,R,NA,estimate,1.008298659328821,1.007678367263546,0.01386085244254911,0.9839164526630964,1.0009822747607302,1.0055840149144903,1.0107266481719435,1.0156784789372582,1.0289392207716297,Albania
2020-08-28,R,NA,estimate,1.0528833346402995,1.0525481086693247,0.013625797426186874,1.0299432549091363,1.0460709496484826,1.0504725160819957,1.055048510537749,1.0597454625031018,1.0744786041619563,Albania
2020-08-29,R,NA,estimate,1.0696506449170233,1.0699546218768878,0.013566103167565218,1.0487179045802937,1.0634849241827902,1.0681908677893421,1.0715202641492847,1.0762903276542075,1.0918944337491905,Albania
2020-08-30,R,NA,estimate,1.0742102101979203,1.07464251974168,0.014385187961215178,1.0518820816509173,1.0672288878690628,1.0719056986466766,1.076390820316093,1.081260281644677,1.0973826417720545,Albania
2020-08-31,R,NA,estimate,1.0843342636300126,1.0849696479159208,0.015652384070318572,1.061481920449454,1.0762707052618117,1.081455687477925,1.0872324703637735,1.0922446990622465,1.1101364566515926,Albania
2020-09-01,R,NA,estimate,1.0766687194969529,1.077449908234724,0.01674236371720842,1.0528478000812942,1.0678184043246541,1.073547102532711,1.0800994148454608,1.0856294791810135,1.1050189686351146,Albania
2020-09-02,R,NA,estimate,1.0637879855648205,1.0645205752706388,0.017214518575716552,1.0384947850807194,1.0544470945977602,1.0603280737126481,1.0672760011565248,1.0729254241027557,1.0928998883819212,Albania
2020-09-03,R,NA,estimate,1.0469382518051105,1.0478832714346276,0.017013657883520637,1.0234479279968447,1.0378129102388756,1.043538433417268,1.0506685837686673,1.056458124421796,1.0755715962826287,Albania
2020-09-04,R,NA,estimate,1.0414326724570113,1.042369118318193,0.016467636748712614,1.0183792172762849,1.0326211667917404,1.0379889254597383,1.0448491306314547,1.0506177562934575,1.0692808637048967,Albania
2020-09-05,R,NA,estimate,1.037119995043267,1.0379268727202227,0.01579535295599011,1.0147907538704848,1.028763427061718,1.0340250528780057,1.040366484953727,1.0455533820632568,1.0641137968356433,Albania
2020-09-06,R,NA,estimate,1.0272010533427023,1.0276043292801142,0.014988849219873026,1.0056582762838413,1.0188953477634772,1.0240697031734283,1.0298200115878589,1.0347130719867277,1.0522230774840493,Albania
2020-09-07,R,NA,estimate,1.006043535491377,1.0064385108855278,0.013965854473413737,0.9859658145275976,0.9986813874427073,1.0032900291039721,1.0085516531312715,1.0131889005026946,1.0294088435981408,Albania
2020-09-08,R,NA,estimate,0.9903028261012992,0.9905072289317463,0.012946323688119083,0.9707656650666108,0.9835753331182513,0.987812223683562,0.992665157340932,0.996583468980022,1.011116882746185,Albania
2020-09-09,R,NA,estimate,0.9850901884473802,0.985016387184444,0.012304332534383311,0.9659112022762015,0.9792484877442039,0.9831521311862019,0.9871866016279922,0.9907114915712109,1.0036958036348314,Albania
2020-09-10,R,NA,estimate,0.9681286966712492,0.9672795279132609,0.011876683617659579,0.9485273738286141,0.961856938684277,0.9659293785855358,0.9694433024309397,0.972886195047626,0.9852064663487491,Albania
2020-09-11,R,NA,estimate,0.9481041536653774,0.9468788205055967,0.011770283317220506,0.9278151942450298,0.9415730000368316,0.9460980413963659,0.9496299360885588,0.9525911645216384,0.963443938416684,Albania
2020-09-12,R,NA,estimate,0.9323436796724747,0.9309870872931485,0.012155988473334926,0.9109329350923664,0.9252964961513649,0.9301714068518099,0.9339513474359316,0.9375299836543334,0.9482534726204126,Albania
2020-09-13,R,NA,estimate,0.9264854378986662,0.9252951958492805,0.013017055144164638,0.9030064131864366,0.9189582429653274,0.92392221956832,0.9286965297684653,0.9328313073271601,0.9433261059195592,Albania
2020-09-14,R,NA,estimate,0.9286214059514329,0.927605106275774,0.014016384292262606,0.9039893669275438,0.9204735895642336,0.9257636735834733,0.9313426904763662,0.9358488485825481,0.9472386025434325,Albania
2020-09-15,R,NA,estimate,0.9372696764571056,0.9363684812621597,0.01485010900961814,0.9110797740783598,0.928623919143689,0.9339974832666789,0.9406087160080205,0.9453783418754016,0.9579216774318275,Albania
2020-09-16,R,NA,estimate,0.9660887512681771,0.9649326625379014,0.01555012965105105,0.9384813428301959,0.9569815256528292,0.9625456175347606,0.9694796482551015,0.9745290214948066,0.9873967174754216,Albania
2020-09-17,R,NA,estimate,0.9958295631355784,0.9943195149849497,0.015387602238950545,0.9675000337616353,0.9863483502731426,0.9924243673938777,0.998809307517969,1.0038200404687387,1.016047576606744,Albania
2020-09-18,R,NA,estimate,0.9964208019899587,0.9946789841674678,0.014306452971663684,0.9688624552390847,0.9877223412222381,0.9934149088406685,0.9991558576896848,1.0032002138002394,1.014260901106555,Albania
2020-09-19,R,NA,estimate,0.9897498298982974,0.9877857875543361,0.013566110660991433,0.9635893710179158,0.9813030325905352,0.9867557163885101,0.9920488313490512,0.9955256479492902,1.0067020351906841,Albania
2020-09-20,R,NA,estimate,0.9845894105067998,0.9827642649079353,0.01321004642555133,0.9592573884019566,0.9764249091960215,0.9819713131635235,0.986986353451352,0.9901484011456284,1.0011156249045308,Albania
2020-09-21,R,NA,estimate,1.0030326579576014,1.0011883126422254,0.013342512032890465,0.9776577869673754,0.994702738125512,1.0004118055917486,1.0054561390443602,1.0086733309582436,1.019638141373892,Albania
2020-09-22,R,NA,estimate,1.0243993196489731,1.0224428607783198,0.013364913665315179,0.9984323089227728,1.0161096173617101,1.0217726560726859,1.0267042891005702,1.0293835927480004,1.0409182715912453,Albania
2020-09-23,R,NA,estimate,1.0402056756790756,1.0381479645633191,0.013318010739506118,1.0132075473006108,1.0317922461051259,1.0375081086300562,1.0420954110491567,1.0449870435171733,1.0560477537422086,Albania
2020-09-24,R,NA,estimate,1.0511802860893464,1.0495627308744815,0.013385316413581486,1.025842584711981,1.0429760993931545,1.048555712190738,1.053330438493669,1.0566752885012143,1.067884791472883,Albania
2020-09-25,R,NA,estimate,1.066145002302223,1.0648903803584424,0.013690049774178798,1.0407318247919346,1.0576189501225053,1.0634008181921115,1.0685591499076548,1.0725252648179113,1.084235740046327,Albania
2020-09-26,R,NA,estimate,1.0764779046061719,1.0755979898217443,0.014182383841220895,1.0512907503868516,1.0675086009144859,1.0738467471532518,1.0793216568981534,1.0838861632197978,1.096976375645985,Albania
2020-09-27,R,NA,estimate,1.0766097398892738,1.0759103412423074,0.014724473372829333,1.0510023348061224,1.0671892385037856,1.0735879415212617,1.07961904043958,1.0846883186050362,1.09835326535592,Albania
2020-09-28,R,NA,estimate,1.083044686542236,1.0825170137978577,0.015290907215498225,1.05666663065921,1.0732983992698817,1.0798658610354988,1.086407128141243,1.0917963095070986,1.1062783597831725,Albania
2020-09-29,R,NA,estimate,1.0938547659758937,1.0933543208622032,0.016031643267662293,1.066738125992661,1.083507582181729,1.0900160471830151,1.0972905669057984,1.1031791428972948,1.1180223904550888,Albania
2020-09-30,R,NA,estimate,1.113588970233765,1.1133314473560743,0.017126499235746502,1.0847337205285004,1.1030946120829817,1.109661348958925,1.117583955512307,1.123944515386219,1.1396682513655232,Albania
2020-10-01,R,NA,estimate,1.1454346964374427,1.1452026421168005,0.018840506104152617,1.114183646378117,1.133854520299822,1.140787717195272,1.1497158583701421,1.1566131131167108,1.1747427807864066,Albania
2020-10-02,R,NA,estimate,1.1537187521177568,1.1533533301421723,0.020857951676609428,1.1186441745018756,1.140518075983806,1.1487566138596144,1.1584453937808692,1.1663638758672015,1.1860875182927553,Albania
2020-10-03,R,NA,estimate,1.1696597021055415,1.1690868729599126,0.022744950967104303,1.132314421992513,1.154812417505356,1.1642689269342676,1.1743319760903401,1.1833136594406148,1.204807834671832,Albania
2020-10-04,R,NA,estimate,1.1780761623885407,1.177630612753196,0.024461914544243124,1.1374045792200096,1.1619857807309266,1.1723170216132792,1.183665653221019,1.1929628768466332,1.2154154685979939,Albania
2020-10-05,R,NA,estimate,1.1867435388532022,1.1864647941276705,0.025872023008901457,1.1444928390684823,1.1702411634755845,1.1808715123602802,1.1929297424571736,1.2028360591036769,1.2269722488793557,Albania
2020-10-06,R,NA,estimate,1.1797302166123245,1.1795552707863364,0.026705627842274746,1.136204930552848,1.1630550687941323,1.17382040146833,1.1863268490641676,1.1965116880309645,1.2225167496469307,Albania
2020-10-07,R,NA,estimate,1.177871580878471,1.1777161777681526,0.02698181082412566,1.1338175268722426,1.161138469613044,1.171958776849242,1.1847548036082804,1.1945079719519256,1.2211003285783275,Albania
2020-10-08,R,NA,estimate,1.1744468759787567,1.1742956280489893,0.026973885808619757,1.1304839893172933,1.1577533399829685,1.1686769766039227,1.180953534833133,1.1911476770276437,1.2179496789346405,Albania
2020-10-09,R,NA,estimate,1.1703041279064528,1.1698721417307956,0.026745489946194544,1.1259047335006525,1.1530282628215243,1.1640526251579941,1.1762108728955887,1.1867822689471734,1.2128043273761435,Albania
2020-10-10,R,NA,estimate,1.1610051422379057,1.1605312994215058,0.026268329891356756,1.1178674899664065,1.1437045670694659,1.154688086519359,1.1666129730177965,1.1774326632430931,1.2029701989545505,Albania
2020-10-11,R,NA,estimate,1.1490519249596947,1.1482836211013434,0.025506748791143022,1.1066630879508361,1.1318224132150172,1.1424769593078798,1.15416129652631,1.1648012152833502,1.1897240921387373,Albania
2020-10-12,R,NA,estimate,1.1388978265162244,1.1384211287702584,0.024583847891372926,1.098811265202498,1.1223890053687977,1.1324868120510405,1.1442012460816553,1.1542269423087799,1.1780013719641709,Albania
2020-10-13,R,NA,estimate,1.126653828505447,1.1263988679285657,0.023568385824071756,1.0883180287063012,1.1109493705292024,1.120324735272916,1.1320150121553822,1.1415723792636956,1.1649911347671966,Albania
2020-10-14,R,NA,estimate,1.0985000430648544,1.0982667657070355,0.02215151206304891,1.0626128435562217,1.0841799317858962,1.092547351393443,1.1033883530152109,1.1128114642676286,1.1346326979589176,Albania
2020-10-15,R,NA,estimate,1.0780390716039194,1.0780273652892651,0.020398218178838592,1.0452368621759802,1.0652360356302735,1.0731017709625665,1.0826041301861062,1.0913276716732891,1.1113726330424996,Albania
2020-10-16,R,NA,estimate,1.045494088086253,1.0454320782298963,0.018424879920026668,1.0163408974417834,1.033880230213926,1.0408401151338031,1.0494232213304118,1.0571955406777938,1.0756090332952595,Albania
2020-10-17,R,NA,estimate,1.0463876649231585,1.0465524845328964,0.016814402156773173,1.0208404841980943,1.0360942341198351,1.0425239063398322,1.0502882752578595,1.0566564251087263,1.0740198110008516,Albania
2020-10-18,R,NA,estimate,1.0400333391471028,1.0401546986241268,0.015784160337986033,1.0158291353179096,1.0304655881153097,1.0363664327445528,1.043425323736768,1.0494897438106356,1.0658316440741191,Albania
2020-10-19,R,NA,estimate,1.0455830105186386,1.0457313572494351,0.015177857264008828,1.02205186329164,1.0368949187455296,1.0422862055262119,1.0488088803387952,1.0545102825015134,1.07056719944383,Albania
2020-10-20,R,NA,estimate,1.0564135779004882,1.0564376902718982,0.014978394463845043,1.032259150131157,1.0477818052318337,1.0532880155017144,1.0594882363595504,1.0648652842208932,1.0798828749904816,Albania
2020-10-21,R,NA,estimate,1.070745823613088,1.070684160287573,0.01509981853802314,1.0459745217282415,1.062445447288592,1.0676248751510584,1.0738799249213358,1.0793893771881369,1.0944468760639061,Albania
2020-10-22,R,NA,estimate,1.0939842028802929,1.0937143439233004,0.015612905260608908,1.0680908765157884,1.0851915130018743,1.0904790932520232,1.0969852732270948,1.1030966023269724,1.1180910741805357,Albania
2020-10-23,R,NA,estimate,1.1130807574929613,1.1126134842526594,0.016540306928495955,1.0848718339176853,1.10308428728696,1.109068807834372,1.116577435912865,1.1229060644092783,1.1382023084958992,Albania
2020-10-24,R,NA,estimate,1.125346367647354,1.1250020785826413,0.017757604747136856,1.0952339000960443,1.1146584331802725,1.1211864296964327,1.129281421058812,1.1362882173729014,1.152710890673974,Albania
2020-10-25,R,NA,estimate,1.1420608565775807,1.1416966354489382,0.01921830713369379,1.1092990900902926,1.1302463860717307,1.1375008746355748,1.146390476701768,1.1540391181459584,1.171836384122695,Albania
2020-10-26,R,NA,estimate,1.1609345297946008,1.1605866668819118,0.02098929297094046,1.1264524062218024,1.1477820283258906,1.156185375927683,1.1659380510880584,1.1740715587460433,1.1932830402992836,Albania
2020-10-27,R,NA,estimate,1.155538172544254,1.1548337720951556,0.02255674499289599,1.1185688512003746,1.1405859594084322,1.1497082917117167,1.160813671841452,1.1697877225265312,1.189468724061818,Albania
2020-10-28,R,NA,estimate,1.139712745863525,1.1387916364451167,0.023225737702966206,1.1001320046588452,1.1242426378239112,1.1334960929659768,1.1448109744819333,1.1537544973296217,1.1747679561593687,Albania
2020-10-29,R,NA,estimate,1.1325323643340295,1.1320760415574027,0.023233945808422116,1.0937842929644772,1.117358626197084,1.1266846305184972,1.137609176495603,1.1474369518703413,1.1682266023217196,Albania
2020-10-30,R,NA,estimate,1.149234915704826,1.1491430274425605,0.023420394139778394,1.1101245304121394,1.1339020671087576,1.143392016181882,1.1544789080593352,1.1647029263705664,1.1865114008679056,Albania
2020-10-31,R,NA,estimate,1.1542647359270393,1.1543073856142891,0.023928412064027082,1.114697075966839,1.1390876209474512,1.1483435417861065,1.159678350778834,1.1703267779343303,1.1927477553773593,Albania
2020-11-01,R,NA,estimate,1.1581707045410201,1.1584906671826032,0.024376743039110287,1.118106374510056,1.1428228556180116,1.1523958003898238,1.1638953508812087,1.174773740949607,1.1977267487603145,Albania
2020-11-02,R,NA,estimate,1.163893127240338,1.1641403948972082,0.024841681631671473,1.123635651852807,1.1482636220936917,1.1583185699201335,1.169598507924746,1.180672512470111,1.2038166562022254,Albania
2020-11-03,R,NA,estimate,1.1681480907745092,1.1682386150511062,0.025313498249562826,1.1272180494981883,1.1517837055950026,1.1623548650293873,1.1736697583149294,1.1857294407098908,1.2083155910107133,Albania
2020-11-04,R,NA,estimate,1.1752114895833943,1.1752818990343499,0.02584285265638541,1.1335642511408284,1.158550277360809,1.1691894456810943,1.181040463450508,1.1928263603357876,1.2160975284480968,Albania
2020-11-05,R,NA,estimate,1.1759789073472962,1.1758456158813433,0.02633432528031551,1.133273564807283,1.1587209191584384,1.169580019858312,1.182010236966423,1.1939844963306208,1.2179227732162636,Albania
2020-11-06,R,NA,estimate,1.1592002523086578,1.158837663573866,0.02627229407048181,1.1157035569904632,1.1421038360512095,1.15241716269701,1.165335339898252,1.1766451702039409,1.2000882003201587,Albania
2020-11-07,R,NA,estimate,1.1240610052802407,1.1238139847863893,0.025114504120720537,1.0821383230152273,1.1075542396386286,1.117770807415784,1.130027238861557,1.140736912775219,1.1633614789087778,Albania
2020-11-08,R,NA,estimate,1.124179970126758,1.1239644312429173,0.02371623262161189,1.0855880892903982,1.1083150879061,1.1182648323768696,1.1294604345411337,1.1394721214194063,1.161410216490264,Albania
2020-11-09,R,NA,estimate,1.112486718548907,1.1125858039742398,0.022547052766296812,1.0759218921723932,1.0973841566519684,1.1071516576327771,1.117774437614554,1.127189384372195,1.147920188894167,Albania
2020-11-10,R,NA,estimate,1.0987184621972879,1.0988321304423765,0.021288008211405796,1.0646895624696322,1.0843707169053536,1.0936771431890118,1.1037643156149617,1.1124749831267446,1.1323254370631761,Albania
2020-11-11,R,NA,estimate,1.099846461132398,1.100088349234209,0.020240473491452457,1.0675768922360667,1.086178190876137,1.0952109110296773,1.1045964717754972,1.1128678252878612,1.1326014716542936,Albania
2020-11-12,R,NA,estimate,1.0905470182417885,1.0906107526262163,0.01938847032027364,1.0596102949132558,1.0771778354793513,1.0859826005651225,1.0947895147323692,1.1027814976719397,1.123001593105174,Albania
2020-11-13,R,NA,estimate,1.06762434457288,1.0677242639379176,0.018264619120149327,1.0386334952876972,1.0551961877647424,1.0634732290506315,1.0716857751601563,1.0789117449587624,1.0984460588214549,Albania
2020-11-14,R,NA,estimate,1.075452808682562,1.0757551993594912,0.017321664157686135,1.0481580174556124,1.0639187997776736,1.071881986791005,1.07930628277777,1.0862328247796538,1.1051133261845039,Albania
2020-11-15,R,NA,estimate,1.0506991530389296,1.0508831979421864,0.01649011351161971,1.0250653760421375,1.0398415440396749,1.047294672480629,1.0544674177817808,1.0608946633366374,1.0784321873419396,Albania
2020-11-16,R,NA,estimate,1.0519175201792765,1.0522829374240275,0.015692657354381682,1.027729667061276,1.0423895144395803,1.0485350365410675,1.055506359157061,1.061684937186921,1.0788401456791112,Albania
2020-11-17,R,NA,estimate,1.036655933024552,1.036963930921469,0.015043561134584386,1.0134825330139692,1.027907167574678,1.033153988167913,1.0397650147328628,1.0457365247472845,1.0624718270821574,Albania
2020-11-18,R,NA,estimate,1.0267229573621237,1.0272953288112954,0.014403430585172195,1.0045421011473488,1.0190264639300792,1.0237409990381143,1.029663964052414,1.0354734313113267,1.0514489535886293,Albania
2020-11-19,R,NA,estimate,1.0168013524142836,1.0173691253928545,0.013861926966950702,0.9956308672350093,1.0096838122138063,1.0140486038212768,1.0195307542017171,1.0246691088453368,1.0408524161010637,Albania
2020-11-20,R,NA,estimate,1.0224414568780613,1.023105903322612,0.01362192069435575,1.0017473358811542,1.0157769905046445,1.0201482297668303,1.0251143638461895,1.0297156223324746,1.0462330106334456,Albania
2020-11-21,R,NA,estimate,1.0455032773585833,1.0460141550531448,0.013835953749830047,1.0239392891018126,1.0387694770823725,1.0430149657068037,1.047993119857145,1.0525747749129937,1.0699728873499568,Albania
2020-11-22,R,NA,estimate,1.0240193532530089,1.0244164388348775,0.013750166422607785,1.0028881692937561,1.0170605769569128,1.0212747426043594,1.0263213315229742,1.031078670186695,1.048221666699708,Albania
2020-11-23,R,NA,estimate,1.0178290872743925,1.0185068712194683,0.013550255446387414,0.997300610193283,1.0115104073049874,1.0153172930937129,1.0203272121659324,1.0248907178618296,1.0421222439132474,Albania
2020-11-24,R,NA,estimate,1.0246311615733854,1.0254287684985752,0.013506900767703483,1.0044665901141308,1.018466574069143,1.0223765797693931,1.0270980803001524,1.0317596321727525,1.0483980827096522,Albania
2020-11-25,R,NA,estimate,1.0406299433664432,1.0416564415552543,0.013675706367103947,1.020759580953484,1.0345515697967134,1.038631176659078,1.043172890745823,1.0482988846633392,1.0651200811885166,Albania
2020-11-26,R,NA,estimate,1.0455546799098978,1.0464813748120771,0.013835210630377367,1.0260336204200975,1.039214294060439,1.0430620764427427,1.0478351236080243,1.053147334038906,1.0703834972764157,Albania
2020-11-27,R,NA,estimate,1.0665332147640063,1.0676081758823046,0.014229932309841837,1.0468047049058355,1.0597247108131564,1.0640579407329231,1.0691159929451537,1.074530842353436,1.091845709685577,Albania
2020-11-28,R,NA,estimate,1.043803303714848,1.0448427614440172,0.014313478976882898,1.0232769435295477,1.0366923322376558,1.040947920439595,1.0467889999158513,1.0519994870448797,1.0694763713489126,Albania
2020-11-29,R,NA,estimate,1.0430161691609794,1.044163620298827,0.01420701597073083,1.0227255803329782,1.036050216627685,1.0402126754737688,1.045805876732706,1.051480575786403,1.0687487989748272,Albania
2020-11-30,R,NA,estimate,1.0294029209739248,1.0303356171803477,0.0139604429120637,1.0095562361284522,1.022410924533758,1.026576148096047,1.0320093975830629,1.037220707778986,1.0545879517560994,Albania
2020-12-01,R,NA,estimate,1.0151879901601184,1.016073553004691,0.013538481923007405,0.9956740395943587,1.0081367748189907,1.0125672269038124,1.0175186468124144,1.022633301359024,1.0396630310618542,Albania
2020-12-02,R,NA,estimate,1.0119871142976078,1.0131582943284831,0.013241833108700016,0.9933521788794641,1.0058528702545693,1.0098012594438102,1.0144409800467575,1.019390224061175,1.036783175874858,Albania
2020-12-03,R,NA,estimate,0.9877749402014009,0.9887494819100143,0.012825948864523514,0.9700593524888964,0.9817463163260077,0.985634223111996,0.9898659061197734,0.9945757478623742,1.0118145391746023,Albania
2020-12-04,R,NA,estimate,0.961826054073758,0.9624506175493143,0.012406332465394307,0.9434302868361725,0.9559335514289846,0.9601397345780032,0.9636328702440538,0.9678720278035096,0.9840708686980422,Albania
2020-12-05,R,NA,estimate,0.9355011994080824,0.9355145478414008,0.01224847203778401,0.9153770047930297,0.9294764509857868,0.9338063063678297,0.9371363746236303,0.9411708448413115,0.9561241014485937,Albania
2020-12-06,R,NA,estimate,0.9235577099715755,0.9234066052531648,0.01276543688603092,0.9012931632308822,0.9172624052912038,0.9215447536919794,0.9256840256707646,0.9301165351587573,0.9438410003327705,Albania
2020-12-07,R,NA,estimate,0.9054960297841317,0.905312379088225,0.013454737122974132,0.8820424983507212,0.8983868830585533,0.9032074127929564,0.9080483650737279,0.9130088013731985,0.9261629692435274,Albania
2020-12-08,R,NA,estimate,0.9027758077145439,0.9026230065635182,0.014663620917226106,0.8781375397901604,0.8946146229531106,0.8998532166273805,0.905999947712826,0.9112866917684282,0.9258377450063586,Albania
2020-12-09,R,NA,estimate,0.8872648927089785,0.887072619562094,0.015462872144127794,0.8615013495688855,0.8781166553298358,0.8840290849932775,0.8907962647211486,0.8963992215781855,0.9114262367300388,Albania
2020-12-10,R,NA,estimate,0.8857137753359164,0.8854056938174351,0.016662894894393956,0.8581427332632776,0.8752112049351822,0.8816865939783727,0.8894378391713881,0.8958143440529743,0.9122139097102021,Albania
2020-12-11,R,NA,estimate,0.8568136494656153,0.8564786517577996,0.017006855352081737,0.828504630842115,0.845968247562773,0.8524337063114568,0.8606058097255893,0.8674456606953671,0.8839773080559062,Albania
2020-12-12,R,NA,estimate,0.8550234011096713,0.8548211964540859,0.018557225740667392,0.8241651360066555,0.8426114129844618,0.8497924488487856,0.8592481030655865,0.8669149706006598,0.8846666978111287,Albania
2020-12-13,R,NA,estimate,0.8478390957916663,0.8476585232229131,0.019549223216907986,0.8155309294251807,0.8344530160827663,0.8424800340969367,0.8523409395282142,0.8601311201652533,0.8797496110435544,Albania
2020-12-14,R,NA,estimate,0.8520402241537972,0.8521673777220403,0.02074708561610923,0.8186182199145704,0.8383174669271609,0.8463328583670631,0.8567692627149841,0.865466586833495,0.8866505562570217,Albania
2020-12-15,R,NA,estimate,0.8770459319411196,0.8774314061920105,0.021944590421286804,0.8419955108840613,0.8628191343278846,0.8715023729876281,0.8822725473038575,0.8916889792011532,0.9140906910616746,Albania
2020-12-16,R,NA,estimate,0.8796741085862996,0.8797470011186741,0.02139692624746823,0.8436902261008659,0.8655439819301168,0.8743664462307901,0.884769541975964,0.8938820757021865,0.9152590155618112,Albania
2020-12-17,R,NA,estimate,0.8830729168108209,0.882913778812416,0.020918484907570114,0.847308849935549,0.8694010425820422,0.8780040955429973,0.8879396764959053,0.8967329370522527,0.9168768744356525,Albania
2020-12-18,R,NA,estimate,0.8738066836397745,0.8736484784688866,0.020111261115749072,0.8393961876822449,0.8609449932164523,0.8691760444938761,0.8785841910128991,0.887045270390791,0.9063769852098813,Albania
2020-12-19,R,NA,estimate,0.9006300870519426,0.9005655570433161,0.02059503412355557,0.8659762618657464,0.8876380267676872,0.8959564273819907,0.905506794442082,0.9140844759908504,0.9345061247019579,Albania
2020-12-20,R,NA,estimate,0.8900505227888649,0.8898035996052359,0.019235416555007382,0.8570957932877524,0.8781851436820105,0.885570620155211,0.894689695789999,0.9023149652614854,0.9205378966987784,Albania
2020-12-21,R,NA,estimate,0.9571695978654403,0.9569739823801708,0.020240665207752223,0.9230036264062291,0.9450943423942071,0.9523578134376265,0.9623480737923347,0.9698509777342955,0.9891517222888512,Albania
2020-12-22,R,NA,estimate,1.0003253490237114,0.9992661534596574,0.018319015814730902,0.9681120168348802,0.9884849688448111,0.9956667393954339,1.004555621294403,1.0109233500660655,1.02724703174215,Albania
2020-12-23,R,NA,estimate,1.0308759564528875,1.0292913325416104,0.01585917224998938,1.0011835272484653,1.0207562175790896,1.0273467128048566,1.0340792136031889,1.039160102367096,1.0516357007239985,Albania
2020-12-24,R,NA,estimate,1.0406492420297528,1.0391183449604164,0.013876330414726136,1.0141273419668944,1.0328014343460288,1.0377303989920676,1.0432345739470235,1.04660306158604,1.0587103393068025,Albania
2020-12-25,R,NA,estimate,1.0721696726934562,1.0709859635467465,0.013448763724814173,1.047336522298846,1.0644119907146514,1.0694159498191587,1.0742195276606346,1.0774109249423796,1.0914614880002096,Albania
2020-12-26,R,NA,estimate,1.0634610262586168,1.0631567582955714,0.013523310158035451,1.0415896848156394,1.0557784442465379,1.060878901301481,1.0660526734209466,1.069975104212544,1.0840553630335708,Albania
2020-12-27,R,NA,estimate,1.0553090057253094,1.0552040096032362,0.01393566015166486,1.0331260176333261,1.0473259260755063,1.0523129668374105,1.0580676637163364,1.0627419699560714,1.0773597456447759,Albania
2020-12-28,R,NA,estimate,1.052882044778803,1.053153943438222,0.014265757665033024,1.0304024407200723,1.0447577787912965,1.0501245223649998,1.0558777784379965,1.0607607170614963,1.076243999341403,Albania
2020-12-29,R,NA,estimate,1.0568163197273788,1.0571421782592878,0.014546876001777988,1.0339438346732945,1.0485734710614163,1.0537264381745364,1.0598637738627599,1.0649934823999758,1.0812428658698139,Albania
2020-12-30,R,NA,estimate,1.051676789071582,1.051955405786199,0.014699825430564679,1.028881188665492,1.0430343814142249,1.0484359070571936,1.0545480804936849,1.060125811907103,1.0766299377665334,Albania
2020-12-31,R,NA,estimate,1.0704507433689678,1.0706663544585004,0.015000461266465183,1.0477557107647193,1.0613295619967134,1.0670986734800456,1.0731918918111685,1.0789968470635936,1.0956643198897964,Albania
2021-01-01,R,NA,estimate,1.092471720887341,1.0927580909358585,0.015694137863236896,1.0689470633520275,1.0830546567752646,1.0890628796456703,1.0958168825200016,1.1015089054047775,1.1182696645446886,Albania
2021-01-02,R,NA,estimate,1.071262110683025,1.0711751184629745,0.01612213723218563,1.0462392777184397,1.0612140561025198,1.067517877239211,1.074615592323628,1.0801644329588735,1.097179834290368,Albania
2021-01-03,R,NA,estimate,1.066008198115446,1.0661008488237453,0.01598389252181382,1.0407618954660933,1.0564375300776412,1.0626114098330184,1.0694937932565627,1.0752577860646522,1.0917742381536406,Albania
2021-01-04,R,NA,estimate,1.037474461438582,1.0375476928095306,0.015417415786633647,1.013127558923625,1.0280653607714625,1.0343544317966122,1.0408306503163538,1.0461769674579333,1.0626368500042729,Albania
2021-01-05,R,NA,estimate,1.0200146110304482,1.0201151403342532,0.014474398858106802,0.9975835058869915,1.0116069883849064,1.0168275375815021,1.0227868418441919,1.0280987065174303,1.043763310837578,Albania
