date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-27,R,NA,estimate,1.4250336795259697,1.4253884938983121,0.07172241356489785,1.3073639320792396,1.3761318283527473,1.4075181318477996,1.443630149188805,1.4737833616084626,1.5415529857548396,Netherlands
2020-07-28,R,NA,estimate,1.419106250062626,1.4187162700664335,0.07312301643202807,1.2911558084241577,1.3695803243764604,1.4007931252856727,1.4375376824764627,1.4677692180713433,1.5385637945579296,Netherlands
2020-07-29,R,NA,estimate,1.3773087539633768,1.3766964570396532,0.07189559988940318,1.2536721223203071,1.327932180011465,1.3582811682993357,1.395671102292212,1.4258323368910433,1.4946543032962583,Netherlands
2020-07-30,R,NA,estimate,1.350027718335443,1.350561349070824,0.07009699340146447,1.2333157591608819,1.3025586997445329,1.3331827584513378,1.3677495124308225,1.3972217700547658,1.4644942162538412,Netherlands
2020-07-31,R,NA,estimate,1.310125012149757,1.3098953756556069,0.06711964835179803,1.200359948526992,1.2656863634212185,1.2939663882174202,1.3253471370562884,1.3538367313660196,1.4228231220796155,Netherlands
2020-08-01,R,NA,estimate,1.2576221308758333,1.257648034775541,0.06287454952932432,1.153911212115997,1.2159711712841024,1.2420654442144046,1.271147838401052,1.2977670225731532,1.3635059406017875,Netherlands
2020-08-02,R,NA,estimate,1.206662042276208,1.2072582553346,0.05802829443360273,1.110136534108587,1.1676764596974876,1.1928629559910635,1.2210069818104958,1.2450952993714164,1.3064771873838175,Netherlands
2020-08-03,R,NA,estimate,1.1462155246187655,1.1467775070925332,0.05241440796561023,1.059952511946615,1.1114251776145099,1.1329514312574405,1.1589515476882164,1.1810693241318129,1.235403106599392,Netherlands
2020-08-04,R,NA,estimate,1.1136640109136489,1.1144075262003241,0.047920504712861245,1.0369326692401066,1.0804784598636779,1.101527751714739,1.1251562047447041,1.1465157506040742,1.1944238503952993,Netherlands
2020-08-05,R,NA,estimate,1.0597600602457375,1.0592531999881938,0.04326666405324982,0.9904855790056968,1.0289634143404127,1.0476051656432945,1.0690500278887973,1.0877561401316371,1.131238414214204,Netherlands
2020-08-06,R,NA,estimate,1.0265230837960346,1.0272933558959942,0.04010560139616513,0.9638409728274393,1.0001712710021025,1.0162606101494647,1.0364874336427445,1.0535688157175636,1.0941317584566899,Netherlands
2020-08-07,R,NA,estimate,1.0030570071671163,1.0042709553555995,0.038288553266802916,0.9449005402651123,0.977762439771442,0.9938150535098624,1.0129902213427282,1.0297960097305814,1.0676339131891586,Netherlands
2020-08-08,R,NA,estimate,0.9683013853450118,0.9689004934961996,0.03674076022477238,0.9105125072810603,0.943255980716113,0.959190139452164,0.9774716767817134,0.9925784545781965,1.0303144458537712,Netherlands
2020-08-09,R,NA,estimate,0.9341898048173067,0.9344081754761296,0.035631502664655326,0.8773476224950729,0.9102357422472803,0.9248820415430261,0.9430712656993252,0.9575692181289327,0.9945217975371982,Netherlands
2020-08-10,R,NA,estimate,0.9110951836022585,0.9108677013064728,0.035270847496534974,0.8523111528541133,0.8870973527342954,0.9025321121432,0.9194355177358076,0.9338182306869673,0.969905250411795,Netherlands
2020-08-11,R,NA,estimate,0.9125609055261088,0.9124410273007769,0.03609586582995498,0.8537432363233664,0.8885822353261263,0.9046333090910941,0.92131384819185,0.9359597054121134,0.9712659953748067,Netherlands
2020-08-12,R,NA,estimate,0.9162787890238527,0.9160556617539851,0.03678542949564583,0.8548406919002016,0.890993602441712,0.9078785082855156,0.9254424471141882,0.9400541833939322,0.97624020413315,Netherlands
2020-08-13,R,NA,estimate,0.9130845694768399,0.9135284824118768,0.03696090032009577,0.8532350818792798,0.887919847084774,0.905018188916785,0.9228576187396503,0.938682578106599,0.9744557651339618,Netherlands
2020-08-14,R,NA,estimate,0.9084032710855665,0.9084695549581088,0.036962936438608124,0.8468019800702637,0.8833379066780616,0.898457306211057,0.9181966505996386,0.9334415745875222,0.9697954465881241,Netherlands
2020-08-15,R,NA,estimate,0.9230839887026816,0.9237259206623263,0.03777512446046781,0.8643114640354084,0.8971664674445844,0.9134039156444429,0.9322382382624739,0.9495683910905011,0.9880413769863614,Netherlands
2020-08-16,R,NA,estimate,0.9389408560090295,0.9395256875330731,0.03812298429805864,0.8786244154702852,0.9128714631107655,0.9288877996608285,0.9485942963669904,0.9649174896367527,1.0041014855886485,Netherlands
2020-08-17,R,NA,estimate,0.9401066720892083,0.9402125083495593,0.037522300379101155,0.8806838753039972,0.9141054970427577,0.9295955750045243,0.9507005992643223,0.9650120802851573,1.003148340384563,Netherlands
2020-08-18,R,NA,estimate,0.9646449015372596,0.9640763388595659,0.0379895948920083,0.9031488805959311,0.9379065433815919,0.9542396994323104,0.9734221314559435,0.9897104174264773,1.0258603101260015,Netherlands
2020-08-19,R,NA,estimate,0.9658994318798707,0.9668762288948682,0.037488197484230226,0.9047242166675173,0.9420034268423785,0.9572062530613151,0.9765839875095782,0.9927746132160715,1.0273682750266628,Netherlands
2020-08-20,R,NA,estimate,0.9860076232139473,0.9857950183404964,0.03806360260662319,0.9217615930181552,0.9596482264217404,0.9763202947842651,0.9953867554793212,1.0124810519183356,1.0467516595656345,Netherlands
2020-08-21,R,NA,estimate,0.9909782451667556,0.9904369692478671,0.038279749864537874,0.9278939658283094,0.9644844197361222,0.9812496143717132,1.0008798844754692,1.0163983169710251,1.0519995640326858,Netherlands
2020-08-22,R,NA,estimate,1.0367601837260385,1.0358123242765267,0.040303975919433674,0.969046691419163,1.0093345702091716,1.0257665397288491,1.0473286495837744,1.0630456407516256,1.1020317143790364,Netherlands
2020-08-23,R,NA,estimate,1.0419918547340088,1.0414663343035986,0.04039376716785398,0.9760864406317448,1.0147008362018934,1.031841734554752,1.0519013725032396,1.0673257004155066,1.1075618572164683,Netherlands
2020-08-24,R,NA,estimate,1.090988399353369,1.0902594704009814,0.04191082678869742,1.022199693974021,1.0618637995902291,1.0799110196702064,1.1009578823566408,1.1176572132595135,1.1588691138748768,Netherlands
2020-08-25,R,NA,estimate,1.1279263972817806,1.128930446955683,0.042520201617588,1.0592099445535839,1.100893711977977,1.1170031151053292,1.1387102914607765,1.1566325959059869,1.2013990376943156,Netherlands
2020-08-26,R,NA,estimate,1.1323633019173387,1.1343642164353527,0.04182463776290825,1.0674373190871485,1.106314472038422,1.1224023469285571,1.142797618035798,1.1609627298270224,1.2063189438605395,Netherlands
2020-08-27,R,NA,estimate,1.188586972642058,1.1910681835683001,0.043247287786848644,1.1241589213497567,1.1622482204147477,1.178124590038835,1.199534220691237,1.2187892339372348,1.2682557075731153,Netherlands
2020-08-28,R,NA,estimate,1.2232387352440117,1.225623717612783,0.045162811582040115,1.1542683265902776,1.19478735485826,1.211465042991401,1.235161551354257,1.2544617547371304,1.3051862456999814,Netherlands
2020-08-29,R,NA,estimate,1.2340501783885949,1.235463056726922,0.04750072352671051,1.1605205874971816,1.201784238787539,1.2214029635716108,1.2463299321964594,1.2657544905549025,1.3158354271184023,Netherlands
2020-08-30,R,NA,estimate,1.2565228621349136,1.2577313970212272,0.05085493858773413,1.1769364650129976,1.2221908971534652,1.242959819683889,1.2690632563253825,1.2920245376866486,1.344344625494744,Netherlands
2020-08-31,R,NA,estimate,1.2788789906527223,1.2802036188850154,0.05450159952920194,1.1943958213934893,1.2417609331625012,1.2633971118094434,1.2929363129344957,1.3163757798866715,1.3730173883695111,Netherlands
2020-09-01,R,NA,estimate,1.2751879483371107,1.2779040800532973,0.05676580495730207,1.1887332714780723,1.2374682592838762,1.2606529513517681,1.2912950994339591,1.3154768991721715,1.3729288026788669,Netherlands
2020-09-02,R,NA,estimate,1.2917087179340987,1.293991443912984,0.058652113042145244,1.1989845314233105,1.253230699315863,1.2768635645880626,1.3075901981109683,1.3323277855568976,1.3931931812765104,Netherlands
2020-09-03,R,NA,estimate,1.2969256324430691,1.2996131917824914,0.059485163261409284,1.204702955865245,1.2583785310047362,1.2841072758088907,1.3140326382886278,1.3393724627018202,1.3987758641756325,Netherlands
2020-09-04,R,NA,estimate,1.2933108846656776,1.2940082511571496,0.059223015939437115,1.1983220495748448,1.2537399831731033,1.2781336062551927,1.30700222974659,1.3330017529757685,1.3941703852812617,Netherlands
2020-09-05,R,NA,estimate,1.2583467778986255,1.259445638994381,0.057256330475249674,1.167705966359669,1.2204677555333863,1.2447655441227123,1.2733489935737765,1.297124297692685,1.3546603434879847,Netherlands
2020-09-06,R,NA,estimate,1.2609391485362473,1.262058259028469,0.056297562539093335,1.1706027013192557,1.2233507047816912,1.2468728617139715,1.2754967351166588,1.29881340837398,1.3552205176105225,Netherlands
2020-09-07,R,NA,estimate,1.2496965311157786,1.2508455349581162,0.055342806428703144,1.1606523868408205,1.2124782932275808,1.235472817994146,1.2632153844910874,1.2880500550806766,1.3415832734985447,Netherlands
2020-09-08,R,NA,estimate,1.23445580325825,1.2371899962438684,0.054322649118661435,1.150365710736925,1.2012232160907392,1.2215513067672472,1.2489348012649335,1.2749363166759689,1.3283120437893126,Netherlands
2020-09-09,R,NA,estimate,1.2528925147160397,1.2546035922296523,0.054548442107273776,1.167610377813527,1.2170399714055233,1.2377842043775562,1.2672576080118947,1.29215645363682,1.3440473231913086,Netherlands
2020-09-10,R,NA,estimate,1.2554999571400252,1.256901596745856,0.05455300264518205,1.1712516277141065,1.217977347134316,1.2407272222798018,1.269516668855037,1.294350226143033,1.3476166303745625,Netherlands
2020-09-11,R,NA,estimate,1.2565808764160424,1.258124035793837,0.054361960223038644,1.1728864322836339,1.2187149975435463,1.2406589928972396,1.271613113761647,1.2954824505688722,1.350669346347251,Netherlands
2020-09-12,R,NA,estimate,1.275641842813392,1.2775783566396481,0.05491895654276205,1.192731186850535,1.2381809728534392,1.2612072190522337,1.2909977630574863,1.3152606234617583,1.370345644014485,Netherlands
2020-09-13,R,NA,estimate,1.2747043896050707,1.2765138390010713,0.055091181176659454,1.1915794502086283,1.2379512438608025,1.2615035929511573,1.2884093913259778,1.3130290637401247,1.3697082717855964,Netherlands
2020-09-14,R,NA,estimate,1.2706465570003487,1.2722486255003091,0.05513572472275281,1.186049634443841,1.2350329921862988,1.255914269785158,1.2839410759273528,1.3084410433269555,1.3692256798845874,Netherlands
2020-09-15,R,NA,estimate,1.2651945034668681,1.2674854261194113,0.05518698890835713,1.1792881787712082,1.2301046757148821,1.251238676916263,1.280080646588048,1.3022103835624024,1.3605406509462867,Netherlands
2020-09-16,R,NA,estimate,1.2443493169855329,1.246971992629847,0.054554689702971323,1.159573484194419,1.2095979666760424,1.2313601894954815,1.2586126969971123,1.2825199572592874,1.3422984931216573,Netherlands
2020-09-17,R,NA,estimate,1.231756526586448,1.23433303636905,0.053837071310693915,1.1498695807983572,1.1975098042932921,1.218574746122729,1.2452659251623344,1.269665809613143,1.327405915774021,Netherlands
2020-09-18,R,NA,estimate,1.2178283401139987,1.2207168262062114,0.05291877347604417,1.1385028442582956,1.1846703055967085,1.2042744162975518,1.2317780322362697,1.2566837552140313,1.3107932123191,Netherlands
2020-09-19,R,NA,estimate,1.199948851106274,1.2034158031352047,0.05167973475132009,1.1221040061101757,1.1674308918262728,1.187202596891754,1.215339078406698,1.2368461886536959,1.2927781956930566,Netherlands
2020-09-20,R,NA,estimate,1.185328925659796,1.1879830599772467,0.05034734453366142,1.1101844364534814,1.1536874835222033,1.1721091430639061,1.19927979095299,1.2194698185473838,1.274336550423638,Netherlands
2020-09-21,R,NA,estimate,1.1669411971173516,1.1685451029459306,0.048786571482299465,1.0919976261164661,1.1356733030712578,1.154111227218977,1.1788637285744152,1.2000013217405396,1.2523799575976335,Netherlands
2020-09-22,R,NA,estimate,1.1583545101682136,1.159807443996609,0.0475800921045315,1.0845235920339895,1.1268188961660952,1.1463464016984952,1.1702561217007568,1.1905202635655976,1.2399567648354721,Netherlands
2020-09-23,R,NA,estimate,1.1649844051315956,1.1665411847145069,0.04708587544262057,1.090441519962318,1.1337388958030086,1.1531769042355784,1.1771086534451605,1.1986800282158743,1.2437964285056256,Netherlands
2020-09-24,R,NA,estimate,1.1706725367820674,1.1712656380791096,0.046719121111479314,1.0949332341742686,1.1375518198108845,1.1575985414485173,1.1817549290648302,1.202734625478282,1.2508194120696183,Netherlands
2020-09-25,R,NA,estimate,1.1890342555319213,1.1905140186996555,0.046926209888670536,1.1161345394361755,1.1571891589416734,1.1774420629695064,1.2004771497755398,1.2230578629135338,1.267929523711473,Netherlands
2020-09-26,R,NA,estimate,1.2001167899046052,1.2013601079693645,0.04701116510129134,1.1256635666639032,1.16913109708056,1.1880759995254144,1.2118047724898489,1.232295543111349,1.2792467306674609,Netherlands
2020-09-27,R,NA,estimate,1.2236838932553133,1.2249855642749108,0.04765851162737659,1.1489309826232494,1.1923476743935755,1.2124837547560028,1.23674390757631,1.2567258186323191,1.3044346814191226,Netherlands
2020-09-28,R,NA,estimate,1.254915971714047,1.2545823535273024,0.04900938015252425,1.175120208418267,1.221506440548381,1.2419201796682624,1.2667110606961411,1.2865647390278085,1.3351256128586362,Netherlands
2020-09-29,R,NA,estimate,1.2728959201633325,1.272366831282164,0.05054217972720742,1.1904406545170723,1.2383432437990318,1.2598196067976832,1.285026406204185,1.3046397555061722,1.3546811489209345,Netherlands
2020-09-30,R,NA,estimate,1.2944263833952054,1.2944030074964084,0.05257298432412809,1.2112593315371056,1.258889677348953,1.2811738392328194,1.306831301984151,1.3297633427510755,1.381747714336536,Netherlands
2020-10-01,R,NA,estimate,1.2986868015747888,1.3005304058879026,0.0542958233163899,1.2127092032637647,1.2647399881929224,1.2866213638842106,1.3139037344016553,1.3353881924386344,1.3932094882700585,Netherlands
2020-10-02,R,NA,estimate,1.298106701750815,1.2990549046303175,0.055477614541068566,1.2108977405237868,1.2629282142777571,1.28417871448121,1.3114909057534967,1.334648902783114,1.3940655528537664,Netherlands
2020-10-03,R,NA,estimate,1.287598245633664,1.2889017643471388,0.055894423819449694,1.2021488183009508,1.2509218756186757,1.2744153052530316,1.3010439325826384,1.3243950130113773,1.384919781184645,Netherlands
2020-10-04,R,NA,estimate,1.2609849318468953,1.261551211255701,0.05508703355123592,1.1736716691993283,1.2241035661975925,1.246577356262039,1.2746150457258205,1.2979188325454944,1.3560934727289278,Netherlands
2020-10-05,R,NA,estimate,1.2342330382416495,1.2347526407962732,0.053651317835033616,1.1494209021256765,1.1980759051532077,1.2193123957808085,1.2475777323180322,1.2701381062004902,1.3247310930849925,Netherlands
2020-10-06,R,NA,estimate,1.2064397506792588,1.2076369802695284,0.05191008816121982,1.1235024248906003,1.171754385148671,1.1921478664915706,1.2199655313786792,1.2424294012190042,1.2958194692051968,Netherlands
2020-10-07,R,NA,estimate,1.174725048250215,1.1770053555800541,0.04990681147931138,1.0964186578857218,1.1431059322180532,1.1628392045891385,1.1882698528820066,1.210580686839414,1.261656664571447,Netherlands
2020-10-08,R,NA,estimate,1.152996018205723,1.1557014287464642,0.048180859766822015,1.0780843583376878,1.1234912332915084,1.1421302297595226,1.1665172544335451,1.1864252403088855,1.2376965993687556,Netherlands
2020-10-09,R,NA,estimate,1.1169319911246292,1.1188340513925852,0.04588119662391179,1.0456489467099466,1.087311885276788,1.105508905174228,1.128176789482755,1.1472697521765116,1.2002304664087964,Netherlands
2020-10-10,R,NA,estimate,1.1074071711446738,1.1096398346180811,0.04439438257908024,1.0405076021979065,1.080240474611689,1.0969941866238275,1.117710942167677,1.1366210280228715,1.1870947110290193,Netherlands
2020-10-11,R,NA,estimate,1.1008856325286906,1.1025002539263897,0.04313503274832769,1.0358389189598738,1.0745165403293935,1.090293527698158,1.1105488039245468,1.1307563613105471,1.176634011911596,Netherlands
2020-10-12,R,NA,estimate,1.0962416234900634,1.09716722862623,0.0419481739658638,1.0313305630238547,1.0693764340685676,1.0852920723341826,1.1063365005149175,1.1240861683454546,1.1670849713786855,Netherlands
2020-10-13,R,NA,estimate,1.0800583076358583,1.0815485829167286,0.04039063725916729,1.0161909962148414,1.0543593967441125,1.0703008054065148,1.0896576428693585,1.1079715443487022,1.1484081178646424,Netherlands
2020-10-14,R,NA,estimate,1.0903438414750353,1.092066608719896,0.03980315766769594,1.0287750887453628,1.0657284302097894,1.081048342888322,1.0993765981173413,1.1187136708863843,1.1569983410812787,Netherlands
2020-10-15,R,NA,estimate,1.110492458907339,1.1119663252832783,0.03991038758925386,1.0483996242625475,1.0848923447936594,1.0998775185870948,1.1207386800098318,1.1384767268958234,1.1782904587200855,Netherlands
2020-10-16,R,NA,estimate,1.1187620719513582,1.119530061841776,0.040020226477299733,1.0564478319496833,1.0912923004282167,1.1082751863901776,1.1287015356816903,1.145369094419952,1.1878326465181632,Netherlands
2020-10-17,R,NA,estimate,1.1174572204991353,1.1187626154785237,0.04016114353734398,1.056794024922844,1.0904364328812892,1.1074757596277198,1.1264765833657333,1.14433823498221,1.1867123824372636,Netherlands
2020-10-18,R,NA,estimate,1.1151515482620495,1.1168360418324312,0.04047301208552534,1.0518977605495476,1.0883151724918374,1.103867086215863,1.1254910246300172,1.1420657778411576,1.1873838333375637,Netherlands
2020-10-19,R,NA,estimate,1.105693730956565,1.1075294228294101,0.040625870564037554,1.0434973903118792,1.0792241740054893,1.0950506243719185,1.116627936600811,1.1355165296583773,1.1776287435859623,Netherlands
2020-10-20,R,NA,estimate,1.0883294082884305,1.0900085320442683,0.04037508890004329,1.0266911037415603,1.06138646350278,1.0782231197913967,1.0991601787762781,1.1172021924365352,1.1603720662271426,Netherlands
2020-10-21,R,NA,estimate,1.0594724576054153,1.0606505300683755,0.03941770016065107,0.9964048544220369,1.0337221266096468,1.049591270876681,1.0694749890041164,1.0863298091565055,1.1285758764492284,Netherlands
2020-10-22,R,NA,estimate,1.026136872300175,1.027318122877224,0.03796365079559323,0.96490396209639,1.0023003544249982,1.0173311970259749,1.0349659469144243,1.0506936066319157,1.0921714926653523,Netherlands
2020-10-23,R,NA,estimate,0.9997881661045956,1.000300370239753,0.036536843658359075,0.9410707360488253,0.9764962831513981,0.9902181107086169,1.0082250400487067,1.0231600784762107,1.0644867733009138,Netherlands
2020-10-24,R,NA,estimate,0.9513142138276712,0.9519420969372764,0.03440727445517817,0.8987431043009715,0.9283082645197014,0.9422806483927886,0.9596539554479888,0.9729543974339195,1.011508593904949,Netherlands
2020-10-25,R,NA,estimate,0.8996539531434979,0.8999647550091618,0.032490704664972454,0.8492744173025037,0.8774917621918927,0.8906825652203965,0.907621280608432,0.9200423221599654,0.9547552557063871,Netherlands
2020-10-26,R,NA,estimate,0.8543905520656809,0.8549245521416546,0.031588616888829205,0.805944038610793,0.8333277094544698,0.8460470659170272,0.8628312799592641,0.8752367280495923,0.9081802461698321,Netherlands
2020-10-27,R,NA,estimate,0.8397526245253754,0.839793829927622,0.032725610081984526,0.7863209824142576,0.8170097347641518,0.8321118965258594,0.8475976853869018,0.8612537767166488,0.893842303926695,Netherlands
2020-10-28,R,NA,estimate,0.8108143650074634,0.8105879381636836,0.03358132931765283,0.7539851819306879,0.7886882007654771,0.8026431539886175,0.8188488101976945,0.8323865146195953,0.8646418468790804,Netherlands
2020-10-29,R,NA,estimate,0.7843921940701162,0.7842643702534402,0.034803468035965665,0.7267405775446356,0.7613757298407265,0.7754916125809244,0.7925627241860338,0.807489516374465,0.842231167707272,Netherlands
2020-10-30,R,NA,estimate,0.7736864469933018,0.7739970832870349,0.036785603745626165,0.7133064140145242,0.7489708613050995,0.7650650218498003,0.7824868206506754,0.7978303780923364,0.8366564851779017,Netherlands
2020-10-31,R,NA,estimate,0.7731685738392011,0.7740728771294981,0.03879223031329719,0.7128050128151542,0.7472209745407022,0.7639303995480224,0.7826311213736313,0.7992127415206931,0.8409252283097336,Netherlands
2020-11-01,R,NA,estimate,0.7754223650104126,0.77684418116503,0.04021344984947372,0.7129595972602043,0.7495765634118241,0.7658028034080895,0.7853511480695536,0.8038422507565863,0.8444077865106763,Netherlands
2020-11-02,R,NA,estimate,0.7828161244653311,0.7836428694324366,0.04124691233848463,0.7173660570634025,0.7562952227100374,0.7724551969606104,0.7920300966804867,0.8102217747637599,0.8523090787148997,Netherlands
2020-11-03,R,NA,estimate,0.7973570638092611,0.7987428291441833,0.04221476367754935,0.7315202117925353,0.7703994898229486,0.7871231387926052,0.8078338960019991,0.8271008721919533,0.8702229796231445,Netherlands
2020-11-04,R,NA,estimate,0.8336814156068277,0.8351290733442406,0.043700518315683785,0.7647754655046249,0.8050883039502652,0.8242603426178754,0.8448399506747996,0.8647337683498643,0.9083314250223733,Netherlands
2020-11-05,R,NA,estimate,0.8707459737358214,0.8701085566179938,0.043880203483285606,0.7978872424981134,0.8405390273091748,0.8597458480165527,0.8811645089303455,0.8998228511124176,0.9428157301628669,Netherlands
2020-11-06,R,NA,estimate,0.911741890037971,0.9108533388614954,0.043561273227437934,0.838702814184162,0.8813484549375382,0.9015031499798141,0.9230478987574042,0.9393493042418435,0.9825074885267627,Netherlands
2020-11-07,R,NA,estimate,0.9516176426061669,0.9504442620182598,0.042474211956280955,0.8785604709058565,0.9233979265334717,0.9413133162873836,0.9613796847340288,0.979575077756888,1.0193116323974334,Netherlands
2020-11-08,R,NA,estimate,0.9932475987905571,0.9931319411281853,0.04118802583562627,0.9252609244666395,0.9671608596757917,0.9829154406524565,1.0031800206026427,1.0211228321394232,1.0599666344155672,Netherlands
2020-11-09,R,NA,estimate,1.008104979564236,1.008444727704556,0.038864954662537796,0.9450342937865859,0.9834629132785688,0.9981443896001763,1.0176573012756573,1.033790283953303,1.0708080463859913,Netherlands
2020-11-10,R,NA,estimate,1.018521962618944,1.0193451222601584,0.037345436054459634,0.9589098174266467,0.9941669966940602,1.0093178180910776,1.0281570407041645,1.0447344850474471,1.0800171303718746,Netherlands
2020-11-11,R,NA,estimate,1.010908645187349,1.0119418241742868,0.0360030067050979,0.9536644935191665,0.9870092350014394,1.002245205537345,1.0200363023109489,1.035032562266851,1.073239892030894,Netherlands
2020-11-12,R,NA,estimate,1.010692696930922,1.0114026854857097,0.035654058627913626,0.9537619437416236,0.9866929027672192,1.0021106608778223,1.0194214638636785,1.0339187435163393,1.0726312242313563,Netherlands
2020-11-13,R,NA,estimate,0.9867768516875093,0.9876527712366764,0.034912366796868766,0.9297823312615556,0.9642100118168877,0.978314332258764,0.9956589737570795,1.0098966082474043,1.046176843019694,Netherlands
2020-11-14,R,NA,estimate,0.9842291267813438,0.9849147176849686,0.03516441098082112,0.9272285820003154,0.9612100632021504,0.9765185174400807,0.993246563335205,1.008335546260017,1.0427230692805716,Netherlands
2020-11-15,R,NA,estimate,0.9705169575507389,0.9707392046284712,0.035002207304438045,0.9145345015964548,0.9465254173689865,0.9620139640471512,0.9793932013462698,0.9942815593278506,1.0287666768049915,Netherlands
2020-11-16,R,NA,estimate,0.9548624790645209,0.9555842762170412,0.034734797986957826,0.9002677266626627,0.9314803129626051,0.9468640217741213,0.9642450206293978,0.9788610396970454,1.0128553310576176,Netherlands
2020-11-17,R,NA,estimate,0.9482523704034469,0.9491692115196725,0.03473848587603234,0.8931871494264596,0.9257548978714217,0.9399964266700136,0.958006171895933,0.972080261543322,1.006611142371136,Netherlands
2020-11-18,R,NA,estimate,0.9380232270026257,0.9374907557920138,0.03450809447758551,0.8809771545409498,0.9135432024765993,0.9286550089546736,0.9460814408636959,0.9599542645044131,0.9954331563278275,Netherlands
2020-11-19,R,NA,estimate,0.9309763911893875,0.930337680707987,0.03456524618145842,0.8723836298551142,0.9068574191998814,0.9220862093012026,0.9395939044246382,0.9537740058959989,0.9862024110417561,Netherlands
2020-11-20,R,NA,estimate,0.9356425012104925,0.9350919837033785,0.03516072413246392,0.8757180896047488,0.911587813229018,0.9272334904225683,0.943993434199812,0.9591024719859222,0.9905387331451952,Netherlands
2020-11-21,R,NA,estimate,0.9542892158208534,0.954007054782735,0.03613071378971413,0.8939513876804033,0.930147224955568,0.9456075654306679,0.96380410049158,0.9792033245377509,1.0116967358316522,Netherlands
2020-11-22,R,NA,estimate,0.9801383143331098,0.9797324179941195,0.03685944232050453,0.9181181746451686,0.9547721736236947,0.971032786556707,0.9896465353290735,1.0050824480689207,1.03948251569602,Netherlands
2020-11-23,R,NA,estimate,1.0073465617049515,1.0078479363214605,0.037085535750668454,0.9481072326326951,0.98301065276098,0.9987843740817304,1.017162786132829,1.0330241213296512,1.0682110858398046,Netherlands
2020-11-24,R,NA,estimate,1.0263282805019611,1.0263022145543865,0.03652838588811132,0.9679721387283071,1.0023120652177218,1.016195145177089,1.0358494781508434,1.0510111686478338,1.0864971216990529,Netherlands
2020-11-25,R,NA,estimate,1.0781152656844992,1.0781457698374128,0.037126671224696636,1.0193531794143673,1.0530132588010428,1.068079036741844,1.0869508118000317,1.103082713106169,1.1390342004980103,Netherlands
2020-11-26,R,NA,estimate,1.1022144960396036,1.1034415173638568,0.036925402919139316,1.044746166121882,1.078492074724774,1.0934073800159725,1.1129097249064017,1.1279051100793005,1.1646223096244355,Netherlands
2020-11-27,R,NA,estimate,1.1415978906618742,1.1422283256195807,0.03799388718689674,1.0800653844402504,1.1169507928706857,1.131484059252485,1.150495092333439,1.1678911019799834,1.2056389591155998,Netherlands
2020-11-28,R,NA,estimate,1.1633951165079965,1.1644943393957954,0.03950079227051485,1.1003707485831553,1.1371616373014528,1.1539153792286272,1.173645268550661,1.191244640765181,1.2300237065571327,Netherlands
2020-11-29,R,NA,estimate,1.171690332239295,1.1728541825486143,0.041233253811112335,1.1064716393354583,1.1437848825300583,1.1624623134369392,1.1817823062950361,1.2000072179347243,1.2418843621544222,Netherlands
2020-11-30,R,NA,estimate,1.1599863993817787,1.1612795255813078,0.042397730535763296,1.093141954789063,1.131603880572982,1.1495811396547653,1.1711570763207142,1.1898317854624914,1.2323237718412783,Netherlands
2020-12-01,R,NA,estimate,1.1912267580022475,1.1923495658172938,0.04468950062498435,1.1210918337026932,1.1617702825687064,1.1791288264580466,1.2023814086844398,1.2224491692134958,1.2683875067341364,Netherlands
2020-12-02,R,NA,estimate,1.2185983868201615,1.2208374771836779,0.047149455467425896,1.1464544979184446,1.1886546147961763,1.2081325620586025,1.2308207606002126,1.2519933319461773,1.3007091316946429,Netherlands
2020-12-03,R,NA,estimate,1.2250177694795212,1.2266003347600805,0.04877403218266721,1.1510353941005107,1.192696057091645,1.2127047385556136,1.23734604841838,1.2598417778225568,1.3102234022977917,Netherlands
2020-12-04,R,NA,estimate,1.2242747966841583,1.226222949539296,0.04962323073700725,1.149988934732101,1.1903339137962785,1.2119985585435424,1.2379284758260307,1.2595057615271505,1.3095939215295145,Netherlands
2020-12-05,R,NA,estimate,1.2308374318350532,1.2322040680610662,0.05014534112919595,1.1547097222629048,1.195864481401715,1.2173276473926453,1.2430172634752759,1.2665394810063642,1.3165379598853881,Netherlands
2020-12-06,R,NA,estimate,1.2162243150786085,1.2184600952842286,0.049575208276971997,1.1421551741457534,1.1842221374165256,1.2035994229747824,1.2302952784946708,1.251113930582691,1.3023611211264903,Netherlands
2020-12-07,R,NA,estimate,1.2076896943168904,1.2087698025531337,0.04865851502944538,1.1336427474881936,1.1751462332192237,1.1945851919461201,1.2197673336752937,1.2413323601621218,1.290873063131296,Netherlands
2020-12-08,R,NA,estimate,1.204057759334188,1.2057320061790235,0.04794658401956938,1.1297817333595184,1.1730967756214323,1.1922908722543224,1.2159444193276778,1.2375814504609448,1.287720657631934,Netherlands
2020-12-09,R,NA,estimate,1.1954947362977928,1.195853465082802,0.04732721008087491,1.1203150887537954,1.164206070220698,1.1825597275795667,1.2061216494527924,1.2268939575158424,1.2754322589964946,Netherlands
2020-12-10,R,NA,estimate,1.185439780010162,1.1870267242678778,0.047085764325436555,1.111722431175732,1.1554874878643426,1.1744980232249398,1.1972612019239426,1.2162217227859076,1.2671076595329787,Netherlands
