date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-10,R,NA,estimate,1.2401881855311672,1.243069323822511,0.06206242461015343,1.1440157042035253,1.202141949621101,1.2258334943219982,1.2540570862176095,1.279909840769428,1.3486036101158403,San Marino
2020-03-11,R,NA,estimate,1.1707440918715344,1.1728941083483295,0.05831890292564545,1.0804044782321194,1.1360998964273732,1.156703334986807,1.183189377930781,1.2076293312435173,1.2748321132300886,San Marino
2020-03-12,R,NA,estimate,1.0279873724694242,1.0309133230116028,0.05021166817203844,0.95242549596897,0.9998572014874868,1.0173951188847306,1.039586769737112,1.0601137477100924,1.1181055459383065,San Marino
2020-03-13,R,NA,estimate,1.0192607716112767,1.0225503521144816,0.04776075936968615,0.9501932545859229,0.9947921418384936,1.0097937689136347,1.0301511044181406,1.0493142578122403,1.1050170160497184,San Marino
2020-03-14,R,NA,estimate,1.0135253371026953,1.016196702199102,0.04654342376669874,0.9442636405661101,0.9900305094742144,1.004459060684947,1.0229859954296072,1.041530474526306,1.0937319091542799,San Marino
2020-03-15,R,NA,estimate,0.917168698317256,0.9191139179595746,0.04171664573961574,0.8543381431885925,0.8969929663428093,0.909505739126947,0.9254119467185616,0.9411007458705369,0.98811595157763,San Marino
2020-03-16,R,NA,estimate,0.9348098439482257,0.9366988328463164,0.04261726931063752,0.8686973386122872,0.9148301027230804,0.9285105984350212,0.9428027231781289,0.9592246556841784,1.0049875160753678,San Marino
2020-03-17,R,NA,estimate,0.9495219430146936,0.9504095680393193,0.04361501293852743,0.8785432703213262,0.9275544083825815,0.9424128713378527,0.9572354806373435,0.9730782367235326,1.0218876156226002,San Marino
2020-03-18,R,NA,estimate,0.8643509536115999,0.8647045522227208,0.039867899059447605,0.7987471717151159,0.8437834673426375,0.8583502246230494,0.872098144298543,0.8859481663842494,0.9292448658954163,San Marino
2020-03-19,R,NA,estimate,0.7942469082324781,0.7942041131412002,0.037697930564920476,0.7332474462009324,0.7739808579766415,0.7873337025967235,0.8025990791621513,0.8152006600116865,0.854520988705838,San Marino
2020-03-20,R,NA,estimate,0.627357416349538,0.6271739431039556,0.031509785660935714,0.5766312217530148,0.6096174367435527,0.6210079420724277,0.634793662540562,0.6461952310034816,0.6775358385643572,San Marino
2020-03-21,R,NA,estimate,0.691884549961963,0.6917204691727752,0.04034037100996273,0.6276914026261284,0.6668778270349872,0.6826313470845241,0.7008307563224927,0.717101736935195,0.7568065590118128,San Marino
2020-03-22,R,NA,estimate,0.8743521968614081,0.8748307658649045,0.05494823052491004,0.7876057365377163,0.8393269278381014,0.8629752367333112,0.8871554040041356,0.9100648849447356,0.9626503342401902,San Marino
2020-03-23,R,NA,estimate,0.7752436145945729,0.7741518687013578,0.04527924433394916,0.7013487092944353,0.7452184467368218,0.7648236295065345,0.7851419134950346,0.803982835676936,0.8472388325859159,San Marino
2020-03-24,R,NA,estimate,0.9595870082906115,0.9577693794255214,0.056965038590831206,0.8646739054880288,0.9210221114421396,0.9458452997969329,0.9724232822280853,0.9953170290343325,1.050223422046525,San Marino
2020-03-25,R,NA,estimate,1.2493038607773468,1.2458401985450853,0.06647149337599369,1.133579275573065,1.2042288727382133,1.233969998671771,1.263696413194936,1.28913409015176,1.3499990968676598,San Marino
2020-03-26,R,NA,estimate,1.1773653338228354,1.1760797669004712,0.05202710509238367,1.0868195806174397,1.1478802748395756,1.1669601942052388,1.1864514078976,1.2049321309339873,1.2592634212521254,San Marino
2020-03-27,R,NA,estimate,1.2549500624237906,1.2556154403586555,0.05313264886685831,1.167167895202042,1.2267313138314428,1.244522054484562,1.2639355299824204,1.2846321789879638,1.343286801421852,San Marino
2020-03-28,R,NA,estimate,1.064393054808137,1.065544403915298,0.045634765535567036,0.993413661955893,1.0389039216892353,1.0551809722061922,1.0734229180756734,1.092213864679617,1.1408147410352136,San Marino
2020-03-29,R,NA,estimate,1.1674003243773672,1.168791976098881,0.05006225582500209,1.0915024527625656,1.139083606413253,1.1568229388515547,1.1768409212423214,1.196600044279088,1.2523098648815625,San Marino
2020-03-30,R,NA,estimate,1.123434227298591,1.1253741918691618,0.04920406311465911,1.0492056710082958,1.0958404200681162,1.113153117066846,1.133532444506827,1.1515753315122845,1.2094594059941355,San Marino
2020-03-31,R,NA,estimate,1.3109784526475852,1.313368162117843,0.057819164322704265,1.224779824016349,1.2782421143314884,1.2988574679600675,1.3220289584816016,1.3438801308872939,1.4121444025909518,San Marino
2020-04-01,R,NA,estimate,1.3213287567967194,1.323669286685011,0.06108261893566902,1.230025462362135,1.2842947129976612,1.3076808057908125,1.3339524460281,1.3585917850312301,1.4264974621575763,San Marino
2020-04-02,R,NA,estimate,1.227432591182763,1.2285879982745949,0.05899003175702045,1.1366680517435053,1.1897580736729259,1.2136727979923707,1.2396018891422662,1.2639854827109014,1.3280822589975405,San Marino
2020-04-03,R,NA,estimate,1.2521914398084573,1.254826362108044,0.05996036009115616,1.159409764444414,1.2164339280533532,1.2392865160661821,1.266020067708824,1.2905145029836076,1.358018551547813,San Marino
2020-04-04,R,NA,estimate,1.1799047642464102,1.1820464351865454,0.05654650468697096,1.0921868030630886,1.1459466521276676,1.1674715438057879,1.192731526681508,1.2156768290835547,1.2803365840510388,San Marino
2020-04-05,R,NA,estimate,1.1288571770193623,1.1315929133567662,0.05269348339408697,1.048533268105854,1.0978826057178166,1.1178015322304593,1.1409330138131322,1.1635471701730373,1.2275163145899317,San Marino
2020-04-06,R,NA,estimate,1.1703753779543988,1.174323639150696,0.05294914453029726,1.0924236958641271,1.139944951501025,1.1600861989409132,1.1833423434650372,1.206153784406053,1.2698445600189476,San Marino
2020-04-07,R,NA,estimate,0.9729494204239892,0.9756942955122093,0.04369360843795614,0.9075058895149466,0.9474101315533934,0.9637151949033095,0.9834590726448975,1.0014258643935272,1.0516754434325009,San Marino
2020-04-08,R,NA,estimate,0.9028030529561752,0.9056581306025773,0.03863700349484923,0.84651685384589,0.8819129004784874,0.8949557867503426,0.9107557919869833,0.9269725882754382,0.9739877917280286,San Marino
2020-04-09,R,NA,estimate,1.0008889328173605,1.0040201647514122,0.042282964817381925,0.938445025872001,0.9796972829868339,0.9939801769427103,1.008666327524629,1.026560200212324,1.0778178858877054,San Marino
2020-04-10,R,NA,estimate,0.9222990768038214,0.9252860067065463,0.03917649709538373,0.8646110992226312,0.9031923521130805,0.9161927816518305,0.9296344005148187,0.9461376864938802,0.9944518700067001,San Marino
2020-04-11,R,NA,estimate,1.0186696764618954,1.020453442599407,0.04395303740637409,0.9499727624678636,0.9960051145003659,1.010987874428844,1.0260637801763444,1.0443619138018445,1.096096779634609,San Marino
2020-04-12,R,NA,estimate,0.9344857320824387,0.9361511055328826,0.0403429302455448,0.8694744770706023,0.9136888273182313,0.9274526544114909,0.9416759548367905,0.9583630300176278,1.0047328821533543,San Marino
2020-04-13,R,NA,estimate,1.0276896519982541,1.0288739871203008,0.04511646981407411,0.9561971496180318,1.0029839548428852,1.02004677855648,1.0364188790264044,1.0535433858067738,1.1045607037766803,San Marino
2020-04-14,R,NA,estimate,1.0191733221987098,1.0197289912130028,0.04442845846267816,0.9467013629753366,0.9940047244300427,1.0117682278076732,1.026806586774464,1.0432068084267163,1.094845610776977,San Marino
2020-04-15,R,NA,estimate,0.8564709300244524,0.8569429040102324,0.03722356159405879,0.7957905721525402,0.8359428275621295,0.8503558898423451,0.8627748883021372,0.8766693194419344,0.9199658772835694,San Marino
2020-04-16,R,NA,estimate,0.8877659811711509,0.887421825891263,0.039840859049509895,0.8227333140625593,0.8646086192185947,0.8801604465401702,0.8953884599978374,0.9097799071350121,0.9534342576780717,San Marino
2020-04-17,R,NA,estimate,0.746873606395642,0.7459862637973527,0.0341936493907857,0.6894049795448411,0.726113276626304,0.7400043203467379,0.7534857199657773,0.7652359830089825,0.7999191489960512,San Marino
2020-04-18,R,NA,estimate,0.7961465213281989,0.7953920921640386,0.03969743428765063,0.7276505569422743,0.7725894360936628,0.7875722267454925,0.8045794635903836,0.8187889932564517,0.858060919996364,San Marino
2020-04-19,R,NA,estimate,0.8378051191932865,0.8370701723721563,0.043571766128887655,0.7629370566073961,0.8118448849284596,0.828376706309218,0.8471662806459141,0.8632106379541999,0.9053866854581546,San Marino
2020-04-20,R,NA,estimate,0.8725806955060937,0.8712160493465848,0.04559573246141941,0.7952762292572377,0.8448995533676417,0.8618994203672754,0.8822220688013627,0.8983955897857812,0.9440416375475918,San Marino
2020-04-21,R,NA,estimate,0.9002936238934691,0.898729993898773,0.04621975765761137,0.8224196730406145,0.8711261759714515,0.8893587675312054,0.9100329156147531,0.9262895210521106,0.9723483982501758,San Marino
2020-04-22,R,NA,estimate,1.025342040586414,1.023376832002407,0.0510147606702412,0.9395715116378504,0.9924848017658325,1.0132079693268683,1.0361856925560209,1.0543888784867246,1.1033593822076146,San Marino
2020-04-23,R,NA,estimate,0.9157549427581119,0.9138113812068326,0.04224008651671903,0.8444041069171088,0.8887024589542148,0.9057683563868522,0.9254001377724879,0.9386785821048427,0.9828146305870078,San Marino
2020-04-24,R,NA,estimate,0.9335555281013779,0.9319746885017723,0.043189282839505204,0.8607341613196289,0.9064478797094477,0.9233364933622198,0.943362167723153,0.9577606890965166,1.0031379913626879,San Marino
2020-04-25,R,NA,estimate,0.8435304518547245,0.8413592394165783,0.038841417968918004,0.7764314592538392,0.8184612422837407,0.8339975395458397,0.8510249400918046,0.8637675636988695,0.9054407783439702,San Marino
2020-04-26,R,NA,estimate,0.8760329718170698,0.8744130182084522,0.04220166524814565,0.8039709526803589,0.8485748454669754,0.867123378323484,0.8848967514782047,0.8993762647766989,0.9424206961823642,San Marino
2020-04-27,R,NA,estimate,0.7900760147385892,0.7886955030938858,0.03880633071333782,0.7241297751638855,0.7649341730542111,0.7818203211711063,0.7985422750932052,0.8110308006349308,0.851167517599708,San Marino
2020-04-28,R,NA,estimate,0.7137383557210246,0.7124437878908675,0.03738974806552343,0.6500525860658046,0.6899624033823559,0.7053900412252024,0.7212253642190101,0.7340364792679498,0.7733669671799109,San Marino
2020-04-29,R,NA,estimate,0.7672575318821623,0.7668697744229317,0.04422653989289881,0.6926886833173083,0.7399418580962505,0.757080910457292,0.7768436772071947,0.7930053448555321,0.8415346331274544,San Marino
2020-04-30,R,NA,estimate,0.8132938793870865,0.8134258973971016,0.0486023245198493,0.7336467722025709,0.7832977499052429,0.8026713150220242,0.8241426810493502,0.8416901036791377,0.8968795128536505,San Marino
2020-05-01,R,NA,estimate,0.8501884389218217,0.8512155469770568,0.050947739792590194,0.7659715529143786,0.8203064463838368,0.8401991837485756,0.8626597260092252,0.8818360785847207,0.936118098916372,San Marino
2020-05-02,R,NA,estimate,1.028871430295995,1.029048405269899,0.06015417339471939,0.927879777247672,0.9920914372811553,1.0162544544119985,1.0435816064370866,1.0659437444518784,1.1277917722072532,San Marino
2020-05-03,R,NA,estimate,1.0205199820787079,1.0176183577142324,0.053525750792813936,0.9270214560364688,0.9854303086921432,1.0077903486731339,1.0324937253338256,1.0495665542016075,1.102548727394481,San Marino
2020-05-04,R,NA,estimate,0.8683100677388681,0.8652944584696046,0.04274009986700405,0.794130586336755,0.8397266420030858,0.8573551230442885,0.876740080972217,0.8900431296990889,0.93323478418382,San Marino
2020-05-05,R,NA,estimate,0.7459643163906635,0.7437357787334268,0.03736236620361783,0.6800750179967736,0.7221292769166991,0.7364706135642951,0.7541932350681116,0.7657513693832064,0.8027345600283714,San Marino
2020-05-06,R,NA,estimate,0.4759386472550474,0.4752637425679338,0.025799503422352054,0.4308499773411822,0.45958080361704295,0.46978688574242855,0.48244450131348215,0.49144548751771294,0.5171072152257484,San Marino
2020-05-07,R,NA,estimate,0.5442673645033149,0.5459109097226916,0.03820007848305808,0.4841309033632719,0.5216999754839364,0.5358403280455364,0.5541592587707093,0.5699884051948156,0.6095566823461551,San Marino
2020-05-08,R,NA,estimate,0.6113569713993077,0.6149433984368988,0.049487576120609084,0.5367648355503077,0.5832758731648128,0.6003501256129331,0.6248204068092815,0.6464334252418702,0.6977505569253133,San Marino
2020-05-09,R,NA,estimate,0.675395021051197,0.6786596522696052,0.0577014984673095,0.5871271379259843,0.6411207598772137,0.6612351397421293,0.6902121186639855,0.714241640740018,0.7768596829872306,San Marino
2020-05-10,R,NA,estimate,0.48917265080858996,0.490623392445844,0.0414851675457338,0.42403585068482486,0.46402776379260574,0.47906217131737705,0.49976552909848226,0.5162071029261676,0.5607432692674688,San Marino
2020-05-11,R,NA,estimate,0.5582664880613593,0.5614318812327888,0.054412600692225956,0.47694757043294955,0.5257536549081612,0.5456310442252036,0.5717007348098258,0.5935870561067111,0.6549368318843618,San Marino
2020-05-12,R,NA,estimate,0.6253830218449135,0.6295783157774064,0.06391527096601839,0.528468310784705,0.5879167214562414,0.6105971788014853,0.6411761035305141,0.6671591955181528,0.7399779859987994,San Marino
2020-05-13,R,NA,estimate,1.032875120794162,1.0376776905071163,0.10437148247080807,0.8696929477190074,0.9703815896446689,1.0067271991694833,1.0585155417832555,1.1015056584175316,1.2179389946102912,San Marino
2020-05-14,R,NA,estimate,1.0251867583510303,1.0210299034664316,0.07920688044285606,0.8824215115176712,0.9722626510843415,1.0042110615491044,1.0429065635821737,1.0747706278414229,1.1419353896750997,San Marino
2020-05-15,R,NA,estimate,1.0170189308758018,1.0108660638710039,0.06555800508971385,0.8939456752920633,0.9727210092462173,1.001075780044998,1.032015910766809,1.0548129454803905,1.106578792756945,San Marino
2020-05-16,R,NA,estimate,0.6746373067797322,0.669625928093056,0.03850703303647201,0.6009527577363056,0.6480273545490021,0.6638753560411752,0.6828998762126682,0.694459987496334,0.7244490811296365,San Marino
2020-05-17,R,NA,estimate,0.7331111856426985,0.7285917012837717,0.045520831702064835,0.6485581848328722,0.702308977138163,0.7208983783364086,0.7428531436021218,0.7583979552094104,0.7948450535319389,San Marino
2020-05-18,R,NA,estimate,0.7860388618105079,0.7817851228099226,0.0497623896132253,0.6944261157274557,0.7521954771089153,0.773439734590619,0.7965028112828835,0.8137378284861178,0.8572168966320917,San Marino
2020-05-19,R,NA,estimate,0.8327834779674717,0.8275215845687364,0.05138629445430959,0.7378497583864772,0.7964497478488541,0.8189897867348859,0.8428042499512234,0.8601473071671306,0.9062706042824418,San Marino
2020-05-20,R,NA,estimate,0.8701482149334172,0.8643270952579526,0.051542733230667256,0.776226762975949,0.8333406440112278,0.856066027508623,0.8802970448229941,0.89762301011412,0.9415556050691489,San Marino
2020-05-21,R,NA,estimate,0.8984558484267293,0.89285255729132,0.0509890306001567,0.8039452719332285,0.8625591704651747,0.8848408513049179,0.9088882274491894,0.9257130978205352,0.969034450875142,San Marino
2020-05-22,R,NA,estimate,0.9177284194352313,0.912055423009949,0.050724189624413385,0.8238428160822622,0.8816783833890156,0.9045362706846373,0.9293124256482022,0.9452677301080652,0.9865360504950813,San Marino
2020-05-23,R,NA,estimate,0.9332822632175578,0.9273560277356049,0.05007921667918285,0.8390769837843837,0.897530540437974,0.9196677835806262,0.9439770126294902,0.9602798879380816,1.0015691686117345,San Marino
2020-05-24,R,NA,estimate,0.9443057130349652,0.9395091221798483,0.049352672741837945,0.8528454552602316,0.9101762202390956,0.9313301476640288,0.9561263340036705,0.9717033133147095,1.0114289740111106,San Marino
2020-05-25,R,NA,estimate,0.9533062708146722,0.9491449855912389,0.04872519473112755,0.8659738017721033,0.9198689560124702,0.9403504134418249,0.9647466728215943,0.9803274695082123,1.0220119468729232,San Marino
2020-05-26,R,NA,estimate,0.9582231230400959,0.9545611763843513,0.048592819677589105,0.8720494725701236,0.9250307527581512,0.9464113186602748,0.9698646019967428,0.9858854190298229,1.0278532279021646,San Marino
2020-05-27,R,NA,estimate,0.48096617451631307,0.4794072540462231,0.024278315847776004,0.4380700290943216,0.46452094742475064,0.4754796296529244,0.4868808191303286,0.49503864697627153,0.5160154595341571,San Marino
2020-05-28,R,NA,estimate,0.5488547463771088,0.547978626873331,0.03499585130488301,0.4888801471854968,0.5250760220945393,0.5405635378251378,0.5568841461619899,0.5703942445801192,0.6049378859408382,San Marino
2020-05-29,R,NA,estimate,0.6151714036432068,0.615939543122262,0.04600469390061254,0.5406125964148938,0.5864577230622713,0.6041841533147154,0.6263032625975945,0.6439061931620831,0.6908383114889006,San Marino
2020-05-30,R,NA,estimate,0.6777000079885378,0.6793467825405171,0.05445625300798938,0.590823576341446,0.6433974549878589,0.6645583366848284,0.6911189178415653,0.7132452128947535,0.770790296483528,San Marino
2020-05-31,R,NA,estimate,0.7340758055820763,0.736502938909757,0.059610902906546616,0.6386415943453307,0.6979331788321129,0.7200810117733217,0.7496135658591395,0.7749155961724643,0.8360510189399711,San Marino
2020-06-01,R,NA,estimate,0.7818075391152225,0.783714536026331,0.06271181966407388,0.6801204158302334,0.7430452826100405,0.7664878443247922,0.7984825872849841,0.8241456789859216,0.8854654194355177,San Marino
