date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-14,R,NA,estimate,1.2639658772243147,1.2661139745742773,0.05832371456289948,1.1756447774821,1.2251382808379168,1.248572624221083,1.2794061520518816,1.3035764645926997,1.3655701152305684,Croatia
2020-08-15,R,NA,estimate,1.2350178765554765,1.2370566017394433,0.054646123467326425,1.1523267609053431,1.1999951698311748,1.2200973661702386,1.2503568752789682,1.273157056799537,1.3298181669574831,Croatia
2020-08-16,R,NA,estimate,1.1986454636762685,1.2001669916218551,0.05054995695793543,1.1188937516176864,1.1654236684202601,1.1847124419440358,1.2113623788931644,1.2335831589674202,1.2878450432480641,Croatia
2020-08-17,R,NA,estimate,1.131179881040717,1.1325506952344824,0.045174712208428884,1.0594308586184684,1.1020020824972496,1.1192427317607314,1.1425387092440487,1.1619244610142712,1.209647577975352,Croatia
2020-08-18,R,NA,estimate,1.126212501673309,1.127525450352727,0.041781364423889265,1.060331008174169,1.0993162920958501,1.1163654006511263,1.1362994943546965,1.1536398601447209,1.1990097570987885,Croatia
2020-08-19,R,NA,estimate,1.1286251488752121,1.130204584903371,0.039850944925413696,1.0668444802639439,1.103447361787759,1.1195345447867049,1.138551341174495,1.1542668799524727,1.1996227741629577,Croatia
2020-08-20,R,NA,estimate,1.1165024887468913,1.1175138738170987,0.03829859509427935,1.055646434996948,1.0924026896353944,1.1073057637686627,1.1255667935901155,1.140940663832819,1.1834691890708189,Croatia
2020-08-21,R,NA,estimate,1.089907590781293,1.0909160446923152,0.03662585909895506,1.0313272789058399,1.0667639546754597,1.0816129925535296,1.0989390867201263,1.113805662573362,1.154292521785289,Croatia
2020-08-22,R,NA,estimate,1.0504797891697022,1.0513268993768368,0.03456698412340335,0.9953822244351815,1.0291222001013443,1.042597053981191,1.0590836906798717,1.0723903062931206,1.1105270328938794,Croatia
2020-08-23,R,NA,estimate,1.0329389702968408,1.033365260400726,0.03318809188183316,0.9786198401251285,1.0120229208365346,1.024991444078526,1.04109025205004,1.0538678772959855,1.0906734077948463,Croatia
2020-08-24,R,NA,estimate,1.0193497743491355,1.0193026364486357,0.032199373417353454,0.9657141784212157,0.9982871701843495,1.0114858086963192,1.02675387018595,1.039491149546093,1.0731105984998608,Croatia
2020-08-25,R,NA,estimate,1.0041858756199264,1.0042665928721457,0.03134464403921688,0.9521184164896881,0.9842699227511569,0.9966001037103231,1.011651514538433,1.0236571284359501,1.0556663855316735,Croatia
2020-08-26,R,NA,estimate,1.0001455923995344,0.9998582414971093,0.03094560077777212,0.9481479248952314,0.9808519196551129,0.9920486245378553,1.0077557679117062,1.0194905546537507,1.047447416406877,Croatia
2020-08-27,R,NA,estimate,0.9517168245868824,0.9512715588570417,0.029300974652115182,0.9031245414872577,0.9332029946159267,0.9446900660894089,0.9587012420711474,0.97024697109591,0.9962256991358729,Croatia
2020-08-28,R,NA,estimate,0.9445571410461142,0.9438131702556327,0.029253535688440455,0.8942413016928319,0.9258797002589221,0.9374939457679721,0.9515812964356569,0.9631508051713304,0.9880627400698816,Croatia
2020-08-29,R,NA,estimate,0.926221461127688,0.9261912271452221,0.029091123726990804,0.8774583244187426,0.9087580583885249,0.9200946413287704,0.9337330681389344,0.9457122707314349,0.9708280287386417,Croatia
2020-08-30,R,NA,estimate,0.9166345029769318,0.9158443720074505,0.029363043512128855,0.8637591315526375,0.8983916823327588,0.9095259628598946,0.9236100436595196,0.9353659562753966,0.9607820490361748,Croatia
2020-08-31,R,NA,estimate,0.9357690443588976,0.9346311998079772,0.030637122880894475,0.8817991782187011,0.915962553624216,0.9283038450159684,0.9432867390629793,0.9550118920232047,0.9814467511982788,Croatia
2020-09-01,R,NA,estimate,0.9346257719637165,0.9332241171439577,0.030748491133018023,0.879545485251392,0.9146024049810763,0.9270505398500477,0.942459469291757,0.9527991017789654,0.9800734398360123,Croatia
2020-09-02,R,NA,estimate,0.9131686786621827,0.9118131822593277,0.030141552591284777,0.860662769287621,0.8928416730074715,0.9063122501736716,0.9209842055249147,0.9316800867366842,0.9582015334542201,Croatia
2020-09-03,R,NA,estimate,0.9002680629278574,0.8987777990115001,0.030108868097249997,0.8466064644379838,0.8797536893148474,0.8931318918310611,0.90783909337834,0.9186921332353988,0.946726570969992,Croatia
2020-09-04,R,NA,estimate,0.8894549803223821,0.8880685878164023,0.030267413232645618,0.8358148733193413,0.8691468188895647,0.8817744173968664,0.8969839186666391,0.9081629364308054,0.9343290985460289,Croatia
2020-09-05,R,NA,estimate,0.901989147612727,0.9002280138441686,0.0313057654523897,0.8466400970816054,0.8805962155508698,0.8940589566883808,0.9090410598069335,0.9206876106679326,0.949254781182891,Croatia
2020-09-06,R,NA,estimate,0.9023504085446761,0.9008802004875404,0.03153218659874005,0.846407137807522,0.8813947370494077,0.8948703864288832,0.9094412916833532,0.9207536449616665,0.9508696366904783,Croatia
2020-09-07,R,NA,estimate,0.9023090662620393,0.9009172568161364,0.031688017749612954,0.8469243151882012,0.8812836211790324,0.8949992763956018,0.908906816390046,0.9207707428670998,0.9517039264316919,Croatia
2020-09-08,R,NA,estimate,0.8747019849134929,0.8734867838631277,0.030809006746463582,0.8219722981705422,0.8539386566024783,0.8671975637615028,0.8811131450786587,0.892922914254996,0.9229352442875824,Croatia
2020-09-09,R,NA,estimate,0.8790660992878544,0.8783166803954957,0.03161533170584309,0.8258246184801775,0.8581437011801912,0.8716880675476801,0.8869494162753353,0.8976156068206275,0.9298675696607832,Croatia
2020-09-10,R,NA,estimate,0.9109723668349455,0.9099330418958391,0.03304171931392794,0.8541670061542345,0.8887051924450637,0.903076225602873,0.9182325927388719,0.9310621961072514,0.9649717543607477,Croatia
2020-09-11,R,NA,estimate,0.9116964132412922,0.9106615528327898,0.03240906573612635,0.8559296690030593,0.8896534209471028,0.9043060137923378,0.9189377474708286,0.93098588798673,0.9644580071839771,Croatia
2020-09-12,R,NA,estimate,0.93598888992100715,0.9351573959612569,0.0328170613326483,0.8803964428707217,0.9137427475666248,0.9279750786528331,0.9435966562826477,0.9558193780295555,0.9884119713820713,Croatia
2020-09-13,R,NA,estimate,0.939307871331213,0.9391808419924124,0.032131168036204145,0.8856397808700005,0.9188441334023447,0.9323863013619926,0.9474444374796256,0.9600994937337672,0.991172026655693,Croatia
2020-09-14,R,NA,estimate,0.9374916309893394,0.9370727921386371,0.03155359932221319,0.8834855915637578,0.9182020902812784,0.9303884062940635,0.9450879642084757,0.9570219609618447,0.9875287526172394,Croatia
2020-09-15,R,NA,estimate,0.9259877264010031,0.9251981800500828,0.03101132278909841,0.8729952088306845,0.9064836185993462,0.918768262869482,0.9328536176858259,0.9449648999330258,0.9747953004278678,Croatia
2020-09-16,R,NA,estimate,0.9268930861570353,0.9260905126175278,0.031268395278016156,0.8722604107727367,0.9068630952424905,0.9195488397330949,0.9342914519097649,0.9460836019766581,0.9758905079176639,Croatia
2020-09-17,R,NA,estimate,0.9785600836536905,0.978192451256771,0.0332547940251688,0.9228461080185026,0.9570700621462311,0.9706375300150928,0.9871954085083519,1.0003640578538224,1.0310869633140038,Croatia
2020-09-18,R,NA,estimate,0.9878647598376826,0.9869372878932701,0.032850465325144226,0.9329569253255897,0.9662718064160342,0.9796728030323314,0.9951808631383732,1.007568688101207,1.0390707146246363,Croatia
2020-09-19,R,NA,estimate,1.0042830918531127,1.003865521175046,0.03279562567931603,0.9489170389232743,0.9836988778903537,0.9969469028155076,1.0122129878331931,1.0244500383518176,1.055392148108569,Croatia
2020-09-20,R,NA,estimate,1.0216697013686258,1.0216114698712868,0.03263935045242565,0.9666093693690304,1.001822345498288,1.0150215923687336,1.0297649857268178,1.0418679602799108,1.0730357130752797,Croatia
2020-09-21,R,NA,estimate,1.0603865908366377,1.0599308690357987,0.033043984611115365,1.0055042699928107,1.0399760431897533,1.052538796663269,1.0677182314758396,1.0798794845466817,1.1130120548096343,Croatia
2020-09-22,R,NA,estimate,1.0929072681065914,1.0921432932322135,0.03325423103020165,1.03564864493514,1.0717554432864569,1.0841454628569336,1.1001726608862277,1.112321396335035,1.147093581907614,Croatia
2020-09-23,R,NA,estimate,1.1722381170793765,1.171567973416209,0.035284873405647246,1.113383331764176,1.1491272393519725,1.1627773689794785,1.1803582896890106,1.1931011269456913,1.2319219496509095,Croatia
2020-09-24,R,NA,estimate,1.1907125490476305,1.1903890968438857,0.03666115956291877,1.1317265540086665,1.1661677741454923,1.181060408127014,1.1992557937564314,1.2121724461951073,1.2528676131292145,Croatia
2020-09-25,R,NA,estimate,1.217180177770944,1.2175002475356056,0.03901907376059231,1.155105441504357,1.1912200428390634,1.2069484769180288,1.226494422721697,1.2420966622878924,1.2831451652856867,Croatia
2020-09-26,R,NA,estimate,1.2435905004439718,1.2439565616851995,0.041953300355859154,1.1763099283294338,1.2164005268098343,1.2330687413279267,1.253180104594104,1.2699144588722782,1.3153091670501025,Croatia
2020-09-27,R,NA,estimate,1.2023395120177829,1.20263799951224,0.042802184058913305,1.1323587722674757,1.1751506234245759,1.19115824814237,1.212516204152203,1.229827901156203,1.2730017075877622,Croatia
2020-09-28,R,NA,estimate,1.2014106805547853,1.2029264394295363,0.04352829773141032,1.1338517533682075,1.175396851271955,1.1909641706148646,1.2131649749917233,1.230460856157252,1.2737007753300627,Croatia
2020-09-29,R,NA,estimate,1.2717875342911147,1.2731250926146491,0.04666287111014887,1.1987233448440868,1.2433917381868833,1.2601221430881953,1.2838665634551112,1.3026561966208872,1.3502857454655688,Croatia
2020-09-30,R,NA,estimate,1.318254352605658,1.3183248873045446,0.05057317655799417,1.2388618629642594,1.2857314930820132,1.305180630767578,1.3298153718141235,1.3505070534905312,1.4017444697456283,Croatia
2020-10-01,R,NA,estimate,1.3890106527487336,1.389531310662144,0.05614982141125996,1.3001169089808553,1.3536633038323649,1.3755790017153506,1.4030475226840748,1.4261485854087594,1.4816468430055614,Croatia
2020-10-02,R,NA,estimate,1.4313392992606726,1.4312467564172626,0.06189090367307996,1.329336520393498,1.3914576879050462,1.4166023053452523,1.4473184697880501,1.4722425991418022,1.5307809431203487,Croatia
2020-10-03,R,NA,estimate,1.3905503224748144,1.3906443881037276,0.06397868893829163,1.2830556520785206,1.3483276332267202,1.37690504739215,1.4073209446137105,1.4338639837077838,1.4942276786107154,Croatia
2020-10-04,R,NA,estimate,1.3092041579360991,1.308864248351617,0.061341756993219566,1.2053138874536105,1.2669446139963583,1.2942355221982882,1.3256933064115397,1.3508432605279697,1.4070880810069384,Croatia
2020-10-05,R,NA,estimate,1.3095276216242948,1.3094427425395851,0.05966087955136905,1.2099294901336257,1.2691940119049014,1.2944582204648691,1.3253575540584264,1.3496315694254317,1.4056377744824018,Croatia
2020-10-06,R,NA,estimate,1.3640367527040793,1.3650065023500515,0.06094412890121217,1.265804250619735,1.324047633937905,1.3489379746994896,1.3807962238932978,1.405814785861088,1.4659606899772801,Croatia
2020-10-07,R,NA,estimate,1.386518488592797,1.3870667874338811,0.06264230776735574,1.2827094739535518,1.3448040753666817,1.3704823824875487,1.402656340599076,1.4282851399305996,1.4911938128590545,Croatia
2020-10-08,R,NA,estimate,1.4381698562379572,1.4378008943265073,0.06597986065487775,1.3285041760454634,1.3941816253591024,1.4208544076473362,1.4548716745461867,1.481049173515032,1.5482335149242366,Croatia
2020-10-09,R,NA,estimate,1.4917895132688455,1.491734326433351,0.07081749831603104,1.3749386001412915,1.4459058399481433,1.4745274021461692,1.5113749705661403,1.5383894129172477,1.6097900815820938,Croatia
2020-10-10,R,NA,estimate,1.523613646482101,1.5235286916748385,0.07572193685332082,1.3985399692473388,1.4744379060598913,1.50607122737848,1.5434469878177361,1.5735902380285602,1.6463432211549796,Croatia
2020-10-11,R,NA,estimate,1.4174061304502188,1.4159892504339298,0.07347569728501159,1.293805542018522,1.3681886265126635,1.3993929840970556,1.434171693664486,1.4654582216392524,1.534144258010629,Croatia
2020-10-12,R,NA,estimate,1.3798736738891992,1.3789534040618179,0.07037504527858915,1.2623935045817392,1.3336150613241051,1.3627368633994688,1.396265144927944,1.4271531740802237,1.4941409977634554,Croatia
2020-10-13,R,NA,estimate,1.3923839636952793,1.3917076279911178,0.06929522664487171,1.2772659626453708,1.3463568038625593,1.3744782642535625,1.408162817575404,1.4385019433849664,1.5068233612442492,Croatia
2020-10-14,R,NA,estimate,1.4163968676449865,1.4154321560821512,0.06992190991664826,1.3000030592660046,1.3684130671989818,1.397239128987864,1.431778556228418,1.4624372020119027,1.5300403887575265,Croatia
2020-10-15,R,NA,estimate,1.3992425881091801,1.3983669992042884,0.0696099697938888,1.2838369288744118,1.3519011505694056,1.380841300566187,1.4143003630367301,1.4447463261306634,1.5139890561234255,Croatia
2020-10-16,R,NA,estimate,1.3808074342815724,1.381307245797455,0.06869900690957587,1.269195219111031,1.335131723586894,1.3645048097078947,1.3971900701374644,1.426590350953566,1.4936507199070745,Croatia
2020-10-17,R,NA,estimate,1.3469841289404276,1.3477765784543814,0.06661567843922002,1.2405549535757647,1.3026093229359879,1.3312070895292707,1.3626122106253837,1.3917825543811508,1.4587717005839016,Croatia
2020-10-18,R,NA,estimate,1.2907545252074235,1.291551865383886,0.0627327290293875,1.1918151325871245,1.2491587662176604,1.275962036151832,1.3053861373809739,1.3325801265168395,1.3956976253233355,Croatia
2020-10-19,R,NA,estimate,1.2389218780660232,1.240761298920288,0.05809947725004562,1.1484199002407696,1.201230500680522,1.2251167351113865,1.252478770498132,1.2785377487248264,1.3398967903021768,Croatia
2020-10-20,R,NA,estimate,1.2241142897435884,1.226726666818127,0.0546790174905914,1.142434708953981,1.1900751317567941,1.210636638121531,1.2381687293726107,1.2617796517576916,1.3212937078429179,Croatia
2020-10-21,R,NA,estimate,1.221215063586321,1.2234493292361268,0.05228414072103279,1.1442702953957442,1.1884483223174929,1.2071851765815613,1.2343188264998306,1.2550009802295934,1.3145033094060057,Croatia
2020-10-22,R,NA,estimate,1.2039649975580282,1.2067175075077274,0.049866682043195554,1.130338039205238,1.1732293258354989,1.1919102928466732,1.2166130414221061,1.236255550098695,1.2942089349577173,Croatia
2020-10-23,R,NA,estimate,1.1572047678096888,1.1597914213526153,0.04624798161681881,1.0898242892272996,1.1292240539325298,1.1465878123556261,1.1689138966179478,1.1874749806915519,1.2402361590445652,Croatia
2020-10-24,R,NA,estimate,1.1214882995342803,1.1236902272620386,0.04254606614989268,1.0573461846304413,1.0961381408651896,1.1110248569180083,1.1321039131197483,1.1494764306536411,1.1977706626088278,Croatia
2020-10-25,R,NA,estimate,1.1154687867100992,1.1176713311631992,0.04004964797073416,1.0558655582961785,1.092058664107332,1.1065910335601616,1.125292705873171,1.1416503561534472,1.1876845506647438,Croatia
2020-10-26,R,NA,estimate,1.0884581840119645,1.0893330025711845,0.03754349562374959,1.0310581560727943,1.0650451134503576,1.0793530221046628,1.0965103559996483,1.11204482800738,1.1520152979624025,Croatia
2020-10-27,R,NA,estimate,1.0730639819614138,1.0735072219741717,0.03568693558950343,1.0169213849603556,1.0505797749825085,1.0640783008591606,1.0810092126160589,1.094690519526193,1.1345892443043761,Croatia
2020-10-28,R,NA,estimate,1.0634200956729694,1.0637418955812001,0.034539048337602324,1.0082282992453342,1.0421970627361123,1.0552180436423109,1.0713449040157685,1.0843827360940657,1.1221470842396084,Croatia
2020-10-29,R,NA,estimate,1.0546226425232812,1.0548470278498407,0.03388424497299933,1.0006212898216345,1.0346544453770952,1.0467052639754264,1.0621124607046548,1.075310345265617,1.110493471530168,Croatia
2020-10-30,R,NA,estimate,1.042087904396741,1.0419118674652565,0.03337890589514604,0.9873993557703786,1.0223439436576287,1.0345234039086435,1.0500567620411614,1.0623463943599631,1.094961491889518,Croatia
2020-10-31,R,NA,estimate,1.0352567876272523,1.0347175318566606,0.03313551994794118,0.9800597367586729,1.0153458706265681,1.0284342390925387,1.0426146860420573,1.0552020694615365,1.0859727455176316,Croatia
2020-11-01,R,NA,estimate,1.0297485804371356,1.0283073949275632,0.03292388721295429,0.9733611744236597,1.0088820773526885,1.0214743723247879,1.0365315183357569,1.0485431407241292,1.078794467150311,Croatia
2020-11-02,R,NA,estimate,1.0358973545271741,1.0347568852137923,0.033045711436929984,0.9792215898572374,1.0151913341184908,1.0283200199705649,1.0434016285797147,1.0551291685489481,1.0864286921245192,Croatia
2020-11-03,R,NA,estimate,1.047722936929357,1.0470527107243297,0.03324890523525404,0.9915596907378127,1.0277839356980525,1.040601407587764,1.0557657485487184,1.0676593342979488,1.098294621922111,Croatia
2020-11-04,R,NA,estimate,1.0424460532359945,1.041881510992287,0.03279991465129313,0.9871619894716199,1.0229996840853914,1.0354919691868485,1.0499073313467784,1.0621489767138623,1.0925588898075569,Croatia
2020-11-05,R,NA,estimate,1.0317042110834371,1.0311844973474678,0.03213306208143219,0.9781501228140745,1.0120119873174382,1.0248030562025137,1.0387720197625985,1.051361341916783,1.0807059007078266,Croatia
2020-11-06,R,NA,estimate,1.0572326301103359,1.056433656671521,0.03260679599158981,1.0019422280106285,1.0365578005329439,1.0497710105271412,1.064080653887329,1.076081232426045,1.1083241282423502,Croatia
2020-11-07,R,NA,estimate,1.063132240662735,1.0629985118525729,0.032625838341158224,1.0089934375265157,1.042864499476399,1.055430496265922,1.0705041424007151,1.0834239262934786,1.1165590771483516,Croatia
2020-11-08,R,NA,estimate,1.0576417228964932,1.0581832767147454,0.03243791258293574,1.0070753584147976,1.0375224923019162,1.0509499089908225,1.0653312301321938,1.0777093541366018,1.1133348149504552,Croatia
2020-11-09,R,NA,estimate,1.065971741000244,1.0667809208202912,0.03276106478774608,1.0147765638865487,1.0467833688011963,1.0584241124530602,1.073634806703105,1.0858969521079662,1.1222887488780806,Croatia
2020-11-10,R,NA,estimate,1.0763461616351262,1.077387784462945,0.03329205899130723,1.0238463405475133,1.056669076652153,1.0685496588524754,1.0846778806797979,1.0963568140100195,1.134901866911471,Croatia
2020-11-11,R,NA,estimate,1.0818498619496548,1.0826375996170488,0.03376023293154804,1.0282374889169916,1.0614384672008899,1.074002970737798,1.0900153333067135,1.1027121428910518,1.1397356106889782,Croatia
2020-11-12,R,NA,estimate,1.0881589428347076,1.0893056661477227,0.03427452860217554,1.0353752647272179,1.067330042726791,1.0801461961335388,1.096465081199719,1.1098479256060136,1.1479396832524134,Croatia
2020-11-13,R,NA,estimate,1.0946962260296083,1.0960626078634543,0.03474737886955513,1.0423536470076606,1.0731232422553663,1.0867311137808615,1.1021263067014737,1.11760049244399,1.156106337171854,Croatia
2020-11-14,R,NA,estimate,1.083939159444391,1.0858379520752754,0.03459695026716198,1.0333409631236978,1.0634595591293827,1.0758568199472212,1.0920508056661484,1.1074164735832537,1.1451044777977204,Croatia
2020-11-15,R,NA,estimate,1.0753459248454655,1.07771579135151,0.03423990642410767,1.025032464203314,1.0556246523775448,1.067650190569124,1.0840479157358054,1.0991892901273854,1.136092001210512,Croatia
2020-11-16,R,NA,estimate,1.081368625745157,1.082809218873547,0.03412772696469433,1.030292946481638,1.0608863300871212,1.0720965663366662,1.0894957578218885,1.1044482431344984,1.1403520754709964,Croatia
2020-11-17,R,NA,estimate,1.06763894006559,1.0695000543669335,0.033477163775245365,1.0180851897949077,1.0480978308635573,1.0597216598426327,1.0763159019775248,1.0905563507782932,1.1243113031346088,Croatia
2020-11-18,R,NA,estimate,1.084203701693604,1.0858911045560284,0.033655441768954596,1.0341300413844474,1.0644175140459597,1.0760802825850786,1.0930732905124945,1.106315234346832,1.1416935896191691,Croatia
2020-11-19,R,NA,estimate,1.0871387672466752,1.0883442589570855,0.03368594274134954,1.0367766516222268,1.0672035864963434,1.0789481858214813,1.0955904093887443,1.108393700350114,1.1440528255202094,Croatia
2020-11-20,R,NA,estimate,1.077428713996711,1.0787786132316255,0.033441976789079994,1.0280076343473505,1.0576174063580623,1.0700675851334478,1.085880734892754,1.0984442468519942,1.1337686572528356,Croatia
2020-11-21,R,NA,estimate,1.0508425390700247,1.0508706925429951,0.03259192668196562,0.9999245696636044,1.0302442074251557,1.0427626178839249,1.0576906651710862,1.0702440488214595,1.1055038594645787,Croatia
2020-11-22,R,NA,estimate,1.0370736964030371,1.037635033286987,0.03204196111476558,0.9886898860401233,1.0175320680019273,1.0302135510988841,1.0442190405729987,1.056900428488586,1.0897480828791586,Croatia
2020-11-23,R,NA,estimate,1.035754890892898,1.036633956018054,0.03188911926795609,0.9878008023169917,1.0165259974708645,1.0288091206424128,1.0427722445652752,1.0558471751870242,1.0899251717815126,Croatia
2020-11-24,R,NA,estimate,1.0481523448449288,1.049691467059603,0.03217736029313273,0.9992808765279343,1.0301101915135624,1.0419299300526055,1.0564892548641658,1.0694282226021334,1.1026953455838127,Croatia
2020-11-25,R,NA,estimate,1.0503051162229404,1.0521129830503824,0.03211308245761937,1.0016200706882636,1.032876204589532,1.0443325359836058,1.0586258878604775,1.071197577112962,1.1048388052220575,Croatia
2020-11-26,R,NA,estimate,1.046370840174709,1.0477581073644966,0.031763275359761006,0.9978821762681493,1.0279058273397734,1.0395337899828512,1.0537991085252558,1.0673632330803382,1.100747635247079,Croatia
2020-11-27,R,NA,estimate,1.0391859393512983,1.040589305415822,0.031297534633573446,0.9924604140727692,1.0208114605221934,1.03198228653103,1.0467184428687886,1.0596793058349046,1.092651449066604,Croatia
2020-11-28,R,NA,estimate,1.0404909609510007,1.0416880937069675,0.031141912280278725,0.9960630506250405,1.0212759989241262,1.0332873279507693,1.047164819655773,1.0605656054345391,1.093859081589051,Croatia
2020-11-29,R,NA,estimate,1.0240365013102115,1.025159494801615,0.03063013383375876,0.9782255148219927,1.0050680921962696,1.0165868550279193,1.0306218669509262,1.0434930064087893,1.0773080813854414,Croatia
2020-11-30,R,NA,estimate,1.0072035163706,1.0090722728566388,0.030265686696924744,0.9644324933900836,0.9898786123054668,1.0004928917541438,1.0143369621750424,1.0256032413200038,1.060781686325995,Croatia
2020-12-01,R,NA,estimate,1.0010087399845915,1.0032431928917325,0.030353984229940758,0.9577153772691485,0.9838778295713266,0.9943789981038759,1.008440561059901,1.0201748870984049,1.0562640485032886,Croatia
2020-12-02,R,NA,estimate,0.9874091110861176,0.9897372881721221,0.030299450003375698,0.943020108059931,0.9703296213001286,0.9808234590310942,0.9949918119830126,1.0068237497628274,1.0421531247481977,Croatia
2020-12-03,R,NA,estimate,0.9750891766694825,0.977232786136631,0.030285787005683032,0.9304709399178417,0.9576902650819444,0.9685870621802567,0.982142529358192,0.9946201122588368,1.029219007649857,Croatia
2020-12-04,R,NA,estimate,0.9518702984159133,0.9533531671304093,0.029883534126908168,0.9072409360098814,0.9340810654154763,0.9452936520755386,0.9590726514144154,0.9705275212494605,1.0038796905036558,Croatia
2020-12-05,R,NA,estimate,0.9415664078676425,0.9425145379062394,0.02992788640109881,0.8960930699348826,0.9232044774272923,0.9349920890017038,0.9483051763377535,0.9603225609101192,0.9914018380839847,Croatia
2020-12-06,R,NA,estimate,0.9285083814834403,0.9287390631557186,0.02984511710928043,0.8807726749654902,0.9103014441280612,0.921527385556947,0.9352319801351408,0.946376252890724,0.9777100252256422,Croatia
2020-12-07,R,NA,estimate,0.9191807698839269,0.9188193045129657,0.029912924327764986,0.8691134355393126,0.9001177804079246,0.9114467391884578,0.9263896672209,0.936885795483541,0.966388930246117,Croatia
2020-12-08,R,NA,estimate,0.8939635047172858,0.8938311572464506,0.029493379004491307,0.8441958326977697,0.8753547108690471,0.8875846002336938,0.901855806163249,0.9122944365639082,0.9383504317104132,Croatia
2020-12-09,R,NA,estimate,0.8590458323905129,0.8583184802539795,0.029016492531460596,0.8088977720260478,0.8400584996521071,0.8526415968618927,0.865729513750088,0.8775084413105757,0.9022426006318378,Croatia
2020-12-10,R,NA,estimate,0.8209550269805093,0.819687930443197,0.02896109596206009,0.7709455127913363,0.8012929600406368,0.8140701706502509,0.8268400641765816,0.8389835971044846,0.8639037746166859,Croatia
2020-12-11,R,NA,estimate,0.7622699892766016,0.7612070702760795,0.02876974164039427,0.7119295063591852,0.7427328587430145,0.7554394099556678,0.7689600773994739,0.7807825816803988,0.8058873861499292,Croatia
2020-12-12,R,NA,estimate,0.73474358063844,0.7339052658831461,0.030854001183935612,0.6814258897537491,0.7134961053342644,0.7275878506405462,0.7419277391071422,0.7545789203296185,0.782786162500802,Croatia
2020-12-13,R,NA,estimate,0.7490201209811209,0.7490002660532582,0.03501379500013122,0.69162270359185,0.7262035020533882,0.7407417061217709,0.7577085589269961,0.7728717100159624,0.8072121214051873,Croatia
2020-12-14,R,NA,estimate,0.7647850389465588,0.7646379245984306,0.03797421033594916,0.7040471689701943,0.7396848480689965,0.7549560517300651,0.7734375663016129,0.7899756252071328,0.828085966310031,Croatia
2020-12-15,R,NA,estimate,0.7623053711617973,0.7628545570049013,0.038923865382395395,0.7003805696844924,0.7369946121007818,0.752352073628685,0.7716518287141922,0.7879893376364888,0.826200686532421,Croatia
2020-12-16,R,NA,estimate,0.7578417446643437,0.757854883881218,0.03941643468338775,0.6947785324471046,0.7309908159578622,0.747651948975675,0.7672288980416277,0.7835762077492316,0.8234865080099864,Croatia
2020-12-17,R,NA,estimate,0.7323454876430541,0.7324753941690583,0.038679765638652795,0.6692056741877803,0.7062320410123637,0.7228253869949013,0.7421002408374817,0.7578339455271361,0.7965889226067308,Croatia
2020-12-18,R,NA,estimate,0.6925015635548488,0.6926387172824021,0.03777747978300431,0.6319977526846109,0.6667039491853819,0.6832980931664271,0.7011530264679093,0.7175029815987005,0.7539940129723093,Croatia
2020-12-19,R,NA,estimate,0.6992056581320727,0.6998912592970156,0.04051073667972331,0.6356805869776153,0.6726420363143056,0.689884083758882,0.708716539948282,0.7256197249714965,0.7666684397939018,Croatia
2020-12-20,R,NA,estimate,0.7385923038441482,0.7397588814112963,0.04429086642119933,0.6704369651265376,0.7100221801734805,0.728057918910124,0.7488889238933014,0.7678037328171914,0.8141581215842131,Croatia
2020-12-21,R,NA,estimate,0.7680466640750957,0.7690905890916334,0.045313741328619206,0.6983063447313729,0.7376604275015363,0.7567910934467339,0.7793729727693395,0.7975207199483643,0.8467876703141678,Croatia
2020-12-22,R,NA,estimate,0.7755826383945597,0.7769300848273966,0.04393313593580023,0.7093747702478629,0.7469293444768783,0.7643983585224001,0.7868294813852024,0.8049474267639485,0.8534645036061436,Croatia
2020-12-23,R,NA,estimate,0.7397425047290751,0.7407110858252319,0.04026070414033206,0.6775001679701234,0.7139998997302693,0.729669594944428,0.7497772277984152,0.7658954156150883,0.8106625740535961,Croatia
2020-12-24,R,NA,estimate,0.7656423272415075,0.7666180620808026,0.0418346637843549,0.6997403130110577,0.739202181467421,0.7553097645374613,0.7747993450235426,0.7922558012985308,0.84004441548277,Croatia
2020-12-25,R,NA,estimate,0.8781800370719517,0.8806505869614448,0.04691168234064748,0.8071054676264551,0.8497542041787638,0.8679982141174429,0.8904364999717098,0.9096772833401461,0.9621175623063999,Croatia
2020-12-26,R,NA,estimate,0.913697943170865,0.914757243099812,0.04294960263814,0.8457055681639882,0.8870010005994666,0.9039200346737832,0.924784153389292,0.941721377873052,0.9895020352174753,Croatia
2020-12-27,R,NA,estimate,0.9345779343851904,0.9347039681247454,0.03894518944063061,0.8698235105485195,0.9097662392044157,0.9258083586180691,0.9440017624393762,0.9593985676809188,0.9992171823060366,Croatia
2020-12-28,R,NA,estimate,0.9181556531904418,0.9178468000100982,0.034618990443942135,0.8601224671188896,0.8953140077416939,0.9095291145682987,0.9268293176194369,0.939706480427143,0.9755283768898029,Croatia
2020-12-29,R,NA,estimate,0.8956960111861021,0.895424690361373,0.031939394251296924,0.8437514976418817,0.8736179586543499,0.8877676159142602,0.9035818407141605,0.9165795414801134,0.9480365336936096,Croatia
