date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-02-19,R,NA,estimate,1.0136423819165024,1.014301872176696,0.023450102544716623,0.9774610025706856,0.9975699938852229,1.0081350213694067,1.019475038086656,1.0287218392494155,1.0546476586505262,Russia
2020-02-20,R,NA,estimate,1.0166573771552376,1.0173413656875179,0.023322640189198367,0.98079222991002,1.0008936708183682,1.0113397763433893,1.0225040797196179,1.0317174472285018,1.0577279406540057,Russia
2020-02-21,R,NA,estimate,1.0196392086524024,1.0203871340000639,0.02316703843564165,0.984286017679033,1.004150990378506,1.0143520727729014,1.0256835002389875,1.0349555227057363,1.0605150566847263,Russia
2020-02-22,R,NA,estimate,1.0227826062053285,1.0234320262001273,0.022983813867267982,0.9876388340747426,1.0072856466616253,1.0175238529929116,1.0286771065591604,1.0379507503513974,1.063057140734588,Russia
2020-02-23,R,NA,estimate,1.025938498363919,1.0264687311976513,0.022773708944051146,0.9912800870081037,1.010355383870302,1.0202968160062698,1.0317044414184178,1.0410778609802769,1.0656019001175194,Russia
2020-02-24,R,NA,estimate,1.0291630749637668,1.0294898010474725,0.02253768576007856,0.9947517234279126,1.013641133205045,1.0234921187739523,1.0348170628489393,1.0440503887492987,1.0679566264743638,Russia
2020-02-25,R,NA,estimate,2.064056191511031,2.064966009399279,0.04455308891578821,1.995882317934629,2.0340138074573226,2.0528187502553514,2.075435685521044,2.093842711120018,2.1425332635978984,Russia
2020-02-26,R,NA,estimate,2.478721016705804,2.471707378328154,0.10182875806423945,2.2981328941008474,2.409110120983753,2.455397800722708,2.4999469878893237,2.5407855989849457,2.6273688185641215,Russia
2020-02-27,R,NA,estimate,1.8380814210441914,1.8303607272111642,0.11708351894790747,1.6261814589599708,1.757461309234269,1.810081176926212,1.8665683449272708,1.9123915018257072,2.00295523853672,Russia
2020-02-28,R,NA,estimate,1.5411520194572845,1.5361658263596452,0.10100778718892522,1.3613444507950938,1.4706475999936053,1.5168617917625256,1.56535348408024,1.6072941765612225,1.6882296576229605,Russia
2020-02-29,R,NA,estimate,1.376121624614628,1.3728667547533036,0.0838196683822947,1.2302483145374756,1.3172830151772719,1.35525864202328,1.3960297218226767,1.4316152171581056,1.5022729995095983,Russia
2020-03-01,R,NA,estimate,2.9728973072114364,2.969964997108195,0.16147492715815182,2.6984696135118793,2.8609588211511037,2.9329678063875617,3.0116023895900987,3.0827627638003703,3.222684098989099,Russia
2020-03-02,R,NA,estimate,2.0294356085197593,2.021702925852735,0.15776300598146048,1.7513247928881346,1.9178790179404872,1.9896223137139424,2.0670049478631585,2.1309801734430733,2.2649169935478057,Russia
2020-03-03,R,NA,estimate,2.578075620877874,2.570639741644249,0.1974756553683924,2.233192513203021,2.4394888250779543,2.5279850517221525,2.625591628415502,2.7079820693699053,2.876744243993604,Russia
2020-03-04,R,NA,estimate,2.396371227582293,2.389531797107828,0.20037373038409176,2.0485460853709068,2.2553888739348067,2.345049902151128,2.4445373785163786,2.528076122328885,2.7002505688607212,Russia
2020-03-05,R,NA,estimate,2.325880155963536,2.3200052049348034,0.1975001171065767,1.9847448148982678,2.186743435520396,2.2746365036804086,2.373246862801951,2.4550007602074517,2.629325087288369,Russia
2020-03-06,R,NA,estimate,2.1744049477792764,2.1699370884156033,0.18409218144436823,1.8577973562516583,2.0457562950593817,2.1267707454854134,2.2188617466674736,2.296505476189151,2.4595564428132954,Russia
2020-03-07,R,NA,estimate,2.412589611926385,2.4080735959674953,0.19881141767094054,2.070721734355865,2.2731637620693235,2.3608970035673904,2.4605308215626707,2.544468092572405,2.722568484037389,Russia
2020-03-08,R,NA,estimate,2.0523610971114783,2.048490556088597,0.17307084274010306,1.7552012900875709,1.9312552617427308,2.007906612618637,2.0948798940123106,2.1673120553224208,2.3224431396062726,Russia
2020-03-09,R,NA,estimate,2.223368573288135,2.219725450834987,0.17862079449729484,1.9168052388788301,2.098623335711402,2.1768954887963776,2.2675297428508756,2.3429040546057873,2.504253076667921,Russia
2020-03-10,R,NA,estimate,2.1796999009969538,2.1759211777696645,0.17550361377445547,1.8782042442733806,2.057047999664026,2.1344847335559223,2.223206127445307,2.297398558278777,2.4553160899721904,Russia
2020-03-11,R,NA,estimate,2.0954713561794716,2.0916256025271385,0.16747637300574805,1.8074890254792189,1.9775985899043516,2.052087135202744,2.136796909118492,2.208008404656634,2.3584210614169843,Russia
2020-03-12,R,NA,estimate,2.051047509659554,2.04745201458472,0.1606972428664088,1.77482492830612,1.938174891803571,2.0097456999334726,2.0906614626856377,2.1594079395686996,2.3029151559168652,Russia
2020-03-13,R,NA,estimate,2.0338989962605316,2.030470419194469,0.15612306084153912,1.765634501643542,1.924257449378052,1.9934134772105858,2.072371649224019,2.1387942474100177,2.2792631278892124,Russia
2020-03-14,R,NA,estimate,1.9696821194260115,1.966619085325968,0.14877537710314517,1.7142782091639346,1.865468336663073,1.930843963329175,2.0071826211313657,2.069401867957858,2.2024789397717437,Russia
2020-03-15,R,NA,estimate,2.0187733240693673,2.0158949083327093,0.14886067090153643,1.7634715814191153,1.9154222841001571,1.980139884689302,2.056586682767051,2.118601230573571,2.253088049283953,Russia
2020-03-16,R,NA,estimate,1.958392313281017,1.9554265894598,0.14385079661702194,1.7116171516876268,1.8592039588410882,1.9210059499009686,1.9950645658294879,2.0540727580328957,2.1838888946028936,Russia
2020-03-17,R,NA,estimate,1.763108643014092,1.7610381188436761,0.1275298930790196,1.5451939602770217,1.6756220868737637,1.7306108733907823,1.7965608466113336,1.8484294651050337,1.963178893555416,Russia
2020-03-18,R,NA,estimate,1.8768085937662145,1.8751176532273925,0.12796431171410885,1.658825223498112,1.789548500683904,1.8441920163642362,1.9106650511270449,1.9631165784366065,2.078349784039575,Russia
2020-03-19,R,NA,estimate,1.805476483210939,1.8035768245006991,0.12235994220345685,1.5961447520147047,1.7220136523277698,1.7740629299068977,1.8377238842527464,1.88780375526622,1.997397433398359,Russia
2020-03-20,R,NA,estimate,1.7274580414840677,1.725536335111974,0.11431996439579142,1.53109048162963,1.6492115597112058,1.6980057875214474,1.7579777501955067,1.8039594312266585,1.906370824068089,Russia
2020-03-21,R,NA,estimate,1.6585635610370395,1.6565866313012911,0.10563722355492938,1.4773286875469676,1.5862392881046943,1.6312920235899586,1.6864411743071264,1.7288316694980743,1.8235482398127036,Russia
2020-03-22,R,NA,estimate,1.6993161979299418,1.6973321229214653,0.10324219154185416,1.5217381434186286,1.6286715638521974,1.672523627208291,1.7266060147748137,1.76813958038692,1.8606019981037325,Russia
2020-03-23,R,NA,estimate,1.7133872046694956,1.7108038181136709,0.10241633226778667,1.5364765871481838,1.6430786179881551,1.6868101731624514,1.7396095126251239,1.7810772753850097,1.872329027965949,Russia
2020-03-24,R,NA,estimate,1.9905939204718544,1.9872355288803274,0.11827999299096394,1.7861808597349391,1.909220854430177,1.9599888799858567,2.021024964855771,2.0687444864024025,2.173341665092284,Russia
2020-03-25,R,NA,estimate,1.89668612519722,1.8922492225866006,0.1224970610690356,1.6833483623179797,1.8130202399179858,1.8646808632427863,1.9279684382536426,1.977165114601931,2.0835188796473934,Russia
2020-03-26,R,NA,estimate,1.7845811556276563,1.7800201699723617,0.11748143971556095,1.5803310075273906,1.7037797659917693,1.7534262224078165,1.8145195804874457,1.8612161932652593,1.963099144757044,Russia
2020-03-27,R,NA,estimate,1.752109973711832,1.7479343131410625,0.11298850351304768,1.5564638892898934,1.67429754146585,1.7222518271170273,1.7807277560207324,1.826552146684486,1.9240627577401639,Russia
2020-03-28,R,NA,estimate,1.7355515433143458,1.7319639903412243,0.10947149693924874,1.546140405090026,1.6607314119445322,1.7069569821144408,1.7633277672574261,1.8078535683728818,1.9024333484919058,Russia
2020-03-29,R,NA,estimate,1.6944339716144976,1.6915186898973886,0.10491509589465753,1.5135619150391746,1.6232012542610768,1.667003006780699,1.7215724927602627,1.764380047365065,1.8551212053532895,Russia
2020-03-30,R,NA,estimate,1.6975558106762172,1.6947224351994428,0.10248684805999964,1.5206971859045548,1.6277067963834342,1.6707135839820046,1.7241606171529515,1.7656240074178151,1.8549893698524815,Russia
2020-03-31,R,NA,estimate,1.6817637926001474,1.6786328226814702,0.10004730185545095,1.5086670855390134,1.6134357589439543,1.6556738326022076,1.7073284305650676,1.7480309291562743,1.8355251569845707,Russia
2020-04-01,R,NA,estimate,1.6529062951400015,1.6496406430431363,0.09687250113401182,1.4849863345288017,1.5868252820841833,1.6269998961929069,1.6772642416612582,1.7167937244245501,1.8021180555315017,Russia
2020-04-02,R,NA,estimate,1.6573389175403845,1.6539664009110144,0.09516544332802047,1.492162720949974,1.5923586711154878,1.6313387701708912,1.6809777683726905,1.7196424791399776,1.8043132410685307,Russia
2020-04-03,R,NA,estimate,1.6893138089873823,1.6857149416996677,0.09593771435237163,1.5224615661967775,1.6237403286963605,1.663113917761824,1.712650155976398,1.751795655240973,1.8372837035780956,Russia
2020-04-04,R,NA,estimate,1.6025410742576836,1.5991136976848788,0.09147516009985335,1.4428656631351497,1.540212094486825,1.5779191171879856,1.6247941206004637,1.6626117689718471,1.7434519474517125,Russia
2020-04-05,R,NA,estimate,1.5726778024187298,1.569401112139622,0.08706220988669504,1.4203624347954422,1.513131849023193,1.549066263466056,1.5936824643715957,1.6298591790103902,1.7070281597303194,Russia
2020-04-06,R,NA,estimate,1.5182868156850977,1.5153722075752094,0.08138858528925431,1.3759107086544233,1.4626842252026049,1.496442446865181,1.5383989058351752,1.571957097561024,1.6441715677758284,Russia
2020-04-07,R,NA,estimate,1.4202250129334608,1.417632747179634,0.0727718914187335,1.2930418181841694,1.370306009070099,1.4004879668278676,1.438076244061595,1.468294630980307,1.5332130879161818,Russia
2020-04-08,R,NA,estimate,1.40169795867383,1.3996117396050884,0.06635625432777957,1.286651906769051,1.356320679805366,1.3837871635947085,1.4181235259691123,1.4457204737950482,1.50538460663547,Russia
2020-04-09,R,NA,estimate,1.3868793598778386,1.3849391852172401,0.0615579861726307,1.2803278224666945,1.3446822077224274,1.3701156068891547,1.4021393855954245,1.4278204615609578,1.4830306829054487,Russia
2020-04-10,R,NA,estimate,1.3666354226302677,1.3646437966480738,0.05748978065718204,1.2671624259172367,1.327177873436862,1.3508900313457715,1.38067498579762,1.404860871227351,1.455863432706637,Russia
2020-04-11,R,NA,estimate,1.335990453139142,1.3341556060890363,0.05343161124377165,1.243713595336335,1.2992196218547507,1.3216524618612815,1.348998699290789,1.37163103056081,1.4190591807924038,Russia
2020-04-12,R,NA,estimate,1.3106385141354,1.3090043618292826,0.0495297487560836,1.224842956266784,1.2765945216651193,1.2973863430536636,1.3228074307610083,1.3437855955952387,1.387789998151991,Russia
2020-04-13,R,NA,estimate,1.2691365714800438,1.2676121702565315,0.04521517922654965,1.1914040760267235,1.2379109309327778,1.2568456267003802,1.2801682866715853,1.2994157458634474,1.3393505003304391,Russia
2020-04-14,R,NA,estimate,1.2579860852896956,1.2565678234594089,0.04148826545750707,1.1866799323283275,1.229203005426648,1.246415201858822,1.2681694246149111,1.2858471289343794,1.3223327183873634,Russia
2020-04-15,R,NA,estimate,1.2496175473005637,1.2485725935615748,0.03862428851151468,1.1835548169952423,1.2229421116199954,1.239114077479071,1.259434230069203,1.2757467061853118,1.3098779404313303,Russia
2020-04-16,R,NA,estimate,1.2542238412913083,1.2533853331640945,0.03675040351533431,1.1914360644643203,1.2289862586788904,1.244473505052541,1.2638965801971538,1.279222255222506,1.3115425876227536,Russia
2020-04-17,R,NA,estimate,1.2497229217089116,1.248815748788425,0.03549086200334992,1.1890002672287487,1.2253662618362107,1.2404410873124778,1.2591064202902693,1.2739751203961964,1.3043434115703039,Russia
2020-04-18,R,NA,estimate,1.2652544693685468,1.2642482934064412,0.03505101620052926,1.2050939483898715,1.240879418440245,1.2562380052638078,1.2745476649424012,1.2893245548128787,1.3188741188839321,Russia
2020-04-19,R,NA,estimate,1.2480260877630986,1.2469542009505385,0.03469987531298381,1.18803649174418,1.223991974716475,1.2392281123732465,1.257360213466649,1.2716164711850917,1.3006604681653595,Russia
2020-04-20,R,NA,estimate,1.2429144566590922,1.2417794377465594,0.034006115578807984,1.1837086398343502,1.2190885094908612,1.2343228685915757,1.2519718108407547,1.266091739120895,1.2946044003409602,Russia
2020-04-21,R,NA,estimate,1.2479798881486412,1.2469114562168155,0.03364462536296413,1.1897876597221226,1.2244989543072977,1.2393480809556323,1.257014451661104,1.2710122218338777,1.2993958603057747,Russia
2020-04-22,R,NA,estimate,1.230582799207876,1.2293671805878945,0.03308895894206682,1.1733310513432524,1.207383841821253,1.2220456385671639,1.2394011762496084,1.2528236476893648,1.2811154078828506,Russia
2020-04-23,R,NA,estimate,1.2156601175536548,1.214573397738083,0.0319504246019203,1.1604684597813655,1.1933615548146121,1.2073851835458336,1.2243042713743502,1.2372779930725697,1.2644883911197875,Russia
2020-04-24,R,NA,estimate,1.2007038735519804,1.1998008674425442,0.030536946151633368,1.1481698242754759,1.1793505096047725,1.1928538586986477,1.209158021002172,1.2215698189949367,1.247609064245697,Russia
2020-04-25,R,NA,estimate,1.1954672698727462,1.1945133017068543,0.0291781040233752,1.1453393198734085,1.1747646281782145,1.187589401216734,1.2033859022445776,1.2153005111756774,1.2403644078581988,Russia
2020-04-26,R,NA,estimate,1.1810403361255153,1.1800245616368523,0.027831074610536743,1.1332279875808786,1.161057173508859,1.173464539831295,1.188389813593216,1.199790030098989,1.224236300393866,Russia
2020-04-27,R,NA,estimate,1.1664563611369787,1.1654988045054784,0.026276817901730764,1.1214358882621809,1.1476630757487,1.159228734059098,1.1733510228272215,1.184249711331048,1.2075395889390195,Russia
2020-04-28,R,NA,estimate,1.144186583081639,1.1433633019388583,0.02442275136159674,1.1022695085688956,1.1266552974106405,1.1375548151626829,1.1504536988790366,1.1607869952073215,1.1821879092386702,Russia
2020-04-29,R,NA,estimate,1.1258074901395267,1.1251221842684647,0.022261144970850633,1.0877038043912333,1.1099691498224786,1.1197232577594245,1.1315379295713206,1.1410273851008244,1.1606225996582118,Russia
2020-04-30,R,NA,estimate,1.089216737378507,1.0886282570883055,0.01968300613803169,1.0555930912668123,1.0750968529665583,1.083752934296092,1.0941739937758135,1.1027096312353502,1.1202863179973357,Russia
2020-05-01,R,NA,estimate,1.0590952601614414,1.058725392436079,0.01654499663705265,1.0312029538239917,1.0471580211905898,1.0545676547827003,1.0631249070603253,1.0705586843410295,1.0857917112912283,Russia
2020-05-02,R,NA,estimate,1.031818771476941,1.0317150578265544,0.013284233335310104,1.0096908683395975,1.0223680469027843,1.0280634894705072,1.0351092648784075,1.0412917135584674,1.0537948847609104,Russia
2020-05-03,R,NA,estimate,1.0171558895661148,1.0174347775263362,0.01017895919022763,1.0009684609439458,1.0100915747209367,1.014389982013499,1.0199478104089372,1.024701537162216,1.0345956453373257,Russia
2020-05-04,R,NA,estimate,0.9996294469863063,1.0000091900985817,0.007555734764107031,0.9880924680928291,0.9943809250475155,0.997674671614661,1.0016564852158858,1.0052042134617767,1.0130381345933015,Russia
2020-05-05,R,NA,estimate,0.982301539096855,0.9826932150185468,0.005247019676766647,0.9748096372618842,0.9787909858165342,0.9809746039847502,0.9837403437887613,0.9860908388468492,0.9921108147094676,Russia
2020-05-06,R,NA,estimate,0.9733533551271423,0.9734975544286413,0.0034975448675292516,0.9681907727532377,0.971085334645694,0.9724410127899656,0.9741176020376747,0.975629081703079,0.9798208568694265,Russia
2020-05-07,R,NA,estimate,0.9694181391812723,0.9693485284310421,0.0029086094211347364,0.9643337832901818,0.9675332576998964,0.9686751256313231,0.9701751031565305,0.9713306261190496,0.973984511854102,Russia
2020-05-08,R,NA,estimate,0.9588675578634505,0.9587772019759924,0.003273897374907156,0.9534108179064342,0.9566497554127884,0.9580792458290918,0.9596427106604086,0.9608801380483547,0.9639027163153095,Russia
2020-05-09,R,NA,estimate,0.9482475676206275,0.9483202273485299,0.004144509813322586,0.9417363724387403,0.9456035505008,0.947286542685374,0.9492814533611658,0.9508720385737524,0.9551987540220981,Russia
2020-05-10,R,NA,estimate,0.9451755501982558,0.9453653232584734,0.005252451904843521,0.9372450654994456,0.9417596687951063,0.9438435662671788,0.9464697144794153,0.9485610876652006,0.9543013170888534,Russia
2020-05-11,R,NA,estimate,0.9449458740196135,0.945222559499878,0.006153289373684381,0.9356988072505588,0.940915238873249,0.943410248710249,0.946427257638442,0.9490012179190898,0.9557619390791944,Russia
2020-05-12,R,NA,estimate,0.9452426404134348,0.945531330374965,0.006752594619231656,0.9350468230362492,0.9408992030507446,0.9435307520729628,0.9469265363412392,0.9497517507863109,0.9570899115871413,Russia
2020-05-13,R,NA,estimate,0.9422549165559013,0.9425265572256338,0.007073889397844861,0.9314420319461962,0.9376584245141559,0.9405099445936049,0.9440625537553406,0.9470244142039472,0.954376771578012,Russia
2020-05-14,R,NA,estimate,0.9534917456631327,0.9538109279718446,0.00746548354856542,0.9420902489214401,0.9486604802033767,0.9516595093827083,0.9554128188837473,0.958621519805859,0.9664420068461596,Russia
2020-05-15,R,NA,estimate,0.9606865114763068,0.960911436626363,0.0072112259537603605,0.9495128637025558,0.9559480261116715,0.9588884411327485,0.9625378866755536,0.9656383829014897,0.972986694234142,Russia
2020-05-16,R,NA,estimate,0.9705357212010938,0.9707098625461328,0.006754591263530812,0.9601437034128575,0.965956385854127,0.9688220088500993,0.9723886894158096,0.9752786522955951,0.9817989281687053,Russia
2020-05-17,R,NA,estimate,0.9741637731837574,0.974120394109652,0.006003288417938235,0.9645188216628675,0.9699405831435741,0.9725455557174796,0.9757845677602042,0.9782231586717829,0.9839308899814442,Russia
2020-05-18,R,NA,estimate,0.9783297019226367,0.9781508053310243,0.005357660778185912,0.9693097658581372,0.9744397746188,0.9767942842636586,0.9797806185819202,0.9818279260230964,0.9868632417748237,Russia
2020-05-19,R,NA,estimate,0.9831834908317996,0.9829127505865091,0.0047596584992874195,0.9748538937723676,0.9795718566327295,0.9817642421972028,0.9843949044137132,0.9862061738346943,0.9905294374852885,Russia
2020-05-20,R,NA,estimate,0.9856270057092124,0.985299805032908,0.004187794118531861,0.9780535672243729,0.9824366793461952,0.9842977187069606,0.9866140477801979,0.9881625591612108,0.9919956607531171,Russia
2020-05-21,R,NA,estimate,0.9839451192437034,0.9837360463760312,0.0037392595907729392,0.9772633449692869,0.9812565454042045,0.9829232394063634,0.9849374692144999,0.9863059194920409,0.9896212396527274,Russia
2020-05-22,R,NA,estimate,0.9906028883768537,0.9904449956219831,0.0035393850239730336,0.9843068931673031,0.9881635206353806,0.9897021647944129,0.9915578382759083,0.9928475293805721,0.996113246317105,Russia
2020-05-23,R,NA,estimate,0.9928936383037856,0.992710785268364,0.003233410608651342,0.9871764381649227,0.9906171591891988,0.9920030848920809,0.9936426294606547,0.9948438520109684,0.9979058525942484,Russia
2020-05-24,R,NA,estimate,0.9916027303491762,0.9914807310395154,0.0030198286679004468,0.9863454583565484,0.9895714298533084,0.9908124403293859,0.9922949705146387,0.9934563984578911,0.9962709366442646,Russia
2020-05-25,R,NA,estimate,0.993767836203723,0.9937131281362616,0.0029609486552257948,0.9887088179324497,0.991809331418122,0.9930410579564395,0.9945033786575239,0.9955866829783656,0.9984281908569259,Russia
2020-05-26,R,NA,estimate,0.9981412246767973,0.9981165287901567,0.002921783674500757,0.9933109528985578,0.9962517152180572,0.9974334138012033,0.9988955048487212,1.000006119862314,1.002882026277724,Russia
2020-05-27,R,NA,estimate,1.0014356661288482,1.0014345022176263,0.0028632889799092053,0.9968352788741666,0.9995218312933448,1.0007249988371676,1.0021503175850035,1.003276693249895,1.0062107296371612,Russia
2020-05-28,R,NA,estimate,0.9987167933464746,0.9987305051604096,0.002813030473899831,0.9942629828845811,0.996832280127608,0.9979855475621899,0.9994085861757813,1.0004901405425666,1.003470735307832,Russia
2020-05-29,R,NA,estimate,0.9951202591189829,0.9951338078396837,0.0028173714579931308,0.9907238421702897,0.9931814057363382,0.9943582919597715,0.9958002085708606,0.9968926266331447,0.9999084041719323,Russia
2020-05-30,R,NA,estimate,0.9895893022433975,0.9895542789731844,0.002836740894284173,0.9851206835414289,0.987608564773629,0.9887782543429191,0.990289932785692,0.9913537837239941,0.9943574326819631,Russia
2020-05-31,R,NA,estimate,0.9870450216319758,0.9869899280192548,0.0029116091935772518,0.9823408112245182,0.984963075718575,0.9862137278673231,0.9877517748106552,0.9889252253781168,0.9918641999349744,Russia
2020-06-01,R,NA,estimate,0.984354053259159,0.9843112942795347,0.003012473451809159,0.9794492796916127,0.9822054398490254,0.983608211464319,0.9851312173931448,0.9863444983392406,0.9893498405100596,Russia
2020-06-02,R,NA,estimate,0.9796557161282742,0.9795739653971903,0.003138427242012714,0.9744433178883561,0.9774226474344075,0.9788616334806381,0.9804305903695312,0.9817119692981235,0.9847577133866262,Russia
2020-06-03,R,NA,estimate,0.9783804673988458,0.9783046452228342,0.003353246299127218,0.9727661734682631,0.9759879624806846,0.9774883431456414,0.9791811808799573,0.9805799688434687,0.9838155079150203,Russia
2020-06-04,R,NA,estimate,0.9756589876144863,0.9756334395527259,0.003545793675832351,0.9697819241239285,0.9731818981358584,0.9747911668288781,0.9766008057606237,0.9780462010041308,0.9815238967651387,Russia
2020-06-05,R,NA,estimate,0.9711542278245984,0.9711744605834943,0.0037529203356127918,0.964995276972573,0.9686183758197118,0.9702569902943763,0.9721837865107942,0.973711618109608,0.9773421031653493,Russia
2020-06-06,R,NA,estimate,0.9667035949398564,0.966701239573066,0.004039524825542087,0.9600784868861969,0.9639989850820155,0.9656678372191316,0.9677889520030172,0.96946390614083,0.9733656513971173,Russia
2020-06-07,R,NA,estimate,0.965151674207589,0.965160076050869,0.004393113685776606,0.9580459018832778,0.9621207193750918,0.9639533358410278,0.9663559300386932,0.9680071234295908,0.9724144479181328,Russia
2020-06-08,R,NA,estimate,0.96329876125649,0.9633568997867159,0.00469105340325141,0.9558120374193357,0.9600641680487424,0.9620754230983797,0.9645871469034032,0.9664447514572032,0.9711209404699412,Russia
2020-06-09,R,NA,estimate,0.9581021286568412,0.9581992421876697,0.0049434053088791025,0.9502793790905338,0.9547500494896264,0.9568243867334699,0.9594473898728823,0.9613814756014594,0.9663805223369318,Russia
2020-06-10,R,NA,estimate,0.9495607116639868,0.9496695809355529,0.0052719472611252195,0.9414007415813462,0.9460111212400166,0.9482000611951016,0.950971567514572,0.9530129749800662,0.9584072521825748,Russia
2020-06-11,R,NA,estimate,0.9456198768021695,0.9457917740400621,0.0058194404395025875,0.9368930642569837,0.9416741020302666,0.9440684106957082,0.9470588672796867,0.9494983231178462,0.9555931636111237,Russia
2020-06-12,R,NA,estimate,0.9407099993210712,0.9410207244156663,0.006324357713263493,0.9314773146909945,0.9365857255537309,0.9391059011498104,0.9423532837880544,0.9449804434316539,0.9516702677391866,Russia
2020-06-13,R,NA,estimate,0.9413863651142746,0.9418040761020718,0.006887066935835358,0.9313475020316182,0.9370209846658356,0.9396524646034081,0.9432773668116414,0.9461807819344066,0.9534564128691196,Russia
2020-06-14,R,NA,estimate,0.9415644598539767,0.9419749132480302,0.007240514616073146,0.9310006189388397,0.9369509032472072,0.939690817753123,0.9435426817265719,0.9466257838219546,0.9542665655881822,Russia
2020-06-15,R,NA,estimate,0.9439897268059743,0.9444024118594166,0.007494112041681222,0.9329519379013848,0.9392296842332171,0.9420031799603573,0.9460130373662883,0.9492299162524218,0.9570854743658909,Russia
2020-06-16,R,NA,estimate,0.9482716866252381,0.9486542403119317,0.007580974001490082,0.9370324137775958,0.9433626863199095,0.946197282477316,0.950377290232549,0.9535555992256504,0.9614939270894077,Russia
2020-06-17,R,NA,estimate,0.9491947095160282,0.9495406594156801,0.007437198996183635,0.9379520700710454,0.9444143031024187,0.947134227503101,0.9512899005645561,0.9543521055984822,0.9621469088833976,Russia
2020-06-18,R,NA,estimate,0.9498090036428983,0.9500874467618842,0.0072893600642720425,0.9386813702416005,0.9449238242977633,0.9477380595202319,0.9519019024140767,0.9547827148154944,0.9624589129900313,Russia
2020-06-19,R,NA,estimate,0.9528808629178007,0.9530050366079331,0.007165314171349456,0.9418064340172428,0.9479684553673676,0.950694686313766,0.954790585310372,0.9576971951087702,0.9651566666758626,Russia
2020-06-20,R,NA,estimate,0.9551515008124214,0.9552821882852415,0.006947984011072895,0.9443786443193604,0.9503781736790269,0.9531058692622686,0.9569587205100154,0.9598233238269183,0.9669867223509101,Russia
2020-06-21,R,NA,estimate,0.9558955704483181,0.956069911767333,0.006690772557600322,0.9456825380010225,0.951326152901603,0.9540878795570905,0.9576824658365709,0.9604282687658283,0.9673452724862937,Russia
2020-06-22,R,NA,estimate,0.9609605002964516,0.961134225284691,0.006505800207605537,0.9510725713637026,0.9565322109104399,0.9592373668401342,0.9627048816637439,0.9654272261878734,0.9720802782733767,Russia
2020-06-23,R,NA,estimate,0.9649821502726417,0.96508758665066,0.006170030152778437,0.9554320960496999,0.9607571706223129,0.9633912046752093,0.9665686729897154,0.9691683432089222,0.9753851458911621,Russia
2020-06-24,R,NA,estimate,0.9726087874946823,0.972576982758015,0.005804875874365627,0.9633221010232902,0.9685560981418505,0.971028822581212,0.9740181780130821,0.9764719329168168,0.9821810842335881,Russia
2020-06-25,R,NA,estimate,0.9775355909176682,0.9774994216680011,0.005268547994272938,0.968791403473695,0.973920680511438,0.9762957277270059,0.9788621060185327,0.9810816143056331,0.9860396465987437,Russia
2020-06-26,R,NA,estimate,0.9819655162349521,0.9819114149095096,0.00474512346468119,0.9738407011323226,0.978757160210594,0.9808824841827789,0.9832163904229441,0.9852079596243465,0.9894435745861919,Russia
2020-06-27,R,NA,estimate,0.9851600701303691,0.9850518924572657,0.0042549947477383675,0.9777792206708755,0.9823054231183318,0.9841746883044913,0.9863529661123174,0.9880696719496509,0.9915635046445556,Russia
2020-06-28,R,NA,estimate,0.9846584141237746,0.9845185998283615,0.0038401176305006297,0.9779008693795451,0.9821067550667495,0.9837685519882852,0.985759619659234,0.987247418631465,0.9902738647924314,Russia
2020-06-29,R,NA,estimate,0.9875364695513106,0.9873674183810219,0.003608810715573787,0.9811224022966863,0.985126335814653,0.9866947589553459,0.9885628258524083,0.9899490105157234,0.992717103807181,Russia
2020-06-30,R,NA,estimate,0.9877345181022977,0.9875005548474706,0.0033861039973597682,0.981604907397403,0.9853901352999511,0.98688063689016,0.9886386117275054,0.9899518997414803,0.9924954723442251,Russia
2020-07-01,R,NA,estimate,0.9877884736591178,0.987550984581084,0.0032467433084557864,0.981849894296319,0.9855444313154118,0.9869726714169117,0.9886189872680455,0.9898920877049655,0.9923308441578776,Russia
2020-07-02,R,NA,estimate,0.9870611935999158,0.9867860338881,0.0031548226582354755,0.9811094453427515,0.9848345794455637,0.9862545088267931,0.9878185980350433,0.9890573897833692,0.9914407255544523,Russia
2020-07-03,R,NA,estimate,0.9838637224422423,0.9835571929697319,0.0031064706395428714,0.9779879522116134,0.9816545362869639,0.9830234046166659,0.9846133285720067,0.9857622963557096,0.9881285480504012,Russia
2020-07-04,R,NA,estimate,0.9808499125852622,0.980586167488447,0.00314645155531379,0.9750232993397957,0.9786211127053723,0.9800037465298577,0.9816269280053516,0.9827968227225602,0.9852810823866867,Russia
2020-07-05,R,NA,estimate,0.98022093947458,0.9799593031437084,0.003254214017375828,0.9742461301592201,0.9779237762859452,0.979349834752886,0.9809880052350679,0.9822295614314086,0.9848975918558396,Russia
2020-07-06,R,NA,estimate,0.9776793509271342,0.9774019802811069,0.003347108879547801,0.9715075281428527,0.9752983456517507,0.9767522840596033,0.9784282252544823,0.9797573307614773,0.9824849609128119,Russia
2020-07-07,R,NA,estimate,0.975896218465902,0.9756914856463521,0.003493050739471453,0.9697072304128099,0.9734897084545625,0.9749031124161811,0.9767762528904014,0.9781467705016592,0.9810452595089503,Russia
