date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-02,R,NA,estimate,0.9099305438642168,0.910179473275887,0.012134452978128537,0.8905916446563334,0.9037027929699644,0.9074371211057038,0.9122281200525524,0.9164652600572792,0.9294036745609385,Bulgaria
2020-12-03,R,NA,estimate,0.8780960338124751,0.878527015737541,0.012682175413843687,0.8586015926633118,0.8714244589899462,0.87563488414682,0.8808631935591573,0.8855011293219309,0.8993382065314911,Bulgaria
2020-12-04,R,NA,estimate,0.8760746369086538,0.8766384009458126,0.014451940879186461,0.8541574515773522,0.8681693388932485,0.8729040079719308,0.8788850680612974,0.8846056835685927,0.901327648351979,Bulgaria
2020-12-05,R,NA,estimate,0.8913956548375754,0.8921610712196929,0.016194015254301374,0.8674962237553749,0.8822622774190688,0.8877272533873269,0.8946513382562824,0.9013548538176461,0.9198807968668451,Bulgaria
2020-12-06,R,NA,estimate,0.870680489735733,0.871315294758382,0.01631696938360773,0.846414264265022,0.8610882143369287,0.8669238096232956,0.8739985983352618,0.881055454960606,0.8988860126157565,Bulgaria
2020-12-07,R,NA,estimate,0.8301516505964845,0.8309961163400933,0.016677093416907405,0.8053830974902977,0.8204232391764822,0.8264436878646833,0.8338247695685066,0.8409559131682904,0.8594206870023837,Bulgaria
2020-12-08,R,NA,estimate,0.8098485300619647,0.811290106237598,0.018586212208236513,0.7825104139128783,0.799006746971558,0.806135040019573,0.8141683387238876,0.8219000703417509,0.8435832124467648,Bulgaria
2020-12-09,R,NA,estimate,0.7697200441964356,0.7713273986115542,0.020036111772025543,0.7411564180138271,0.7577078866502316,0.76542638707133,0.7745588709796296,0.7830343294813202,0.8053261760440205,Bulgaria
2020-12-10,R,NA,estimate,0.7115287459133122,0.7135102799474986,0.021636398436473518,0.6817473782661497,0.6987002612511354,0.70673820627014,0.7165467783909607,0.7257149355749389,0.7507453514971623,Bulgaria
2020-12-11,R,NA,estimate,0.7341894780769136,0.7371767730454601,0.02715815164871451,0.6978055615601523,0.7183533257757906,0.7279490854314115,0.7405025167193322,0.7523656209136887,0.785028809956085,Bulgaria
2020-12-12,R,NA,estimate,0.7795300965910787,0.782914981865699,0.03146119323923864,0.7371365030903655,0.7612706166367669,0.7723288573521506,0.7870816713628862,0.8004614857968455,0.8392840078232873,Bulgaria
2020-12-13,R,NA,estimate,0.7467332800578665,0.7494963217347044,0.029851674684059283,0.704882929416188,0.7291020410340003,0.739706758806695,0.7539010038040255,0.7667748568154948,0.8029073755868045,Bulgaria
2020-12-14,R,NA,estimate,0.734375327235806,0.7373190266561431,0.0305826720699258,0.6915925176627196,0.7161960519456165,0.7273707689947118,0.7420722496194612,0.7551202029851468,0.7920598258729223,Bulgaria
2020-12-15,R,NA,estimate,0.776007312599567,0.7793728635672772,0.033752408910527776,0.728579405858485,0.7562290346954436,0.7682276927105676,0.7845518239928568,0.7990387405165502,0.8400491828655783,Bulgaria
2020-12-16,R,NA,estimate,0.769087545323935,0.77198232910300435,0.032378539227630336,0.7223650417733372,0.7497922371127267,0.761711435055203,0.7774608223969296,0.7913665433050987,0.8293741506394192,Bulgaria
2020-12-17,R,NA,estimate,0.7320511804318546,0.7346706635943101,0.030339406112288407,0.6886682683327773,0.7141987739982263,0.7249678136519353,0.7399792661855872,0.7528604865023969,0.7888183421361474,Bulgaria
2020-12-18,R,NA,estimate,0.7451750821415015,0.7480756020722877,0.03211475478004125,0.699499427132742,0.7260725720921695,0.7375892574648301,0.7531850942741687,0.766995569898226,0.8053052793924481,Bulgaria
2020-12-19,R,NA,estimate,0.7978879864363242,0.801109788115672,0.034629196692791825,0.7494501235476403,0.77722342084834,0.7895416256176846,0.8065205614769277,0.8216894365332349,0.8636486026303839,Bulgaria
2020-12-20,R,NA,estimate,0.8260042246058166,0.8288804761476555,0.033231038074453344,0.7785275491694179,0.8059092787882373,0.8177495676366959,0.8347774261492795,0.8489092269949298,0.8882005617304424,Bulgaria
2020-12-21,R,NA,estimate,0.8300514456544683,0.8325094373661529,0.029998236922822736,0.7865655289260585,0.8116689504945009,0.8228425994879484,0.8381982070297642,0.8509731466997644,0.8866968513735758,Bulgaria
2020-12-22,R,NA,estimate,0.8219935828282086,0.8240453908489052,0.027089108027734225,0.7828433607693172,0.8049946390743479,0.8152870745052387,0.8294575746334558,0.8409901390876484,0.8722782860132778,Bulgaria
2020-12-23,R,NA,estimate,0.8712793394175874,0.8733926444236446,0.027193858010033416,0.8328611746109826,0.8543442727590661,0.8646613644851165,0.8785206761834268,0.8904962740652842,0.921843842424619,Bulgaria
2020-12-24,R,NA,estimate,0.9453468968211816,0.9468782446155286,0.025936942102613096,0.9076659895783789,0.9288691438175974,0.9387370826116641,0.9519111814888612,0.9634216158217388,0.9924583969457684,Bulgaria
2020-12-25,R,NA,estimate,0.9554411110833121,0.9561567197400189,0.020671864592130957,0.9228728039819027,0.9426148521654499,0.9502619443235011,0.9608343419264247,0.9697515330635912,0.9918094357002998,Bulgaria
2020-12-26,R,NA,estimate,0.9490262027492637,0.9490734688483781,0.016924320086738158,0.9213955203761687,0.9386939380863852,0.9447023391944833,0.9532253889618407,0.9601983368018407,0.976373061385362,Bulgaria
2020-12-27,R,NA,estimate,0.9881826423091087,0.9882301661008103,0.015469473274417288,0.9629566161999984,0.97923924716557,0.9845931387557968,0.9919023792637491,0.9980656886820372,1.0131274985438934,Bulgaria
2020-12-28,R,NA,estimate,0.9319664387865141,0.9316353959367404,0.01216708026928717,0.9116086584027041,0.9252941242035715,0.929343872807948,0.9345243151197717,0.9384951815797171,0.9496119744986123,Bulgaria
2020-12-29,R,NA,estimate,0.839671652809784,0.839500007074057,0.010962034038469308,0.8214630869283116,0.8336243476569987,0.8374737883256553,0.8420451947795409,0.8456165380082248,0.856237260629523,Bulgaria
2020-12-30,R,NA,estimate,0.8273814248910798,0.8279370058270212,0.013504934570991141,0.806576652806974,0.8198181135229037,0.8243950178441244,0.8303152577527722,0.8356773163122342,0.8506662763233285,Bulgaria
2020-12-31,R,NA,estimate,0.8929638963809704,0.8942915813521798,0.017539501012174837,0.8677735684766259,0.8833796358665351,0.8893340022940388,0.8971581478585622,0.9042128964864049,0.9246208805512963,Bulgaria
2021-01-01,R,NA,estimate,0.9066979354126592,0.9076952247123526,0.017540834035562364,0.8804730679486862,0.8967234874759272,0.9030427835416259,0.9109066523044779,0.9179329292976289,0.9374614091530653,Bulgaria
2021-01-02,R,NA,estimate,0.9184564050487078,0.918914998861662,0.01737903484113636,0.8916810905424934,0.9079497108540515,0.9147049604832376,0.922639889438301,0.929191286935383,0.9480835818483793,Bulgaria
2021-01-03,R,NA,estimate,0.8897191189123367,0.8898253732722042,0.01633416587572767,0.8639846684386715,0.8797855102288975,0.8860774205475794,0.8934038641207517,0.8998823448641653,0.9165083641264794,Bulgaria
2021-01-04,R,NA,estimate,0.8301895218506543,0.8303762146028618,0.015875598149052518,0.805691819672032,0.8206537976285846,0.8265335982377136,0.8339364998311645,0.8401875042154343,0.8564221255439408,Bulgaria
2021-01-05,R,NA,estimate,0.8070568072603439,0.8079425996688229,0.017936577560718595,0.780961845277154,0.7964622652695114,0.8029634466969621,0.8114244345799682,0.8187303743080019,0.8382043877808334,Bulgaria
2021-01-06,R,NA,estimate,0.7968785225981756,0.7982859959542324,0.02043902579018165,0.7678172454410301,0.7849716301074069,0.792341703971944,0.8016016692896575,0.8104541614090859,0.8331991550257841,Bulgaria
2021-01-07,R,NA,estimate,0.8156785487858798,0.8177650425945796,0.023448431186142524,0.78342900793971,0.8023585777900839,0.8107754176943771,0.8215930540875491,0.8321944402989108,0.858458619702956,Bulgaria
2021-01-08,R,NA,estimate,0.8384409462188802,0.8403693372419293,0.025028129956984523,0.8033051096935422,0.8238136724514202,0.8325653313172898,0.844746959883121,0.8558637229160815,0.8842863492079603,Bulgaria
2021-01-09,R,NA,estimate,0.8759617328822323,0.8780327256305858,0.02561970889950165,0.8399397361118387,0.8607877983093559,0.8699850429986057,0.882668946560571,0.8941321829612366,0.9223237175608352,Bulgaria
2021-01-10,R,NA,estimate,0.9273766304050433,0.9286993072465951,0.0248783373678827,0.890027126667096,0.912165347410745,0.9211753788235835,0.934163702577302,0.9447965147380519,0.9707544746638356,Bulgaria
2021-01-11,R,NA,estimate,0.9565514390743459,0.95682185374018,0.021797334975399995,0.9213657364540195,0.9426778217805118,0.9509137933907289,0.9623237231949952,0.9713286204320062,0.9929900006458445,Bulgaria
2021-01-12,R,NA,estimate,0.9796990204371478,0.9791811704899941,0.01843239972938987,0.9489527669948882,0.9676863165123395,0.97473791819168,0.9843225911825157,0.9914590950504645,1.0086896379202912,Bulgaria
2021-01-13,R,NA,estimate,0.9906648390744739,0.9899682418240795,0.015484179513737942,0.964229482769622,0.9813704751539745,0.987328872460464,0.9943859028683898,0.9999481972047837,1.0127892395872065,Bulgaria
2021-01-14,R,NA,estimate,1.015505653123579,1.0144767946229278,0.013826242904928962,0.9904748963590756,1.0076477174493559,1.012442902468567,1.0180437313116675,1.0224317359315092,1.0335521950992828,Bulgaria
2021-01-15,R,NA,estimate,1.0292301833372668,1.0284685314886926,0.012439478961718098,1.0064049709922682,1.0231556064899383,1.0270744204375422,1.0311372151590963,1.0342431278358628,1.0457569226596468,Bulgaria
2021-01-16,R,NA,estimate,1.031181631981585,1.030796096397022,0.011631734002860456,1.0111795514335726,1.0262092133627194,1.0298190694521048,1.0325812817513653,1.035448109059339,1.048009018585002,Bulgaria
2021-01-17,R,NA,estimate,1.0639018704133454,1.06353164316345,0.011812572834245673,1.0446045038638285,1.0583809214906315,1.062334184093853,1.0651387666090706,1.0682945034321718,1.0824268363178382,Bulgaria
2021-01-18,R,NA,estimate,1.1093356516423132,1.1093165937574891,0.012885277103178492,1.0889940956386028,1.1027785403130963,1.1071800039540707,1.1116472747843058,1.1152869803957661,1.1302132649518042,Bulgaria
2021-01-19,R,NA,estimate,1.1147806415288724,1.1145859517899128,0.014788575519927197,1.090539970527078,1.1059247995896724,1.1115747944188097,1.1177821487851607,1.12287907065997,1.1379552360701557,Bulgaria
2021-01-20,R,NA,estimate,1.1422888422283324,1.1420601196673141,0.01683465234911087,1.114725060144345,1.1317967811450709,1.1385771721022677,1.1462038054516808,1.1520576572394732,1.1682348376916956,Bulgaria
2021-01-21,R,NA,estimate,1.150124397185539,1.1497398792398197,0.01901772890689355,1.117998916712647,1.1382211952102796,1.1457275043337474,1.1546908018714794,1.1614249152224279,1.1795889938252864,Bulgaria
2021-01-22,R,NA,estimate,1.1374323631144083,1.1369598423285727,0.020413348713190296,1.1020211929535066,1.124439463921783,1.1324651898496334,1.1423971505535317,1.1499479818364529,1.1689457857991967,Bulgaria
2021-01-23,R,NA,estimate,1.1066993136195227,1.1060805633015531,0.020441088370234423,1.0713884340903714,1.0932235178269527,1.1013880972447847,1.1115810348068023,1.1190955217670595,1.1391412009441182,Bulgaria
2021-01-24,R,NA,estimate,1.1197943955548706,1.1194619577555136,0.019984947244444978,1.0859044187940605,1.1065927285086632,1.1149649232225904,1.1246683878878958,1.1322488374227984,1.1520315476031284,Bulgaria
2021-01-25,R,NA,estimate,1.131185228914675,1.1307977605820816,0.020198997218628452,1.0973308588734207,1.1178640654988514,1.1261435242644926,1.1359561474305744,1.1437417178987737,1.16347331915835,Bulgaria
2021-01-26,R,NA,estimate,1.1313838254459547,1.130912510087434,0.020634312435639027,1.0966293022597031,1.1176981019650154,1.1261929868470275,1.1362803369331451,1.1441929804855129,1.163782631046664,Bulgaria
2021-01-27,R,NA,estimate,1.1501297786832985,1.1496774914217243,0.021276707872365717,1.1145447967680102,1.1360978465821248,1.1446855790215626,1.1555007074658066,1.1634578993455942,1.183733079206438,Bulgaria
2021-01-28,R,NA,estimate,1.1375599337269424,1.1369174123102612,0.021877105269545595,1.100167180762285,1.123068437528428,1.1320391075413367,1.143116100699359,1.1514434461663932,1.1719645003289378,Bulgaria
2021-01-29,R,NA,estimate,1.11442539423803,1.1140110439914068,0.0215194399183684,1.0775969172477644,1.1003938358272918,1.1089925872425186,1.1201226529674828,1.1286719211511451,1.1484490903986688,Bulgaria
2021-01-30,R,NA,estimate,1.0882299190990496,1.0876216567014572,0.02029523530434842,1.0531946005303359,1.0746683871694422,1.0824695526583448,1.0932663965435974,1.101473466573259,1.1195642476133725,Bulgaria
2021-01-31,R,NA,estimate,1.0836702187599494,1.0835128788151005,0.018880543026757336,1.0515060228724644,1.0713253911027882,1.0786734002460696,1.0886267942211465,1.0959750928588434,1.1130583422559237,Bulgaria
2021-02-01,R,NA,estimate,1.0958689725261963,1.0958815069164225,0.01806044699697541,1.0651938030064487,1.0843111176703564,1.0916812565963425,1.1007497689059493,1.1076546957207969,1.1244328603914222,Bulgaria
2021-02-02,R,NA,estimate,1.1088977710188357,1.1089452789397725,0.01798911210143551,1.0792073062058873,1.0977929643511255,1.1051395986377712,1.1136893687231315,1.1206989998730397,1.1370179840267272,Bulgaria
2021-02-03,R,NA,estimate,1.10633841813676,1.1058078351564358,0.01819725897468652,1.0754879994670914,1.094693991863367,1.1020049124262699,1.1105369221071415,1.1177033169447013,1.1336559932663204,Bulgaria
2021-02-04,R,NA,estimate,1.1243994862100961,1.1236628279274103,0.018575726256998985,1.0928028212834475,1.1122844433860088,1.1201119526084968,1.1286242645851592,1.1357302107230314,1.1514768243352884,Bulgaria
2021-02-05,R,NA,estimate,1.0944036025500492,1.0933012764255439,0.018728857466578742,1.0622327809303838,1.0820263801609629,1.0899239638025922,1.0982313846651435,1.1059290634334429,1.1207227314316783,Bulgaria
2021-02-06,R,NA,estimate,1.071492661717215,1.0706081448537512,0.017838091877437026,1.040711696789081,1.0599979462233557,1.0672276348985734,1.0754701159658469,1.0824800576181741,1.0966123510461525,Bulgaria
2021-02-07,R,NA,estimate,1.1176764070125458,1.1168158425000525,0.017540867821997347,1.0875217319861996,1.1065424690703813,1.113480883353236,1.1214837892819167,1.1283183285726883,1.1421551017221443,Bulgaria
2021-02-08,R,NA,estimate,1.131123599838769,1.1301057711850595,0.01847038446600542,1.0984932513094061,1.1193872457371152,1.1268935515896352,1.1357076237333181,1.1421822263050867,1.1570081869582656,Bulgaria
2021-02-09,R,NA,estimate,1.1574061552649648,1.1562261816234003,0.019867548875871957,1.1225012184594756,1.1445964094461327,1.15277518731761,1.1622540337725944,1.1697229577232904,1.1847021729947724,Bulgaria
2021-02-10,R,NA,estimate,1.1673993401059053,1.1659901248014217,0.02165088202507756,1.1285339137633403,1.1534717124717926,1.1621376924588755,1.1727981865228172,1.1806066100224313,1.1977699800701977,Bulgaria
2021-02-11,R,NA,estimate,1.1702330758011956,1.168708568742542,0.02318143918464052,1.1278576536708556,1.1553005098996756,1.1645195067967289,1.1763300358831774,1.184097765791165,1.203065265769269,Bulgaria
2021-02-12,R,NA,estimate,1.161483054940385,1.1592715053665976,0.024133570831134467,1.116784943324802,1.1451856365185784,1.1548181893524931,1.1668737446507702,1.1751131780856787,1.195256303852112,Bulgaria
2021-02-13,R,NA,estimate,1.1259491811237066,1.1241322695784486,0.02382141341236601,1.0824161149456595,1.1099497924899528,1.1199121623417063,1.1316661500921619,1.1397132895307445,1.1601605197347822,Bulgaria
2021-02-14,R,NA,estimate,1.1877092766081476,1.1864034802074717,0.02412080783016324,1.1447793607510988,1.1716353898416718,1.1818997138386735,1.1936569557753938,1.2022074658415824,1.2233983149069896,Bulgaria
2021-02-15,R,NA,estimate,1.1971261592210753,1.195747403880831,0.025940161723903534,1.1504416737145975,1.179750269140469,1.1908726619710595,1.2034112288329026,1.2127408740567407,1.2359074847442595,Bulgaria
2021-02-16,R,NA,estimate,1.1413730200064127,1.140014008623374,0.026118856241604375,1.0950773377970475,1.1238224527167282,1.1349927339005468,1.1479448571550084,1.1572392647910548,1.1808863006524468,Bulgaria
2021-02-17,R,NA,estimate,1.1575710079771238,1.1565224631107278,0.025456168020588945,1.1130133344369606,1.1404181417025103,1.150886851533636,1.1638034845619354,1.173132112323679,1.19660881426318,Bulgaria
2021-02-18,R,NA,estimate,1.1948659725384743,1.1941277738527087,0.026267165203185488,1.1494072172156198,1.1773922032767952,1.1882767315514604,1.2015114203721282,1.2110307838435055,1.2358020518510013,Bulgaria
2021-02-19,R,NA,estimate,1.1838371856420182,1.182838314663101,0.027421911679570102,1.1358499304953222,1.1652660595551976,1.1771192320740647,1.1903650906407957,1.2004429108123378,1.226030467643843,Bulgaria
2021-02-20,R,NA,estimate,1.1444140301578172,1.143474762293142,0.02703167254396785,1.0977546504991544,1.1264201145158061,1.1378364491913793,1.150615798086023,1.1609760586754205,1.1860873849194298,Bulgaria
2021-02-21,R,NA,estimate,1.1541320137873035,1.153661022779029,0.026142127498615043,1.1096740959375802,1.1368860154365539,1.1480228716235141,1.1602542751170666,1.170267553190329,1.1951610707201052,Bulgaria
2021-02-22,R,NA,estimate,1.1870050520251114,1.1864061532276737,0.026384770108910556,1.142151987056341,1.169808134022923,1.1807360508783238,1.1932886847800073,1.2029899178296175,1.2288444981278963,Bulgaria
2021-02-23,R,NA,estimate,1.1789316039027702,1.177978593351213,0.02700367032358586,1.1331780144532322,1.1615009555025297,1.1724801544109265,1.1851180259418328,1.195162644694746,1.2214278966325487,Bulgaria
2021-02-24,R,NA,estimate,1.1812049010340049,1.1801105844146744,0.02718905713292162,1.1342448384074693,1.1636151513578548,1.1744069761254237,1.187529597500447,1.1970818124957736,1.2235825658248929,Bulgaria
2021-02-25,R,NA,estimate,1.1879470395536913,1.1870552044083678,0.027462802777507723,1.1400335513350648,1.169959936656844,1.1810358481976635,1.1950115633220713,1.2044886083002297,1.2305115117179974,Bulgaria
2021-02-26,R,NA,estimate,1.1700418894491,1.1687816995384772,0.027329752104970833,1.1214952052419298,1.1513142143603465,1.1629970242235705,1.1766945386322143,1.1863404070961072,1.2118263227095314,Bulgaria
2021-02-27,R,NA,estimate,1.134977778731915,1.1337280072281497,0.02602105990658806,1.0890012724223708,1.1169117444648624,1.1282452640391791,1.1409833688655542,1.150798647755325,1.1739457402159408,Bulgaria
2021-02-28,R,NA,estimate,1.168713024949271,1.1678948244435192,0.025165146103198012,1.124927770751558,1.1516311882755998,1.1623399500189444,1.174728882407853,1.1841195722194446,1.2069868192058677,Bulgaria
2021-03-01,R,NA,estimate,1.187287485369521,1.1863176292959297,0.025732754212649717,1.1424322078291345,1.1696497649461044,1.18079167547148,1.1931945866006954,1.2031937938320298,1.2254041350601157,Bulgaria
2021-03-02,R,NA,estimate,1.2317792614380092,1.23056426382995,0.027616762398009816,1.1830924645965344,1.2128620901918201,1.2248443274051142,1.2381430581280153,1.2483770407686916,1.2718960771433487,Bulgaria
2021-03-03,R,NA,estimate,1.2192260992256148,1.217731108545825,0.029655956953240463,1.166199389050088,1.1989400610800172,1.2118475015736871,1.2261226315414613,1.2372491151279106,1.2621867954145305,Bulgaria
2021-03-04,R,NA,estimate,1.1896319203258634,1.1878907975208461,0.029891217202467128,1.136664491572497,1.1691033036260488,1.1818340639459468,1.1962074513267147,1.207401162805792,1.232523768396503,Bulgaria
2021-03-05,R,NA,estimate,1.1663836419043911,1.1646993696976902,0.028845970935468594,1.1146121703140663,1.1465374417603222,1.1586306506183468,1.1727410968465501,1.1831821181766706,1.2084037717346572,Bulgaria
2021-03-06,R,NA,estimate,1.1318795901861136,1.1303973452763896,0.026910100850041387,1.0843844776446767,1.1132910360425632,1.1243582864347064,1.1377217668909554,1.1476724160359195,1.1714798692515058,Bulgaria
2021-03-07,R,NA,estimate,1.1329842833684662,1.1320435015185044,0.025002247931695188,1.0899922870385843,1.1158494212017707,1.1264512232969432,1.1383914011206835,1.1479084276217013,1.1711834400506111,Bulgaria
2021-03-08,R,NA,estimate,1.1297130191310742,1.1291035345172307,0.023669652163914204,1.089540639749291,1.1138814675537907,1.1232110461563234,1.1348755370335044,1.144426602339062,1.1664677183618788,Bulgaria
2021-03-09,R,NA,estimate,1.1319541464883547,1.1316215539929584,0.02277993181173056,1.0929801584049272,1.1170294496642155,1.1259145799312371,1.1372706441901839,1.146147301673428,1.167087311631922,Bulgaria
2021-03-10,R,NA,estimate,1.1154627355134623,1.1154313821039585,0.021954289532301927,1.0786117036204044,1.1018306422775703,1.1100351525669376,1.1207938803465645,1.1292137735355734,1.149871907050118,Bulgaria
2021-03-11,R,NA,estimate,1.1056380078765968,1.1056266316837602,0.020871279553190795,1.070869840747212,1.092864510125652,1.1006272663461063,1.1102964377082858,1.118537764684076,1.1388380917441667,Bulgaria
2021-03-12,R,NA,estimate,1.0880716991945545,1.0883100377217443,0.01961561597780714,1.0555497858351985,1.0764630081041289,1.083725066847456,1.092800906959724,1.100244251663147,1.1202702787800534,Bulgaria
2021-03-13,R,NA,estimate,1.0708652174319069,1.071204431472534,0.018109078997548926,1.041054611525324,1.0601173281165113,1.066986499975811,1.0752787687710534,1.0822755270654756,1.1005107057231405,Bulgaria
2021-03-14,R,NA,estimate,1.0489088662709873,1.0493006744948998,0.01637517738234265,1.0228831440816597,1.0390917576339025,1.0454611876940834,1.052992565335463,1.058948610483592,1.0754102532139291,Bulgaria
2021-03-15,R,NA,estimate,1.05216415285508,1.0526942266872659,0.014824584196803846,1.0296195891465703,1.0435418780475167,1.0488601661517474,1.0557721481050322,1.0611973333678646,1.0763763848209447,Bulgaria
2021-03-16,R,NA,estimate,1.0385346259790893,1.0389168405275957,0.013729192674158246,1.0179649619460918,1.0307843020487621,1.0352923356205974,1.041497681428769,1.0462817643564706,1.061136906351242,Bulgaria
2021-03-17,R,NA,estimate,1.021366562218847,1.0220535066302279,0.012663431951837284,1.0028782055952143,1.014676368770472,1.0186894148184642,1.0242085977187347,1.0285960571012671,1.0435711609481113,Bulgaria
2021-03-18,R,NA,estimate,1.0125099776285018,1.0134218423802694,0.011818061346296713,0.9963522606704909,1.0067741675692319,1.0104121353719888,1.014910994385282,1.0188909062677811,1.0332722661509564,Bulgaria
2021-03-19,R,NA,estimate,0.996228209403102,0.9972024581322827,0.011185003161634306,0.9815169616882375,0.9915388088950277,0.994464835984225,0.9981811607662838,1.002024155778133,1.0162839176153016,Bulgaria
2021-03-20,R,NA,estimate,0.9926355061175824,0.993745037425432,0.010829046787535228,0.97827283443738,0.9890147498880879,0.9913785158620347,0.9941831702507345,0.9980147471932225,1.0122925161556966,Bulgaria
2021-03-21,R,NA,estimate,0.9816548153926534,0.9826602706706936,0.01063162916870938,0.9667968594736358,0.9786844473247046,0.9806138956552473,0.9830981338214617,0.9867711232907439,1.0000599201896387,Bulgaria
2021-03-22,R,NA,estimate,0.9689395350859643,0.9696753391515964,0.010509594364068802,0.9545312443456502,0.9657780548706499,0.9679069609311134,0.9702770197156357,0.9737103168225472,0.9869594638424383,Bulgaria
2021-03-23,R,NA,estimate,0.9595213023305336,0.9600229137782939,0.010554119502409885,0.9443786318996282,0.9558884952517461,0.9581839622457109,0.9611429810296164,0.9645198955909184,0.9770596041403716,Bulgaria
2021-03-24,R,NA,estimate,0.9482567075064814,0.9485137635968719,0.010701556329777184,0.9319211860943487,0.9438912630093749,0.9465309219671364,0.9498334759579723,0.9534898119752885,0.9651184392159162,Bulgaria
2021-03-25,R,NA,estimate,0.9328621503987022,0.9331105744544486,0.01095460292588648,0.9157524363385688,0.927669651475835,0.9310340332041027,0.9347648530937993,0.9385346051512261,0.9502803906496244,Bulgaria
2021-03-26,R,NA,estimate,0.9235343823333116,0.923768969708333,0.011546305458248833,0.9054486985683028,0.9177661100444033,0.9213569482039599,0.9256366221807346,0.9299933237450673,0.9425859913235052,Bulgaria
2021-03-27,R,NA,estimate,0.9302966439630299,0.9305588824494043,0.012457814642646087,0.9112171011282669,0.9237748323643756,0.927723213977851,0.9328651074678548,0.9372740790034261,0.9513057065023173,Bulgaria
2021-03-28,R,NA,estimate,0.9167583651125213,0.9169609911101365,0.012702834860408727,0.8969510511819133,0.9098893979225744,0.9141103024012466,0.919419530908631,0.9239268584681928,0.9379524065814739,Bulgaria
2021-03-29,R,NA,estimate,0.8861688218450694,0.8864311653150496,0.012994978161563002,0.8663775102655055,0.8791499704242217,0.8833096405092178,0.8890088142143281,0.8940873250714065,0.9082762806654554,Bulgaria
2021-03-30,R,NA,estimate,0.8735869303488534,0.8739411510331927,0.014336574255856386,0.8518191225693972,0.8652721124080052,0.869999019216386,0.8768275522258817,0.8824120230385617,0.8980448143880094,Bulgaria
2021-03-31,R,NA,estimate,0.8663135162096637,0.866880558772318,0.01576622435772112,0.8433131897822895,0.8569268580421091,0.862526528653213,0.8700372487584985,0.8762489865250748,0.8941511518912452,Bulgaria
2021-04-01,R,NA,estimate,0.8499714355098076,0.8507779595895416,0.016834204030450384,0.8258156719134887,0.8399402035314985,0.8458254222133559,0.8540322514103815,0.860861868674717,0.8803802109454223,Bulgaria
2021-04-02,R,NA,estimate,0.8621076977840532,0.8629978508147779,0.018700686958213045,0.8350665475861976,0.8506157814132018,0.857343031913465,0.8666135654603296,0.8742944770457938,0.8962467648645115,Bulgaria
2021-04-03,R,NA,estimate,0.8848427986975737,0.8858996416573403,0.01987364540102786,0.8562556681477241,0.8728494132582969,0.880046261652227,0.8894074541198924,0.8977624687950547,0.9212381331765472,Bulgaria
2021-04-04,R,NA,estimate,0.8726373289940442,0.8737533227387951,0.01914873750801897,0.8450102152309431,0.8609272396999694,0.8684296175949278,0.8771047696341401,0.8852294836938627,0.9073213527740985,Bulgaria
2021-04-05,R,NA,estimate,0.8486372228278718,0.8495533136412455,0.01874565513816248,0.8217251339021002,0.8370377760598945,0.8441777910304997,0.8529754834035894,0.860869163398941,0.8828528083289876,Bulgaria
2021-04-06,R,NA,estimate,0.8372428774568961,0.8384180502880137,0.019506196440066008,0.8089736832230011,0.8250117232614931,0.8326037191548585,0.8417819384770585,0.8500552004533819,0.873100344107785,Bulgaria
2021-04-07,R,NA,estimate,0.8344801541354157,0.8361010735527331,0.02061675827079496,0.8053078766706048,0.8216812211397696,0.8297855624942673,0.8395046112702569,0.8483496727414142,0.8730655765738456,Bulgaria
2021-04-08,R,NA,estimate,0.83601377620543,0.8379595480595069,0.02159925969241541,0.8059091353476061,0.8228433186455916,0.8309433840565874,0.8413623273032725,0.8507347482083851,0.877170178879869,Bulgaria
2021-04-09,R,NA,estimate,0.8546821628330887,0.8567377943844291,0.022705753907647657,0.8226625110600458,0.8409348986494509,0.8492415572791772,0.8604084898815982,0.8704612478600586,0.897934063479051,Bulgaria
2021-04-10,R,NA,estimate,0.8858571677088917,0.8877938627220769,0.0231925764770597,0.8528887232128464,0.8717644436590468,0.8802314449444575,0.89177085182316,0.9017088533240418,0.9290677259602235,Bulgaria
2021-04-11,R,NA,estimate,0.8648295796198733,0.8663366693320661,0.02113054833755429,0.8339240953150486,0.8519643928419836,0.85976571764681,0.8702575982391705,0.8790431969496748,0.9027981024077099,Bulgaria
2021-04-12,R,NA,estimate,0.856322694583626,0.8575738977280611,0.020721940771809524,0.8259893548351568,0.8435789502126911,0.85141065438891,0.861360004680921,0.8699431378550506,0.8933918162451194,Bulgaria
2021-04-13,R,NA,estimate,0.845851812219672,0.8473550856032831,0.020678996574236407,0.8155763121588648,0.833437838337497,0.841087799708276,0.8510686461512849,0.8600404251412015,0.8833869201639946,Bulgaria
2021-04-14,R,NA,estimate,0.8429842509659025,0.844492609699364,0.021190154764823572,0.8125293674001577,0.8300377868004896,0.8380358790730447,0.8481849769770746,0.8572035344444519,0.8817544950389927,Bulgaria
2021-04-15,R,NA,estimate,0.8171398377614619,0.8187333071262249,0.02103047272700675,0.7877333532404814,0.804398391010543,0.8121789528357223,0.8222191207469893,0.8315846186144638,0.8554612285092602,Bulgaria
