date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-02,R,NA,estimate,1.0294396951373024,1.0313715827932532,0.026877762854156103,0.9926303259309449,1.0205473335366133,1.026399727956811,1.0324178434296576,1.040725523792184,1.0770993667022721,Iceland
2020-08-03,R,NA,estimate,1.0206404146803518,1.022371442441937,0.026400461789723887,0.9835119393667523,1.012047797393045,1.017615815333533,1.0231729219416705,1.031167912762854,1.0677766266157664,Iceland
2020-08-04,R,NA,estimate,1.014786388764363,1.016157898743518,0.025865724118587303,0.9772416995518111,1.0063415759804764,1.0118983203140177,1.0174704414712272,1.0247627018838656,1.0603669478412838,Iceland
2020-08-05,R,NA,estimate,1.010336838229704,1.0114663095624774,0.02528678950872496,0.9724802027525477,1.002305164177911,1.0076077186460695,1.0129137979278964,1.0197769197745408,1.0531591645727503,Iceland
2020-08-06,R,NA,estimate,0.8814456435620958,0.8823784725332573,0.02165992285530029,0.8493700748231385,0.8743566558512674,0.8792143546035303,0.8837289401983668,0.8895689919120446,0.9173690375910608,Iceland
2020-08-07,R,NA,estimate,1.0377457284707137,1.0389935735284976,0.026185173871018194,0.9995909368505385,1.0283621409728294,1.0346230847804614,1.0414857178764416,1.0488886034407683,1.0814624344566144,Iceland
2020-08-08,R,NA,estimate,1.028060731351172,1.0290415065366263,0.02502008775024507,0.9912596388000628,1.0195288289431663,1.0257715839497983,1.030894859650969,1.038251100076236,1.0695608095773568,Iceland
2020-08-09,R,NA,estimate,1.0207718816710951,1.0217761936278091,0.024598073292173468,0.9837912234046895,1.012431124135834,1.0188296247995787,1.023710310549758,1.0305145901172592,1.062916764659554,Iceland
2020-08-10,R,NA,estimate,1.0157615488142164,1.0163787851623571,0.024512630205030778,0.9787314360312506,1.0065793313761666,1.0134742518386,1.0183524677920743,1.0252053130582586,1.05669110802335,Iceland
2020-08-11,R,NA,estimate,1.0118786964420845,1.012296078512889,0.024564356962152464,0.9747594048390525,1.0021554944908349,1.009488634751229,1.0144028084576244,1.0214803045104492,1.0519833020304798,Iceland
2020-08-12,R,NA,estimate,1.0089443921228924,1.0091464980754605,0.024630007580749992,0.9719378082944009,0.9995223146456805,1.006487092444473,1.011479290924539,1.0185449681598024,1.0487808587364658,Iceland
2020-08-13,R,NA,estimate,1.0068197219434816,1.006664979292122,0.024638347408670703,0.9693878422777733,0.9969658707896324,1.0040670688867803,1.0092082797814856,1.0162522873137085,1.0447071652326179,Iceland
2020-08-14,R,NA,estimate,1.0049341411225714,1.0046678820101786,0.024563079295514496,0.9655877991490743,0.9949366440897678,1.0022278684395025,1.0073408158041302,1.0140824602001108,1.0413231028172376,Iceland
2020-08-15,R,NA,estimate,0.8776554768773694,0.8771836492536407,0.0213519002278739,0.844030244013511,0.8694460920891438,0.8753763599112436,0.8796091040810667,0.885426979645905,0.9086916877974838,Iceland
2020-08-16,R,NA,estimate,0.9053523895075366,0.9046140091818452,0.022737240105380304,0.8671179535794721,0.8959711217619486,0.9024538015866617,0.9083206637851554,0.9138508990248713,0.9378930614096334,Iceland
2020-08-17,R,NA,estimate,0.9266299037185992,0.9260909194702439,0.023946120143436708,0.886536165742783,0.9164473835747409,0.9230009945682077,0.9304268122735178,0.9370758400609233,0.9603780178251513,Iceland
2020-08-18,R,NA,estimate,0.9435070255071855,0.9427351875390496,0.02458220268871722,0.9038679416871868,0.931979233315168,0.9394045688794566,0.9474733315159094,0.9540624430877221,0.9779123674553475,Iceland
2020-08-19,R,NA,estimate,0.9562181358615401,0.9555498522557593,0.024800938620647268,0.9162620164490051,0.9451383306679859,0.9524117815873783,0.9604515769479836,0.9673291950460396,0.9903352157873168,Iceland
2020-08-20,R,NA,estimate,0.9662888504150224,0.9653777541947269,0.02481608053945983,0.9254357840441978,0.9551379747887072,0.9625419433739901,0.9702797862594441,0.976984865049613,0.9995944973007095,Iceland
2020-08-21,R,NA,estimate,0.8351636709716552,0.8339151300597877,0.021234924268921616,0.7978139463881662,0.8252370175570565,0.831937532557675,0.8385047140117771,0.8441430076329791,0.8622141778166162,Iceland
2020-08-22,R,NA,estimate,0.8698763369754658,0.8690309961249305,0.024425112405076294,0.828681722631847,0.8578934530677932,0.865587344147581,0.8742192992681,0.8815434865729935,0.9050738704162008,Iceland
2020-08-23,R,NA,estimate,0.7487997305772434,0.7481707862777993,0.02201406109735159,0.7126676383100844,0.737751972091414,0.7448138713258713,0.7531974573083418,0.76010748051734,0.7804059341212545,Iceland
2020-08-24,R,NA,estimate,0.957854168419566,0.9579348103422884,0.033156498067976395,0.9048584135859027,0.9400572869615395,0.9507050167895577,0.9644258042193148,0.9768940725617911,1.0094661822969637,Iceland
2020-08-25,R,NA,estimate,0.9681607156321961,0.9671740456045911,0.030164094207543634,0.9179641792528039,0.9525566014886283,0.9623392083973981,0.9744211134466152,0.9846569413850403,1.0109690789384984,Iceland
2020-08-26,R,NA,estimate,0.813641665163773,0.8121287201692321,0.023491445686165822,0.7721455057260875,0.8017266495374152,0.8094837885693091,0.8179800100282957,0.8255333093513196,0.844332362821301,Iceland
2020-08-27,R,NA,estimate,0.8536015241165416,0.8522761825745567,0.02701141527268506,0.805808467796182,0.8394164632121024,0.8483233622049264,0.8586317073944244,0.868157434358699,0.8920118401874261,Iceland
2020-08-28,R,NA,estimate,0.886401140963806,0.8850718752767356,0.02886468075989627,0.8350994159811672,0.8706809067607066,0.8805486636321667,0.8919332424023314,0.9023433034003854,0.9276665347768523,Iceland
2020-08-29,R,NA,estimate,0.91283783100887,0.9114898911027897,0.029386438656461823,0.8613561343642526,0.8968737059081707,0.9073697450193101,0.9181517006378581,0.9290811084868557,0.9548023771829803,Iceland
2020-08-30,R,NA,estimate,0.9343157193504485,0.9325794981278899,0.02912050668395995,0.8836801686742743,0.9190426309964242,0.9287823972979166,0.9393717909456056,0.9494654564800616,0.9741008201645729,Iceland
2020-08-31,R,NA,estimate,0.9504260373831701,0.9485664077092407,0.028675868977252078,0.9014679169609762,0.9359652573682745,0.9454167753146233,0.9554807146623894,0.9647787358965375,0.9889658678914485,Iceland
2020-09-01,R,NA,estimate,0.9633255374362977,0.9612188771866481,0.028013541533965947,0.9143786127885191,0.9497244425224597,0.9582659488323904,0.9679805810218804,0.9759989543195156,1.0001259093293158,Iceland
2020-09-02,R,NA,estimate,1.1678264676343546,1.1655057549054582,0.03267542498861744,1.1105293781211396,1.1525610560873691,1.162421043180737,1.1725894425988406,1.1814336871953284,1.210902062371462,Iceland
2020-09-03,R,NA,estimate,1.3092804416919588,1.306502298589732,0.032784979204110415,1.2543037774200885,1.295586804239974,1.3052837700506714,1.3118279454294153,1.3188338197936202,1.3535427108531888,Iceland
2020-09-04,R,NA,estimate,2.2606957733793767,2.2560455177943948,0.06017776066257098,2.1558960829699085,2.2271290989252894,2.249788418319223,2.270644264565007,2.286856805583959,2.343654840681605,Iceland
2020-09-05,R,NA,estimate,1.9940767973299782,1.9852399941704035,0.09889098449381124,1.8134857567843843,1.9282881304667916,1.971475872333333,2.0183972271313793,2.0527768133349933,2.1288589939958023,Iceland
2020-09-06,R,NA,estimate,1.8184596438410163,1.8098861933517054,0.1089400442009495,1.6230138479973588,1.7450866153550926,1.7916213351801806,1.845842705353046,1.8861493109409022,1.9712907220012883,Iceland
2020-09-07,R,NA,estimate,1.7825013949811872,1.7750997783235796,0.11217218132899717,1.5837018675176735,1.7051299002800473,1.7540712396421956,1.8101304547298658,1.8531682270436658,1.9438246356840583,Iceland
2020-09-08,R,NA,estimate,1.794031070088304,1.7878974185038565,0.11483887650934979,1.5932387476655134,1.7146306044190749,1.7646891417213229,1.822008884394001,1.8690482510235342,1.9627069157149537,Iceland
2020-09-09,R,NA,estimate,1.6279399435010449,1.621790144034829,0.10591181500728754,1.4432877855598956,1.553332101485855,1.59879946197006,1.652916056684476,1.6947951832735222,1.7844325684298505,Iceland
2020-09-10,R,NA,estimate,1.5736422741032765,1.5683819067478746,0.09848868763629662,1.4027186288611122,1.5026764213299661,1.5463699535752735,1.5971172663570745,1.633569806471101,1.7221203369599478,Iceland
2020-09-11,R,NA,estimate,1.5210687889941987,1.5172421403902945,0.0911145523335552,1.366224498151486,1.4555416266791477,1.4963638396740135,1.543097708401535,1.5773512521548054,1.6598157560016231,Iceland
2020-09-12,R,NA,estimate,1.3894104123043416,1.3868505907877788,0.07937306376770317,1.2567572202915482,1.3345543208720878,1.3689560474392954,1.40868129966037,1.4398142256870115,1.510631644882303,Iceland
2020-09-13,R,NA,estimate,1.3807926136997288,1.3802104179845225,0.07254199314386979,1.2629509777058627,1.3328519092773317,1.362872232186142,1.3993948943011048,1.4272216089551042,1.4944798671861474,Iceland
2020-09-14,R,NA,estimate,1.3308494583755266,1.3306891569643737,0.06560384171751231,1.2256283011706754,1.287289020539636,1.3145906512910939,1.3476026623416197,1.3724649676311462,1.435697139351296,Iceland
2020-09-15,R,NA,estimate,1.2611680093779727,1.2612254984374678,0.057938663445333084,1.1692753905306918,1.2237094453363289,1.247238851660365,1.274624350595433,1.2978481265277932,1.3534912446268372,Iceland
2020-09-16,R,NA,estimate,1.2438263738187634,1.2439398350709057,0.052267027191956215,1.1600014677147734,1.2102737181569319,1.2320960150628337,1.2551883341622605,1.2759880542595532,1.327139693326026,Iceland
2020-09-17,R,NA,estimate,1.1997482989952581,1.1999683257455418,0.04669701147920669,1.1264419689408574,1.1696021124624143,1.1886487587670358,1.2097151476576604,1.228552792337412,1.2733736713933261,Iceland
2020-09-18,R,NA,estimate,1.113875591875516,1.114394645907849,0.03986952798103039,1.053295268251234,1.0885749226739507,1.1043256044000556,1.1230734511918001,1.138475285236383,1.1763155530020224,Iceland
2020-09-19,R,NA,estimate,1.1064281445851938,1.1083426703775754,0.035212381075525837,1.0573366600117107,1.084646547107024,1.0996487533670503,1.1152822198155337,1.1290073148894535,1.1643248619734798,Iceland
2020-09-20,R,NA,estimate,1.1278690421404185,1.129362114865238,0.033020777071516,1.08343665092538,1.107695242836417,1.1212302615345346,1.1355265922026057,1.148022690845531,1.1825283387923318,Iceland
2020-09-21,R,NA,estimate,1.1911231470813448,1.1921958327784554,0.03336569849145728,1.144403393513,1.1707473284582446,1.1838351717886721,1.1983180995551854,1.210271014282236,1.2458821237713897,Iceland
2020-09-22,R,NA,estimate,1.1832487337306274,1.1837765733971906,0.03356694725779003,1.133522599446375,1.1626204521070076,1.1758437758175768,1.1905857955042913,1.202193814936646,1.2380175486502718,Iceland
2020-09-23,R,NA,estimate,1.221607191195286,1.2214283592034247,0.03494740893371922,1.1689257295454647,1.1994623116277383,1.2131672457406224,1.2287405686990966,1.2408491346045707,1.2781086072715122,Iceland
2020-09-24,R,NA,estimate,1.243072389219976,1.2425901581172214,0.037014696029238424,1.1863639541899282,1.2191241382682245,1.2340465619703054,1.2509060314425295,1.2638595820001153,1.3019409594590465,Iceland
2020-09-25,R,NA,estimate,1.2521978233966786,1.252046660132189,0.03910764257915751,1.1902932160314592,1.2272300700754641,1.2430840093274795,1.2614163351820302,1.275441609912957,1.3133733541624868,Iceland
2020-09-26,R,NA,estimate,1.2352649971041585,1.2348311586796654,0.04026670658903228,1.1706563272487294,1.2092888733312446,1.225980631023725,1.244332006422043,1.2597786852149424,1.2969372448729675,Iceland
2020-09-27,R,NA,estimate,1.184992061250255,1.1845266490915596,0.0394140429485484,1.121995054600877,1.1596071482046972,1.176175407965498,1.194008404003163,1.2089514403893427,1.2450022669710281,Iceland
2020-09-28,R,NA,estimate,1.2013704609905236,1.2010894418284792,0.03916370478082278,1.1392322067845397,1.1765886835302073,1.1921049781484871,1.2100497106582981,1.2245965054932766,1.2636626426422042,Iceland
2020-09-29,R,NA,estimate,1.2092791801991365,1.2091892736535583,0.039320934787716484,1.1468758355612314,1.1849654353416827,1.199891937040354,1.2185561525554534,1.232959762635146,1.2724885880525687,Iceland
2020-09-30,R,NA,estimate,1.1959141026565876,1.1959069495866672,0.038935560323952983,1.1334344748159673,1.1720537745156006,1.1871611905881156,1.204745643611474,1.2195289462317023,1.258294752252811,Iceland
2020-10-01,R,NA,estimate,1.1839909380685625,1.1845963869942118,0.03814353736932991,1.123744967393332,1.1610832952720636,1.1753707979790198,1.1932820266169215,1.208004376983393,1.2459450853355243,Iceland
2020-10-02,R,NA,estimate,1.1459698977406503,1.1465168114217883,0.03632345403460091,1.087989877285627,1.1239868974717027,1.1381004031756001,1.1548126479492549,1.1687237739590857,1.2064475724416641,Iceland
2020-10-03,R,NA,estimate,1.1051737653913234,1.1058445544203606,0.033727451812977066,1.0526708490413004,1.0850758154347129,1.0978355039803116,1.1128086835226867,1.1262665406311,1.1618343940476923,Iceland
2020-10-04,R,NA,estimate,1.0755272297695824,1.0768447661847182,0.03109336826481022,1.0287977035158142,1.0579916853796445,1.0691475380436175,1.0829475469443066,1.0946597146204549,1.128183939133176,Iceland
2020-10-05,R,NA,estimate,1.0414392022853975,1.0428059579103939,0.028522676650337156,0.9991891135566544,1.0260813749405262,1.0359942449416495,1.0477855759892827,1.0575759034018208,1.0908948708651556,Iceland
2020-10-06,R,NA,estimate,0.9780951526147978,0.9793787787396998,0.025406228040680098,0.9431678755586298,0.9659725229256562,0.9735970705306268,0.9831179347615924,0.9913346181463976,1.0202643250857184,Iceland
2020-10-07,R,NA,estimate,0.9306720802006154,0.9318796940114948,0.02286280286779142,0.8987765447999406,0.9214917553544306,0.9272664726259048,0.9339936673241751,0.9409076513150041,0.9692730441576628,Iceland
2020-10-08,R,NA,estimate,0.8800743999382177,0.8813792492859124,0.021128459862612234,0.8494917518032714,0.8734758161327054,0.8781059916232918,0.882540557958601,0.8889030921285459,0.9151491481964653,Iceland
