date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-27,R,NA,estimate,0.9429066923412618,0.9428231918405667,0.018515953546534427,0.9129393911565703,0.9305824200715972,0.9385774482437013,0.9470874275906538,0.9548182505187682,0.9730432961446976,Georgia
2020-12-28,R,NA,estimate,0.9530099262829292,0.9530005642613935,0.01606938247908875,0.9264276824321513,0.9424817443604162,0.9496310964734849,0.9566511297662779,0.9631461569448644,0.9788742683967544,Georgia
2020-12-29,R,NA,estimate,0.9566549118057402,0.956751698700095,0.014077027338738545,0.93400068450092,0.9476799689737984,0.95381618149522,0.9598577410610033,0.965486990561482,0.9791692052563,Georgia
2020-12-30,R,NA,estimate,0.9803854592853128,0.9806388909712782,0.012979122799047787,0.9604614522936153,0.9723889001322701,0.9776569189898785,0.983410469377576,0.9879561321481642,1.0019320792412096,Georgia
2020-12-31,R,NA,estimate,1.037984778728985,1.0384871526482617,0.012082512063270451,1.020347914051266,1.0312799675521906,1.0357258868630628,1.0404169787810527,1.0450834404307807,1.0578653187129987,Georgia
2021-01-01,R,NA,estimate,1.0501341392651407,1.0510107175899082,0.010289489752987763,1.0367303136062176,1.0461299390606034,1.0486730296463223,1.051523550594001,1.054786567630031,1.068451307827444,Georgia
2021-01-02,R,NA,estimate,1.0107529110729523,1.0118347712332771,0.009437032902790916,0.9984410061391572,1.0074313377636979,1.0097037659706931,1.011838570848999,1.015084082445791,1.0292589391606322,Georgia
2021-01-03,R,NA,estimate,0.9661291276341393,0.9670669950181301,0.00882478764244431,0.9545021715509251,0.9627778478398699,0.9649075211446524,0.9672013196236924,0.9702537000823779,0.9837833088683221,Georgia
2021-01-04,R,NA,estimate,0.9002091338290318,0.9013456508888245,0.007993355625337602,0.8898436305404361,0.8978002760847312,0.8995747104008616,0.901299005257117,0.9041917159136464,0.9162514478268137,Georgia
2021-01-05,R,NA,estimate,0.8963432461554907,0.8973634216998232,0.008884049314769424,0.8836704848762552,0.8925982467899815,0.8949190415352214,0.8981163179209857,0.9019953295960214,0.9125690459033319,Georgia
2021-01-06,R,NA,estimate,0.9417303729899189,0.9428997362980472,0.011083338699282944,0.9262585049014751,0.9362279879738903,0.9397953883947008,0.9444902499174113,0.9494357951316058,0.9619815121330865,Georgia
2021-01-07,R,NA,estimate,0.89293728576292275,0.89370284978000325,0.010706447005193617,0.8771463800901428,0.8874562189799278,0.8909799114173109,0.8954332381982462,0.8998451492162669,0.9117097178092034,Georgia
2021-01-08,R,NA,estimate,0.8801811681419046,0.8808825648738068,0.012359775127365441,0.8616918352039158,0.87317432653046,0.8776536431355402,0.882568745287468,0.8882968638315716,0.9019383293960236,Georgia
2021-01-09,R,NA,estimate,0.8909056863970133,0.8918429407685986,0.014398776447965087,0.8697274139414144,0.8826218053410798,0.8880586179437011,0.8938648285705351,0.900491560247635,0.9171586621261982,Georgia
2021-01-10,R,NA,estimate,0.8600677261210492,0.860799319894377,0.014889408343556065,0.8378054101664649,0.8510399736121695,0.8568583348679526,0.8632391607375854,0.86999811373662,0.886760772786831,Georgia
2021-01-11,R,NA,estimate,0.8323894159463898,0.8331678126099803,0.01618958729469975,0.8085189571381122,0.8225380827752296,0.828814967824646,0.8358262124661957,0.84337879305761,0.8608530684765328,Georgia
2021-01-12,R,NA,estimate,0.8230069331207284,0.8240906047988934,0.01831850342753981,0.7969607838940019,0.8118884482553012,0.8190376078600756,0.8267913995336783,0.8354479844356708,0.8560117107077113,Georgia
2021-01-13,R,NA,estimate,0.8236900655898057,0.8249701964198374,0.02036057929160535,0.7946918130390515,0.8115625873857788,0.8189586834965216,0.8278916535895932,0.8373085176662907,0.8606028346863738,Georgia
2021-01-14,R,NA,estimate,0.8183763185279891,0.8197234179064437,0.021622616112781434,0.78795654758577,0.805303219971006,0.8133679267939202,0.8230440101660037,0.8327594564888325,0.8578295501976971,Georgia
2021-01-15,R,NA,estimate,0.8336776664626399,0.8351170005699291,0.023168688569811236,0.8010062070945548,0.8191420549188095,0.8281853509232662,0.8390274301961094,0.8489021237194281,0.8763965317043279,Georgia
2021-01-16,R,NA,estimate,0.8813116383220737,0.8826215321441435,0.02442806052967215,0.8464052897421046,0.8659059262349809,0.8753378076417112,0.8867134150630306,0.8974331757539419,0.9257694954429869,Georgia
2021-01-17,R,NA,estimate,0.8486746586650553,0.8495369987230825,0.021310347028101962,0.8166827746888198,0.8350099765516219,0.843763466950767,0.8536223058454936,0.8627451443371357,0.8869402902280713,Georgia
2021-01-18,R,NA,estimate,0.9038311066752454,0.9045802907749777,0.022409561714869707,0.8692576189183584,0.8892556390678964,0.8982997666645507,0.9090029403690357,0.9186129689880606,0.9441976342175916,Georgia
2021-01-19,R,NA,estimate,0.8769070678387108,0.8772998910250509,0.01928368796702378,0.845893133458085,0.8642125079455965,0.8719836873500286,0.88148160255066,0.8897495718481538,0.9101712535909798,Georgia
2021-01-20,R,NA,estimate,0.8697889877981893,0.8700409571382361,0.018629759188367498,0.8395099763349185,0.8574493947292628,0.8650428418939012,0.8739940280791422,0.8816716848367974,0.9021601555308922,Georgia
2021-01-21,R,NA,estimate,0.861063462613469,0.8616484777128766,0.018392043275272624,0.8321403309456065,0.8494899600372305,0.8566629886023899,0.8654446350183796,0.8729782080590709,0.8930065010300692,Georgia
2021-01-22,R,NA,estimate,0.8792751032670263,0.8798733553356414,0.018926856270740894,0.8497289006660257,0.8670988974278494,0.8747677426255405,0.8836806389216871,0.8913006936705924,0.9120485433794877,Georgia
2021-01-23,R,NA,estimate,0.8976090142840172,0.8982839175320628,0.018790345053181248,0.8686080960600191,0.8857861775047711,0.8933161482632048,0.9018470829629963,0.9100661729486127,0.9299367159713733,Georgia
2021-01-24,R,NA,estimate,0.904393355400124,0.904888008011429,0.017832008081032222,0.8767421949809521,0.8931251861650532,0.9004461241300582,0.9085665576725916,0.9159651692032422,0.9350525181406091,Georgia
2021-01-25,R,NA,estimate,0.9062241774140907,0.9065788066511454,0.016769468179319673,0.8802005932232985,0.8956257482076759,0.9025202401374912,0.909998232396096,0.9168024966187255,0.9347481727621566,Georgia
2021-01-26,R,NA,estimate,0.909903865768755,0.910405224819399,0.016032372462055734,0.88536674309896235,0.8998900886007664,0.9066305155467502,0.9137507656907682,0.9202657540876594,0.9370085026730277,Georgia
2021-01-27,R,NA,estimate,0.9122839741587461,0.9127057075462245,0.01539462717819921,0.8887378319307023,0.9028191489447693,0.9090623421921754,0.9157369997514444,0.9223973193499578,0.938233466804988,Georgia
2021-01-28,R,NA,estimate,0.9168072506046219,0.9172642993989262,0.01491331520344911,0.893746751027746,0.9076274220982283,0.9136903880820367,0.9201692612795662,0.9268081779507106,0.942188677788172,Georgia
2021-01-29,R,NA,estimate,0.9215740356441351,0.9220541718206043,0.014440503810416937,0.8985858595352645,0.9126493834261944,0.9183461055545524,0.925025104849962,0.9314603888741965,0.9459232180533796,Georgia
2021-01-30,R,NA,estimate,0.932066002949187,0.9323611486054412,0.01410153370929223,0.909875290127726,0.9232609527793311,0.9289129309126244,0.935481901681982,0.9412919235107824,0.955263249536563,Georgia
2021-01-31,R,NA,estimate,0.9346550105945677,0.9347399334506923,0.013472048038360707,0.9130782075544253,0.926252177665597,0.931709766476652,0.9375803142228258,0.943214883258713,0.9568256828239812,Georgia
2021-02-01,R,NA,estimate,0.9237836482130046,0.9236539978291722,0.012762022598403179,0.9032703167683777,0.9161599900734463,0.920915997554694,0.926424293720628,0.9316897940851325,0.9440426646139983,Georgia
2021-02-02,R,NA,estimate,0.9144371358135893,0.9142073973273523,0.012775256455465659,0.8939540422805771,0.9065366272083148,0.9114954329040035,0.9169578791545591,0.9220628144847658,0.934517393360309,Georgia
2021-02-03,R,NA,estimate,0.914099898442052,0.9140315563931634,0.013141018128433556,0.8936494291238571,0.9062317086230518,0.9112842445794285,0.9166898692849483,0.9222252077143016,0.9348003806829723,Georgia
2021-02-04,R,NA,estimate,0.9054548163802618,0.9053697567717873,0.013380715468619405,0.8850615931097342,0.8972966782434724,0.9025936629684963,0.9080179519755334,0.9137581172820552,0.9266098526792713,Georgia
2021-02-05,R,NA,estimate,0.907516946369636,0.9077439406371038,0.014013795651072943,0.886777472095695,0.8993278683072765,0.904433907565015,0.9107635643564541,0.9164816328579362,0.9302814808592003,Georgia
2021-02-06,R,NA,estimate,0.9211422099620374,0.9212977777801654,0.014614625230884082,0.898967173954101,0.9124674521748246,0.917708661596311,0.9242042895749445,0.9305686189811693,0.9449851680693473,Georgia
2021-02-07,R,NA,estimate,0.8895873184984773,0.889865784234481,0.013899794460877399,0.8678966996335331,0.8815440864344001,0.8864581491552184,0.8928562624710226,0.8987807552955209,0.912486274077899,Georgia
2021-02-08,R,NA,estimate,0.8979272241157645,0.8982768736706446,0.01491801503155351,0.8752160832686516,0.8889007325981456,0.8942271244840642,0.9012844694998612,0.907815330001368,0.9226148242162603,Georgia
2021-02-09,R,NA,estimate,0.8907008772840006,0.8911983998367131,0.015120849974684675,0.8675830997929231,0.8817484864264269,0.887047708922599,0.8944082952296011,0.9009846952728698,0.9164166806015186,Georgia
2021-02-10,R,NA,estimate,0.8886245362513467,0.8892891723814504,0.015565686718010742,0.8649742677377373,0.8792308200185663,0.885025240642286,0.8925987700572728,0.8995166932754022,0.9149596283649803,Georgia
2021-02-11,R,NA,estimate,0.8887946252957518,0.8893535725312269,0.015968753149389614,0.8645017588443001,0.8787663982547922,0.8850267445150087,0.8927144360050747,0.8996780592154047,0.9157424511010563,Georgia
2021-02-12,R,NA,estimate,0.8954230594974395,0.8959107379021473,0.016362247672096562,0.8706549630193738,0.8850642298247533,0.8915006355106897,0.8993268781100068,0.9064734077688553,0.9230650538615507,Georgia
2021-02-13,R,NA,estimate,0.9198751095648742,0.9204070708205567,0.016732887585256106,0.8943914170445562,0.9093882526491536,0.9158923266771899,0.9238143763945019,0.9309473651391338,0.9485641930725384,Georgia
2021-02-14,R,NA,estimate,0.8889614171866562,0.8891537923907772,0.015186127713890578,0.8650535854376257,0.8791722093975836,0.8852340926757403,0.8922016601361039,0.8986917374216946,0.9150257014567451,Georgia
2021-02-15,R,NA,estimate,0.8913755235428976,0.8918395245437897,0.01561850407546072,0.8675729462548153,0.8815104335019367,0.8878206526749515,0.8950768425583727,0.9014665462041078,0.9185291847714963,Georgia
2021-02-16,R,NA,estimate,0.8714047059661847,0.8719365310742887,0.015405481592469539,0.8480447890763078,0.8615356362628201,0.8680461903051417,0.8750122629956719,0.8812687883750432,0.8978041791388514,Georgia
2021-02-17,R,NA,estimate,0.9008033583646807,0.9015592697530636,0.016790336035465623,0.8757604542820298,0.8901466185976277,0.8972295052914159,0.9047230515548126,0.9117208091544005,0.930466734256522,Georgia
2021-02-18,R,NA,estimate,0.915655923101056,0.9164833690794267,0.01655754398855587,0.8905741870006292,0.9054843169702453,0.9122895450290489,0.9196580525787432,0.9267375304437713,0.944781514205614,Georgia
2021-02-19,R,NA,estimate,0.9332815492944415,0.9338239966973,0.015944315692034194,0.9084041182332137,0.9235330102025869,0.9298485946626268,0.9369776198535356,0.9437814087258406,0.9606153151058321,Georgia
2021-02-20,R,NA,estimate,0.9499846729929748,0.9501934754240355,0.014967536561206992,0.9267417416948692,0.9406742932396459,0.9467003085387242,0.9535878974064963,0.9594969223196111,0.9750341547422844,Georgia
2021-02-21,R,NA,estimate,0.8853062507106958,0.8851133758932209,0.0126397497020711,0.8654541803445797,0.8772603955974797,0.8824758860543251,0.8881924121493718,0.8928515063247964,0.9053909676901863,Georgia
2021-02-22,R,NA,estimate,0.927486459415066,0.9275753558167168,0.014448955649904765,0.9054095232633772,0.9184626281001407,0.9240859537140813,0.9306747637250762,0.9360595082631947,0.9505710077708155,Georgia
2021-02-23,R,NA,estimate,0.9545878878999468,0.9547243314671253,0.01431316789224873,0.9329616973226462,0.945846900961928,0.9513245692232205,0.9580089016495466,0.9633543748358868,0.9778344141297247,Georgia
2021-02-24,R,NA,estimate,0.9632465401845937,0.9631104270843556,0.013117274215585562,0.9426983458401068,0.955326918072509,0.9601720611903133,0.9663696091301497,0.9710434678786057,0.9838261376263964,Georgia
2021-02-25,R,NA,estimate,0.9664625705535157,0.9662622585511216,0.012039691319259202,0.9477885051190313,0.9593739542778527,0.96389092203609406,0.9692791406187323,0.9735565353311499,0.9845107340674315,Georgia
2021-02-26,R,NA,estimate,0.9818641100757868,0.9815498969151942,0.011394782897790563,0.9635688095310682,0.9752725517583813,0.9794329412772761,0.9842465405291525,0.9883327783983156,0.9982540028715676,Georgia
2021-02-27,R,NA,estimate,0.987094743504956,0.9866460550261823,0.010539193630061573,0.9699268096746485,0.981166070206732,0.9849228855175831,0.9891490777338124,0.9925493011622636,1.0020256733396657,Georgia
2021-02-28,R,NA,estimate,1.0073453865513313,1.0068423735706686,0.010084963657370459,0.9906399751529542,1.001994375102714,1.005441710026334,1.0091331577066815,1.0120668870322882,1.0212473003716178,Georgia
2021-03-01,R,NA,estimate,1.0127833630617344,1.0122767198656355,0.009469636033484802,0.9972571703141151,1.00843020921533,1.011324088942462,1.0141803399523575,1.0162168275776309,1.026031659168063,Georgia
2021-03-02,R,NA,estimate,1.0621801830084603,1.0617087088873283,0.009642195736503016,1.0460920780208793,1.057971906698012,1.0608875386111716,1.063187609502719,1.065474827160641,1.0760043196877258,Georgia
2021-03-03,R,NA,estimate,1.0399503811817143,1.0394780523568,0.00965023918845217,1.0240453624382375,1.034829621453906,1.0382428555160397,1.0412759469817217,1.0436637811036815,1.0546332214751277,Georgia
2021-03-04,R,NA,estimate,1.0457772725684402,1.0453553509780118,0.010019418013968086,1.02940861838134,1.0403096074407778,1.0438797746673205,1.0474875159822856,1.050108285902289,1.0609929857643157,Georgia
2021-03-05,R,NA,estimate,1.0404031737914148,1.0400547949163679,0.01037861843569713,1.0232840648991035,1.0345595666557355,1.0383157332192539,1.042347156996813,1.0453536388387454,1.056393634623716,Georgia
2021-03-06,R,NA,estimate,1.0363045418982284,1.0360362241427286,0.010578185393869448,1.018732969511131,1.0301903081887367,1.0342126642710365,1.0384054403755707,1.0419050519961428,1.0528132419328264,Georgia
2021-03-07,R,NA,estimate,1.1133937250640502,1.1131359282089193,0.011492362834581955,1.0946870382308034,1.1067520805103819,1.1110572882587637,1.115549807571154,1.1192230119247546,1.1312713814034183,Georgia
2021-03-08,R,NA,estimate,1.0679171884751466,1.0674621913520121,0.013030369856255898,1.045728242434646,1.059911816819439,1.0648868062712196,1.0707062642176934,1.0752009866387298,1.088159298643809,Georgia
2021-03-09,R,NA,estimate,1.049850529417419,1.049365278054997,0.012996979426021332,1.0278992484551492,1.0416735761896199,1.046699010694037,1.0524529684928152,1.0572687183057115,1.069857353088285,Georgia
2021-03-10,R,NA,estimate,1.0569687425101733,1.0565495348296752,0.012775989558521394,1.0357074458137052,1.049116994335789,1.0539496537283013,1.059643683552288,1.064050597852754,1.0767080252041596,Georgia
2021-03-11,R,NA,estimate,1.0703796725399664,1.0700568696516197,0.012955936408193208,1.0494471740114306,1.0626501373915636,1.067230701087436,1.0732603171165263,1.0776573365192799,1.0905011948382304,Georgia
2021-03-12,R,NA,estimate,1.0711612527810994,1.0708210848637667,0.013322049518898869,1.0493234809544147,1.0629808735687067,1.0682095057399317,1.0740793051382478,1.078779682337781,1.0911471312266057,Georgia
2021-03-13,R,NA,estimate,1.0548611358068443,1.054334329858271,0.013337510215111535,1.0327135645204475,1.0466081137486525,1.0516254000293082,1.0574636131482098,1.062312311870887,1.0744054204840972,Georgia
2021-03-14,R,NA,estimate,1.0645061682276156,1.064108029535415,0.013129005750621554,1.043350658362637,1.056540705803207,1.061440042026526,1.067327276580095,1.0717913806734973,1.0840010562033433,Georgia
2021-03-15,R,NA,estimate,1.0926728755987392,1.0922063882946844,0.013433470671011355,1.0705318710702971,1.084307433217338,1.0893873507019876,1.095623253199757,1.1001837145807498,1.1126642767790593,Georgia
2021-03-16,R,NA,estimate,1.0911610390769049,1.090437367844639,0.014107416151185182,1.0668670300246181,1.081939877927672,1.0874170928947393,1.094112344732008,1.099292337221124,1.111751927825963,Georgia
2021-03-17,R,NA,estimate,1.0995701668448965,1.0988703189734685,0.014628472237861947,1.073984832708208,1.0898743951452774,1.095897577025328,1.1029986350266119,1.1082574092156219,1.1215295128823417,Georgia
2021-03-18,R,NA,estimate,1.099947985745826,1.0992239908078623,0.015234105455094326,1.0736461601721248,1.089917893220048,1.0961267073809167,1.1035393334707546,1.1092337065654032,1.1229660797156604,Georgia
2021-03-19,R,NA,estimate,1.1067708998912742,1.1060337848190425,0.015751113090510117,1.0797658414369407,1.0964967896332367,1.1026524865607288,1.110612550933549,1.1166538921161093,1.130297276563288,Georgia
2021-03-20,R,NA,estimate,1.0870043552178417,1.0862707579543824,0.016003712086673665,1.0596192895618115,1.0765309316640008,1.0830115089162131,1.090766575484397,1.0971233821033872,1.1110220079507163,Georgia
2021-03-21,R,NA,estimate,1.1260002679785055,1.1252706145103937,0.01631765636492109,1.0989191594027208,1.1150899131030445,1.1218461129229467,1.1298555699697241,1.1363387829156368,1.1502335859702255,Georgia
2021-03-22,R,NA,estimate,1.129365131264238,1.1285558543736007,0.01747623636402835,1.1000866702356358,1.11749216494778,1.1250372378728173,1.1338947721759873,1.1403233468672531,1.1551652356188131,Georgia
2021-03-23,R,NA,estimate,1.1505104110492033,1.1495417830704358,0.01880246273443705,1.1180697416215566,1.137278775499107,1.1458207221110723,1.1553786348490815,1.1623805447876705,1.1781622936703766,Georgia
2021-03-24,R,NA,estimate,1.1612187818553763,1.1600146270006666,0.020341897343500493,1.1257322179189748,1.1468393953784042,1.1556851729174433,1.1661669736935818,1.1739880259504205,1.191047177438772,Georgia
2021-03-25,R,NA,estimate,1.1179396747858288,1.1168750431067915,0.02079813573880667,1.0822766226845475,1.1032804871816888,1.1123061529165459,1.1232323737934056,1.1312197606221468,1.1486743615241664,Georgia
2021-03-26,R,NA,estimate,1.1342929629271936,1.1336310695898226,0.020390057025719534,1.099558820949506,1.1203017473905856,1.1292486015749053,1.1398141624147107,1.1477124322536891,1.1654508300393172,Georgia
2021-03-27,R,NA,estimate,1.1216882015960348,1.1211637368085527,0.020269254181582028,1.086845933086119,1.1081278104679197,1.1166161652455178,1.1273774188630141,1.1349667758944155,1.1531727966367018,Georgia
