date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-10-31,R,NA,estimate,1.15747296106523,1.157717009319429,0.03483159394344002,1.1020400916365332,1.1342687792420594,1.149453610294243,1.1657724088363461,1.1797253427318812,1.2163585720532373,Sweden
2020-11-01,R,NA,estimate,1.1183665646874752,1.1190496941633612,0.031556993281835255,1.0690971972827092,1.0980784224639297,1.1111011545737282,1.1256327742440115,1.1390049161871896,1.1719625375326579,Sweden
2020-11-02,R,NA,estimate,1.1042223471300492,1.105137224070743,0.028672730758790458,1.0601409411650684,1.086470182695769,1.0973998460527157,1.1107091565005536,1.1229177670929076,1.1540173264827216,Sweden
2020-11-03,R,NA,estimate,1.0914745970571076,1.092254964427401,0.02631834815068678,1.0522923189206672,1.0756266352192116,1.0847700911162708,1.097305902873618,1.1080583374872888,1.1372149848751827,Sweden
2020-11-04,R,NA,estimate,1.0748296781552575,1.0756314505155624,0.02428678369311785,1.0385385366186182,1.0602758884976429,1.068944695373025,1.0802719368569422,1.0894288896597293,1.1159211889314318,Sweden
2020-11-05,R,NA,estimate,1.105293037578768,1.1060044815471095,0.023556304505552492,1.0700789746998793,1.090525156392271,1.099948520087611,1.1102775154385565,1.1188441138156668,1.1448356820235457,Sweden
2020-11-06,R,NA,estimate,1.0937426972877002,1.0942980056316869,0.023143667405363985,1.0587598702224084,1.0795432907412872,1.0886104008404387,1.0986957383708331,1.1070251623335623,1.1319163072168388,Sweden
2020-11-07,R,NA,estimate,1.0688242074803571,1.0691957940527577,0.022322078765090504,1.0347051732327437,1.055799333737952,1.0637133276014925,1.0734176011386463,1.08151167143647,1.1056288793446198,Sweden
2020-11-08,R,NA,estimate,1.0551979170096883,1.0557953753202662,0.021409444534205627,1.0219908937721705,1.043235273046461,1.0507746549196106,1.0596240980504141,1.067226348568313,1.0912628983980361,Sweden
2020-11-09,R,NA,estimate,1.0425580651401751,1.0432341323997707,0.020566484102639955,1.0119250202851227,1.0320120790869383,1.038725465266418,1.0467100464334673,1.0537700088269069,1.0772312683309173,Sweden
2020-11-10,R,NA,estimate,1.0497092857924248,1.050560549414309,0.020138833803032316,1.0189128775582195,1.0400762118592022,1.0464370739591338,1.0537505584422333,1.0601103897011437,1.0840060160245684,Sweden
2020-11-11,R,NA,estimate,1.0418391203106212,1.0426452988844077,0.019695956664443393,1.0117757942077463,1.0327688479665296,1.0387603444112121,1.045591776979269,1.0518390617689861,1.076518242528162,Sweden
2020-11-12,R,NA,estimate,1.0513073163786757,1.052116070340251,0.019517139011498784,1.0207056433270787,1.0426173586971406,1.0483272897335458,1.054785683324339,1.0609551603539638,1.0860102012811428,Sweden
2020-11-13,R,NA,estimate,1.0331931575486664,1.0338000692169553,0.018984839786467925,1.004324853443461,1.024831933220836,1.0301862486313174,1.036400636110178,1.0423325596534088,1.0654977388104265,Sweden
2020-11-14,R,NA,estimate,1.028645603162516,1.0293693418228476,0.018516484399997295,1.000836130235253,1.0206611803476537,1.0258708946159611,1.031586796322324,1.0377508193693221,1.0604635453209958,Sweden
2020-11-15,R,NA,estimate,1.0389316564336648,1.0395108915199691,0.018386126551858686,1.0110448770503255,1.0308771478736982,1.036225676294757,1.0418080580609028,1.0476660580595463,1.069596884168839,Sweden
2020-11-16,R,NA,estimate,1.0426552944802427,1.0431251148440543,0.018352904420903,1.0143396448186062,1.034387269650189,1.0399022622099465,1.0457998225056857,1.0514929791856455,1.0725353781580587,Sweden
2020-11-17,R,NA,estimate,1.0516613284880652,1.0519209176617392,0.018542864207731505,1.0232602048932706,1.0430772547509652,1.0485512202698692,1.0548259660697972,1.0604504595263469,1.0822112849994685,Sweden
2020-11-18,R,NA,estimate,1.061719972953215,1.0616587693109987,0.01894403715014484,1.0321497153987544,1.0523066717674543,1.0583614431486992,1.064829927881366,1.070534893132438,1.0928410798420432,Sweden
2020-11-19,R,NA,estimate,1.0360320715555478,1.0358429058289427,0.01886737323873163,1.0054860894628308,1.026339973862743,1.0325090902250118,1.039357033613983,1.0446478140904485,1.0669404577306736,Sweden
2020-11-20,R,NA,estimate,1.0535477599614742,1.0534120847374304,0.01922818615542926,1.0230232812642404,1.043803983428742,1.0498785670382977,1.0567157487952263,1.062311438684119,1.0860150930638113,Sweden
2020-11-21,R,NA,estimate,1.044701516558286,1.0446395314057777,0.01935414765497341,1.013620230242541,1.034812112231923,1.040988251591483,1.0480911679932416,1.0536764672373984,1.0779655250523184,Sweden
2020-11-22,R,NA,estimate,1.0243038221631213,1.0241609637464322,0.019047362211441574,0.9924155772583783,1.0147156347921042,1.0206836073733958,1.0275197895630332,1.0330886441489295,1.0560451584819512,Sweden
2020-11-23,R,NA,estimate,1.0166115384054604,1.0163939204746655,0.0186716712928513,0.9852044232417838,1.0073799690071588,1.0132389077667638,1.0193695095641135,1.0252508831846616,1.0479669306900747,Sweden
2020-11-24,R,NA,estimate,1.0367651904536315,1.0366812337293716,0.01874539546641598,1.0051642954334414,1.0284557783220825,1.0337306802261597,1.0393121881579201,1.0453319393313498,1.0683833239421123,Sweden
2020-11-25,R,NA,estimate,1.0595508034773609,1.0593881492157882,0.01899123803119448,1.0272556273183087,1.050935364090934,1.0563822846424071,1.0619896230944044,1.0682965016905004,1.0906730252573356,Sweden
2020-11-26,R,NA,estimate,1.040828809639112,1.040795019533723,0.01866231726026863,1.0104453817150205,1.0319505394684032,1.0377043392578482,1.043794970239888,1.0497932522159694,1.0710738625042489,Sweden
2020-11-27,R,NA,estimate,1.047219879920422,1.047151466329686,0.018580527453715735,1.0171448552118374,1.0381719829488603,1.0442379278110596,1.0502078220288644,1.0560439199405731,1.0766254300622733,Sweden
2020-11-28,R,NA,estimate,1.0711695190795458,1.0709455164636335,0.018959168411837077,1.040085590879898,1.0617655762973408,1.067987564713152,1.0740048953782946,1.0800661846272894,1.1011314463665642,Sweden
2020-11-29,R,NA,estimate,1.0565757060772585,1.0561915350015472,0.019012770457786744,1.0238313447601886,1.04658726856161,1.0531211443047404,1.0597542993716067,1.0655188175823533,1.08774255765776,Sweden
2020-11-30,R,NA,estimate,1.0425009195434227,1.0421906230864353,0.018903412032155405,1.0107979490153003,1.0326857035802004,1.0387659623905443,1.0457845636306418,1.051761025222771,1.073402059887872,Sweden
2020-12-01,R,NA,estimate,1.0460447575716292,1.0463310022962895,0.019008365480209042,1.0163710703348694,1.0370658469719962,1.0426758398314233,1.049630170301251,1.0558479787698363,1.0774566527399632,Sweden
2020-12-02,R,NA,estimate,1.0626440812727342,1.0632083362565343,0.01947574087445258,1.0321405840233184,1.05393841883694,1.059446882543536,1.066381425649822,1.072713612467059,1.0951503941601313,Sweden
2020-12-03,R,NA,estimate,1.0793196404648857,1.079824055763004,0.02015882910064878,1.0486462615021381,1.0701061490268522,1.075960433726607,1.0830727315492479,1.0894806165971587,1.1135363473634594,Sweden
2020-12-04,R,NA,estimate,1.065178748010607,1.065779330928184,0.020425717444057058,1.0350505434177872,1.0554665595645332,1.0619114569386077,1.068920797799733,1.0752137475533259,1.1007179979677215,Sweden
2020-12-05,R,NA,estimate,1.0558413883101345,1.0562941717912087,0.020381338716032173,1.025954854274432,1.0459095765987954,1.0524933250487463,1.0593206595227276,1.0657519738430865,1.0919149493699023,Sweden
2020-12-06,R,NA,estimate,1.0640876141865319,1.06476502605101,0.020455452984917116,1.0349677365944674,1.0544262619969658,1.0608279444234796,1.067757491649138,1.074165303656265,1.0999493934381743,Sweden
2020-12-07,R,NA,estimate,1.0631976074430085,1.0639724498637912,0.020412562971173893,1.0340030077938327,1.0533889221393196,1.0600831165435336,1.067149087319235,1.0734845445222787,1.0982703688519553,Sweden
2020-12-08,R,NA,estimate,1.0365774818840348,1.0373211914920746,0.019743713832289414,1.0083611844093112,1.0268399939076134,1.0335044056699079,1.0405602186520104,1.0465933713418387,1.0695545758187737,Sweden
2020-12-09,R,NA,estimate,1.0606377264205533,1.061482330464488,0.019566004850612745,1.0317269683866308,1.0514773976949954,1.0575131270867697,1.0643439307101057,1.0708315840125886,1.0938440197448625,Sweden
2020-12-10,R,NA,estimate,1.02590924438103,1.0265659813705368,0.01874408941657225,0.9977814631621792,1.016750078786596,1.0228286468128047,1.029335754615608,1.035947103549176,1.0568558352325559,Sweden
2020-12-11,R,NA,estimate,0.9643891088093968,0.9650078599993718,0.017025783272838286,0.9383905255302918,0.9565790665233953,0.9614876213087789,0.9672856555200262,0.9733015788614963,0.9935545614555983,Sweden
2020-12-12,R,NA,estimate,0.9325465557983692,0.9331302882516294,0.015711806565657682,0.9076903807648488,0.9269011157305304,0.9304979320204735,0.93473470292217,0.9394250406988709,0.9595969852387469,Sweden
2020-12-13,R,NA,estimate,0.9499914929196482,0.9505501972386927,0.016088479380069614,0.9225210487898267,0.9447727440694262,0.9486207662778633,0.951952823498154,0.957316817899035,0.9778342115646326,Sweden
2020-12-14,R,NA,estimate,1.002780582596757,1.0033310020634378,0.017485235850535262,0.9738729010700394,0.9965312156955672,1.0007570799001075,1.005255226054167,1.0108261799336904,1.0324014386624782,Sweden
2020-12-15,R,NA,estimate,1.0235441084658456,1.0238715011913437,0.017879358702841512,0.9937369326468681,1.017291913670376,1.021484221481385,1.0256957131001723,1.0308599571392776,1.0537943859941474,Sweden
2020-12-16,R,NA,estimate,1.0358684130778562,1.036346292658801,0.018224568666721258,1.0061740452400774,1.0301929767752513,1.0342895661837406,1.037857884850222,1.0428952772071287,1.0667936831765852,Sweden
2020-12-17,R,NA,estimate,0.9963405993129444,0.9968312874167063,0.017811834041778576,0.9690022824993152,0.9904680863338922,0.9948327853343133,0.9981648524223281,1.0029994604533068,1.0266800483025698,Sweden
2020-12-18,R,NA,estimate,0.936885463641026,0.9375229629350647,0.017108520522165466,0.9113172237527307,0.931097552227455,0.9356330406232656,0.9385546317916688,0.9432947998246433,0.9657241240292538,Sweden
2020-12-19,R,NA,estimate,0.9177821046247483,0.9181930415336905,0.017375650906351382,0.8917539210418634,0.9117125199468025,0.9156827027958767,0.9198245259054123,0.9247863544682167,0.9463933260956532,Sweden
2020-12-20,R,NA,estimate,0.9252961800544086,0.9258896585767346,0.018413385705778933,0.8988325393664083,0.9176847932880268,0.9226526006143259,0.9281070865405388,0.9339030343547772,0.9555186514965698,Sweden
2020-12-21,R,NA,estimate,0.9647814374417916,0.9655017646969863,0.01980365370547088,0.9366862703430952,0.9561125908349697,0.9615961682265965,0.9681267823233856,0.9745111929735051,0.9977295976277515,Sweden
2020-12-22,R,NA,estimate,0.9851641047863028,0.9857545427824668,0.019777214123432234,0.9567779034243222,0.9765381249217532,0.9818406531852418,0.9883132118013908,0.9947356161337673,1.0167282955963424,Sweden
2020-12-23,R,NA,estimate,0.9117488324785086,0.9122674821254637,0.017606042711052095,0.8859081190458583,0.9040104343314292,0.9089794249835186,0.9144266281059682,0.9198142550286694,0.94035346189645,Sweden
2020-12-24,R,NA,estimate,0.9589790779952168,0.9595999563861984,0.01913312528403478,0.9307983112741726,0.949708296090807,0.9556751573685194,0.9621376213714692,0.9687389872243306,0.9891207984971144,Sweden
2020-12-25,R,NA,estimate,1.0061914201741033,1.006683968125652,0.019609988855764014,0.9762277083517092,0.9967889775833713,1.0024206211138154,1.009409070397195,1.0160634825589212,1.0372452051841163,Sweden
2020-12-26,R,NA,estimate,1.0271039891616116,1.0277283142794036,0.019017404216850785,0.9994606924852987,1.0190864685542507,1.0242566082302056,1.030080309364469,1.0356798187266443,1.0579324956999008,Sweden
2020-12-27,R,NA,estimate,1.0092099868487883,1.0097774520694551,0.01811238245369897,0.9823899822491144,1.0022160282658985,1.0070771822397062,1.0111195617686217,1.016566170064945,1.038457128143187,Sweden
2020-12-28,R,NA,estimate,0.9765500531755381,0.9771248256303936,0.01744504906130725,0.9508553390112987,0.9698934715853299,0.9745840668674246,0.9780659441936497,0.9830780580977314,1.004234302233814,Sweden
2020-12-29,R,NA,estimate,0.9382955944677681,0.9386843838729678,0.016884137220364043,0.9133602566854033,0.9317459252058891,0.9362331978920737,0.9399463410508213,0.9445107485162374,0.9654449966372739,Sweden
2020-12-30,R,NA,estimate,0.9038875383453802,0.9044022475363461,0.016681908598004374,0.8790086162311533,0.8972533120827105,0.9016966684465134,0.9061501794871101,0.9107299036981494,0.9301418497391333,Sweden
2020-12-31,R,NA,estimate,0.8968570820243427,0.8975115766867084,0.017454694106000077,0.8706066455225833,0.8890954558344164,0.894003992052774,0.8999680159172965,0.9051164438286963,0.9242673437935289,Sweden
2021-01-01,R,NA,estimate,0.9421451613643057,0.9427688321138941,0.0193307853900982,0.9120991567187363,0.9328719224765516,0.9386841840753574,0.94585830280669,0.9521255618439146,0.972702492668637,Sweden
2021-01-02,R,NA,estimate,0.9515308744159587,0.9516773647774645,0.019264235066951498,0.9222883158132636,0.9421561077004221,0.9480969819825364,0.9548454854145528,0.9612495574063269,0.9808398176687592,Sweden
2021-01-03,R,NA,estimate,0.9423829133853521,0.9423703786173293,0.018731956168222902,0.9139604691740342,0.9334644991568292,0.9392562889856264,0.9457936137366192,0.9516497983968206,0.9705812347739853,Sweden
2021-01-04,R,NA,estimate,0.88808226940575,0.8878099701407695,0.01760162829149325,0.8592426670241021,0.8794286282071688,0.8850063080127526,0.8914076717461265,0.8966868403181536,0.9142984663680154,Sweden
2021-01-05,R,NA,estimate,0.8727730299083301,0.8727750039161819,0.018495474404800698,0.8430279362671477,0.863480363718542,0.8693892459110684,0.8763486959097102,0.8829671264214521,0.9014900908539071,Sweden
2021-01-06,R,NA,estimate,0.8997958876123524,0.9000955714249579,0.020505121425956882,0.8682502661211126,0.8888193277570582,0.895646827332579,0.9040694030608997,0.9123254298850251,0.9318289815387742,Sweden
2021-01-07,R,NA,estimate,0.8780035001884574,0.8782866454718088,0.020291293080148026,0.8467597732818168,0.8670394105421186,0.8738861731861041,0.8826406717477276,0.8906268749268027,0.9098348854544634,Sweden
2021-01-08,R,NA,estimate,0.8741453588912386,0.8744979847332651,0.021219834413970053,0.842574601713284,0.8623482933196156,0.8696396748020416,0.8789542246814523,0.8875610094742674,0.907906997299381,Sweden
2021-01-09,R,NA,estimate,0.8638177331350179,0.8643167261910133,0.021803648813465165,0.8320026795136225,0.8513263580773788,0.8593271663827123,0.8692047211095424,0.8779377955971284,0.8988202524060074,Sweden
2021-01-10,R,NA,estimate,0.8746487796421599,0.8750643603978577,0.022936398836817137,0.8408145830330482,0.8612427972059864,0.8694266926686054,0.8799223299573625,0.8897141644362022,0.9105557097477759,Sweden
2021-01-11,R,NA,estimate,0.8557003868469159,0.8558526128616416,0.022603232987768736,0.8217108636970852,0.842154526206428,0.8502549689941414,0.8610004569579539,0.8700961387259558,0.8903630176590756,Sweden
2021-01-12,R,NA,estimate,0.8669893046429531,0.867457975583879,0.023607684353042422,0.8311444525300512,0.8528868397538367,0.8615977630374141,0.8724840868976746,0.8824822108310806,0.9047641363764005,Sweden
2021-01-13,R,NA,estimate,0.8510556387502495,0.8515700128838307,0.02325665319892872,0.8154572166022512,0.8374109474410547,0.8459360159225718,0.8561600361518531,0.8665372103745314,0.8893307414543826,Sweden
2021-01-14,R,NA,estimate,0.8383624573702648,0.8388533214975715,0.023490022404397144,0.8023963420548137,0.8245297706446131,0.8330413589161032,0.8435699047017968,0.853588146833329,0.8782052087000397,Sweden
2021-01-15,R,NA,estimate,0.8745436909841189,0.8753225584115899,0.025436953818851527,0.8358491969895494,0.8594770462533363,0.8688231774457382,0.8801992460517245,0.8915428143689306,0.9183054191714627,Sweden
2021-01-16,R,NA,estimate,0.9145833967709086,0.9151840543285248,0.025935319981919315,0.8741106787224645,0.8988107931477688,0.9089032415308075,0.9209547280473398,0.9321481018062489,0.9585038646517076,Sweden
2021-01-17,R,NA,estimate,0.9333177711867566,0.9335661939944048,0.0244504633438954,0.8953898033409129,0.9188227704768774,0.9280053919287978,0.9394791729045544,0.9489546522179133,0.9727302353692145,Sweden
2021-01-18,R,NA,estimate,0.9383111248355954,0.9380956712837336,0.022571845538436722,0.9012754235957555,0.9256391766320469,0.9333880614714869,0.9434920614754017,0.9522125473402406,0.9732195790433894,Sweden
2021-01-19,R,NA,estimate,0.9452405364072888,0.9449449660181467,0.021239542821562516,0.9097533341633144,0.9338214363420789,0.9408059808265168,0.9504449137725408,0.9581231125837666,0.9765451656298303,Sweden
2021-01-20,R,NA,estimate,0.9324589190167112,0.9317622260495083,0.019831011814801663,0.8991969420178486,0.9219607348309496,0.928218711848386,0.9368670966249997,0.9437063834772061,0.960290578855475,Sweden
2021-01-21,R,NA,estimate,0.9311993910046086,0.9305908175218857,0.019349642946386168,0.8988338582216719,0.9212319404085836,0.9275055287825994,0.9351736691129162,0.9417248938198232,0.9583336223410563,Sweden
2021-01-22,R,NA,estimate,0.9379952286361142,0.9372902441369558,0.0191071947920809,0.9053438253818994,0.928104751022397,0.9343342607189147,0.9417251362477463,0.9483124927094635,0.9648705376175233,Sweden
2021-01-23,R,NA,estimate,0.952723113065943,0.9520737443781879,0.018983121602046786,0.9202759327071084,0.9430871994351588,0.9492246253538243,0.9562012197943964,0.9625191469740211,0.9796794695312984,Sweden
2021-01-24,R,NA,estimate,0.9619947412460539,0.9613978356781232,0.018546573202788137,0.929918209687581,0.9526159710797482,0.9588665331989475,0.9654011400027589,0.9714723672672849,0.9898561537257131,Sweden
2021-01-25,R,NA,estimate,0.9625898314390837,0.9620013019174387,0.01799179449641985,0.9323931190359367,0.9537318341467997,0.9596145390796884,0.9657471827183136,0.9716013063535632,0.9899151861066215,Sweden
2021-01-26,R,NA,estimate,0.9699812773842449,0.9692048662729478,0.017766046174724864,0.9389112207691964,0.9614018787351281,0.9670626949286144,0.9728450371802266,0.9778399925766106,0.9977270634062759,Sweden
2021-01-27,R,NA,estimate,0.9841726511947706,0.9834481776160074,0.017729680385016357,0.9528467610379974,0.9758366545458235,0.9813782950765312,0.9869964584061209,0.9914042239215906,1.0112859745643135,Sweden
2021-01-28,R,NA,estimate,1.0240179103251046,1.0232831887600211,0.01807052510787062,0.9929688825922636,1.0159605224719566,1.0212445233541634,1.0264213629054821,1.0310880716023734,1.051541960706308,Sweden
2021-01-29,R,NA,estimate,1.0012936077914594,1.000818244371362,0.017123864733457485,0.9722892318653535,0.9943238598832278,0.9991931392277451,1.003136820900798,1.00741464790415,1.026916230992157,Sweden
2021-01-30,R,NA,estimate,1.0031884578520032,1.0028550931952755,0.017077244307847135,0.9752067284425979,0.996099876591177,1.001311528170211,1.0048395151523104,1.0095906630159086,1.0300349060222806,Sweden
2021-01-31,R,NA,estimate,1.00364979087606,1.0034005038482627,0.01701997962663819,0.977798485136589,0.9965763636302675,1.0018924065082087,1.0053896305590135,1.0099355923690476,1.030012411047315,Sweden
2021-02-01,R,NA,estimate,1.0117003110086644,1.0114616581104672,0.017098134534332385,0.9860835123456605,1.0045847745862986,1.0098563549383845,1.0133032649798968,1.0176801346823778,1.039373136815217,Sweden
2021-02-02,R,NA,estimate,1.006330227235074,1.0061838796351743,0.016956821661357858,0.9795683641741584,0.9991983297558451,1.004533198894316,1.0077931573916041,1.0118961640204798,1.0335753807458659,Sweden
2021-02-03,R,NA,estimate,1.035227580307191,1.0350679685674586,0.01743844263578759,1.0083868047154023,1.0278410593413871,1.033152978321154,1.036679591511379,1.04097629859515,1.0643634157487725,Sweden
2021-02-04,R,NA,estimate,1.0442540791765746,1.0443494886862026,0.017701634067559688,1.0170078219704997,1.036881737449236,1.0417689311857947,1.0462837039613477,1.0511148831039252,1.0750289863283218,Sweden
2021-02-05,R,NA,estimate,1.0513010541446601,1.0515661288281948,0.01808804065945756,1.0239154473647463,1.0431984652075923,1.048665274136427,1.0539550758522616,1.0588264030956884,1.0822019639787839,Sweden
2021-02-06,R,NA,estimate,1.0485921780748417,1.0489437417279015,0.018406023066341082,1.0203544306462662,1.0400613510321841,1.0456755816798085,1.0513712069646894,1.0566634725412436,1.0810100390882629,Sweden
2021-02-07,R,NA,estimate,1.049387241291733,1.0498131583266392,0.01872018486932303,1.0215380432632442,1.0405204058425965,1.0461843023461666,1.052318729911422,1.0578481769302375,1.0823696869293462,Sweden
2021-02-08,R,NA,estimate,1.0605016177598983,1.061265917023681,0.019153494829718017,1.0321696266174059,1.0515566181245373,1.0572943567689648,1.0641016831385763,1.069411516253887,1.0945477547982567,Sweden
2021-02-09,R,NA,estimate,1.0748559446019441,1.075586250224337,0.01967089909920727,1.0458156083709715,1.0653603051331788,1.0713895544055003,1.0784996916265364,1.0843705957987038,1.1085300421021305,Sweden
2021-02-10,R,NA,estimate,1.0691350337930414,1.0697042777671135,0.019871826340149668,1.0391422148175062,1.0591117238095697,1.0653450929785124,1.072786523911947,1.0787002956231109,1.1030277991170074,Sweden
2021-02-11,R,NA,estimate,1.0731664762707953,1.0737626974662953,0.019991864269415897,1.043563883610198,1.0629096874424546,1.0693234944640349,1.0768620424515989,1.0831044347731889,1.10777473012945,Sweden
2021-02-12,R,NA,estimate,1.0753372172311362,1.0759443004515976,0.020063517297599514,1.0455736839616194,1.0647913276830399,1.071472329167371,1.0792085301572425,1.0853506649691542,1.1100809675055043,Sweden
2021-02-13,R,NA,estimate,1.062394144198847,1.0629616525775896,0.019886383076722497,1.0322455192086475,1.0522348524148946,1.0585980626424516,1.0664900622599998,1.07269524331398,1.0951888977698148,Sweden
2021-02-14,R,NA,estimate,1.0466630236001142,1.0471645931060816,0.01941130154253029,1.0169776407077766,1.0368057362433711,1.0428655269673957,1.0510283854478226,1.0567569448369347,1.0784669422301367,Sweden
2021-02-15,R,NA,estimate,1.0529556722165816,1.0536513516906463,0.019223115756660636,1.0248458037156243,1.0433588667220142,1.04951114059893,1.057030298415191,1.0631191734485927,1.085512886567965,Sweden
2021-02-16,R,NA,estimate,1.0793040125201623,1.0795766121298869,0.019732314574877566,1.0497411366659584,1.0686920406512364,1.075477611477832,1.0828704321854632,1.0891801600756965,1.1110293954583048,Sweden
2021-02-17,R,NA,estimate,1.0562167388138772,1.0560117380922882,0.01988657933998403,1.0258065259604559,1.0447167180254053,1.0521735477579617,1.0595770043974388,1.0658682847693077,1.0895579922064138,Sweden
2021-02-18,R,NA,estimate,1.0554537220002702,1.0553128365742719,0.019981139205823815,1.0233542127649191,1.0446416447968307,1.051540393956075,1.0591607101848413,1.0650710462324566,1.0879664193121066,Sweden
2021-02-19,R,NA,estimate,1.0411878703978723,1.0410616270497504,0.019846824793574216,1.0094374712959566,1.0308068004507818,1.0374402226859674,1.044860371858791,1.0503565333569094,1.072618406740299,Sweden
2021-02-20,R,NA,estimate,1.0429876989103197,1.042884593666801,0.019777461721859856,1.0120605664185145,1.0331856535371893,1.0394608022643035,1.0462800413856046,1.05193802901295,1.0752181965393273,Sweden
2021-02-21,R,NA,estimate,1.0282524599970948,1.0281754375769445,0.019415860442763933,0.9986362049528985,1.0188871158023418,1.0251223163855308,1.0313100585208066,1.0369183908195327,1.0601093455826152,Sweden
2021-02-22,R,NA,estimate,1.0097962714909565,1.0097333101211379,0.01878769708268498,0.9803089501438235,1.0016058711723765,1.0066347895972676,1.0126923060501756,1.0181213329813172,1.0401117307587564,Sweden
2021-02-23,R,NA,estimate,1.0161398482029713,1.0162108865197101,0.018531349424712733,0.9867016023087721,1.0082685483976073,1.013685729950675,1.0190229006500096,1.0241027052153957,1.045869494879272,Sweden
2021-02-24,R,NA,estimate,1.0179556036608588,1.0179070609211762,0.018345854080576356,0.9873536482862709,1.0105641045233518,1.015479429802665,1.0203414035228375,1.0253584958422877,1.0466661777583612,Sweden
2021-02-25,R,NA,estimate,1.0222081339846205,1.0220943176555397,0.018279312243571662,0.9913863100514916,1.0146413643744543,1.0200007114092502,1.0245570493805367,1.0291519892497276,1.0505908956122787,Sweden
2021-02-26,R,NA,estimate,1.0236319597119745,1.0234232941939823,0.018243066521091384,0.9935012434013782,1.0157336807421546,1.0212827319749098,1.0259977582951754,1.0305125074185626,1.0517459528419184,Sweden
2021-02-27,R,NA,estimate,1.0329287678061672,1.032678578170107,0.01842382795674822,1.0035903480883217,1.0248776485534739,1.0304913448723156,1.0352894242143473,1.0399172458414228,1.0622743859088195,Sweden
2021-02-28,R,NA,estimate,1.0203758455423744,1.020243385492506,0.018315112906174477,0.9917594932409798,1.0125134363326118,1.0178320534171525,1.022640332349316,1.0273261607765056,1.0483999313348,Sweden
2021-03-01,R,NA,estimate,1.0127816247196813,1.0129243251275757,0.018271870930414887,0.9847806347550893,1.0056373452090281,1.0103942915570463,1.0152544166511035,1.0199146485415445,1.0396938696658287,Sweden
2021-03-02,R,NA,estimate,1.0200507398793381,1.0203577372343,0.018483178455734845,0.9922582287965981,1.013163028422194,1.0177418124488649,1.022373637204945,1.0273934354636465,1.0479725399356767,Sweden
2021-03-03,R,NA,estimate,1.0424414847378038,1.0429319750606343,0.018967173705524663,1.0135126522578366,1.0355319791544784,1.0401188822537764,1.0446739954416304,1.05023009008521,1.0719719823172862,Sweden
2021-03-04,R,NA,estimate,1.0462774050921508,1.0470876185983606,0.01913818956262829,1.0190748922001944,1.0388317980726323,1.0438897600933774,1.0490354951293732,1.0544720101859018,1.0772304518843738,Sweden
2021-03-05,R,NA,estimate,1.0578863745447826,1.058547471034181,0.01940806993415144,1.0308659107120905,1.049222918756268,1.0550415550571912,1.060685095770028,1.065709377409445,1.0900503743586094,Sweden
2021-03-06,R,NA,estimate,1.0587172593597836,1.0594028683782954,0.01954091767556903,1.031518059113609,1.0494232642053,1.055540176602341,1.0618513907473075,1.0671509344575352,1.0915853521417482,Sweden
2021-03-07,R,NA,estimate,1.0455259586182712,1.046233989565804,0.019402098473478162,1.0177563369617435,1.0360235738039651,1.0422821371793325,1.0487609963537265,1.0544663678493464,1.0784839187661956,Sweden
2021-03-08,R,NA,estimate,1.0455775607002837,1.0462470752631516,0.019369502776015287,1.016763852141935,1.03627422460543,1.0423499651519905,1.0488682268320955,1.054680861074678,1.0781729187896043,Sweden
2021-03-09,R,NA,estimate,1.062336428159884,1.0630150796034803,0.01969983372223639,1.0333829444821714,1.053180065905888,1.0589307781350907,1.065650651089023,1.0716384898131843,1.095761206466638,Sweden
2021-03-10,R,NA,estimate,1.0847564277630772,1.0854507522134653,0.0203539760316433,1.054392561320311,1.0751167291521737,1.081256050616845,1.0880400033928943,1.0946661590103344,1.1199000430052883,Sweden
2021-03-11,R,NA,estimate,1.0790775948751214,1.0793230558776357,0.020732277939754053,1.0470576127636666,1.068435287091833,1.0750401500248703,1.0824477265716603,1.089187490969263,1.1133500752960164,Sweden
2021-03-12,R,NA,estimate,1.0780431607261836,1.0787499597744687,0.02099093052223636,1.0457644224998728,1.0675083773809417,1.074484174353087,1.0820901621335772,1.0890598571479613,1.1131353163760698,Sweden
2021-03-13,R,NA,estimate,1.0764923829635578,1.0770521119363015,0.021109215971900068,1.043961325588543,1.065961740507818,1.072617409130691,1.0804135551772058,1.0873427222534422,1.1111760343143666,Sweden
2021-03-14,R,NA,estimate,1.0703724011394704,1.0707718821888925,0.02101464702122715,1.038849766690719,1.0590760812620494,1.066267155105701,1.074385575561497,1.0814999250555353,1.1039913415753198,Sweden
2021-03-15,R,NA,estimate,1.0554857749584556,1.0555849227234204,0.02058478038883925,1.0249656418548092,1.0440940984745284,1.0512560401649726,1.059414810949649,1.0662356249597598,1.087446142653226,Sweden
2021-03-16,R,NA,estimate,1.0653105535065661,1.0657033399783493,0.020386600663348093,1.036231177162695,1.0546273981554481,1.0615428791924906,1.0694787489081836,1.0761710938585987,1.098257535509682,Sweden
2021-03-17,R,NA,estimate,1.0744583186247274,1.0747686869130597,0.020376054928680963,1.0438689948780586,1.064013071975357,1.070508302624324,1.0787073803083027,1.084962699737357,1.1078310109291614,Sweden
