date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-18,R,NA,estimate,1.1125735395216965,1.112927568791747,0.02868288550007454,1.0691614372597609,1.0928943133679574,1.1046545360252482,1.1193266482178175,1.1311416584012277,1.160212712016976,Portugal
2020-08-19,R,NA,estimate,1.115657882154942,1.1165953962217858,0.028833768784292058,1.072752897693489,1.0966570544012793,1.108298916537254,1.1227748489908547,1.1348991691041264,1.1643827950381458,Portugal
2020-08-20,R,NA,estimate,1.136083020853729,1.1374575990027347,0.029462220172964324,1.0928485735507407,1.1166091984100044,1.128823380292872,1.1433689671158784,1.156143143674412,1.1864687193883106,Portugal
2020-08-21,R,NA,estimate,1.1601415847867842,1.1618347326270404,0.030565667660855885,1.1147298712287121,1.1407118648608867,1.152774907333607,1.1679595009993249,1.1810244146091453,1.2140410534294466,Portugal
2020-08-22,R,NA,estimate,1.1582196603987795,1.1594506432607345,0.031347244819138156,1.1096425445414806,1.13779430385893,1.1502262393888065,1.1657448057452051,1.1796967610347915,1.2145370884131417,Portugal
2020-08-23,R,NA,estimate,1.1453002166791304,1.146742165449493,0.0316311782475702,1.0967463953205845,1.1251189184947492,1.1380724655832775,1.1532819579297902,1.1668012635290643,1.2014595324556743,Portugal
2020-08-24,R,NA,estimate,1.1519074293177969,1.1535431253141606,0.03207159551312436,1.1024282922832052,1.131567792845669,1.1447249741566465,1.1607059071909234,1.174362380784198,1.2089100016303636,Portugal
2020-08-25,R,NA,estimate,1.1774280052752022,1.178952297971237,0.033240050698768606,1.1256044131099825,1.1567326823419806,1.1690876929776945,1.186145557601657,1.2009892640598714,1.2357216609029968,Portugal
2020-08-26,R,NA,estimate,1.1685896910521811,1.1703524198924247,0.034081810460613815,1.116060394330854,1.1475728941235268,1.160207395418159,1.1781837527922576,1.1925619716725515,1.226990502338454,Portugal
2020-08-27,R,NA,estimate,1.1822843151700257,1.183612610635781,0.035125138279781046,1.127888569900765,1.1602187365071759,1.1732414508549436,1.1914878103969908,1.2068467620042924,1.2421307084930524,Portugal
2020-08-28,R,NA,estimate,1.1591275130806569,1.160331865842057,0.03525347618180555,1.1044038172740913,1.1373935416634473,1.1504657149172433,1.167898856542645,1.1841541935856426,1.2198098718558563,Portugal
2020-08-29,R,NA,estimate,1.1852323135393217,1.1865253055619462,0.03605443254671671,1.1306490465754342,1.1623925897768164,1.1768122280106237,1.194105332432291,1.2103088052981126,1.247238432671354,Portugal
2020-08-30,R,NA,estimate,1.2060633479242393,1.2073104726795467,0.037326588714658215,1.1497507629048707,1.1818477690477152,1.1978644857708556,1.2153043243572164,1.2312292976566432,1.2690719736755796,Portugal
2020-08-31,R,NA,estimate,1.1860855978697473,1.1868048619299945,0.0376025789357989,1.1289351048313234,1.161326301310606,1.1769942094229682,1.1945609919452462,1.2104851793003657,1.248988559265438,Portugal
2020-09-01,R,NA,estimate,1.1732308975540944,1.1737894221695406,0.037196376929181256,1.1158233096337693,1.1487837510242043,1.1644133038416355,1.1812339561289105,1.1961159085068658,1.2374539877368604,Portugal
2020-09-02,R,NA,estimate,1.1854822448868856,1.185885516630094,0.03715366841519841,1.127283203971625,1.1608990491153464,1.1766436685756418,1.193243386782097,1.2085248764440204,1.2486909673278828,Portugal
2020-09-03,R,NA,estimate,1.1948946667766114,1.19597436038957,0.03745755291638393,1.1362836541111778,1.1709200352735278,1.1862210035469813,1.2041423446520723,1.2189623122191393,1.2599961264393889,Portugal
2020-09-04,R,NA,estimate,1.1968045868246828,1.1978613611603979,0.037745179842273005,1.1361458744230781,1.1732475905883868,1.1877927973392601,1.2059751027149495,1.22200610581368,1.2619188236635455,Portugal
2020-09-05,R,NA,estimate,1.1776412658555266,1.1784241592820073,0.03731909523738756,1.117859091641045,1.154111295960874,1.1686334300313708,1.1862476037984677,1.2025081606404535,1.2412629023985908,Portugal
2020-09-06,R,NA,estimate,1.1790174517342427,1.1802028126481288,0.03696352157794685,1.1199187045901353,1.1561154360674901,1.1701203761137653,1.1879217452860868,1.2038283005263537,1.2438755681513194,Portugal
2020-09-07,R,NA,estimate,1.140782941271306,1.142112702525497,0.03548568594483615,1.0847311087466616,1.1189268246232786,1.1322704014593488,1.1503231399139193,1.1652316535262675,1.2033449480091039,Portugal
2020-09-08,R,NA,estimate,1.1218088017936036,1.1231913509720577,0.033679619352706,1.0695838357858674,1.1008099780829763,1.1132456436611,1.1307044565101831,1.144194405263662,1.1821238762345516,Portugal
2020-09-09,R,NA,estimate,1.1000698301345264,1.1015025036973425,0.031732562940040586,1.0507396184316358,1.0805659366455487,1.0923528099714013,1.108341522856108,1.1213672628150402,1.1559645406679684,Portugal
2020-09-10,R,NA,estimate,1.0984517435129797,1.0998465765141512,0.030328346406490212,1.0513026317627676,1.0796743729116836,1.0911879999727592,1.1061649483482598,1.1181044052363966,1.1527688430966867,Portugal
2020-09-11,R,NA,estimate,1.113995157770987,1.1147910836347485,0.029789381406662416,1.0677415958590042,1.095170009191717,1.1064025923166836,1.1210375725661867,1.1327632385588058,1.1667052250774863,Portugal
2020-09-12,R,NA,estimate,1.0799105195622114,1.080736326728949,0.0285617828545443,1.0354739012111718,1.061114159336078,1.073509446738622,1.0869554164207094,1.0977558247389485,1.1296695663540626,Portugal
2020-09-13,R,NA,estimate,1.0335581375083014,1.0341584961344605,0.026564534895834907,0.9919161955247559,1.016440938397237,1.0274640564587396,1.0397866394817359,1.0504862826702213,1.079342010031183,Portugal
2020-09-14,R,NA,estimate,1.0500094610406752,1.049981091034927,0.02591690603992534,1.0095989387596074,1.032684546568055,1.0439860624574784,1.0557738995989316,1.0661147146730614,1.0935160495393261,Portugal
2020-09-15,R,NA,estimate,1.0563679902322112,1.0560104347581831,0.025709137052714135,1.015115165401082,1.039704444232501,1.050107157345465,1.061638866798934,1.072283341727502,1.098751275747003,Portugal
2020-09-16,R,NA,estimate,1.0452644423828537,1.044854609912932,0.025260030591454156,1.0031995890726424,1.029008892944128,1.0393780028223247,1.0511284713432882,1.0609010175695073,1.0857763746205835,Portugal
2020-09-17,R,NA,estimate,1.037932474834642,1.0377495416049693,0.024835014568542414,0.9958459036778569,1.0226687644554577,1.0322939823707995,1.0437879458879806,1.0539155452727176,1.0779150923400336,Portugal
2020-09-18,R,NA,estimate,1.0356453669413535,1.0351546056654277,0.024501604977842206,0.9948363083020101,1.0208781211668487,1.029931400187873,1.0410902334555883,1.0504237718827858,1.0748753465506249,Portugal
2020-09-19,R,NA,estimate,1.0407526357415575,1.0401146636304919,0.024360560441135777,0.9996247634670552,1.025530083439973,1.0349741075161198,1.0456971899644312,1.0556245633809074,1.0792875790421654,Portugal
2020-09-20,R,NA,estimate,1.1249680000793827,1.1247513546301136,0.026125823158173675,1.0806123430380292,1.108886066608513,1.1193938396942407,1.13067777927589,1.1413616595079958,1.167267769563459,Portugal
2020-09-21,R,NA,estimate,1.080664265328132,1.081152006844239,0.025532497025120424,1.039498352364332,1.0651826966220757,1.075139613293402,1.0870430695263191,1.0976060674450894,1.123438623399675,Portugal
2020-09-22,R,NA,estimate,1.0670884894005437,1.0677254979948603,0.025339889084307978,1.0279892635243026,1.0512730762894122,1.0614643874198784,1.073638026947298,1.0836724849854409,1.1095633620827017,Portugal
2020-09-23,R,NA,estimate,1.0978303683446216,1.0987246353442206,0.026156347945173956,1.0575200552972956,1.0816928471312925,1.091570662283745,1.1046814510121183,1.1152729017524754,1.141548829999216,Portugal
2020-09-24,R,NA,estimate,1.1115348202285626,1.1124490444008845,0.027065212460624082,1.0698368518299723,1.0940950354015282,1.104981531076574,1.1183701402225155,1.1296153113006349,1.1572752795952352,Portugal
2020-09-25,R,NA,estimate,1.141819622105379,1.1427767201615826,0.028601905351658363,1.0986428939825168,1.1232377056574565,1.1349653062712477,1.148955351713538,1.1609961707613012,1.1903422192027497,Portugal
2020-09-26,R,NA,estimate,1.133440804261946,1.134590133964322,0.029619002666534115,1.0884720709061204,1.1145083176143262,1.1259010282884334,1.1414482340173615,1.153923201346964,1.1841570821967762,Portugal
2020-09-27,R,NA,estimate,1.1593052756590465,1.1604842988552257,0.03119249276160412,1.1125102941625375,1.1391478876436387,1.1511203666343697,1.167730290161032,1.1813387699414233,1.2138339551877317,Portugal
2020-09-28,R,NA,estimate,1.1516323435543305,1.1528506967382073,0.0321446330080625,1.1034315199356666,1.1301761636205438,1.1433000756267968,1.1604348506725717,1.1736002238448486,1.2066607400743197,Portugal
2020-09-29,R,NA,estimate,1.2000799952666483,1.2006658896151163,0.03409688599238854,1.148012901244523,1.1762653852173197,1.190470197573864,1.2089172980324234,1.2231625520079659,1.2572495989762538,Portugal
2020-09-30,R,NA,estimate,1.228326756561787,1.2284694324649095,0.036349922655791324,1.1717553149745243,1.2014942930474606,1.2179702761058786,1.237273001444687,1.2526272753872696,1.287254288641408,Portugal
2020-10-01,R,NA,estimate,1.2724791126083779,1.273313442662209,0.03936644057520475,1.2103702792600124,1.2455518405315762,1.2626255195988705,1.2828356553047264,1.2995408690554024,1.3362645858096525,Portugal
2020-10-02,R,NA,estimate,1.2632233362011531,1.264383500591744,0.04138443628056747,1.1980978399866655,1.2355887673664427,1.253478042923608,1.2743602411408754,1.2929348836429342,1.3315086381865895,Portugal
2020-10-03,R,NA,estimate,1.2483768184353266,1.2494926443535825,0.04212949381278881,1.1819058468011903,1.2211794511715115,1.2384403870348608,1.2598524241244196,1.278681224118045,1.318681885472933,Portugal
2020-10-04,R,NA,estimate,1.1917574972214484,1.1928570527716753,0.040546216048865366,1.1272664255109182,1.1654889335386707,1.1823544525209397,1.2023636077047208,1.2206125769087386,1.2585363615117497,Portugal
2020-10-05,R,NA,estimate,1.2125481403653977,1.2135856474406848,0.039836003215298205,1.1486973525344861,1.187651982551646,1.2039113207533665,1.222795984847684,1.2401449316716324,1.2789021901194522,Portugal
2020-10-06,R,NA,estimate,1.2294571566945969,1.230355037274968,0.040133603035237844,1.1652076827194695,1.203901918861757,1.2194166703780802,1.239804466304218,1.2570804405214777,1.2968250071247336,Portugal
2020-10-07,R,NA,estimate,1.2562517477953787,1.256981002609917,0.04130637493067873,1.1890676019689106,1.229265301287276,1.2460376278206877,1.266824885757325,1.2842001034385495,1.3249687912057935,Portugal
2020-10-08,R,NA,estimate,1.2464686485664913,1.2471170327748056,0.04195383073272372,1.178399455648338,1.2189321572746894,1.2362258276128917,1.2573056408778154,1.2749370946282108,1.315904367123134,Portugal
2020-10-09,R,NA,estimate,1.258475691003614,1.258781064420254,0.04271985973847954,1.1888942819154849,1.2306648543758485,1.2472678847785623,1.268783879255607,1.2865183228061947,1.3303913959218259,Portugal
2020-10-10,R,NA,estimate,1.2397319002119467,1.2403081945892873,0.04265250362200707,1.1702552984371137,1.2119347852362345,1.2297359442031113,1.2502991842048798,1.2697818687111389,1.3117727683856824,Portugal
2020-10-11,R,NA,estimate,1.213102772846331,1.2140288858298587,0.04155950168645237,1.1458359172623895,1.186466077526307,1.2032697574891982,1.2242860900166364,1.2419269726734947,1.2825797587282124,Portugal
2020-10-12,R,NA,estimate,1.225399991766419,1.2256097950501665,0.041021119110597457,1.1595954271196909,1.1975297748152005,1.2147328570959761,1.2356195267519277,1.2535749304949726,1.2931867487133344,Portugal
2020-10-13,R,NA,estimate,1.2217775383469327,1.2225353109040142,0.04063067187807386,1.1577345772863195,1.193779344961326,1.2119667365335358,1.232546478499017,1.2501022934838144,1.2913206382355262,Portugal
2020-10-14,R,NA,estimate,1.2232439462981097,1.2240489193162523,0.04039429109365894,1.159336732984366,1.1953916526694854,1.2133763638162387,1.2335997563333108,1.2517794279554444,1.2908641667149048,Portugal
2020-10-15,R,NA,estimate,1.2192174661437813,1.2195323855958131,0.04015307874278853,1.1557201754449238,1.190956302705737,1.2083625307815749,1.2291885639539903,1.247320966838201,1.28495677103686,Portugal
2020-10-16,R,NA,estimate,1.2084294753194136,1.2083292830457553,0.03964699968716276,1.1454150977220827,1.180514434970362,1.1976038954599608,1.2188739151636472,1.2355757674910794,1.2724922205704565,Portugal
2020-10-17,R,NA,estimate,1.1808668630060462,1.180870049435541,0.038411318686637254,1.1186926707879226,1.1535510384896357,1.1702845597103666,1.1910360988629085,1.2071183951567501,1.2426471794466971,Portugal
2020-10-18,R,NA,estimate,1.1442965156399374,1.1445354964551826,0.0363139843589222,1.0861200250251917,1.1188167032961023,1.1345638741503365,1.1538246807435497,1.1697667352806456,1.2036296223731946,Portugal
2020-10-19,R,NA,estimate,1.1224977352781185,1.1228571086325723,0.034133851039464064,1.0687324808713436,1.0989970521801713,1.1136619273799426,1.1312448709726552,1.1462665954381666,1.179063929591623,Portugal
2020-10-20,R,NA,estimate,1.2088905216662296,1.208802813699455,0.03510074365713794,1.1531673816711043,1.18530856516549,1.199926637373454,1.2166431707766057,1.231920735175457,1.2664441665050634,Portugal
2020-10-21,R,NA,estimate,1.1762394608083657,1.175841999628989,0.03508790566988668,1.1181164639398193,1.1522639286607053,1.1678423287193398,1.1840513505431884,1.1985503484827915,1.2338861198400572,Portugal
2020-10-22,R,NA,estimate,1.1864899719294004,1.1858214404120362,0.035220130360810134,1.1282621026547717,1.1622441555078686,1.1774580003198774,1.19449089646549,1.2083013903537911,1.2439341398865833,Portugal
2020-10-23,R,NA,estimate,1.1983641566495407,1.1979157793640325,0.03574866148277707,1.1392326622640423,1.1740784529679045,1.1892162945989273,1.2073468523926065,1.2209211927695827,1.2569751498352673,Portugal
2020-10-24,R,NA,estimate,1.209109820222806,1.2085674110710685,0.03652787404140996,1.1482127687033334,1.1847544705420943,1.1999468650274994,1.218073557167582,1.2323695983266336,1.2671306604272272,Portugal
2020-10-25,R,NA,estimate,1.1841517245077733,1.184096058879496,0.03643349187421187,1.12280945902173,1.1604646200653896,1.1750702714102348,1.1941306576882686,1.208325924822187,1.24246964347077,Portugal
2020-10-26,R,NA,estimate,1.145851187541621,1.1461235892173818,0.03509448307988426,1.0882836182249205,1.1231256053529688,1.1368555878061752,1.1547240037894426,1.1697565651773123,1.2030884151885182,Portugal
2020-10-27,R,NA,estimate,1.1266190423822198,1.127988962819178,0.03348688470424484,1.0733684070944483,1.1058134692624924,1.1190884430340455,1.134928195281534,1.150390915241812,1.1837206809185459,Portugal
2020-10-28,R,NA,estimate,1.125352728727442,1.1266864979072035,0.03235106973930224,1.0751778428406362,1.104808345199252,1.1174829342290395,1.1327051269405,1.1476520945837057,1.1826075257648723,Portugal
2020-10-29,R,NA,estimate,1.1296799170520107,1.1316461749867288,0.03177082611435442,1.0818513571152488,1.109968339878443,1.1219533337843524,1.1375581595069855,1.1514190305413348,1.1880385964323832,Portugal
2020-10-30,R,NA,estimate,1.14207976171444,1.1447602370533747,0.03182193830576032,1.0965452748523958,1.1231823000983905,1.1344287390361887,1.1505840282703805,1.1645929358246003,1.201239968388917,Portugal
2020-10-31,R,NA,estimate,1.1560393242832177,1.1588293163719499,0.03236997116810664,1.1102787956332745,1.137263829733877,1.1484735582082348,1.1645394126948958,1.1794820948676823,1.2150323666868164,Portugal
2020-11-01,R,NA,estimate,1.2090794171399988,1.2118436538383333,0.03437664201231298,1.1600991633249178,1.1885426608813565,1.2013196978502967,1.2178008259369169,1.233688721696007,1.2707501088979476,Portugal
2020-11-02,R,NA,estimate,1.1827274915626962,1.185260451041524,0.03532754395946372,1.131374961698851,1.1610667743981382,1.1747024179562797,1.1917551103094541,1.2084728308420818,1.2447759811383987,Portugal
2020-11-03,R,NA,estimate,1.114913780344744,1.1171037889412645,0.03375919939996585,1.0646012318544145,1.094253984836038,1.1073375883439092,1.1232011438490028,1.1396505254310958,1.1747536455906762,Portugal
2020-11-04,R,NA,estimate,1.1246467076575726,1.1269793210229162,0.03271725850156707,1.0767688822972583,1.1043049439148542,1.1168616752977731,1.1332651996663157,1.1482786233400901,1.1834474817508247,Portugal
2020-11-05,R,NA,estimate,1.108486066110632,1.1105434847251225,0.031650967771658794,1.0616742638358636,1.0884888677649591,1.1007092061656256,1.1163152061828177,1.1312090887434034,1.1658543564467028,Portugal
2020-11-06,R,NA,estimate,1.0813033411282915,1.083203061299177,0.030077026250690187,1.0371238451320373,1.0624060492030414,1.0737776665985945,1.089320527584226,1.1019853806054727,1.1352016812661962,Portugal
2020-11-07,R,NA,estimate,1.050470081070783,1.0520662124834725,0.028131608864612648,1.0096008863977795,1.0320670003606343,1.0432086763440493,1.057188292892277,1.0693426299003101,1.1012381851890265,Portugal
2020-11-08,R,NA,estimate,1.0391186245901873,1.0405845913352019,0.026580656295062573,1.0018594449402585,1.021489092136347,1.032297332319553,1.0449417531938556,1.0570000042811576,1.0865030306589407,Portugal
2020-11-09,R,NA,estimate,1.0317735989283179,1.033263342519411,0.025443306408000316,0.9960611686533013,1.0156745581736066,1.0254111602698557,1.037806941877449,1.0500018781700478,1.0765661408095226,Portugal
2020-11-10,R,NA,estimate,1.0286837423487512,1.029735671671178,0.02467234468101467,0.9917188918274659,1.01318973072038,1.0228379042104654,1.034539320738157,1.0453705417374581,1.0703442167897208,Portugal
2020-11-11,R,NA,estimate,1.0273237088280225,1.0283956057194765,0.024208837153719978,0.9900252321495054,1.0126404890475764,1.022125611425894,1.0334522247281819,1.0435212561323364,1.0681876662044423,Portugal
2020-11-12,R,NA,estimate,1.004158329974493,1.0046286217603637,0.02346214137820039,0.96619422342618,0.9897333944159925,0.998731604635914,1.0098920371661977,1.0199173961320036,1.0426834828925358,Portugal
2020-11-13,R,NA,estimate,0.9796194879055593,0.9795938975981561,0.022838162465854395,0.9415050872870823,0.9656868302571588,0.9745586576710927,0.9849945425237705,0.9944871535167489,1.0161433792305328,Portugal
2020-11-14,R,NA,estimate,0.9582744806901146,0.9574206688690945,0.022562940925191403,0.9190552674767225,0.9436256687843938,0.9528262844337612,0.9631545837168696,0.9726162519352989,0.9929381080580526,Portugal
2020-11-15,R,NA,estimate,0.9019365317793282,0.9005008829346246,0.021772196403558205,0.8628738452404023,0.886747012668621,0.8962781020088622,0.9068994648444029,0.9152761277781485,0.9345027294035807,Portugal
2020-11-16,R,NA,estimate,0.8957176602929335,0.8937501358662623,0.022892181132705653,0.8540559503084358,0.879155501164941,0.8895657697629875,0.9009517801783162,0.9090694703179886,0.9289016658282434,Portugal
2020-11-17,R,NA,estimate,0.8835072582618355,0.8817506277722263,0.023951863822357068,0.8394785624346913,0.8660907468591652,0.8780232023910526,0.8896004789216537,0.8984396925111005,0.9178220054884458,Portugal
2020-11-18,R,NA,estimate,0.8634366909807505,0.8616605420522447,0.024725585303686605,0.8184442126422513,0.8450155410858938,0.8573441230328529,0.8697867605965444,0.8789817905904764,0.8981413087140381,Portugal
2020-11-19,R,NA,estimate,0.8692521094954675,0.8673964726752602,0.02637751781277281,0.8212898860284557,0.8494999059034687,0.862648409214237,0.8756985579659804,0.8860525275915837,0.9071521224580122,Portugal
2020-11-20,R,NA,estimate,0.8902218256084515,0.888280825844207,0.027869224182971296,0.840171442750239,0.8696476777512401,0.8827202679637574,0.8967851939862694,0.9079234084907957,0.9307726857572333,Portugal
2020-11-21,R,NA,estimate,0.8984109093428653,0.8967129423137998,0.027983048004154708,0.8492604850674065,0.8781607330428913,0.8910574594750182,0.9052702044421157,0.9164077034977134,0.9402671523525795,Portugal
2020-11-22,R,NA,estimate,0.8974755957373124,0.8959802260102523,0.027438062194258938,0.849776568278493,0.8774465565801313,0.8904010461998195,0.9040518183475911,0.9150830653863564,0.9381809879820773,Portugal
2020-11-23,R,NA,estimate,0.9035982892258647,0.9021843091895643,0.027155482230766963,0.8556510742133773,0.8838682430841462,0.8966105199501446,0.910188321098619,0.9208392146660965,0.9445935368408674,Portugal
2020-11-24,R,NA,estimate,0.9056931301883702,0.9044128662243124,0.02663554911295076,0.8599629857893774,0.8870085094160597,0.8986328021514668,0.9116867663152433,0.9225143530141341,0.9466485494290108,Portugal
2020-11-25,R,NA,estimate,0.8743309937491193,0.8734981503767851,0.02526551385636438,0.8309376425828677,0.8572506160727762,0.8683465509720844,0.8798631402348112,0.8905606925717688,0.9151236308741332,Portugal
2020-11-26,R,NA,estimate,0.8953831263620841,0.895392158031579,0.02649465575031596,0.8516212455730819,0.8777959600489439,0.8895399812837426,0.9012963095968092,0.9133460408398837,0.9396168055996335,Portugal
2020-11-27,R,NA,estimate,0.9108190825895308,0.9113238238814707,0.026870462305111444,0.8664748810335486,0.8939313874208513,0.9051572649207489,0.9168336317228271,0.9292841346511513,0.9561818121625542,Portugal
2020-11-28,R,NA,estimate,0.930363276149133,0.9311207524195994,0.027109330637933148,0.8869831185342516,0.9135446728146581,0.9243527343623306,0.9374806081026361,0.9485055724940331,0.9761955645088697,Portugal
2020-11-29,R,NA,estimate,0.9275310280644613,0.9283740055473009,0.02648068350177377,0.8851449906093488,0.9111308380316666,0.9215397604747446,0.9343694934767203,0.9450275238845748,0.9732879971445078,Portugal
2020-11-30,R,NA,estimate,0.9492673570305508,0.9493437753297269,0.026920387637088188,0.9050525418320983,0.931670146270503,0.9421246291744785,0.9547981951989677,0.9662357433587865,0.9954159896846962,Portugal
2020-12-01,R,NA,estimate,0.984748335520694,0.9850292377472383,0.027495044057464228,0.9401560910371249,0.9668677352421806,0.9781792080856473,0.9907662827635799,1.0020219541550786,1.032768273868491,Portugal
2020-12-02,R,NA,estimate,0.9967033396891469,0.9972366764400301,0.0269195464150947,0.9551357364878841,0.979370248922097,0.990087247995602,1.0029213688560359,1.0131920919680146,1.0430959915886993,Portugal
2020-12-03,R,NA,estimate,0.9840247480461229,0.9849538975068599,0.02582050158088571,0.9452826672302707,0.9681334733939542,0.977682680591671,0.9902517522269891,1.0006461970590583,1.0293248013754994,Portugal
2020-12-04,R,NA,estimate,0.9439339028695976,0.9449684513639122,0.024270154687343035,0.907285189875725,0.9289477791042731,0.9380806674463389,0.9493543625008257,0.9588497886024371,0.9877513247284899,Portugal
2020-12-05,R,NA,estimate,0.9446431295130895,0.9456859983066076,0.02408536707414046,0.9078481055474875,0.9303036607815934,0.9388946931794284,0.9503965917881573,0.9596099049869085,0.9874006332987185,Portugal
2020-12-06,R,NA,estimate,0.9443107099534289,0.9450575333291616,0.023725000461252286,0.9071856950499911,0.9301614172093907,0.9387322659815605,0.9498418220250067,0.9592855428072338,0.9850622191577254,Portugal
2020-12-07,R,NA,estimate,0.9436120252565834,0.9441382575161555,0.02334787481314439,0.9066630558416767,0.9292355588367649,0.9383853153137358,0.949267485674651,0.9581493549525409,0.9832022105098503,Portugal
2020-12-08,R,NA,estimate,0.9610848063746826,0.9611373482192028,0.023526297040420082,0.9230077599145502,0.9460357693812413,0.9552248726003165,0.9664544392018534,0.9753889052146989,0.9996344070696452,Portugal
2020-12-09,R,NA,estimate,0.9866479722567134,0.9867262798831937,0.023847518479106416,0.9471602101013443,0.9716028275516748,0.9811367593015269,0.9927184273800166,1.0015710375645934,1.026159429385073,Portugal
2020-12-10,R,NA,estimate,0.9649173221089586,0.9647631114997284,0.023001256807725124,0.926044106366864,0.9499742866899226,0.9593287741275214,0.9704276125961564,0.9792576926687292,1.002779016185896,Portugal
2020-12-11,R,NA,estimate,0.905044979313324,0.9048261493798503,0.021862187271049858,0.8672945152418144,0.8910814921843533,0.8997503222899745,0.9105983839827079,0.9192081583366163,0.9405930428872341,Portugal
2020-12-12,R,NA,estimate,0.8725381431467949,0.8718032740578308,0.022230873378469226,0.8326151512155653,0.8582589305712465,0.8668198002924934,0.878161935534066,0.8869157086702056,0.9065572602559556,Portugal
2020-12-13,R,NA,estimate,0.8917711287982997,0.8907105778816911,0.02451568330446169,0.8483444360699979,0.8749819830371511,0.8855812614664593,0.8978369460237334,0.9082291894663069,0.9279945039918092,Portugal
2020-12-14,R,NA,estimate,0.9233351048805769,0.921458944027392,0.02652900631283462,0.875044058715693,0.905249319723866,0.9161565317236788,0.9289556178629306,0.9402436047736764,0.9615539930589694,Portugal
2020-12-15,R,NA,estimate,0.9603343418553778,0.9584023614727128,0.027763767427103306,0.9106864435376845,0.9417298599760593,0.9532056764418293,0.9668468495656892,0.977818322854375,1.0003130413037453,Portugal
2020-12-16,R,NA,estimate,1.0291566020995577,1.0270427599737597,0.028925293151028056,0.9757392473860238,1.0098900489185034,1.0222344516572635,1.035974338664502,1.0471822135887117,1.0695158674303837,Portugal
2020-12-17,R,NA,estimate,1.0664961492886773,1.0646715798315884,0.028015779349892585,1.0153122200902363,1.047836180804254,1.0606150241715988,1.0734189771515934,1.0835685937268882,1.1060302192140028,Portugal
2020-12-18,R,NA,estimate,1.0312319478115084,1.0297147524574317,0.025654522148958633,0.9860037233545952,1.0143648799844676,1.0251287094396737,1.0378580947596077,1.0466235221831086,1.06764971825664,Portugal
2020-12-19,R,NA,estimate,1.0197611411408554,1.0184514643703564,0.024751257518796588,0.9779824199225501,1.0030475461560664,1.0137491551327842,1.0258186167962398,1.0351554394632445,1.0567000769733053,Portugal
2020-12-20,R,NA,estimate,1.054429363266976,1.0534472613358128,0.02507621011921676,1.0134555373106944,1.0381022156542552,1.0483944925064834,1.060379274822225,1.0698004603872602,1.0913153282180394,Portugal
2020-12-21,R,NA,estimate,1.0852823229781348,1.0846247099044917,0.025328764737826186,1.0446860733886771,1.0686621426940792,1.0795539618710357,1.091006183649697,1.1007445019744313,1.1240121121763453,Portugal
2020-12-22,R,NA,estimate,1.1611046724870473,1.1608226704956,0.026971685976247297,1.1189541521068167,1.1435091992397635,1.1543332933897799,1.167143918767942,1.177716545167578,1.2046864042137808,Portugal
2020-12-23,R,NA,estimate,1.2138289338851085,1.2148790587659224,0.029413994723708776,1.1680115034459533,1.1951619573803218,1.2066167869903939,1.2211071853733835,1.2343792931562936,1.263214881601186,Portugal
2020-12-24,R,NA,estimate,1.2555735658964458,1.2566545986960271,0.033208002839624294,1.2058377427911569,1.2346548812046998,1.2472248777229398,1.2641727361198396,1.2781354835955743,1.3120229437789317,Portugal
2020-12-25,R,NA,estimate,1.3154666114812428,1.3163971960136744,0.0386959874215336,1.255166585357054,1.2905136005475564,1.3061133382944887,1.325543505621709,1.3404966438894759,1.3791315863403748,Portugal
2020-12-26,R,NA,estimate,1.3124121087196938,1.313397584432905,0.04348032905710675,1.2424764226443317,1.2843644661985432,1.3018844011163349,1.3239970727384955,1.3421406939329903,1.3819919534506075,Portugal
2020-12-27,R,NA,estimate,1.2726667151107625,1.2736111175540774,0.045373524023247326,1.1994719476280447,1.244759691418495,1.2616413815324978,1.2834574665113472,1.3032100762489922,1.3462994689607326,Portugal
2020-12-28,R,NA,estimate,1.249550456142504,1.2509069465751368,0.04544209076789885,1.176378929324324,1.2221369956428632,1.2390106117384856,1.260505847704276,1.2801333797329049,1.326305526171433,Portugal
2020-12-29,R,NA,estimate,1.2397347187271208,1.2411491615856443,0.04493977506111601,1.1695996217314868,1.2114784902619946,1.2292575518416808,1.2499571217713616,1.2703307453931023,1.3153006128510305,Portugal
2020-12-30,R,NA,estimate,1.2138574140931861,1.2156350219512715,0.04354142643823639,1.146763823293913,1.1865685164629716,1.2046188565324527,1.2238796701411052,1.2434742016628897,1.2863354469442887,Portugal
2020-12-31,R,NA,estimate,1.2030158447111585,1.2044650411916875,0.0419898706180639,1.1376713954748252,1.1766545381690474,1.1929806094344173,1.212374086334575,1.231689093568403,1.2734437939262682,Portugal
2021-01-01,R,NA,estimate,1.237081674198794,1.2384545741601256,0.04200705537282187,1.171046851353923,1.210031874263176,1.2265850150728894,1.2469038911946888,1.26533935362859,1.3091392974694989,Portugal
2021-01-02,R,NA,estimate,1.2491973154685456,1.2505050663212232,0.04258511939204401,1.1815878158054818,1.2220154033775632,1.2391558421663778,1.2599752893341383,1.2782004755158147,1.3224452806994378,Portugal
