date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-09,R,NA,estimate,0.9510908444878288,0.9511279909875218,0.009704895124634516,0.9361366394315461,0.9452805149323293,0.9489820750668974,0.9531536899853426,0.9569043454108045,0.9667039300347612,Armenia
2020-08-10,R,NA,estimate,0.9348954599611572,0.9348839855593439,0.009425582147271834,0.9202364983435242,0.9292827457902266,0.9329373707850859,0.9368906287667442,0.9403865005268053,0.9499150875968662,Armenia
2020-08-11,R,NA,estimate,0.9392405870392007,0.9393076550105866,0.00990476616659029,0.9238620895373799,0.9333914292671492,0.9371334789513531,0.9412582851650718,0.9451770520380383,0.9551935934552478,Armenia
2020-08-12,R,NA,estimate,0.9128176520821638,0.9127593323751219,0.009800887727949157,0.8974448257687825,0.9069990510128869,0.9105327769855089,0.9147596327624439,0.9184443732323766,0.9284431403905289,Armenia
2020-08-13,R,NA,estimate,0.9273563302273526,0.9275581064832709,0.010934368060972099,0.910890190705191,0.9208540633119573,0.9247611690403015,0.9295987897526394,0.9339695416192546,0.9451634927538939,Armenia
2020-08-14,R,NA,estimate,0.9264041583253768,0.9264986214546209,0.011097719966317457,0.9093862879724416,0.9196165338119822,0.9235580819417206,0.9286171184370045,0.9333246243414204,0.9444985790539847,Armenia
2020-08-15,R,NA,estimate,0.9375944052705374,0.9377951933413433,0.011410696381903585,0.9199906303239316,0.9305306697673852,0.9347199716128465,0.9401253257036752,0.9449097161204145,0.9567146251871246,Armenia
2020-08-16,R,NA,estimate,0.9334639924853723,0.9336203645312119,0.011059087125084452,0.9161535642602846,0.9266857322178503,0.9307382233012365,0.936135087442809,0.9407534250337216,0.9518751122851791,Armenia
2020-08-17,R,NA,estimate,0.9428975337493917,0.9431368680722646,0.01107916888445295,0.9259852582077668,0.9360135851109905,0.940349837070716,0.9458450247889838,0.9502469714880801,0.9614027058315713,Armenia
2020-08-18,R,NA,estimate,0.9238741406830815,0.9239554727616524,0.01047290516965489,0.9075866324457564,0.9172609276442512,0.9214107193127028,0.9265630516925998,0.9306224776763101,0.9408440879013409,Armenia
2020-08-19,R,NA,estimate,0.9555656933011614,0.9555649703731455,0.011304625180992943,0.9379496843093121,0.9483180640618638,0.9527227230913752,0.9582399303198035,0.9626391595302611,0.9740773709395691,Armenia
2020-08-20,R,NA,estimate,0.9939393796734564,0.9938069793260866,0.010891251567276146,0.9764828160567661,0.9870415411676594,0.991223377549797,0.9965702269091998,1.0006269660912719,1.0111378286833088,Armenia
2020-08-21,R,NA,estimate,0.9756061691623098,0.9751636422401012,0.00896833849473134,0.9606768104033763,0.970191842598993,0.9735523704630329,0.9777547077547821,0.9808794498596518,0.9883658415817581,Armenia
2020-08-22,R,NA,estimate,0.9958265548695406,0.9953624131849921,0.008700158554091161,0.9811306580176348,0.9908122603991969,0.9939406232144544,0.9976752743579334,1.0005743647972132,1.0078365854451283,Armenia
2020-08-23,R,NA,estimate,0.9974022465427359,0.9968552910204883,0.008053623097680682,0.9835062875947302,0.9930267212742092,0.9959625274258032,0.9989999750657461,1.001244550464138,1.0082321100285063,Armenia
2020-08-24,R,NA,estimate,1.0262513766253298,1.0256142842911617,0.007963140096246891,1.012605743296584,1.0223056455519606,1.0249216949932483,1.027457645114153,1.0294093981362749,1.0371233795238217,Armenia
2020-08-25,R,NA,estimate,1.0063997773482445,1.0057719748004086,0.007545658459063903,0.9935173729793733,1.0030115960025325,1.0054188008356069,1.007045814940525,1.0086116988330893,1.016701542247864,Armenia
2020-08-26,R,NA,estimate,1.0052267690327295,1.0046805008908837,0.007593422781340313,0.9923332707691718,1.002086968143527,1.0042912128780495,1.0058701205930982,1.0074344979113616,1.01580768004682,Armenia
2020-08-27,R,NA,estimate,1.0042133424231805,1.0038352848507266,0.00762568994209617,0.9910425326557821,1.0012449331976696,1.0033786417332238,1.0050284313821654,1.0067485512540184,1.014725158990344,Armenia
2020-08-28,R,NA,estimate,1.030651656151789,1.0303073309693571,0.007811928315752832,1.0176455387781485,1.0276114058825432,1.0296714654989256,1.0314566490091426,1.0333151707090982,1.0419474060130838,Armenia
2020-08-29,R,NA,estimate,1.0634898215645463,1.0632367771721478,0.008170613486091646,1.0503004334416817,1.059733588836857,1.0623001600341913,1.064694842789168,1.066571353969539,1.0754511789504417,Armenia
2020-08-30,R,NA,estimate,1.0736570614343675,1.0732505478864487,0.008960512803997948,1.0592502359911171,1.0685275424144318,1.0718735068765128,1.0753286642938227,1.077874615510763,1.0867702446228495,Armenia
2020-08-31,R,NA,estimate,1.080359102606017,1.0800047812147517,0.010018244080382975,1.0635051976967038,1.0744221649461885,1.0782971100718988,1.0826088847478037,1.0859024653721017,1.0945019914878948,Armenia
2020-09-01,R,NA,estimate,1.1038830608202506,1.103506656075793,0.011259609077583,1.08469684045326,1.097155970496734,1.1017170162860976,1.1066868421947607,1.110537810069699,1.1199565231245836,Armenia
2020-09-02,R,NA,estimate,1.0949415758135719,1.0940929562649613,0.012727591297715717,1.0722183180941984,1.0866771809322617,1.091968189254425,1.09798605891909,1.102456513208095,1.1125787625422725,Armenia
2020-09-03,R,NA,estimate,1.0939537476776215,1.0928873545383966,0.013453693439637704,1.06928521859341,1.0850019539212612,1.090382154504567,1.097084172052881,1.1020046077421999,1.11220699699933,Armenia
2020-09-04,R,NA,estimate,1.1340647350281632,1.1331964853475458,0.014480323072284704,1.10810781850317,1.1244873084214069,1.1305069040824547,1.137717868802954,1.1429736412446827,1.1540810737349447,Armenia
2020-09-05,R,NA,estimate,1.1201981257063947,1.119213219219259,0.01621874604761054,1.0905236379766357,1.1093977489312918,1.1160212481039111,1.1244353484320335,1.13045059063543,1.142249605510447,Armenia
2020-09-06,R,NA,estimate,1.087184054902088,1.0861887215947639,0.016441049275814624,1.0579928654750634,1.0760863859628769,1.0829014383628772,1.0914016999867617,1.09768786804625,1.110686489217291,Armenia
2020-09-07,R,NA,estimate,1.0686578038282208,1.06814821694163,0.015446633842171355,1.0415172330997575,1.0586165182833398,1.0649809039937286,1.072785231230902,1.0789102064678322,1.091866564101687,Armenia
2020-09-08,R,NA,estimate,1.1251813438499334,1.1249127060152688,0.015062461527969834,1.0992297981536934,1.115562382559576,1.1216296725797539,1.129109517932376,1.1351964303383468,1.1483027814974869,Armenia
2020-09-09,R,NA,estimate,1.174014936888025,1.1734547095826378,0.01706190788302409,1.14408006493577,1.1629889103005209,1.1696647261587303,1.178428261828488,1.1853603873382148,1.199554746485127,Armenia
2020-09-10,R,NA,estimate,1.2142196237983809,1.2135616484484322,0.020485783545741727,1.1785643643838362,1.2011406457371083,1.2096388469989319,1.2196742249617623,1.2278208879958818,1.2446189908410439,Armenia
2020-09-11,R,NA,estimate,1.1992650405097816,1.1983324835581681,0.02368937000779553,1.1579518745947668,1.1839072241897401,1.1938688886775823,1.2056539484968067,1.2148636853650627,1.234292819866974,Armenia
2020-09-12,R,NA,estimate,1.164027943409649,1.1631953210763828,0.024608699454472742,1.1206330547043493,1.1484106118323614,1.1585373110580246,1.1711976144468967,1.1801476191217497,1.2008633930663253,Armenia
2020-09-13,R,NA,estimate,1.1733447202100344,1.1728394669508506,0.02454915924983015,1.1304543114261842,1.1573814505609605,1.1679170993408272,1.1807224412695556,1.1896064794795442,1.2105938686854611,Armenia
2020-09-14,R,NA,estimate,1.1818657596560396,1.1812227914028954,0.024987634546297575,1.1379718280424802,1.1650207398635208,1.1761780018459835,1.189125874223678,1.1986213985229779,1.220289544354188,Armenia
2020-09-15,R,NA,estimate,1.1849851540418483,1.184350258138709,0.025571155830572814,1.1400089223683225,1.1678906620871352,1.1792098417635712,1.1921819781114193,1.2026180613909432,1.224331298365462,Armenia
2020-09-16,R,NA,estimate,1.211012662664229,1.210416073956049,0.026608982436790087,1.1634450477123301,1.1933734976264019,1.2048674233587482,1.2186305286732204,1.2294920533814107,1.2519761618397018,Armenia
2020-09-17,R,NA,estimate,1.224755001421769,1.2240760697281377,0.028297291306862184,1.1743624285249277,1.206699405348145,1.218065314474266,1.2329062913329385,1.2445480041320365,1.2681084053707088,Armenia
2020-09-18,R,NA,estimate,1.2299397259427018,1.229138465455938,0.029845867136371374,1.176421260691198,1.2104863912472954,1.2226783305383624,1.238353182241062,1.2508466575077368,1.2752296096673934,Armenia
2020-09-19,R,NA,estimate,1.1780766643058267,1.177221964055459,0.029647642824650086,1.1251842926627555,1.1586300528776252,1.1707351626377644,1.1865428390496624,1.1988616487635584,1.2226109669022205,Armenia
2020-09-20,R,NA,estimate,1.1880671803257061,1.1873919595508031,0.028613675948592005,1.1374767353282282,1.1687570386267065,1.1811423827267284,1.1958415989953632,1.2083277673010444,1.2320726550040269,Armenia
2020-09-21,R,NA,estimate,1.23023669635552,1.2294644455530017,0.029103111945997896,1.1790738075740952,1.2103381984648998,1.223070940885853,1.2378181162342627,1.2506203140286913,1.2750089949533203,Armenia
2020-09-22,R,NA,estimate,1.231381677193007,1.2302872208900484,0.03035993933696338,1.1780198434419877,1.2105456428171149,1.223631790505558,1.2392058638517984,1.252395059481913,1.277481916205864,Armenia
2020-09-23,R,NA,estimate,1.2046286318969601,1.2034294697447971,0.0304208682488292,1.15138009676661,1.1838159621638982,1.1967086687747857,1.212686761492107,1.2249980198667996,1.2508049625666562,Armenia
2020-09-24,R,NA,estimate,1.181696495485454,1.1808810033413095,0.029282007340958253,1.1309356182926513,1.1621956425067654,1.1743208303656987,1.189597380361779,1.201995043121699,1.2267588483657708,Armenia
2020-09-25,R,NA,estimate,1.1955971994174655,1.1947585299951986,0.02837349056561933,1.146096418965105,1.1763446240535014,1.1885299614774056,1.2032214265020709,1.2152659653389346,1.2393324904968026,Armenia
2020-09-26,R,NA,estimate,1.1701499134482212,1.1695637400857186,0.02752109001942894,1.1224652000186162,1.1517107395578245,1.1637208085960133,1.1775303190427826,1.1895145085745529,1.2127907186879308,Armenia
2020-09-27,R,NA,estimate,1.1860117896155384,1.1856583307931985,0.026707519104873567,1.1400167759714668,1.1682073180209644,1.1802462631706454,1.1934489222166542,1.2048249121600987,1.227600011651396,Armenia
2020-09-28,R,NA,estimate,1.22105997069679,1.2205865783398655,0.027279234923592393,1.1739808793781528,1.2024632692553305,1.2148548923076863,1.228613331904724,1.2404615789427424,1.262740806610205,Armenia
2020-09-29,R,NA,estimate,1.2797104191200241,1.2787570993057686,0.02988933786676923,1.22806852851678,1.2592338335628896,1.2723742056733816,1.288140840108613,1.299930102134892,1.3244473993247612,Armenia
2020-09-30,R,NA,estimate,1.316507853568649,1.3148795690096395,0.034085253997595884,1.2560753067777308,1.2932420442797739,1.3076388663673781,1.32592304947369,1.339221929498735,1.3665027324795358,Armenia
2020-10-01,R,NA,estimate,1.3423999797495174,1.3398510495986748,0.03847019166132612,1.2732819054564921,1.3155980211869076,1.3316988114946064,1.3526808211359431,1.367430983092296,1.3967672749037574,Armenia
2020-10-02,R,NA,estimate,1.361720462760477,1.3590167674388653,0.04254848433880964,1.285529662540497,1.3325959062715196,1.3497492217028082,1.3733817840230458,1.3899865167435443,1.4224717984248056,Armenia
2020-10-03,R,NA,estimate,1.3096859641426888,1.3068024862969323,0.043885655510766,1.2302623079179045,1.2794352203744859,1.2979873201378176,1.3209927739358465,1.338217306665673,1.372245453685769,Armenia
2020-10-04,R,NA,estimate,1.2945472392110133,1.2919149741684226,0.04329752833784835,1.2165540729574,1.2644397684446234,1.2832264964500772,1.3055223948847412,1.3230245968521008,1.356971054255292,Armenia
2020-10-05,R,NA,estimate,1.3091389012017947,1.306588887546159,0.04312543554148089,1.2316624073194231,1.278911844556641,1.2975112856741295,1.3198204210725017,1.337415303313642,1.3717922859166964,Armenia
2020-10-06,R,NA,estimate,1.345921678157749,1.3433297086723406,0.04451171171911622,1.266651200439115,1.3144569619841528,1.3340027992215528,1.3569605047287325,1.375516239270542,1.4107702211531412,Armenia
2020-10-07,R,NA,estimate,1.381073787423082,1.3779552680577252,0.04733887755053412,1.2960151807386286,1.3474812645552379,1.3683886706487494,1.392851155531485,1.4122890667376735,1.448482998524319,Armenia
2020-10-08,R,NA,estimate,1.3708548453908613,1.3674825149689702,0.04944374450033505,1.2814199510698083,1.3356337311470674,1.3576248497115893,1.3831259783519836,1.4033142909135934,1.441372849414207,Armenia
2020-10-09,R,NA,estimate,1.3566693193438195,1.35361850686819,0.050068675522389854,1.2662706215730202,1.3213253953786497,1.343207813317943,1.3692155832631863,1.3897911538830954,1.4293402348078752,Armenia
2020-10-10,R,NA,estimate,1.2811359906389557,1.278832636916818,0.0474528719378962,1.1959981278343357,1.2481782151816891,1.2691176638497121,1.2936807651734084,1.312776546945155,1.3514390343379397,Armenia
2020-10-11,R,NA,estimate,1.243806474005958,1.2419897991236601,0.043458155303743494,1.1673576197667137,1.2133181571443332,1.2324182069118734,1.2551031766975473,1.2729806915264457,1.3086807054620035,Armenia
2020-10-12,R,NA,estimate,1.2332198312491087,1.23198533599343,0.03999243174222877,1.1647115328138062,1.205076978318059,1.2231474324288996,1.243854474301123,1.2600586940483474,1.2937234303513234,Armenia
2020-10-13,R,NA,estimate,1.2138058869163055,1.2129552546617728,0.03694580690251359,1.1512455567358713,1.1879856783547353,1.2044931415564148,1.2239289533407918,1.2387165584082644,1.2714223056197502,Armenia
2020-10-14,R,NA,estimate,1.1952851933720503,1.1943272176551645,0.03405485527282684,1.136581498278881,1.1712264777365682,1.1865601265823955,1.2041314676435406,1.2179104815851596,1.248620732586901,Armenia
2020-10-15,R,NA,estimate,1.1760479615928667,1.1753011339720616,0.031293194011304405,1.1219086667092408,1.1541501123261415,1.167529784890886,1.183878715797156,1.1967872988546224,1.2258312913596237,Armenia
2020-10-16,R,NA,estimate,1.1569654120907142,1.1565217513575798,0.028623986564678967,1.1086734125887205,1.137326698872033,1.149299801804104,1.1643390264260747,1.175878292815859,1.2023438182111,Armenia
2020-10-17,R,NA,estimate,1.1300453586614323,1.129860644575043,0.025859206356690128,1.0868973046756099,1.1126329267959552,1.1235637179695093,1.1367276684590069,1.146978655337188,1.1711146306767928,Armenia
2020-10-18,R,NA,estimate,1.0972191937620814,1.0969585993721929,0.02279158578174858,1.059466804514946,1.0815975628639554,1.0912074212692682,1.1027945680690021,1.1116908774949825,1.1334501440189104,Armenia
2020-10-19,R,NA,estimate,1.0909257550927893,1.0910285946156537,0.019912107587575383,1.0584611177655272,1.077537366595572,1.0860549247496682,1.0958428148089228,1.103761602207875,1.1230187628026405,Armenia
2020-10-20,R,NA,estimate,1.0695151509038383,1.069503783618124,0.017493008594232327,1.0413834763634209,1.057542881940352,1.0652680583817289,1.073629624463419,1.0805347062642858,1.0980684417901603,Armenia
2020-10-21,R,NA,estimate,1.0409932669144886,1.0411197353643762,0.015000526359122955,1.0170551860387789,1.030942348161481,1.037172795731127,1.0443505606867225,1.0502757398213223,1.066326785872924,Armenia
2020-10-22,R,NA,estimate,1.0383002194200572,1.0388128852408347,0.012764583670904885,1.019248911988399,1.0302139858830786,1.035130158366663,1.041203963772242,1.046403070496817,1.0605810857751674,Armenia
2020-10-23,R,NA,estimate,1.0224186911434905,1.0230623357786777,0.011150458049351919,1.0065171825020354,1.0155567495053104,1.0196737272294396,1.024870332573415,1.0294564142230804,1.0425079799622607,Armenia
2020-10-24,R,NA,estimate,1.0182202654497217,1.0190166167799393,0.009809977477428806,1.0053796728997253,1.0127450292854863,1.0159470236791108,1.020359230311661,1.0241090383390317,1.0356409250410148,Armenia
2020-10-25,R,NA,estimate,0.9994659060350863,1.0002285657963024,0.008774225562504586,0.9882078368910293,0.9948925429061691,0.9976299192228526,1.0012031751044215,1.0045335470811834,1.0153474180102633,Armenia
2020-10-26,R,NA,estimate,0.9854346730959433,0.986199587666454,0.007832433433921428,0.9753683369497851,0.9821004523642722,0.9840538954101093,0.9867446121084753,0.9894729394678139,0.9999868178906091,Armenia
2020-10-27,R,NA,estimate,0.9793807765853058,0.980082143122188,0.00730215080195866,0.9695374626888699,0.9770529956819052,0.9785233653297164,0.9804002283859553,0.9827001535348138,0.9928353801296405,Armenia
2020-10-28,R,NA,estimate,0.9594704731346717,0.9600157165134842,0.007071109298551822,0.9493142587791232,0.9573492251778033,0.9588505269650414,0.9604778501033371,0.9627522556202744,0.9715540499398326,Armenia
2020-10-29,R,NA,estimate,0.9362184153481636,0.9365414023884817,0.0072342457045516525,0.9252379067167105,0.9334304581713484,0.9350882296319742,0.9373944961019132,0.9400454074956665,0.9480308101233674,Armenia
2020-10-30,R,NA,estimate,0.9155781081276311,0.9160114650334542,0.008017990390480385,0.9037302983551326,0.9117073317598188,0.9141130668452379,0.9174484203916184,0.9203006310845128,0.9291263175867075,Armenia
2020-10-31,R,NA,estimate,0.9107810859757326,0.9113820244590546,0.009454823122431009,0.8971833971488788,0.9058005991473219,0.9088105028304749,0.912990530733325,0.9167730519594955,0.9269018842626523,Armenia
2020-11-01,R,NA,estimate,0.9175767280531646,0.9184766286103195,0.010872862671056369,0.9019805538196379,0.9118167064758641,0.9152180407043446,0.9201913584418204,0.9249446643586834,0.9365166405289838,Armenia
