date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-06-29,R,NA,estimate,1.1287867982263144,1.128274596261228,0.03124684193765118,1.0753808695607747,1.1099483322036892,1.1220906113847513,1.1353547044867076,1.146674081225888,1.1765567604682035,France
2020-06-30,R,NA,estimate,1.1732534775356833,1.1726758169921616,0.03274930686450066,1.1199724252055947,1.1524200769783572,1.165167729491075,1.1805721791147676,1.1915981916544758,1.2243226074400788,France
2020-07-01,R,NA,estimate,1.143868572884661,1.1430822344906029,0.03302071087125173,1.089987245783078,1.1211865649413502,1.1348172319750038,1.1511424068304004,1.1635099261226758,1.1967551249443906,France
2020-07-02,R,NA,estimate,1.0924502457989935,1.0921796906064354,0.032041070164915156,1.041737857861064,1.0704577325766131,1.0843497503924133,1.0996410620617492,1.1122714995775862,1.1453632760431158,France
2020-07-03,R,NA,estimate,1.1868692502859195,1.1870103448566152,0.03429990292705572,1.1325338428533653,1.1636510364748172,1.1784184496401644,1.1944579755211349,1.2085083226940703,1.244088923971196,France
2020-07-04,R,NA,estimate,1.2167579667789932,1.2171708727684407,0.03665341990130079,1.1590809151775006,1.1925577159476437,1.2080670189923748,1.22489608916278,1.2399660709936557,1.2776718340563233,France
2020-07-05,R,NA,estimate,1.2287162228477508,1.228558641588149,0.038877145539939206,1.1660914545010768,1.2023589373030334,1.218752478497858,1.236767199490464,1.253203918905609,1.29452909451669,France
2020-07-06,R,NA,estimate,1.2230099618754788,1.2237901789894714,0.04045275562044873,1.1588131032257412,1.196246233890309,1.2139008515798682,1.2331880181262558,1.2495809782904348,1.2903949707275404,France
2020-07-07,R,NA,estimate,1.2451652613706479,1.2459373994087808,0.04227711076820504,1.1778759085491464,1.217449039260468,1.2355551464399395,1.255296660911565,1.272669041498868,1.317307236622687,France
2020-07-08,R,NA,estimate,1.1912931440208925,1.1918570566946882,0.04180304654984208,1.1263100792763607,1.1639051723344476,1.180960485726576,1.2012698924833354,1.218908792743555,1.26263317436962,France
2020-07-09,R,NA,estimate,1.1268275727799328,1.127127350725126,0.03906483358866813,1.0662899541724866,1.1003236094332451,1.116980184949852,1.1358862632493205,1.1521558801646532,1.1934433671347064,France
2020-07-10,R,NA,estimate,1.1939399206299677,1.1945389009957577,0.03943548500106024,1.1338728955722837,1.1675679129938903,1.1840573846206262,1.2026066788110534,1.21954357745339,1.2621182428506217,France
2020-07-11,R,NA,estimate,1.271018536798703,1.2721880686496638,0.042392602368105686,1.2069485116613252,1.2432381022355101,1.260987963446268,1.2813728134119255,1.2985359549650797,1.3442811536595434,France
2020-07-12,R,NA,estimate,1.2551163299576595,1.2558139268307558,0.044183105339028764,1.1860797040646014,1.2254078467781793,1.2439745879151125,1.2658708248880184,1.285155126534523,1.330217103767012,France
2020-07-13,R,NA,estimate,1.2330251278031512,1.2337060793271206,0.04433372144963413,1.1636543308495393,1.203783543789909,1.2219798110002882,1.244155978717424,1.2638942980625631,1.3077971508180988,France
2020-07-14,R,NA,estimate,1.2226168872275305,1.2225710225966986,0.043956483183894154,1.1529387702041505,1.1931961583438642,1.2103807402803077,1.2331667610055397,1.2516773267176642,1.2970206832983533,France
2020-07-15,R,NA,estimate,1.1854939820551889,1.1861631131284576,0.04243446398940036,1.1179777667016668,1.1571213818942692,1.1750813009589351,1.1967427644711894,1.2142975935802278,1.258513309385788,France
2020-07-16,R,NA,estimate,1.1415251227400067,1.1414677876497985,0.03980598413130575,1.0765564147163396,1.1146617462829926,1.1310420608000062,1.1512508263552823,1.1670754122362612,1.2094166151514536,France
2020-07-17,R,NA,estimate,1.1848728163385207,1.1852334195784902,0.03948290174379899,1.1217258010968632,1.1584418551190532,1.1748248867475173,1.1946429804672731,1.2101992106701358,1.2534043642416701,France
2020-07-18,R,NA,estimate,1.2002202990756796,1.2005294316438744,0.03988226021882609,1.1367009881901544,1.1733504117529563,1.1904828486154744,1.210446820220644,1.2255586048806593,1.2693079074675442,France
2020-07-19,R,NA,estimate,1.1975107920523975,1.197433559675482,0.04015398853375418,1.1318311858486405,1.1700941019356859,1.187043178305319,1.2076654807671952,1.2231532631429873,1.2647696622112055,France
2020-07-20,R,NA,estimate,1.2148362105307622,1.2143328051281674,0.040941265183415544,1.1471356222463704,1.1866918884973698,1.2040197362116232,1.2244812189210643,1.2409255015636462,1.2833206391321827,France
2020-07-21,R,NA,estimate,1.2176169690598697,1.2164246241010241,0.041683113804071026,1.149794573629071,1.1888411838731878,1.2056662021124924,1.2264397350699803,1.2441955948560854,1.2871379593607315,France
2020-07-22,R,NA,estimate,1.185071100332347,1.1846766079414646,0.041163437557556776,1.1172429803898514,1.156724804315291,1.1741011672802826,1.1950601819578848,1.2117241534166348,1.2537335324401486,France
2020-07-23,R,NA,estimate,1.1468902140914001,1.146816682002243,0.03950124861381937,1.0835597839442799,1.1194863269356872,1.136465460928667,1.1566309466230644,1.1728553686905963,1.2126108220968843,France
2020-07-24,R,NA,estimate,1.1830533261745093,1.1831564848218634,0.03961121259896618,1.1208649589160073,1.1554445025976239,1.1728526736428386,1.1925924022351189,1.208484548027445,1.248962423190732,France
2020-07-25,R,NA,estimate,1.2007095352906039,1.200731678094112,0.040419634237567406,1.1376285408242783,1.172686371220348,1.1899529995298108,1.2104468168308344,1.226835336705572,1.2690260945894,France
2020-07-26,R,NA,estimate,1.2235282344713352,1.2241359924299016,0.04189115959612993,1.1567546767749732,1.1960496005880574,1.2133215905459585,1.2340278612049846,1.251015195365176,1.2940628935090126,France
2020-07-27,R,NA,estimate,1.2537521006222494,1.2545561879314402,0.04411529003140339,1.1829236303774864,1.225679727415749,1.242891246952763,1.264745136480693,1.2830960858696796,1.3277257763713906,France
2020-07-28,R,NA,estimate,1.283884459980535,1.2848256048895577,0.046860750103858644,1.208670220770872,1.254125898643235,1.2727213671012705,1.2959067040924896,1.3147738596492238,1.3646366736720013,France
2020-07-29,R,NA,estimate,1.1957108703550143,1.1968339485729802,0.04550195852585756,1.1214559280651792,1.1667371817357441,1.185499669297242,1.2082666965106268,1.2262899127558717,1.272577910627026,France
2020-07-30,R,NA,estimate,1.153001725344878,1.1542095648910518,0.042699521571445506,1.0845874693392836,1.1259308695705605,1.1427603172280207,1.1641214955233177,1.1816980580725047,1.2254923215733489,France
2020-07-31,R,NA,estimate,1.2292228060728903,1.2309667168820593,0.04353669449968362,1.1608791761087385,1.201688989255835,1.2188713517908916,1.240531306112476,1.2576916628355914,1.3043914051747862,France
2020-08-01,R,NA,estimate,1.2617415056758068,1.263415657717108,0.04543531450042047,1.1900273998138287,1.233276679996191,1.2511384264218617,1.2733259916049073,1.2908560203901704,1.340318527036047,France
2020-08-02,R,NA,estimate,1.283822381487218,1.2859287059011622,0.04767598681928847,1.209323493372615,1.2550672757709742,1.2727304448451888,1.2963030628550238,1.3157648671574114,1.3653516099927678,France
2020-08-03,R,NA,estimate,1.2967791218588203,1.2978971817500078,0.04974302280104509,1.216102561504631,1.2665796311488258,1.2841049275854501,1.308497134509024,1.3295395693812067,1.3789960747127799,France
2020-08-04,R,NA,estimate,1.293475144006449,1.2944035938428688,0.05102694396674159,1.210394552334746,1.261563739325959,1.2801978071270121,1.3058258841238515,1.3266104075005867,1.3780385403628332,France
2020-08-05,R,NA,estimate,1.2400740328205928,1.241251756693698,0.049722300577851396,1.1602424758227108,1.2089340108014248,1.2275808072555416,1.2526190259652186,1.2727464497126824,1.3212785294158238,France
2020-08-06,R,NA,estimate,1.1839042756168037,1.184432252718488,0.046445812100990795,1.1098026087087343,1.1538335741499772,1.1706791325204777,1.1946711146761038,1.2141770750364846,1.258724053454516,France
2020-08-07,R,NA,estimate,1.2293041477202307,1.2303478647584747,0.04591848300834217,1.1586083614865454,1.199737774784691,1.2172477241317106,1.2400847171521645,1.2587775734661435,1.305099016464737,France
2020-08-08,R,NA,estimate,1.2617716111964001,1.262560715383825,0.04681377823873072,1.1893910592291852,1.2322561051968188,1.2493167136974432,1.2723227255816605,1.29193975264714,1.337378375189816,France
2020-08-09,R,NA,estimate,1.270306042174981,1.2710081525843675,0.04776322773379388,1.1942607551556292,1.2405203665492635,1.257727128982495,1.2817553550525336,1.3014476323947053,1.3486900602925835,France
2020-08-10,R,NA,estimate,1.2734257833131757,1.2746396952584689,0.04847212029384306,1.1968945156177213,1.2437520025930022,1.261202426668369,1.2863491684295232,1.305948717544784,1.3525241289287726,France
2020-08-11,R,NA,estimate,1.2607456648528597,1.2620080065246717,0.04839491484575671,1.1831383744394113,1.2313344819762835,1.2492144984425304,1.274242200573772,1.2931188244985623,1.3413403617202522,France
2020-08-12,R,NA,estimate,1.2267876987315496,1.228009094714232,0.04693528992630484,1.1513973077409372,1.1980979174794517,1.216281288196907,1.2396911090450835,1.2577100188017516,1.3050985694424735,France
2020-08-13,R,NA,estimate,1.1745755502412947,1.1752011879301276,0.04386121430488396,1.1037093338400523,1.1468528319961322,1.1648663009101452,1.1861244015177923,1.2032890779970753,1.2489436259672535,France
2020-08-14,R,NA,estimate,1.2021878231533356,1.2023016029079863,0.04263489752781811,1.1332274343646713,1.1744153910663897,1.191852876050529,1.212078415474682,1.2290816443772539,1.2753783960366858,France
2020-08-15,R,NA,estimate,1.2087154229342192,1.2090502855715115,0.042101981559754725,1.1417174333897537,1.1814337268359019,1.1991530867172449,1.2186832505252818,1.2358111981187503,1.2802243926049612,France
2020-08-16,R,NA,estimate,1.216487861269174,1.2168850228895918,0.04205959432460448,1.1496680195307318,1.1896670322974299,1.2071754334373894,1.2262881947138253,1.2431461203863574,1.2876018243411178,France
2020-08-17,R,NA,estimate,1.2206690217900626,1.221297831322709,0.04223475317849692,1.1542722102865706,1.1937543618019597,1.2116587332356419,1.230280464225594,1.2476946192106928,1.2919137816398443,France
2020-08-18,R,NA,estimate,1.2248827904397643,1.2250034530095144,0.042537044577756075,1.1568206113898423,1.1975940760238624,1.214845359504919,1.2336508933265147,1.2512655313824608,1.2948017973808281,France
2020-08-19,R,NA,estimate,1.1807386907316686,1.1811419659577869,0.04126572862599425,1.1158403260894307,1.154426432723794,1.1712106558499793,1.1891895285009921,1.2058406795707781,1.2500062124194458,France
2020-08-20,R,NA,estimate,1.1370225797244404,1.1376987063549728,0.03885530868728416,1.0761536016249182,1.1126299285279369,1.128205917518984,1.1452402401145183,1.1604322451666913,1.2028161636327037,France
2020-08-21,R,NA,estimate,1.167984154005278,1.1695753030671603,0.03831066366976907,1.110193990594752,1.14534282121194,1.1594680287576429,1.17640287414922,1.1915277133422424,1.2348899959915416,France
2020-08-22,R,NA,estimate,1.1779149378377312,1.1797196570043356,0.03830230224086467,1.1202528398694447,1.1551246136989186,1.1690969138532765,1.1864810206875211,1.2010344656453993,1.2470953127800737,France
2020-08-23,R,NA,estimate,1.180019105589043,1.1821280204273525,0.038348557424651715,1.1237329787088577,1.1583109455897511,1.1717521770269053,1.188806666750001,1.2034582432200682,1.248728541966736,France
2020-08-24,R,NA,estimate,1.1689303311123034,1.1708606982779337,0.03796966843045,1.1133563619466529,1.1467632846554947,1.1603715531694496,1.1776432513637047,1.1927347102210148,1.2380915195698587,France
2020-08-25,R,NA,estimate,1.1606350082681294,1.162707912035859,0.03740013253703653,1.1053279193184966,1.1388140853155186,1.152608306580671,1.1697401124954834,1.1846059515729739,1.228591067599085,France
2020-08-26,R,NA,estimate,1.1303190823191651,1.1318759177655897,0.0360242509267241,1.0759035503121237,1.1090198239088407,1.1222598768513972,1.1389368270813665,1.1534086257607457,1.1940188676982435,France
2020-08-27,R,NA,estimate,1.0968094692252683,1.0979187482579078,0.03407880344104373,1.0458646788729884,1.0752745106598987,1.0887472094069135,1.1050544186620135,1.1180610997496396,1.1586714103098985,France
2020-08-28,R,NA,estimate,1.1125283233082173,1.1134750490734184,0.03339555271469789,1.0624220888330795,1.0902856111291115,1.104734208761352,1.1203758027148893,1.1343029869930366,1.1724679762488464,France
2020-08-29,R,NA,estimate,1.1260362883177013,1.1268004546828774,0.033387159104902385,1.0756171634373386,1.1040156045064473,1.1180371516634415,1.1337998875109612,1.1477776710964671,1.185314308854426,France
2020-08-30,R,NA,estimate,1.1278094424263028,1.128410056066871,0.03345972471185069,1.0763086871421783,1.1059070457884927,1.1203347965928407,1.1352829820795816,1.1498247074981505,1.186066546877802,France
2020-08-31,R,NA,estimate,1.1258740521858164,1.1272146918350061,0.03350538008984825,1.0736759904516322,1.104604974997458,1.1190677111768672,1.1338783542342055,1.1484573750520832,1.184629793310425,France
2020-09-01,R,NA,estimate,1.1136416079954015,1.11463994262977,0.03318839225807179,1.0615050671914572,1.092654621220099,1.1063082887321571,1.1213388125691799,1.135193563868087,1.171171441515445,France
2020-09-02,R,NA,estimate,1.0927871274206686,1.0934343998772433,0.03239845884343909,1.041842397632392,1.0720176652962956,1.0852314896099133,1.0997630021639635,1.113342118717929,1.1483276454708424,France
2020-09-03,R,NA,estimate,1.0686661049178854,1.0695708507820507,0.03127971683186049,1.0201174928976777,1.049098490076132,1.0616594744741725,1.075942972736694,1.089158456510538,1.1223946035285701,France
2020-09-04,R,NA,estimate,1.0756674971056828,1.0765956134822594,0.03090200786650507,1.0277675476319248,1.0560516573361969,1.0685479334868735,1.0830964496842939,1.0954617545127943,1.1285568982791385,France
2020-09-05,R,NA,estimate,1.073406420120028,1.07448695127784,0.03057483926102994,1.0265011531739576,1.0541456083482357,1.0668090332358444,1.0814439024826683,1.0933754739477841,1.126385249500849,France
2020-09-06,R,NA,estimate,1.0634151689208005,1.0638091183379632,0.030103062567195422,1.0156538958517332,1.0447280344025467,1.0559845574409588,1.0705779798423483,1.0826451405341042,1.1129426944635101,France
2020-09-07,R,NA,estimate,1.0491074205272874,1.049146965717674,0.029501297461023177,1.0025735381219893,1.0306677558940434,1.0415831135552582,1.0561765862323977,1.0678412698183863,1.096268235529706,France
2020-09-08,R,NA,estimate,1.0412388656019473,1.0407121636528305,0.02905505563346195,0.9945990557767023,1.0219888332819753,1.0340146186861023,1.0472067737096435,1.0589227241088124,1.0871502653324008,France
2020-09-09,R,NA,estimate,1.0312658981346927,1.0307549995968257,0.028627358858986363,0.9855137569614606,1.0130970599411269,1.0244867998380602,1.037084338477749,1.048718314963985,1.075605360497802,France
2020-09-10,R,NA,estimate,1.018962874419401,1.018510953364072,0.028179665571096715,0.9732104099133484,1.0013126982207907,1.0128979131193578,1.0247326958273537,1.0361643119477073,1.0624594362558868,France
2020-09-11,R,NA,estimate,1.0078235527651724,1.0068267042656505,0.02778421527193711,0.9613541831317912,0.9903067896207864,1.0018045862239118,1.0137082655371712,1.023995368300523,1.049772880187794,France
2020-09-12,R,NA,estimate,0.9990102767860218,0.9976525255799024,0.027516914432539768,0.9528172806469014,0.9817178185641311,0.9927038592865528,1.004368849012403,1.0147649466230027,1.040143501131284,France
2020-09-13,R,NA,estimate,0.996884535851982,0.9949984169109728,0.027500478815760877,0.9496383341611807,0.978795660671143,0.9900481707804949,1.0021013589823766,1.012023213866931,1.036766587153166,France
2020-09-14,R,NA,estimate,1.0006351420459754,0.9987759322357511,0.02770373768690847,0.9528421402739216,0.9826465490664846,0.9946262025226833,1.0060950569862501,1.0155261889472291,1.0411782962294378,France
2020-09-15,R,NA,estimate,1.0163130613968927,1.0143853497073685,0.028225127962482912,0.9658605507541649,0.997465711902554,1.009870542328776,1.022369301739969,1.0315734638208562,1.0575824136629022,France
2020-09-16,R,NA,estimate,1.024572043583096,1.0228577670134587,0.028483004392653416,0.9736319757143896,1.0065634449264222,1.018176488456195,1.0304641901741476,1.039960053547668,1.0666056806619784,France
2020-09-17,R,NA,estimate,1.0142013783442878,1.0126611962350858,0.02818596603761956,0.9644931369908911,0.9963579773930474,1.0078062733842281,1.020259573196441,1.0294436584873952,1.056592303766588,France
2020-09-18,R,NA,estimate,1.047505139652972,1.0461959401714942,0.029068244440610142,0.9973481475082008,1.0289938696821856,1.0413384155888172,1.0535063852737956,1.0633992646464159,1.0918529819059817,France
2020-09-19,R,NA,estimate,1.0693778764927466,1.0682120542798215,0.029603689466050482,1.0188191327078946,1.0503020242040408,1.0624259712480926,1.076122982411505,1.0858156049363301,1.1157221496428826,France
2020-09-20,R,NA,estimate,1.099076540699528,1.0985316312622437,0.030476622350044,1.0488226155747042,1.0792372823462435,1.092060419053971,1.106614237576765,1.1168747726122454,1.1482933085081612,France
2020-09-21,R,NA,estimate,1.1402002090785381,1.1397635321745279,0.03195755961733615,1.089329485294672,1.1192586288354696,1.1324988841670804,1.1476618975155148,1.1587584973371712,1.1915550818502676,France
2020-09-22,R,NA,estimate,1.169328073391084,1.1692602711294555,0.033723389837170374,1.11712953283179,1.1472420138529016,1.16095413857803,1.1767862047488369,1.1902488410147567,1.2236784683474977,France
2020-09-23,R,NA,estimate,1.1583782977171957,1.158813363436386,0.034792275213351695,1.1046440532957846,1.136572672563533,1.1503458322617937,1.166522836551101,1.1807975746138064,1.216128381186885,France
2020-09-24,R,NA,estimate,1.1236058001343947,1.124150259420937,0.034586526015461534,1.0704175779857674,1.1015322821024256,1.115215199727026,1.131506080968329,1.1454638463084665,1.1807839496277772,France
2020-09-25,R,NA,estimate,1.1893110564809533,1.1901291640771468,0.03647369392257645,1.133076673663206,1.165423641209292,1.1801425694898544,1.1973717442194598,1.213369405030486,1.2503397436693395,France
2020-09-26,R,NA,estimate,1.217133227603648,1.2184079745653846,0.03869363368011247,1.1586464339497948,1.1920404919993906,1.2081255172519842,1.2263372369185963,1.2436311578554888,1.2820620993381004,France
2020-09-27,R,NA,estimate,1.2308188521578423,1.23201199676175,0.040718824022462664,1.167407098613682,1.2047684611814131,1.2213411240531487,1.240266072828157,1.2576933773880614,1.2991848940841768,France
2020-09-28,R,NA,estimate,1.2464355174265016,1.2474015319187175,0.042615209968702245,1.1790910625657238,1.2192682692139913,1.235627066821168,1.2564923785187654,1.275635447617427,1.3170392128049222,France
2020-09-29,R,NA,estimate,1.2515923056686276,1.2525465407059246,0.04407300406819309,1.1809464958957956,1.2229826513264608,1.2406006965365202,1.2620960205111522,1.281117683317865,1.324610353358021,France
2020-09-30,R,NA,estimate,1.2114953677633529,1.2123182889487103,0.04355008698568945,1.1417376467848217,1.1830588428269007,1.2010818764836195,1.222712950546414,1.240957797124319,1.2841290496570466,France
2020-10-01,R,NA,estimate,1.1632978105653409,1.1642487352005189,0.041248363275517085,1.0980547805047813,1.1366806386638677,1.1531757234145745,1.173076229104456,1.1911628613906997,1.2317660630181733,France
2020-10-02,R,NA,estimate,1.2096715853887183,1.2107775096262612,0.041132998665951465,1.1460374666897422,1.1833929757215753,1.1992111713582692,1.2199546998694284,1.2374146077835206,1.278745488220456,France
2020-10-03,R,NA,estimate,1.2400422992118687,1.2411945943028369,0.04222281679222527,1.1740092602978165,1.212608817921089,1.2297851846788834,1.2508254747153829,1.26838373702476,1.3124977458277862,France
2020-10-04,R,NA,estimate,1.259959460180299,1.261543885860902,0.04378573561398233,1.1900174778210606,1.2320072113669753,1.249347751975908,1.2712002358294443,1.2899885454034208,1.3350551265289354,France
2020-10-05,R,NA,estimate,1.2769407127327694,1.278161033262536,0.04552989561953229,1.2039885772509806,1.2484547382448319,1.266331325312034,1.288311967770222,1.3082640072480256,1.355743535643689,France
2020-10-06,R,NA,estimate,1.2905289229917845,1.2918009293969137,0.04731403539030352,1.2151298196814246,1.2615645529314978,1.2800787020777422,1.3025505429791997,1.3227146024195524,1.3720879873260825,France
2020-10-07,R,NA,estimate,1.244711584863869,1.2456610745293748,0.04689720354503053,1.1691343680281105,1.215800712102681,1.234395317672528,1.2563981404438578,1.2765750697876288,1.3241071373260078,France
2020-10-08,R,NA,estimate,1.186981831902384,1.1876426329621799,0.04425157792494152,1.1159019583598027,1.158861033797352,1.1761739494949168,1.198141457568973,1.2168915834709322,1.26081686540599,France
2020-10-09,R,NA,estimate,1.2318152889943192,1.2322310611344736,0.04397443620312001,1.1609654226309916,1.203568276323317,1.2202924689006087,1.2421813703761373,1.260160592956102,1.3046270223874823,France
2020-10-10,R,NA,estimate,1.246086638348407,1.246530107767896,0.044562593728862836,1.1737357512071873,1.2169736126331165,1.2349467157799898,1.2567542830584446,1.2758647144016628,1.3200105174265733,France
2020-10-11,R,NA,estimate,1.2407771857472385,1.2410684461811088,0.04491634216085883,1.1687576510929294,1.2102464805922835,1.229818038714166,1.251324584366162,1.2700888081209376,1.316610620304575,France
2020-10-12,R,NA,estimate,1.2250339494317855,1.2255225214708627,0.04462699689876206,1.1534926669391874,1.194399414562428,1.2140106693785848,1.2354016381241466,1.2544978600110155,1.299258944178914,France
2020-10-13,R,NA,estimate,1.212738943359387,1.2136125900649029,0.044000913421145836,1.1442297547150668,1.1831845612374956,1.202299984269258,1.2232455388458545,1.2422725012526898,1.2880199787763602,France
2020-10-14,R,NA,estimate,1.1748757389819224,1.1762626525722417,0.042259213380168394,1.1114684732342144,1.1470608734962267,1.1643204243843581,1.1850610075529935,1.2035775552059325,1.2492009794617551,France
2020-10-15,R,NA,estimate,1.131324390474147,1.1328227957678292,0.03954728909134531,1.0721754126514347,1.105282209015948,1.122032506075761,1.1403050265418695,1.1582469680137264,1.201206845993844,France
2020-10-16,R,NA,estimate,1.1413752388929383,1.1432334637813701,0.038116897503305665,1.0862712203433569,1.1165912995556235,1.1319761972543905,1.1500233439963563,1.166769722166702,1.2086482674686347,France
2020-10-17,R,NA,estimate,1.1292714596052784,1.131134660517445,0.03679658721681658,1.0766390463079214,1.1054648642150042,1.1204097681475003,1.1374037857863528,1.1534067857354449,1.1941193710268654,France
2020-10-18,R,NA,estimate,1.0999103215245472,1.1021132149794253,0.03502038646335296,1.0505193865760685,1.0771794703398148,1.0916347620962916,1.1082254105165295,1.122573159828038,1.161963285960436,France
2020-10-19,R,NA,estimate,1.0666177338003768,1.068709073586746,0.032905698649159175,1.0205328830610834,1.0459604520907992,1.0588543418273617,1.0743393705891546,1.0879949326136658,1.1245301949953936,France
2020-10-20,R,NA,estimate,1.032183116809866,1.0346475996890525,0.030725181713839828,0.9897085799138795,1.0130881221059305,1.0254740552037727,1.0393245736855583,1.052945476842678,1.086737191279692,France
2020-10-21,R,NA,estimate,1.0119424908355543,1.0145867208691413,0.029113586892159437,0.9722325842126213,0.9947356701547756,1.0055070182174308,1.018711030923162,1.031933137554505,1.0657474157585112,France
2020-10-22,R,NA,estimate,1.0041766679299142,1.0061522671765082,0.028230311110743138,0.964030992451153,0.9880454935751732,0.997273071529778,1.0106338616779775,1.0225028863275871,1.0546986394131723,France
2020-10-23,R,NA,estimate,0.9684369676448996,0.9703587648856141,0.026922806021339764,0.9294378005479614,0.953647181594289,0.9625631436465929,0.9749692052458587,0.9857315796100548,1.0165634677671886,France
2020-10-24,R,NA,estimate,0.9369999559513036,0.9382102220143068,0.025941334855346377,0.8987075832616813,0.9225259924156644,0.9315886716849335,0.9430510879875659,0.952655005394388,0.9816373957746036,France
2020-10-25,R,NA,estimate,0.8666979832560555,0.8669973656082612,0.02428014140866045,0.8283896490220833,0.8521985459610874,0.8615188017217879,0.8719584833593821,0.8813674680461799,0.9060235363657514,France
2020-10-26,R,NA,estimate,0.8632395550737545,0.8628099907457923,0.025570025433308954,0.8213096109542568,0.847440773662231,0.8573860148334685,0.869045871882175,0.8782825574772525,0.9038512491944736,France
2020-10-27,R,NA,estimate,0.8411598493943688,0.8408110558797298,0.026495974197851224,0.7974617887520004,0.8244106472075519,0.8354752461009158,0.8472467952469371,0.8572656974948517,0.8828390490700964,France
2020-10-28,R,NA,estimate,0.8467773916798577,0.8465268632573903,0.028607804599998257,0.8006142611037901,0.8285688098602293,0.840511281027156,0.8533772704226875,0.8651050217354149,0.8926957659924409,France
2020-10-29,R,NA,estimate,0.872480122028165,0.8720773143221076,0.030880165952450953,0.8212021553026561,0.8526517609813853,0.8657485286500506,0.8797152288468155,0.8920470355403538,0.9226155260429526,France
2020-10-30,R,NA,estimate,0.8227821734738112,0.8220361414404217,0.029361762725010464,0.7726180562091337,0.8040272766688137,0.8157585260742485,0.8288598727706594,0.8414376703289314,0.8695724517323227,France
2020-10-31,R,NA,estimate,0.7832817014224434,0.7829221662281428,0.0295693569162829,0.73314536514813,0.7645879662993442,0.7763659485052687,0.7899081827560739,0.8018211903392716,0.8308121302904916,France
2020-11-01,R,NA,estimate,0.7569268094533039,0.7566717636933009,0.030888698545660377,0.7050472460148425,0.7368211679008435,0.7491525262142682,0.7640967514943852,0.7759342289121975,0.8076114577569459,France
2020-11-02,R,NA,estimate,0.7361248402284759,0.7363861320591552,0.03258049512850458,0.6846918097231812,0.7150490024349134,0.7282887554294347,0.7440775891211457,0.7569777816224386,0.7921162539557777,France
2020-11-03,R,NA,estimate,0.7174789064709888,0.7177100168431073,0.034269558271351,0.6642898477183364,0.6951600758501404,0.7086616784947446,0.7248030426785634,0.7387951180418451,0.7762369777934218,France
2020-11-04,R,NA,estimate,0.7437685482252309,0.744293317927433,0.03817433193124242,0.6850684109854762,0.71880405366831,0.7342154994819374,0.7527255724628652,0.7675686360912826,0.8090218561855563,France
2020-11-05,R,NA,estimate,0.787570158880242,0.7883659480466054,0.041295228409619,0.7233301871681884,0.7603351464501721,0.7775790631122377,0.7976026943352317,0.8134514180330532,0.8587897949421798,France
2020-11-06,R,NA,estimate,0.7432731462685822,0.7433883458647567,0.037714280481892744,0.6835776242808982,0.7181258714166634,0.7343167338696441,0.7527019155144186,0.7667356462395352,0.8071115687966942,France
2020-11-07,R,NA,estimate,0.7199155384124287,0.7196117707237768,0.037237732207231033,0.6606255054888743,0.6952570421783784,0.7104540972519782,0.7285856118914624,0.7423440133983933,0.7825027970818307,France
2020-11-08,R,NA,estimate,0.80142271330939,0.8015260348662311,0.0430122821256952,0.7340073267430758,0.7729962378999933,0.7909954353175024,0.8113232038852838,0.8279148677474663,0.8739328850759103,France
2020-11-09,R,NA,estimate,0.7579163180395914,0.7572120696066702,0.038319875744618516,0.6965839017377629,0.7315254869052381,0.7480810655547552,0.76634945891058,0.782029058937537,0.821435119641381,France
2020-11-10,R,NA,estimate,0.7449303723272727,0.7446288152602658,0.03785149442722161,0.6838511572379186,0.7192539587907854,0.7357113953999335,0.7534901288224961,0.7693338002938763,0.8070221267625597,France
2020-11-11,R,NA,estimate,0.7775722876895685,0.7775813034802374,0.040078719132407306,0.713198481789871,0.7506242814783084,0.7679997705951809,0.7870439931718909,0.8038211154594019,0.8434767795162778,France
2020-11-12,R,NA,estimate,0.821401331278783,0.820534561108003,0.041294539271154895,0.7525997814774742,0.7925698755361078,0.810412583551305,0.8305079571917129,0.8476708037400758,0.88935384683646,France
2020-11-13,R,NA,estimate,0.7946799659975723,0.7940591205727338,0.0375198538596465,0.7312942897716503,0.7689909338208987,0.7850915629237233,0.8033352010552666,0.8190560697481303,0.855970079058763,France
2020-11-14,R,NA,estimate,0.7939636325079602,0.7937996201059664,0.03660464879799574,0.7328695898964206,0.7691866399456269,0.7852978459085429,0.8030481174002353,0.8182332859561048,0.8529629915521915,France
2020-11-15,R,NA,estimate,0.8100229587482111,0.8100256722014846,0.03675994234436717,0.7506050616980132,0.7852274884777206,0.8011255614704038,0.8192087399172971,0.8345304851211885,0.8702267934570445,France
2020-11-16,R,NA,estimate,0.8266685874560289,0.8265136361198159,0.03653904939525942,0.7660517404091933,0.8025202122754034,0.8173278474161418,0.8353610281953794,0.8506065057716701,0.8860605694531045,France
2020-11-17,R,NA,estimate,0.848965365727735,0.8487101139941684,0.03627750981756115,0.7892762974332413,0.8250489688966675,0.8392837704861474,0.8577869314998119,0.872385939647147,0.907733837692178,France
2020-11-18,R,NA,estimate,0.8809957577316005,0.8803592996693614,0.03600162337183189,0.8206647389585772,0.856958264468509,0.8707505974688341,0.8897449682335463,0.9043206641773939,0.9379561864084267,France
