date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-11-22,R,NA,estimate,1.0817103211409256,1.0805784596362094,0.016221047469727762,1.0537433675756973,1.0709443124510782,1.0779952001419906,1.0849775994621862,1.0907331604058919,1.1053960325248928,Estonia
2020-11-23,R,NA,estimate,1.0763172825998584,1.0753206547967336,0.015785713190175184,1.0489710316573952,1.0657914050683324,1.0726967835150416,1.0794420453164413,1.0854162512023566,1.0992655935406308,Estonia
2020-11-24,R,NA,estimate,1.0857355813360647,1.0850070613404048,0.01550067927755377,1.0596551651523338,1.0756678093037948,1.0822254327309553,1.0890138796901727,1.095001287823667,1.1085930870171505,Estonia
2020-11-25,R,NA,estimate,1.089204184870629,1.0886239028597586,0.015523825776026635,1.0631423589567848,1.0789848416722916,1.0858164373451467,1.0926426822509807,1.0986165155367034,1.1123023727491002,Estonia
2020-11-26,R,NA,estimate,1.0625495445284487,1.0618123188640485,0.015292379676603372,1.0370419868033605,1.0522718471591368,1.058855935401239,1.0655976680867965,1.071898003344462,1.085732797375424,Estonia
2020-11-27,R,NA,estimate,1.115607213338119,1.1151464218744958,0.01537143194738729,1.0900597353978776,1.1055671636130597,1.1121076553446523,1.118698437729131,1.1247950131306161,1.1395731733839598,Estonia
2020-11-28,R,NA,estimate,1.081393205453813,1.080838550786397,0.016048031658327744,1.0542384667659577,1.0705987977268947,1.078050410868378,1.084657991422119,1.0908591998276818,1.1058910227268322,Estonia
2020-11-29,R,NA,estimate,1.0744564521274453,1.0738594010260836,0.015777993885711848,1.0479259610262912,1.0639571344769974,1.0710128922501043,1.0776227065080364,1.0835972225032946,1.0980395524922928,Estonia
2020-11-30,R,NA,estimate,1.1729949961952504,1.1725982448369048,0.016825527086019285,1.1447225773952974,1.1620958543338562,1.1693424843695794,1.1765842626547514,1.1827453476067347,1.1992034125372804,Estonia
2020-12-01,R,NA,estimate,1.1591286523276376,1.1582449651853781,0.019458721956734256,1.124900259352269,1.146114356581871,1.1547935587073808,1.163642606381628,1.1705813518196977,1.188185679274816,Estonia
2020-12-02,R,NA,estimate,1.1483569330978016,1.1470609906533455,0.020757182631908695,1.1109055855452865,1.1339960994647327,1.1435873162122605,1.1528114578622324,1.1603459860071763,1.1785935357030746,Estonia
2020-12-03,R,NA,estimate,1.1200494347587535,1.1188942237490278,0.020897789590869367,1.0830620783431084,1.1054581163300323,1.1151154499033393,1.1248036276895403,1.132370204584228,1.1510416346556431,Estonia
2020-12-04,R,NA,estimate,1.0894393948511127,1.0882774669116075,0.01978787251372153,1.0547670264367974,1.075315155055363,1.0843553152246288,1.0938584603339658,1.1010008053326754,1.1187586267004126,Estonia
2020-12-05,R,NA,estimate,1.0386494879208283,1.0378076815913957,0.01755892934990064,1.0086067181927587,1.02615069994805,1.0339591579232703,1.0423735750945051,1.049057767792509,1.0654474458743568,Estonia
2020-12-06,R,NA,estimate,1.0744827472074578,1.0743049141864727,0.01576674048057757,1.049292763428408,1.063893000157594,1.0705793539692525,1.0778358621550377,1.0838362409488542,1.099407310727556,Estonia
2020-12-07,R,NA,estimate,1.1077843115909696,1.1078466008685652,0.015769815574488047,1.0835557898548462,1.0976274071870946,1.1040787083917651,1.1111810879244919,1.1173391464916096,1.132269117918384,Estonia
2020-12-08,R,NA,estimate,1.099243473314536,1.0993811107508982,0.016324908524464374,1.0734116977376167,1.0890685560316506,1.0957994694969697,1.1030100714568052,1.1092038622506464,1.1248471237025328,Estonia
2020-12-09,R,NA,estimate,1.0758652043981918,1.0758444569221965,0.01620859107292643,1.0496035882314176,1.065519281079749,1.0722365972852517,1.079563157135289,1.0854515636881619,1.1022559703654964,Estonia
2020-12-10,R,NA,estimate,1.0663498968757172,1.0662800501873868,0.01555896032499402,1.0416259671624202,1.0564507675500419,1.0626396969266874,1.0696388059701507,1.0754073780253652,1.0914027332185146,Estonia
2020-12-11,R,NA,estimate,0.9974141936677321,0.997362453648922,0.013997511040058298,0.9753679603323916,0.9887578942252996,0.9942283755379779,1.0003310650736723,1.0053545884846076,1.0200698951543772,Estonia
2020-12-12,R,NA,estimate,1.0060991709182623,1.006426363907673,0.012110660806192745,0.9884271633832463,0.9994355635854186,1.0036299672505142,1.0082796106983447,1.012818420068503,1.0270247435027948,Estonia
2020-12-13,R,NA,estimate,1.023634382964846,1.0240918864317092,0.011435616074012571,1.0070683233472482,1.018251332519681,1.021437415612071,1.0254366906354966,1.0293977879379261,1.0436905004422932,Estonia
2020-12-14,R,NA,estimate,1.0273996710726045,1.0279429922837522,0.011200952328349889,1.0113209780706203,1.0224215869494562,1.025655368632785,1.0293054989043777,1.032983046084944,1.0469745030596482,Estonia
2020-12-15,R,NA,estimate,1.019612977234182,1.0199623412667396,0.010969559969116935,1.003743741686407,1.014727572729342,1.017720193117468,1.0213212451350286,1.0247677442107155,1.038572551472027,Estonia
2020-12-16,R,NA,estimate,0.9838611046339885,0.9841897506643561,0.010444642121952008,0.9681267283302516,0.9794742066506059,0.9822330860018174,0.9853915874074968,0.98876625408499,1.001829179780198,Estonia
2020-12-17,R,NA,estimate,0.9642617870407448,0.9645616776518219,0.009902752304444571,0.948597555622425,0.9607201949827511,0.9632455181145982,0.9653148319085041,0.9682711870461685,0.9815317210897048,Estonia
2020-12-18,R,NA,estimate,0.9440494551895413,0.9441503497036615,0.009671907647285585,0.9289207520049427,0.940656589818396,0.9431506534145035,0.9450574732097468,0.9477669414303587,0.9597604827143,Estonia
2020-12-19,R,NA,estimate,0.9699125966771973,0.9700693598905089,0.010394018998553781,0.9538462166149947,0.9656148519058705,0.9683716615672995,0.9716098237894617,0.9746835366379754,0.9870489313299691,Estonia
2020-12-20,R,NA,estimate,0.9586643158597238,0.9587009842458983,0.010410528609288422,0.9429974140908934,0.954014828126959,0.9569191248513521,0.9603464465374831,0.9637183250287673,0.9750307088827355,Estonia
2020-12-21,R,NA,estimate,0.9756737339333539,0.975747206845433,0.010932597001069638,0.9590051189391681,0.9704756231068291,0.9737740071608083,0.9777239493325155,0.9813829669096388,0.9930256468281443,Estonia
2020-12-22,R,NA,estimate,1.0319150631684049,1.0318299566632694,0.011453687096256108,1.014323531816007,1.0264092917315608,1.0298999277669583,1.0341937185682581,1.0376528407155852,1.0493415770700423,Estonia
2020-12-23,R,NA,estimate,1.053472084456481,1.0531495303815384,0.010775782112499459,1.0364289393239812,1.0488649711282103,1.0519049241045044,1.0548725586533023,1.0574241152320436,1.0697842829124447,Estonia
2020-12-24,R,NA,estimate,1.0523130472996098,1.0521104118102567,0.010559373326247672,1.035953036661489,1.047812657220746,1.0510061937851116,1.0532350050936086,1.055976177509546,1.0692926487373922,Estonia
2020-12-25,R,NA,estimate,1.047802256995377,1.047673109982295,0.010838701427383702,1.0304234422535776,1.042599385422907,1.0461443659528027,1.0493250042633504,1.0523766309380853,1.0645189101764303,Estonia
2020-12-26,R,NA,estimate,1.0196102102728017,1.0194529919634203,0.010932626575979664,1.0019644983913174,1.0140346288104922,1.0176321444266045,1.0213760123705713,1.0244649465144966,1.036656854487944,Estonia
2020-12-27,R,NA,estimate,0.9968653529771137,0.9967748307178169,0.010591417076385046,0.9802039883553215,0.9917964877403725,0.9950065667221029,0.9985599033195958,1.0015728296205932,1.013396198844462,Estonia
2020-12-28,R,NA,estimate,0.9815044154723356,0.981628899646863,0.01019530104265848,0.9658506364770347,0.9775615981758878,0.9800545868722008,0.982964713780121,0.9855010549959368,0.9975622745676889,Estonia
2020-12-29,R,NA,estimate,0.9736578831786986,0.9737544556530736,0.010005520301350898,0.958552582762326,0.9703425205291291,0.9726780678933161,0.974679764140522,0.9771351217441349,0.9893132438676175,Estonia
2020-12-30,R,NA,estimate,0.9875956186200614,0.9874575539717556,0.010199029969490219,0.9713349547436855,0.9838935092559827,0.9866997292022688,0.9884600567522044,0.9908250611807388,1.0032805359648094,Estonia
2020-12-31,R,NA,estimate,1.0177532970932006,1.0175997342479564,0.010523719753661467,1.0013265937177263,1.013784657143188,1.0168361087353062,1.0187520463468231,1.0211400831339275,1.0332869682068602,Estonia
2021-01-01,R,NA,estimate,1.0185094978782474,1.0183289544827603,0.010387268602607677,1.0018787307630748,1.0146661349435293,1.017492577300735,1.0193406402388243,1.0217919352739593,1.0350593879982097,Estonia
2021-01-02,R,NA,estimate,0.9974778275420128,0.9973462381533607,0.010058515419321387,0.9814082396909903,0.9936296593955193,0.9963961758006963,0.998474841986529,1.0009979856695028,1.0139512440586116,Estonia
2021-01-03,R,NA,estimate,1.0193435633295236,1.0190645147438782,0.010115674757326209,1.0026900215419903,1.0153029824477298,1.0183142086398345,1.020201627009076,1.0228205394949956,1.0348760259171708,Estonia
2021-01-04,R,NA,estimate,0.999885740694931,0.9996249802091336,0.009825772562289984,0.9833521255465566,0.9959011319996173,0.9987425543856988,1.0009428004475365,1.0033723150922347,1.0146402080014323,Estonia
2021-01-05,R,NA,estimate,0.9464642050953207,0.946024038634407,0.009219374076967912,0.9301684517495546,0.9426364381831759,0.945342519284954,0.9473255108537504,0.9496172591294123,0.959925885843328,Estonia
2021-01-06,R,NA,estimate,0.921300954114552,0.9208636542223252,0.00926680592815026,0.9043192620385775,0.9175101071036313,0.9200158649047553,0.9224666245400449,0.924965310907077,0.9343723167927437,Estonia
2021-01-07,R,NA,estimate,0.9302779358890965,0.9301298966266859,0.010424857055035895,0.9126516301568531,0.9255032269652579,0.9285078088536765,0.932160034355215,0.9355111123899321,0.9462379223570782,Estonia
2021-01-08,R,NA,estimate,0.9615407639506053,0.9614889230520459,0.011656802872813139,0.9423584061456787,0.9557473660115847,0.9593463533588107,0.9637278337662439,0.9678401180543137,0.9799414335786854,Estonia
2021-01-09,R,NA,estimate,0.9670659775010488,0.9669079874674232,0.01158273929459504,0.9469523281497505,0.9613694984174276,0.9647805949190615,0.9693708146654878,0.9733580269538936,0.984904411065241,Estonia
2021-01-10,R,NA,estimate,0.9770536638837394,0.9767862324102212,0.011452964905958866,0.9571029810425384,0.9713841125890297,0.97489694687053,0.9792186081829481,0.9831774537931871,0.9939167738190837,Estonia
2021-01-11,R,NA,estimate,0.9540956072878528,0.9536910707104354,0.010805560094065962,0.9350456969201139,0.9485812558117436,0.9521943143170843,0.9560087033890052,0.9595134959952739,0.9696663491875089,Estonia
2021-01-12,R,NA,estimate,0.9729308191379976,0.9725159346580935,0.011264263612548248,0.9533440041679974,0.9672427873311237,0.9708086607158544,0.9749838944071334,0.9786083920540132,0.9890807688286033,Estonia
2021-01-13,R,NA,estimate,1.008757799929135,1.00828078967069,0.011452445940557806,0.9884972054885321,1.003106383661711,1.0066391544374333,1.0108356705741064,1.0142814776134386,1.0246723119607222,Estonia
2021-01-14,R,NA,estimate,0.9795100300673398,0.9787677101071754,0.010378260022585734,0.9611579318973835,0.9746357641101426,0.9777433558617683,0.9811452437838748,0.9836536387968333,0.9934989652851727,Estonia
2021-01-15,R,NA,estimate,0.9963282958908133,0.9956746250157203,0.01059848030105449,0.978174521305469,0.9912754780567206,0.99465102273764,0.9979656099728145,1.0006542335641084,1.0105853033795833,Estonia
2021-01-16,R,NA,estimate,1.0111952642541682,1.0105387360248907,0.010568438236145998,0.9931207628541806,1.0063392081608644,1.0097260687611835,1.0126269703341915,1.0150694441674282,1.0261063870726308,Estonia
2021-01-17,R,NA,estimate,0.9814786303087911,0.9807509454270049,0.010053442053627158,0.9641752289265451,0.9769753845962756,0.9802905130892137,0.9823794031641363,0.9844780259267194,0.9959369719614813,Estonia
2021-01-18,R,NA,estimate,0.9981015241534759,0.9974744897322609,0.010277828841742808,0.9805705947693153,0.9936691208700948,0.9969223066782618,0.9991550806983475,1.0014800788668152,1.0125731241165437,Estonia
2021-01-19,R,NA,estimate,0.9989433541963739,0.9984046939090783,0.010129202837683983,0.9820914046109814,0.994716327200326,0.9979013909503787,0.9998276771941192,1.0022678069104782,1.0140291724770856,Estonia
2021-01-20,R,NA,estimate,1.0132725321019889,1.012802695979672,0.010091432811223473,0.9967754081903144,1.0092287999590048,1.0122444128257833,1.0140312075749973,1.016617445219768,1.0286147868592834,Estonia
2021-01-21,R,NA,estimate,1.0256174126799817,1.0252134867225096,0.01001080079473764,1.0094916470194484,1.0215010242310996,1.0245872677003587,1.026462530639817,1.0288288882459526,1.0409469210468187,Estonia
2021-01-22,R,NA,estimate,1.0033849628737692,1.0030307181208924,0.009705257040815287,0.987724019868674,0.9991141141080315,1.0021282562825866,1.0044422336804355,1.0066740777842618,1.0192628957837744,Estonia
2021-01-23,R,NA,estimate,1.0121427326002297,1.0117722607333275,0.009726114705815428,0.9961110621103534,1.0079162490513638,1.0109124280344692,1.0131497471961612,1.0154063267211477,1.02796522204275,Estonia
2021-01-24,R,NA,estimate,1.0360876206322316,1.0356981969639003,0.010029192664016319,1.0183384175759949,1.0316573177539003,1.0348511182692217,1.0371950526887506,1.0394998653092278,1.0521447676137237,Estonia
2021-01-25,R,NA,estimate,1.0476243724005068,1.0473279453846198,0.010435631388789507,1.0296228664136386,1.0427416525638953,1.046053316681986,1.049149973849572,1.0517161829600647,1.0644739215061827,Estonia
2021-01-26,R,NA,estimate,1.0332221048867936,1.0328525554726262,0.010770327488275956,1.0143437051949338,1.0275385296442092,1.0313981417128522,1.0348343364260453,1.0380707574848314,1.0504533297947007,Estonia
2021-01-27,R,NA,estimate,1.0280715234187556,1.0277671041604706,0.01092395039319674,1.009062658129484,1.0224518927602468,1.0261533895201298,1.0298985621822117,1.0331600206692382,1.0455158782950664,Estonia
2021-01-28,R,NA,estimate,1.0671620160797146,1.0669002929501266,0.011426559147365565,1.0474182744066562,1.0615414066044127,1.0652397716223774,1.069256267689718,1.0724422555124018,1.0847578141262746,Estonia
2021-01-29,R,NA,estimate,1.0769496285447926,1.0764671008643827,0.012229982427672148,1.0562468773177904,1.0697426743943343,1.0745070166657231,1.079276876352425,1.0829475182526285,1.0961772408332067,Estonia
2021-01-30,R,NA,estimate,1.0617532132696903,1.0611869870396344,0.012802592556754592,1.03946613988289,1.0539490208041067,1.059041137046318,1.0642006809167384,1.0682858352813898,1.0817345692215694,Estonia
2021-01-31,R,NA,estimate,1.0717907022517448,1.0713923283328004,0.013157154949866893,1.0497696986136889,1.063776905983999,1.0690759613132486,1.0744679227329592,1.0787569279477067,1.0924504704440716,Estonia
2021-02-01,R,NA,estimate,1.0735628800533883,1.0731581568083948,0.01361516363690131,1.05058238773142,1.065234718743275,1.0706238737672886,1.076454547758882,1.0808958544040543,1.0945268423186632,Estonia
2021-02-02,R,NA,estimate,1.0948742132585787,1.0944609186918703,0.014213563615997482,1.0715469792183066,1.0861141405963508,1.0916335422800505,1.0980782961616182,1.1027848091311956,1.116793567095283,Estonia
2021-02-03,R,NA,estimate,1.1108082627991345,1.110532667455339,0.015249690014606538,1.0858768808157921,1.1016657981703464,1.107475317804364,1.1144249388453242,1.1199798916363466,1.1337675248475663,Estonia
2021-02-04,R,NA,estimate,1.1050742845581465,1.104653538381352,0.016199642266655573,1.0776755616880704,1.0947895435552168,1.1013114755866327,1.108831429849694,1.115034760891805,1.1293310400666785,Estonia
2021-02-05,R,NA,estimate,1.0940952723338913,1.0936213424396,0.01654438655565115,1.0660646714867719,1.0835952488998557,1.0901949916543647,1.0977963735319387,1.104167663522154,1.1196984986504053,Estonia
2021-02-06,R,NA,estimate,1.1226882497373738,1.122473522440834,0.016933930895638053,1.0945451962665314,1.1122359898661747,1.118588177281313,1.1266598119943048,1.133128170393986,1.149748702635165,Estonia
2021-02-07,R,NA,estimate,1.1342175743239777,1.1337656473969344,0.017914298434841915,1.1043638012737522,1.1227735531342038,1.129733327709891,1.1381659178157923,1.1454769091361596,1.1624073120491647,Estonia
2021-02-08,R,NA,estimate,1.1260824023361264,1.1257813500363645,0.01869741820617801,1.0950987609368301,1.1141529709331919,1.1215913198694722,1.1306318366908132,1.1380896203272566,1.1560528467240612,Estonia
2021-02-09,R,NA,estimate,1.1395083956178975,1.1390235667970368,0.019301611169417074,1.107392701050498,1.1268847981708883,1.1346368133696714,1.1439853842371392,1.1517703897163216,1.1706062106622015,Estonia
2021-02-10,R,NA,estimate,1.1484955014503928,1.148084859062763,0.020223371918123994,1.115071119573274,1.1351809278353688,1.1436567952371424,1.153536022127766,1.161425616252214,1.1809311582625723,Estonia
2021-02-11,R,NA,estimate,1.183401056026705,1.1827453696525778,0.021721803554978127,1.147660877210202,1.1690460179594748,1.1778661093272134,1.1886769506145871,1.1968794211913802,1.2175991224186962,Estonia
2021-02-12,R,NA,estimate,1.1789299320768103,1.1782988305140456,0.023532949626985118,1.139292435014684,1.1631144319137012,1.1734966612805398,1.1848124415949166,1.193875962801001,1.2154762084207982,Estonia
2021-02-13,R,NA,estimate,1.1812654717230138,1.180518144131122,0.02479670294039936,1.138810789239448,1.1645158775178155,1.1752716313195999,1.187105223092936,1.196789912903704,1.2197846462771902,Estonia
2021-02-14,R,NA,estimate,1.1715741577341283,1.1706216859887282,0.02553644261304863,1.1270066178257203,1.154387529149369,1.1653784354279815,1.1775225858599658,1.1873331151543216,1.2106028768840598,Estonia
2021-02-15,R,NA,estimate,1.1697199507768228,1.168657616840909,0.02577896178383433,1.1241535306392703,1.1522846743395536,1.1634170774820989,1.1755452689704486,1.1855126507133473,1.208805058972497,Estonia
2021-02-16,R,NA,estimate,1.1539677770137562,1.1527698354827474,0.025574654793647504,1.1090024840950945,1.136663149420035,1.1476208407120485,1.1597268420964082,1.1695076784850402,1.1922897527423697,Estonia
2021-02-17,R,NA,estimate,1.1537532880026267,1.15273841502104,0.02511898048115707,1.110729600479733,1.1371012474358837,1.147407176705478,1.1594565982865008,1.1689016110271404,1.1918335404324323,Estonia
2021-02-18,R,NA,estimate,1.1637385073862954,1.16286710170372,0.0250560279449216,1.1206177678438123,1.1472267176673123,1.1576538898975306,1.1695375583108096,1.17930569040183,1.2012913018498235,Estonia
2021-02-19,R,NA,estimate,1.1666546527133983,1.1659422820908765,0.02530091128696827,1.122946271618421,1.1500986610182695,1.1608389501500358,1.172491299162782,1.1821697059688492,1.2048327635235654,Estonia
2021-02-20,R,NA,estimate,1.1425184319849702,1.1417461992089426,0.024969485163025648,1.098815669612498,1.1261254898126798,1.136557536777748,1.1480275259777684,1.15784654709646,1.1802261957834703,Estonia
2021-02-21,R,NA,estimate,1.1245945449145822,1.124096261741727,0.023826828839658837,1.0829999638870327,1.1091156107853475,1.11900558130986,1.1301414395542861,1.1395501518245201,1.1611281354231746,Estonia
2021-02-22,R,NA,estimate,1.1154790356869027,1.1152643451113378,0.022503009398925983,1.0768918354249106,1.1009670562803286,1.110386560027545,1.1209358714124222,1.129185802237838,1.150898894411256,Estonia
2021-02-23,R,NA,estimate,1.1305304313771143,1.1304005979993363,0.021666785105944168,1.094098622661943,1.1163270834457673,1.125508011407447,1.135796217737717,1.1435762270205234,1.1653853473856097,Estonia
2021-02-24,R,NA,estimate,1.1031669350699165,1.1029918542061203,0.020796130948337068,1.0680049687484694,1.0894657068307052,1.0983868757989221,1.1079571287415544,1.115947067718937,1.136229596086663,Estonia
2021-02-25,R,NA,estimate,1.0758362825970427,1.0756449571483424,0.019119157995637355,1.044114749957325,1.06311135662689,1.0715130508636368,1.080118292728558,1.0874866266741785,1.1070260842978563,Estonia
2021-02-26,R,NA,estimate,1.0409430493848413,1.040825564184163,0.016874755442848582,1.0137424967528,1.0297040910690511,1.0367911687174605,1.0445392170760566,1.0510897220316617,1.0698337149397594,Estonia
2021-02-27,R,NA,estimate,1.0431143394019424,1.0434499191856306,0.014857492674469501,1.0204991682469275,1.033571017571832,1.0396045737978867,1.0461821130857376,1.0522495842787378,1.0693587110103075,Estonia
2021-02-28,R,NA,estimate,1.0497170091943393,1.050365308187651,0.013718275846463651,1.0295900877166526,1.041254827942797,1.0468261483584715,1.0524290371821212,1.0579573659247776,1.07427219857016,Estonia
2021-03-01,R,NA,estimate,1.0537791310295892,1.0544491860796061,0.013177248970598835,1.034907719125998,1.0458709865336282,1.051027145663523,1.0563589754501226,1.0615431268925952,1.0770669115692408,Estonia
2021-03-02,R,NA,estimate,1.0537318565904679,1.0542957279839433,0.012914287101261834,1.0347910485633682,1.0462752873003247,1.0511071744908755,1.0561844066752113,1.060928796034956,1.0760176983423806,Estonia
2021-03-03,R,NA,estimate,1.0499666008815187,1.0504597745205042,0.01272804694279494,1.031547495962264,1.042883898797186,1.0475175538463457,1.05224777307446,1.056914950405786,1.0721925552944644,Estonia
2021-03-04,R,NA,estimate,1.0224985336739771,1.0229098231457165,0.012235482018868768,1.0048411180793633,1.0158153561625172,1.0202093759461033,1.0247438435078762,1.0288472924180643,1.0435441566593366,Estonia
2021-03-05,R,NA,estimate,1.0182529484035612,1.0188802201676364,0.011566080561677461,1.0025802497191474,1.0124811489806809,1.0163511590296157,1.0202306057903907,1.0241495228884903,1.0381120844346132,Estonia
2021-03-06,R,NA,estimate,1.0039890246794707,1.0048061853013193,0.010986094241484466,0.9897554490182309,0.9991447059816805,1.0024203690956572,1.005719209263964,1.0094536126207885,1.0234670619056618,Estonia
2021-03-07,R,NA,estimate,0.9907436113791978,0.9916314963676417,0.01043274873607317,0.9772055172117458,0.986829700371464,0.9893744746496125,0.9922877053394504,0.9956033950711115,1.0089895611190887,Estonia
2021-03-08,R,NA,estimate,0.9961457034234908,0.9970415353159124,0.010185427530786694,0.9828804195389951,0.9929390531268403,0.9950556427424917,0.9974807200763162,1.0004590242132092,1.0147315787090494,Estonia
2021-03-09,R,NA,estimate,0.9702474012567046,0.9711241759897121,0.009825978664371921,0.9569405826276731,0.9673829529363832,0.9694685621686245,0.9714936989172113,0.974686255007487,0.9876504408292036,Estonia
2021-03-10,R,NA,estimate,0.966917015464259,0.967548937407064,0.009831208443022285,0.9532649401413873,0.963804145153512,0.9659711759808551,0.9682337416294319,0.9714489794582338,0.9831466008543597,Estonia
2021-03-11,R,NA,estimate,0.9531141103493475,0.9535079524577211,0.009896851879589778,0.9388155816237325,0.9496920582269704,0.9518353303761995,0.9545618917417499,0.9576020670648826,0.9687878268681615,Estonia
2021-03-12,R,NA,estimate,0.9623416250897414,0.9625460233688872,0.010426590071422747,0.9469475994240409,0.9579147882689364,0.9605714161773952,0.9639347956363978,0.9672105007719439,0.9788717555405851,Estonia
2021-03-13,R,NA,estimate,0.9352572420971803,0.935418073118525,0.010371593407699276,0.9197507676583233,0.9306262070576086,0.9334831834755675,0.9369597938743863,0.940283357463643,0.9513043046770867,Estonia
2021-03-14,R,NA,estimate,0.9370208572227063,0.9374296743312216,0.011144985505631476,0.920766950541167,0.9318317211375865,0.9350683868018088,0.93921095181163194,0.9431911187562592,0.9546509055175713,Estonia
2021-03-15,R,NA,estimate,0.9100984880926208,0.9104493388083602,0.011361153616616207,0.8930660547598243,0.904572686243954,0.9079397179253801,0.9123737734845849,0.916534064900182,0.9287630829043864,Estonia
2021-03-16,R,NA,estimate,0.8835043620335048,0.8840301441383579,0.012131721238399654,0.8654794510710613,0.8772036652941051,0.8810695766538874,0.8862528687197629,0.8908237623546758,0.90419396297915,Estonia
2021-03-17,R,NA,estimate,0.8769084799965667,0.8775955743200894,0.013712210684526509,0.8565699165468522,0.869351245535267,0.8736911536766365,0.8802451481635432,0.8852610183796411,0.900929505575516,Estonia
2021-03-18,R,NA,estimate,0.862475576099162,0.8634055111985526,0.01495778457068826,0.840645993532238,0.8541157741709211,0.8589984301769047,0.866129185303468,0.8720184838110425,0.8889013802981741,Estonia
2021-03-19,R,NA,estimate,0.8385025315830965,0.8397567216658359,0.016091162396877,0.8154941499616144,0.8294137829823718,0.8349217846347912,0.842377028011453,0.8492269404974576,0.8674154440834377,Estonia
2021-03-20,R,NA,estimate,0.8362474062116976,0.837666508152345,0.018089973437631208,0.8107212525353472,0.8255764430450216,0.8321003561242639,0.8402991893547733,0.8487892236394041,0.8694394306281756,Estonia
2021-03-21,R,NA,estimate,0.8611622050418493,0.862758143501854,0.020234900542431843,0.8322205584477957,0.8491204841834591,0.8564892326317922,0.8658561649337051,0.8749351974512294,0.8987528788927742,Estonia
2021-03-22,R,NA,estimate,0.8539433381796384,0.8552385701081564,0.020174553787321612,0.82411512514283225,0.8414232921662963,0.8492485005763304,0.8584839919722596,0.8677755667176934,0.8907673627287146,Estonia
2021-03-23,R,NA,estimate,0.8395453899185361,0.840957071607773,0.020176812730411692,0.8093565504061163,0.8272484894730148,0.8349090876122321,0.8442394825441814,0.8533463929694035,0.8766665448827984,Estonia
2021-03-24,R,NA,estimate,0.841427208039496,0.8429839268349586,0.020950312968597916,0.8106490714882215,0.8286046164417111,0.8368861283057918,0.8466501426566823,0.8561066001482498,0.8796424836946808,Estonia
2021-03-25,R,NA,estimate,0.8376555049770895,0.8389693508581909,0.02126806743925966,0.8064585706086679,0.8242541644325254,0.8327753802584197,0.8428328509981141,0.8525132285829619,0.8757876654712514,Estonia
2021-03-26,R,NA,estimate,0.8383235767205517,0.8397070055234556,0.02168199585423923,0.8062920422348185,0.8246475659765496,0.8335143147292312,0.8435650344279397,0.8536926475726436,0.878085476286652,Estonia
2021-03-27,R,NA,estimate,0.8478325809177261,0.8492951017889873,0.022144484576842642,0.8148885705317064,0.8339137879689559,0.8428785212538605,0.8534630725979804,0.8633683632768681,0.8885191303685683,Estonia
2021-03-28,R,NA,estimate,0.8341772021282512,0.8356033244648561,0.02144886038144127,0.8021198965218275,0.8208136804168595,0.8294617829098407,0.8396709978166288,0.8493337354686191,0.8727671627054728,Estonia
2021-03-29,R,NA,estimate,0.8297498609393409,0.8312122412184773,0.02162453112743917,0.7973548398106916,0.8163432406116371,0.8249510750531199,0.8350032566230197,0.845102308984085,0.8682262369654026,Estonia
2021-03-30,R,NA,estimate,0.844193755840571,0.8456842809157811,0.0223077991755442,0.8111709358843657,0.8302031501281244,0.8391510072511841,0.8494788450278143,0.8597193417693729,0.8842769425922974,Estonia
2021-03-31,R,NA,estimate,0.8109167349782602,0.8123391397117434,0.021070745293141097,0.7796841183378436,0.7976890951651697,0.8061444361097027,0.8160681933935763,0.8255908708277601,0.8498385386578969,Estonia
2021-04-01,R,NA,estimate,0.8334136549077364,0.8351161445564071,0.022776630957286034,0.7996385619558651,0.8192797289638589,0.8282047377222499,0.8390081028060643,0.8493247033934802,0.8753807434329417,Estonia
2021-04-02,R,NA,estimate,0.8799167583010896,0.881645112173738,0.023897505021624455,0.8444058980616291,0.8651068554047474,0.8741794146196082,0.8856606396764595,0.8968756301184759,0.9238418570505842,Estonia
2021-04-03,R,NA,estimate,0.891350794106911,0.8927515346982972,0.022117770014614364,0.8579665210249203,0.8773825862036208,0.8861173498037718,0.89703462396832,0.9070392174458184,0.9310476203148328,Estonia
2021-04-04,R,NA,estimate,0.8759013717348167,0.8768828784359634,0.01990969400150896,0.84520314856142,0.8631113772477796,0.8713753525904269,0.8813557784055388,0.8899140026935262,0.9110449026578483,Estonia
2021-04-05,R,NA,estimate,0.8441872156677459,0.8446933002637614,0.018550842287527784,0.8152947817228666,0.8320698598747844,0.8397821057718436,0.8487485826355503,0.8565101561260287,0.8762580783248878,Estonia
2021-04-06,R,NA,estimate,0.8399167121196128,0.8406605319282656,0.01915220274741801,0.8108722601987112,0.8275821622033033,0.8351815428874312,0.8446130133571889,0.852842089353574,0.873752707564397,Estonia
2021-04-07,R,NA,estimate,0.8401596886051259,0.8410497676033061,0.01983180506471293,0.8106399705243496,0.8274905463135009,0.8353029555793019,0.8449546812369138,0.8535968713229495,0.8753330038560607,Estonia
2021-04-08,R,NA,estimate,0.8421240877347146,0.8434894998130639,0.020403225968866935,0.8128179080736453,0.8295218463077376,0.8376139184332926,0.8477469360479521,0.8566351398238685,0.8795860331591275,Estonia
