date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-25,R,NA,estimate,0.9442468806611974,0.9433895591094825,0.0308033388762523,0.8924138638969981,0.9232432551405529,0.9366044772287788,0.9517070087412313,0.9641267256446757,0.992149858711974,Israel
2020-07-26,R,NA,estimate,0.9403497840778139,0.9394107189525777,0.03024191925697258,0.8905409164088341,0.9191620621842749,0.9331191473348002,0.9477931744539962,0.9600668412049143,0.9883419708853235,Israel
2020-07-27,R,NA,estimate,0.9393377147721433,0.9389686816770757,0.03012267312955962,0.890509960243592,0.9190555046280269,0.9319971749995656,0.9466719547016034,0.9589415054725053,0.9873690079412673,Israel
2020-07-28,R,NA,estimate,0.9380633964262699,0.9379887750930402,0.030217143937663525,0.8882868143768948,0.9184895076282912,0.93088721983978,0.9455846466341074,0.9573934572846072,0.9863913180052277,Israel
2020-07-29,R,NA,estimate,0.9472641950241587,0.9471151075461959,0.030832148770251668,0.8966359617471318,0.9273694847911811,0.9405045564473364,0.9547773461012774,0.9672613958543732,0.9963156579878945,Israel
2020-07-30,R,NA,estimate,0.9629224065652043,0.9626911736528193,0.03164147331044547,0.9109556891880503,0.9426034598752897,0.9556158681655982,0.9705723663739205,0.9831984479387081,1.0133353920951529,Israel
2020-07-31,R,NA,estimate,0.9805042293968931,0.9803592373698732,0.03240212625676142,0.9275155439331717,0.9595300702247171,0.9724946939549349,0.9876725765202337,1.0015124868874825,1.032953539009021,Israel
2020-08-01,R,NA,estimate,1.0039349023094284,1.00486172504431,0.03327293053278569,0.9501220234328983,0.9839971836915271,0.9972838759188234,1.012150884342244,1.025742951264232,1.0593529200591605,Israel
2020-08-02,R,NA,estimate,0.9970643596809643,0.9973102358729334,0.03294782244614324,0.9428793678523611,0.9760274424265603,0.9896891307237097,1.0039678607648186,1.0171216799468605,1.053353274042817,Israel
2020-08-03,R,NA,estimate,0.9943898654779703,0.9946092945780083,0.03292388949392861,0.9404388729963815,0.9732440165508878,0.9868432454566689,1.0009109339403204,1.0145445386460201,1.0512322871465083,Israel
2020-08-04,R,NA,estimate,0.9930100770520429,0.9939739669880545,0.032926781450009115,0.940525475081578,0.9724170936221564,0.9857346862619225,1.0006513458284474,1.0132369278789886,1.0508372215225692,Israel
2020-08-05,R,NA,estimate,0.9835514873446156,0.9849764237736204,0.032560129365219403,0.9333143923243707,0.963796619744776,0.976540121870626,0.9910484713871213,1.0046811590326885,1.041684669494621,Israel
2020-08-06,R,NA,estimate,0.9717607742179407,0.9730285129406898,0.032057439029595694,0.9215955891677964,0.9526101919096772,0.9647173729360321,0.979530007406596,0.9931260349583755,1.0279320953279347,Israel
2020-08-07,R,NA,estimate,0.9744972450317989,0.9747880344773265,0.03200711604185793,0.9218629202661274,0.9536025327480309,0.9671089892431539,0.9820706715101442,0.9947372535973904,1.0288251729996387,Israel
2020-08-08,R,NA,estimate,0.97935007163342,0.979324006187333,0.03196109829105695,0.9277748278786209,0.958767135557317,0.9718229537286834,0.987135633685138,0.9994060976175688,1.03225268131613,Israel
2020-08-09,R,NA,estimate,0.9898226315004299,0.9894689901370771,0.032023709160089786,0.9373935500162893,0.9687079974495321,0.9821265579128233,0.9974800026891915,1.010323457673836,1.0409368483392698,Israel
2020-08-10,R,NA,estimate,0.9937972248255633,0.9934479452242093,0.03180625693444441,0.9414939585586716,0.9728723591088007,0.9865482759251172,1.0019347101957459,1.0137904694575761,1.0441111789361186,Israel
2020-08-11,R,NA,estimate,1.0069453315415102,1.006799741402916,0.031937261118761516,0.9535118499224511,0.9863836807647678,0.9984791714406274,1.014945399142177,1.0277985137926504,1.0571889703300714,Israel
2020-08-12,R,NA,estimate,1.0202211473804115,1.0208683455227519,0.03209975501294104,0.9673004806164442,1.000183821519716,1.0124262870375367,1.028848442228987,1.0420633820791214,1.0714475992440846,Israel
2020-08-13,R,NA,estimate,1.0300261276773992,1.0299711297433833,0.03218232589605077,0.9786422603509427,1.009901398190148,1.0211655669021642,1.03793215619432,1.0511202842242606,1.08176728429943,Israel
2020-08-14,R,NA,estimate,1.0219895753280603,1.0222082080754333,0.031883920739284394,0.9708858273158281,1.0022198399307547,1.0145658615913562,1.0302721992640378,1.0429190044482834,1.0718338405374424,Israel
2020-08-15,R,NA,estimate,1.0111260409618192,1.0106754589535818,0.03164746351860853,0.9595342640503536,0.9903491143404992,1.0028568591693927,1.0186223722852494,1.0314725926028994,1.0606613899615471,Israel
2020-08-16,R,NA,estimate,1.026465279082914,1.0261703452105455,0.03236171110130171,0.9733972866738702,1.0051105306229353,1.0188738904108037,1.0342964631840714,1.0472928256132852,1.0766503165077321,Israel
2020-08-17,R,NA,estimate,1.0418377119842648,1.0411418078187598,0.03302235890616859,0.9854783605654481,1.0195769744573593,1.0334482504645897,1.049687131411169,1.0624310261219958,1.0948765528835624,Israel
2020-08-18,R,NA,estimate,1.0961389943978528,1.0957149565345088,0.03494550438931308,1.0361760954212555,1.0728156924725987,1.0879403385998596,1.1048873826863082,1.1185214985715315,1.1530607293051436,Israel
2020-08-19,R,NA,estimate,1.1169881553668937,1.1172232725884186,0.035973306623234794,1.0582899968109227,1.0938587852462909,1.1080011075632115,1.1259116351744616,1.140574151861589,1.1760198716785495,Israel
2020-08-20,R,NA,estimate,1.1286621010624258,1.129516926082709,0.03702831481453081,1.070101006453774,1.104753214437118,1.1194193666249228,1.1376498549260137,1.153988383070159,1.18898568999347,Israel
2020-08-21,R,NA,estimate,1.1231881110716695,1.124400684051729,0.0376776820347296,1.065077196948888,1.0986772044435043,1.1138225748318777,1.132156860912889,1.1483768044356295,1.1861628456185698,Israel
2020-08-22,R,NA,estimate,1.135743497912049,1.137802778715729,0.038787032442143515,1.0765703301765388,1.1109381547794366,1.1266691431122473,1.1465445680072124,1.1629830470563254,1.202555244334877,Israel
2020-08-23,R,NA,estimate,1.15429650376901,1.1570908679038898,0.04011707282679127,1.0947358070607371,1.1290988298723919,1.14504975334956,1.1656470772808358,1.1827520515008267,1.22380951777042,Israel
2020-08-24,R,NA,estimate,1.1686925668096615,1.1711900414091936,0.04130547019437516,1.1058965365309488,1.1430187062599702,1.1579914976623618,1.1796209471224965,1.1981332836916354,1.2400882104351099,Israel
2020-08-25,R,NA,estimate,1.1942781705631895,1.1969653543787167,0.04281193568253115,1.1297651966908142,1.1683735575977394,1.1845096447215209,1.2049269497010182,1.2235703749002191,1.2707388931113381,Israel
2020-08-26,R,NA,estimate,1.21227559767418,1.2144867150000154,0.04413313208613237,1.1446934419377162,1.1850370791878007,1.2021552583075272,1.2232665001441727,1.2411492462323315,1.2923496402024979,Israel
2020-08-27,R,NA,estimate,1.2247322235462064,1.2268168390876035,0.045239720953761636,1.157322223372529,1.1962471869672444,1.2142919711801898,1.2360075175974772,1.2546251602850025,1.305328877182484,Israel
2020-08-28,R,NA,estimate,1.2195767611733834,1.2221510360621437,0.0456610664784143,1.1519531342124965,1.1915704986601638,1.2091020204482688,1.2319004526967312,1.2504517188620712,1.3002551519745096,Israel
2020-08-29,R,NA,estimate,1.223684969961297,1.2248739328471037,0.0460309927033727,1.1523244772520298,1.1935303629727991,1.2119111652381305,1.2343368876158682,1.2541709952843076,1.3029142169454642,Israel
2020-08-30,R,NA,estimate,1.238547477346806,1.2399821954110917,0.046875721149087064,1.1676942610490595,1.2088015951928388,1.2270073684663423,1.2492255668564252,1.269775080486789,1.3198659457967696,Israel
2020-08-31,R,NA,estimate,1.2630326686727775,1.2642189396200063,0.04841768106712222,1.1902282406592744,1.231444895012781,1.2507363672096468,1.2739027642385303,1.2947558797463803,1.349205829920251,Israel
2020-09-01,R,NA,estimate,1.2261462955502669,1.2274455086608427,0.04807750679321847,1.150769447986911,1.1952110985914632,1.2154521052856475,1.2368850265029867,1.257745718271973,1.3088188701589203,Israel
2020-09-02,R,NA,estimate,1.2322983984036302,1.2338958734615642,0.04827946837556396,1.1565803946297966,1.2016755281199947,1.2212455523055294,1.2435866740832349,1.2648005093083126,1.3165872278244497,Israel
2020-09-03,R,NA,estimate,1.233422074914115,1.2348995462365153,0.048478130031091554,1.1568588739343002,1.2027315632956725,1.2222053956395815,1.2446821175641314,1.2665863606753063,1.3127484348960674,Israel
2020-09-04,R,NA,estimate,1.2221004135549778,1.2235893787459118,0.048100704178968556,1.145445711154397,1.1907253198010554,1.2111642473278565,1.233802177035657,1.2555509696059652,1.2998128065039192,Israel
2020-09-05,R,NA,estimate,1.1741584557074614,1.1748214664102472,0.04586661204259019,1.0999440943565015,1.1442627236631109,1.1629509360614096,1.1852601267807261,1.205385204084576,1.2480428424556413,Israel
2020-09-06,R,NA,estimate,1.1421316572181446,1.142740271669413,0.04328709509118577,1.0742391426710662,1.114007558651665,1.1314924331516654,1.1529112174445169,1.171952633023207,1.214315279265865,Israel
2020-09-07,R,NA,estimate,1.178494083959376,1.1797297752757505,0.04303959563565838,1.1126095833849088,1.150220394494292,1.167954083324687,1.189888245984728,1.2075891042222866,1.252735949073734,Israel
2020-09-08,R,NA,estimate,1.195021723528658,1.1964217351067394,0.043101120319477486,1.1280132601313513,1.1676406958142995,1.184109400195525,1.2065814026832495,1.223337125300071,1.2716867841144688,Israel
2020-09-09,R,NA,estimate,1.22155029195789,1.2229899740172514,0.04386992048740443,1.1536467885855408,1.1933938846937897,1.2105918543693956,1.232738922312236,1.2523858663549632,1.2972226131390057,Israel
2020-09-10,R,NA,estimate,1.243205068879492,1.2440141050967801,0.044963848044035776,1.172968382827443,1.212936965441684,1.231047193449205,1.2545180816363666,1.2736160637581586,1.3188351681746435,Israel
2020-09-11,R,NA,estimate,1.2345818624030875,1.2346670355953036,0.04529563690188117,1.1611660529739949,1.203183501763303,1.223143324188858,1.2452527532998037,1.2645039690255782,1.3096252880551431,Israel
2020-09-12,R,NA,estimate,1.1815796924144273,1.1815740079578203,0.043634869431884604,1.110209875635118,1.1516382774274734,1.1704523174480108,1.191032880903476,1.2102397790102395,1.2525186930248962,Israel
2020-09-13,R,NA,estimate,1.0860345125485564,1.0866597295036817,0.039363148037838906,1.021612008850454,1.0596754042775294,1.0771334458040527,1.0957994529854271,1.1123623826161237,1.14895007501699,Israel
2020-09-14,R,NA,estimate,1.0652231381135646,1.0662006347050705,0.03665813386546367,1.0064784217125988,1.0413990721134188,1.055845035645763,1.074382380265892,1.0902839707831937,1.1270384196088452,Israel
2020-09-15,R,NA,estimate,1.1248469479444514,1.1255785298404108,0.03742011378071304,1.065756375794621,1.099987812329057,1.1151377974098298,1.1338339103652484,1.1497813712084606,1.1882619331612554,Israel
2020-09-16,R,NA,estimate,1.1346938762185284,1.1351258381648257,0.03790042825336445,1.0749046292497741,1.1091366818783102,1.1253051346697516,1.143306460642148,1.159244773024493,1.1995511230899163,Israel
2020-09-17,R,NA,estimate,1.1317170592586325,1.1314375213339163,0.03809587246404525,1.0720499105716503,1.1050211274652852,1.1204094610767557,1.140253517365464,1.1552741766523646,1.1977224837713667,Israel
2020-09-18,R,NA,estimate,1.0863541914961585,1.0868046998970164,0.03682010596395982,1.0284898729802492,1.0606675479400145,1.0768344939714025,1.0955619751006622,1.1093810888029711,1.1502991388680317,Israel
2020-09-19,R,NA,estimate,1.0737505742755569,1.0745005718228307,0.03604115530392326,1.018251772154445,1.0485855732693898,1.0647296563667488,1.0820188920213765,1.0972055527360354,1.136942355617013,Israel
2020-09-20,R,NA,estimate,1.0811370434425562,1.0834241940161882,0.03593004161613008,1.0285090024297103,1.0585185826626746,1.073346864549539,1.0903616953518802,1.1059574340905627,1.1444457380344575,Israel
2020-09-21,R,NA,estimate,1.030992370251914,1.0329056483241181,0.03393138663427634,0.9800958244666492,1.0092597640313818,1.0223657273850681,1.0397573169618362,1.0537813824369788,1.0901222867169198,Israel
2020-09-22,R,NA,estimate,0.9827923812297326,0.9850381551719487,0.03165347260921627,0.9369371136221787,0.9631321686005706,0.9754484538238777,0.9916909707364074,1.0042292820895102,1.0389982815089662,Israel
2020-09-23,R,NA,estimate,0.9252334735997659,0.9271043934427543,0.029209631118842193,0.8820149617554055,0.9065814537749528,0.9191998914044155,0.9327641471110049,0.9453329311977703,0.9769014248654584,Israel
2020-09-24,R,NA,estimate,0.8676051154793347,0.8680054187205342,0.027335223783010076,0.8240820810718668,0.8491991798328623,0.8601924776051398,0.8748515903140172,0.8852448430390012,0.9142232716376244,Israel
2020-09-25,R,NA,estimate,0.8237291956939357,0.8240918031772932,0.02699906250621659,0.779806266762378,0.8059370129407317,0.8167000546162266,0.8316093546236987,0.8420010432219175,0.8682331858012325,Israel
2020-09-26,R,NA,estimate,0.829516776500105,0.8291197533963931,0.02938106986968038,0.7797878601126901,0.8097456248671109,0.8217543667301842,0.8372693517330876,0.8489395703586721,0.8771517237516666,Israel
2020-09-27,R,NA,estimate,0.8864243573206182,0.8858575976073182,0.033623464142882635,0.8287003647983676,0.8637048137017231,0.878104635541254,0.8944935821240421,0.9079106577405522,0.9411108804462873,Israel
2020-09-28,R,NA,estimate,0.8624811479773178,0.8616465560696799,0.03309849996894439,0.805117123935184,0.8403397416439053,0.8545985542885437,0.8695584599565305,0.8836611655744462,0.9156414991063979,Israel
2020-09-29,R,NA,estimate,0.7776376151331152,0.7764271950259549,0.030732938972948116,0.7249769927223233,0.7569783015795299,0.769992883426178,0.7843764767383529,0.7966350391629835,0.8260816423585418,Israel
2020-09-30,R,NA,estimate,0.7162119548578738,0.7156126616597484,0.03094655115360422,0.6639368510970107,0.6953092765507924,0.7082124746831822,0.7234129718651084,0.7358850410750073,0.7648225000684706,Israel
2020-10-01,R,NA,estimate,0.6679468562461278,0.6680405812273954,0.032347108951467245,0.6146140413244968,0.6473176353517404,0.6600412471804451,0.6759908192331543,0.6895324419404412,0.7207372504121408,Israel
2020-10-02,R,NA,estimate,0.6794382687393448,0.6806454956054696,0.037166590457309016,0.6211034397374219,0.6560588418369625,0.6710556318256186,0.6891471295249348,0.7037168377673921,0.743467245720749,Israel
2020-10-03,R,NA,estimate,0.691663136219424,0.6926576032733696,0.04051980274759376,0.627468534699423,0.6660430695059807,0.6812815104286086,0.7010086111677621,0.717584099556737,0.760487805616052,Israel
2020-10-04,R,NA,estimate,0.6544658968203285,0.6559931259344958,0.03973078086647028,0.5920574785624567,0.6294487211154247,0.6448198562547545,0.6636639359102174,0.6804799725758527,0.7239198364063273,Israel
2020-10-05,R,NA,estimate,0.6309546818953834,0.632809292713838,0.040486947484605726,0.5693946289167829,0.6058661372703147,0.6211236320147369,0.640031615613071,0.657809192297942,0.7040725009272255,Israel
2020-10-06,R,NA,estimate,0.6166852088691026,0.619205182071634,0.04192145563514549,0.5553847439108441,0.591193137005503,0.6066545043334078,0.6263511407474319,0.6438980019106156,0.6940067911203482,Israel
2020-10-07,R,NA,estimate,0.6055827936064009,0.6083780117082331,0.043396481527230815,0.5426637657044191,0.5786500763339913,0.5944851372762293,0.6158914381636813,0.6346158976988795,0.6866798834221839,Israel
2020-10-08,R,NA,estimate,0.6066308314474498,0.610032488217726,0.045617141731982044,0.5423097472558317,0.5787126074118246,0.5956894232440748,0.6173030249482334,0.6370092931293599,0.6954007247488528,Israel
2020-10-09,R,NA,estimate,0.6493134277176729,0.6536994593357969,0.050547308983681295,0.57897078315425,0.6180914272753111,0.6382267372610607,0.661127993627127,0.6840433988360628,0.7472581719374959,Israel
2020-10-10,R,NA,estimate,0.6753909996332296,0.6788402997055557,0.05184797868803936,0.6020090363227169,0.6421136956867111,0.6631357970962164,0.6872260790977438,0.7114574850823498,0.7730126375745349,Israel
2020-10-11,R,NA,estimate,0.6469321477968661,0.649564988299278,0.04813403704614816,0.5770964830386822,0.6152864843193724,0.6351803200267859,0.6579187103974782,0.6792603937467092,0.7353513573826284,Israel
2020-10-12,R,NA,estimate,0.6503604389666046,0.6519022130358951,0.048263066795203535,0.5787473432769196,0.6172421306620999,0.6373107336639487,0.6617261184151786,0.6820470037329044,0.7379997187417741,Israel
2020-10-13,R,NA,estimate,0.6516323830691948,0.6527698320518885,0.047734731177961294,0.5798808649797812,0.6185690280343425,0.638446971999941,0.6631956974393154,0.6818080690560236,0.7363407341966046,Israel
2020-10-14,R,NA,estimate,0.6686124740259343,0.6701215104209904,0.04828827812155321,0.5961429971017965,0.6358467944882774,0.6565847079618545,0.6811210139088415,0.7000417007272012,0.7525878128454396,Israel
2020-10-15,R,NA,estimate,0.6882150585880646,0.6890399688137276,0.04847443741580773,0.6147477912440713,0.6553432152763661,0.675470397466138,0.6995475488581713,0.7197271110725709,0.7712547481427124,Israel
2020-10-16,R,NA,estimate,0.7412942390604036,0.7427298202096527,0.05062143095917207,0.6622642185192765,0.7079562056224473,0.727902624899236,0.7540717364914813,0.7755785420161125,0.8285616519301736,Israel
2020-10-17,R,NA,estimate,0.7820104738621303,0.7827621629006241,0.04988819914088723,0.7016711158839296,0.7485799455772826,0.7694865361380748,0.7946032651165227,0.8160470312701463,0.8660794691506031,Israel
2020-10-18,R,NA,estimate,0.7820371198611774,0.7820423604258379,0.045683759068119986,0.7076407332330263,0.7504769634905432,0.7706088293935502,0.7933031497509537,0.8124543686582357,0.8583853023974937,Israel
2020-10-19,R,NA,estimate,0.807695726073052,0.8080720516985995,0.04418948278581905,0.7355298578444069,0.778320611414961,0.7970770599880723,0.8189914869921575,0.8375461416487116,0.8815200863760846,Israel
2020-10-20,R,NA,estimate,0.8223604546275263,0.8230688717869832,0.04207671399275253,0.7544333168283397,0.7952763714442826,0.8126371155653378,0.8326800647074606,0.8510200162364556,0.8932295309959094,Israel
2020-10-21,R,NA,estimate,0.8275510407189453,0.828144543255928,0.03990368106904938,0.7615128097148419,0.8024689993087754,0.8186286375984292,0.8383005590211314,0.8545258944370289,0.8927194325711779,Israel
2020-10-22,R,NA,estimate,0.8587514337924078,0.8582105645363073,0.0395118719796402,0.7927867370443088,0.8328868819091246,0.8485620588007063,0.8685614655204431,0.8848705554074026,0.9241262491164783,Israel
2020-10-23,R,NA,estimate,0.8943645841534171,0.8935675316739948,0.03887126990392797,0.8279016521020043,0.8686763103339739,0.8844739713366702,0.9039159825947167,0.9192430069353279,0.957790524796287,Israel
2020-10-24,R,NA,estimate,0.9178284360700519,0.9168483809068716,0.03725927255679053,0.8540996375612788,0.8937825169268283,0.9088193358823291,0.9264561013440261,0.9410367137265501,0.9779172276238882,Israel
2020-10-25,R,NA,estimate,0.9255717448936684,0.9246128749092855,0.03515517666112458,0.8637071889588231,0.9019705530298557,0.9169232374278438,0.9337903408920458,0.9479503866478911,0.9826291577175357,Israel
2020-10-26,R,NA,estimate,0.9263511131398763,0.9253182558731855,0.033490800361928814,0.8679878212337268,0.9045554112510531,0.9172069561877192,0.9346331613136178,0.9475254397402029,0.97863052727436,Israel
2020-10-27,R,NA,estimate,0.9526268497737396,0.9515368808335682,0.033498984146843276,0.8957859905940071,0.9292333570019424,0.9439180799169826,0.9616223816456786,0.9738128606259113,1.0031175686409912,Israel
2020-10-28,R,NA,estimate,0.9878766234519267,0.9864171630303641,0.03378316975944909,0.9289838147688326,0.9632607424199985,0.9786739244052601,0.9960503498585063,1.0088484972404168,1.0393263794216894,Israel
2020-10-29,R,NA,estimate,1.0023698577709554,1.001370654013494,0.033378392895997595,0.9447141534917852,0.9788304562637173,0.9936023360057908,1.0105217898503582,1.023641912903944,1.0542773381457873,Israel
2020-10-30,R,NA,estimate,1.0110898294082407,1.010362506150931,0.03316031611403321,0.9565615098355037,0.98874440057494,1.0032302471625951,1.0186857050673823,1.0322107622624728,1.0632657135724164,Israel
2020-10-31,R,NA,estimate,1.0045255440688523,1.0040164695660005,0.0327589808142774,0.9505707404829751,0.9822977006262485,0.9967284568011885,1.0119402618999165,1.0251473030735112,1.0577707755745516,Israel
2020-11-01,R,NA,estimate,1.0134447826547124,1.0128098813027375,0.03311455123201084,0.9589646000712204,0.9907893512775477,1.0049916119923359,1.0207405265002363,1.0341316819306638,1.068148949506525,Israel
2020-11-02,R,NA,estimate,1.0078423619018504,1.0080865068256935,0.033050256852908716,0.9555355149017646,0.9862562306730112,0.9999147880766388,1.0162895553139824,1.0284429942105446,1.0634402449969447,Israel
2020-11-03,R,NA,estimate,1.0084126605626045,1.0085388113652451,0.033167062350072454,0.9543368579494472,0.9867512975060004,0.9998057323402472,1.016082550525464,1.0283416376130279,1.0641396637360008,Israel
2020-11-04,R,NA,estimate,1.0260635896641475,1.0267642426262087,0.03375042375194485,0.9730186552964235,1.004935505118854,1.0176536951837134,1.0341798833775218,1.0470366583031971,1.0841216156014224,Israel
2020-11-05,R,NA,estimate,1.026415532396023,1.0274117149592419,0.03349646986255852,0.9736754254483833,1.0061697194994577,1.0187773815338954,1.0345957046500505,1.047514026131953,1.0839594803603143,Israel
2020-11-06,R,NA,estimate,1.0403252701868624,1.0408760239941386,0.033497701853896396,0.9865626454315706,1.0190828678873598,1.0326802048541317,1.047858420099738,1.061273938352732,1.0982528735606443,Israel
2020-11-07,R,NA,estimate,1.0525895401308685,1.0531278674613054,0.03328590291084932,0.99998944211267915,1.0315770188056135,1.0444761785090741,1.0598892061975156,1.0734817439920412,1.1093859843882392,Israel
2020-11-08,R,NA,estimate,1.0607482328711941,1.0614722759963755,0.03292192236166764,1.0085988010115006,1.0398785735542118,1.0531791005813362,1.0680617721039412,1.0819893785212842,1.1161185653043215,Israel
2020-11-09,R,NA,estimate,1.060671334631796,1.0612071506323,0.032440342401617965,1.0085342738149512,1.0397255419985276,1.0531634401523395,1.0674167757188013,1.0820354892215214,1.1141302108775906,Israel
2020-11-10,R,NA,estimate,1.0730506427274324,1.0733260417827681,0.03260947050306584,1.0198993313336633,1.051519587180303,1.0653518644351339,1.0803007276064114,1.0934963335431656,1.1270945733487696,Israel
2020-11-11,R,NA,estimate,1.0749971329286145,1.075906298672218,0.03286506233977974,1.0216819159719008,1.0543992877087613,1.0677363766143528,1.0831623350573842,1.0968864891980812,1.1299179826720018,Israel
2020-11-12,R,NA,estimate,1.0788713631171014,1.0801873646661069,0.033519970032509616,1.025857647860986,1.0582865861538981,1.0714913656579528,1.0878223331725505,1.1018818183331396,1.1359434801353003,Israel
2020-11-13,R,NA,estimate,1.0820303091150278,1.083076672043103,0.03438403295159536,1.0290548560722055,1.0602556572496111,1.074175149914144,1.0900201164188144,1.1050135470360838,1.1391118465303052,Israel
2020-11-14,R,NA,estimate,1.0951553666496703,1.0966674674983847,0.035662005853269806,1.040968784739236,1.073031562701705,1.0866118041589254,1.1042658532048035,1.1190199655724002,1.1574807699039291,Israel
2020-11-15,R,NA,estimate,1.1011993846108243,1.1034279056241048,0.036698543569830364,1.0457076193758243,1.079170409239698,1.0932143612987368,1.1108418147039605,1.1273766324124732,1.1671322708316638,Israel
2020-11-16,R,NA,estimate,1.1047988513618767,1.1066240047713223,0.037391528892353136,1.0475781974344167,1.0812405302610006,1.095979175344433,1.1138929477648198,1.13112304202946,1.17195763146767,Israel
2020-11-17,R,NA,estimate,1.1438430572401024,1.1457105753520966,0.039006949227875294,1.0845948077088117,1.1187669266532072,1.1342268586820825,1.1536221576768817,1.1712054431808365,1.213689465743208,Israel
2020-11-18,R,NA,estimate,1.1600573313778968,1.1620257656725774,0.04000065033507679,1.0995925088829537,1.1349182010165624,1.1502756228126136,1.1717025746687346,1.1874685088518653,1.2296664203611893,Israel
2020-11-19,R,NA,estimate,1.1750174371422932,1.1760481777075613,0.040887659572037945,1.1106419634453049,1.1483207909768063,1.1642412671234157,1.185802885375426,1.202555440180433,1.2455074037082872,Israel
2020-11-20,R,NA,estimate,1.1700171507659758,1.1708700025689447,0.04118065002520334,1.1062378834281055,1.1423447459622316,1.1598354012591574,1.180517484332162,1.1987697573540168,1.2384671886928789,Israel
2020-11-21,R,NA,estimate,1.16704961430242,1.167751687610369,0.04135548016092385,1.1030620846859154,1.139507488166801,1.1561124907798643,1.1771849847829159,1.1951415271334873,1.234771945301298,Israel
2020-11-22,R,NA,estimate,1.1824738152092675,1.1844775614953622,0.04218996973938271,1.1175072116800544,1.1562448229252784,1.1734499944461665,1.1941358122368013,1.211535163491385,1.2533908504565192,Israel
2020-11-23,R,NA,estimate,1.1926911004764618,1.194020698171232,0.04311526932946926,1.1258111893781622,1.1653305537129333,1.1815547014265388,1.2029302132621456,1.2214578570265986,1.2638354115058499,Israel
2020-11-24,R,NA,estimate,1.1880423722237614,1.1893644023628496,0.04360020169531086,1.1217764451254941,1.159891861717475,1.17630048309728,1.1982038087459947,1.2178482905378907,1.2615728423263957,Israel
2020-11-25,R,NA,estimate,1.1893250774057889,1.192001870921179,0.044062421074599685,1.1236860976620873,1.1616884971394423,1.1792250647692184,1.2005287407928655,1.2197756533905277,1.2662152548370855,Israel
2020-11-26,R,NA,estimate,1.1813180366680633,1.1833138280051894,0.04400378496196039,1.1148996183728532,1.1525920455871543,1.171070821951534,1.19208434502488,1.2103391679106257,1.2592336405139573,Israel
2020-11-27,R,NA,estimate,1.1688260012104847,1.1700231805687467,0.04344136730111113,1.1009739481151948,1.1397251169721156,1.156564643531751,1.1786647648875952,1.1971635728868768,1.2454376571339807,Israel
2020-11-28,R,NA,estimate,1.1555890979581158,1.1578777318811377,0.04260656034393064,1.089963700909338,1.128269167284765,1.1445953662999873,1.1664704435165123,1.1843521859888149,1.2307989013210066,Israel
2020-11-29,R,NA,estimate,1.1636073251728805,1.1660698067258293,0.04233455595081346,1.0999165926877494,1.1368843789863043,1.153166746119399,1.1737506379825855,1.1927977957138536,1.2402939191583642,Israel
2020-11-30,R,NA,estimate,1.1980438485315796,1.1998514326390206,0.04322666634720606,1.132963332682267,1.1705193440780293,1.187297712043474,1.2078820069395455,1.2276510251118522,1.2751576678551149,Israel
2020-12-01,R,NA,estimate,1.196092132922912,1.1982416755847538,0.043470924969643235,1.1297619940234258,1.1686687373646645,1.1861930195246915,1.2072095143175754,1.226083834070081,1.27136333747945,Israel
2020-12-02,R,NA,estimate,1.1990630043097652,1.2002363042180861,0.04366122371041436,1.1321847453373817,1.170015659484274,1.1882768175216114,1.2097286707258923,1.227584948671421,1.2741120412831937,Israel
2020-12-03,R,NA,estimate,1.1927398622202423,1.1932017215626292,0.04352300291097419,1.1251466813278246,1.1639356639534486,1.1821136298689259,1.2025515530136226,1.2211721898005246,1.2675287952654413,Israel
2020-12-04,R,NA,estimate,1.1697183429073246,1.1702690880257436,0.04265315367205047,1.1019265046507896,1.1404562532120324,1.158964120608945,1.1797168173048285,1.197485331720376,1.2425816384952086,Israel
2020-12-05,R,NA,estimate,1.1849079405040266,1.1858843273291175,0.04281806723054369,1.1176250189008707,1.1559651131878517,1.1748058422483103,1.1947210115876867,1.2139077950429895,1.2579528321027433,Israel
2020-12-06,R,NA,estimate,1.2010253982839498,1.202874999766594,0.0435343134512541,1.1342973469561155,1.1726280817111272,1.191576974493115,1.213006932738524,1.2316351445073832,1.2753289221508,Israel
2020-12-07,R,NA,estimate,1.230967352925659,1.2328730450690155,0.04511840258353116,1.1634432734644653,1.2005980283289686,1.220434124186376,1.2427762899228316,1.2624155848017435,1.3093573281118653,Israel
2020-12-08,R,NA,estimate,1.2323570580335885,1.2336926903398238,0.04620620776264138,1.162150071180037,1.2002783896481586,1.220438660824096,1.2440029144117872,1.2636258721370317,1.311390529981145,Israel
2020-12-09,R,NA,estimate,1.2250321586554351,1.2267784754323006,0.046774263080121926,1.1544773986193166,1.193278057483957,1.2129638428409786,1.236954873499878,1.2576052525848693,1.3056208395563471,Israel
2020-12-10,R,NA,estimate,1.2209623869741746,1.2231434794713365,0.04709381072706617,1.1483379236196762,1.1907991570292757,1.2097831579217373,1.2332490322573655,1.2539343397532938,1.30388363799281,Israel
