date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-10-08,R,NA,estimate,1.215689216934346,1.215720250855283,0.034993687861957744,1.1583394941206469,1.1927375805168603,1.2074040187963884,1.2242221778384943,1.2384803960764703,1.2721797057494826,Kyrgyzstan
2020-10-09,R,NA,estimate,1.210299189351059,1.2105300306043796,0.034052661743505505,1.1546542456390572,1.1883732630612704,1.2019689735222288,1.2191026138584218,1.2334469538593795,1.2661523450944883,Kyrgyzstan
2020-10-10,R,NA,estimate,1.173927890916488,1.1745424327591658,0.03232356978205982,1.1223773375913912,1.153461474127883,1.1664982777699755,1.1822148245932793,1.1960636078199522,1.2270616726662873,Kyrgyzstan
2020-10-11,R,NA,estimate,1.1649633441820877,1.165444643067597,0.030359219954528206,1.116818080230913,1.145614408421657,1.157758765486188,1.1721718351765515,1.1856662185075422,1.2154098910802742,Kyrgyzstan
2020-10-12,R,NA,estimate,1.1548500840482996,1.155159020713086,0.028617276101983016,1.1096083744599667,1.136115476650538,1.1477822256865022,1.1618464786373481,1.1743904435140462,1.202260462743978,Kyrgyzstan
2020-10-13,R,NA,estimate,1.133114377415858,1.1332848058618894,0.026734870420447553,1.0902056014884431,1.1156213284000613,1.1264588806399103,1.139627368894488,1.150832895835209,1.1773991688470364,Kyrgyzstan
2020-10-14,R,NA,estimate,1.1231078153303424,1.1234692593975428,0.02490206545306473,1.0831464171107543,1.1070882933162705,1.1170273458882163,1.1290313589494425,1.1400494112102169,1.1643946532971854,Kyrgyzstan
2020-10-15,R,NA,estimate,1.0923367148072727,1.0927387157818913,0.022900018279419176,1.0554467596314543,1.0777662984171825,1.0869740416499636,1.0978069461809645,1.1081897457068377,1.1305899839625924,Kyrgyzstan
2020-10-16,R,NA,estimate,1.0702090534999837,1.0705858232814172,0.02074344284676775,1.0371697947930314,1.0574509449499745,1.0653870247221087,1.0751399005656395,1.0840410747475349,1.1048498875508788,Kyrgyzstan
2020-10-17,R,NA,estimate,1.0459951765513413,1.0464505019587744,0.018718338319653405,1.0162870359572758,1.0340574717697553,1.0414093659014556,1.050496398348441,1.0583852862321268,1.077379199718693,Kyrgyzstan
2020-10-18,R,NA,estimate,1.0364304903021573,1.0366380684409542,0.01710759473883267,1.0094390671544409,1.0255853294527313,1.0321719301167647,1.04003495689591,1.047525287795792,1.0653225843027772,Kyrgyzstan
2020-10-19,R,NA,estimate,1.0192140291629515,1.0194961659778774,0.015874668718327437,0.994378744811465,1.0095604418990376,1.0154465717539862,1.0226009831713057,1.0287820377312977,1.0456905983448421,Kyrgyzstan
2020-10-20,R,NA,estimate,1.0122453918966547,1.012548094483453,0.015003644820322817,0.9893159031729887,1.0031796250199696,1.0088985441645266,1.0156400200371802,1.0212158701981202,1.0370787619529627,Kyrgyzstan
2020-10-21,R,NA,estimate,0.9897778234261095,0.9898849392876266,0.014201656780569782,0.967308058432288,0.9814056008723878,0.9868467572958914,0.9927850161688316,0.998088644383425,1.0125662985162605,Kyrgyzstan
2020-10-22,R,NA,estimate,0.9923441364193901,0.9922666935873731,0.013822294192600162,0.9699414383569003,0.9843900410169665,0.9895733436771269,0.9950582515208465,1.0004924745134662,1.0140523654455182,Kyrgyzstan
2020-10-23,R,NA,estimate,0.9805776935730095,0.9804672797628827,0.013433700768516636,0.9585574703500154,0.9733018597872327,0.9778689339516224,0.9834888114241656,0.9884547046457833,1.0011450287244765,Kyrgyzstan
2020-10-24,R,NA,estimate,1.0068838655886188,1.0066708710366892,0.013606756623600908,0.9838237472241147,0.9990583095851517,1.0041699740236643,1.0100439811159636,1.014981433166699,1.0276239538090712,Kyrgyzstan
2020-10-25,R,NA,estimate,1.0051805103982128,1.0049254999009312,0.013292703986575678,0.9827647828170669,0.9976247853943909,1.0025217067318213,1.0080677892833765,1.0129538551798234,1.0257625303396378,Kyrgyzstan
2020-10-26,R,NA,estimate,0.9843753628962628,0.9842187316617915,0.012748974609611772,0.9632989665460757,0.9770138367474648,0.9818997991229126,0.9872194328035528,0.9917966298983905,1.0040062135883796,Kyrgyzstan
2020-10-27,R,NA,estimate,0.9906086349123309,0.9902136150245042,0.012671686469666505,0.9689315457580752,0.9830092615636197,0.9878754767075613,0.9931286296700705,0.9974400649278662,1.0104140036548472,Kyrgyzstan
2020-10-28,R,NA,estimate,0.9892310299995709,0.9889295273543344,0.012546857245321437,0.9684943598573863,0.9816162187634756,0.9864652422850795,0.9919419767583635,0.9960563691841138,1.0093268724087974,Kyrgyzstan
2020-10-29,R,NA,estimate,0.9940706123885039,0.9938940949655669,0.012590854694020184,0.973000274130276,0.9865271641676854,0.9915799184497434,0.9968073747975106,1.0012515238067774,1.0144510752948124,Kyrgyzstan
2020-10-30,R,NA,estimate,0.9938183534104164,0.9937577719486738,0.012611161832816426,0.97310267761492,0.9864760506410177,0.9914659783554098,0.9964171110652548,1.0010698527043678,1.0145051163940144,Kyrgyzstan
2020-10-31,R,NA,estimate,1.0014951934740868,1.0015241329750526,0.012797506274400645,0.9806294114361581,0.9938461312651056,0.998837729215223,1.0043965549052556,1.009095317805368,1.0220860521078479,Kyrgyzstan
2020-11-01,R,NA,estimate,1.013257168966963,1.0132234130533522,0.013035541982160075,0.9917854960432178,1.0055096855596548,1.0103724881180074,1.0162538282449165,1.0209099796476127,1.0337074184669577,Kyrgyzstan
2020-11-02,R,NA,estimate,1.0002054484999556,1.0002234005733108,0.012956760955791952,0.9786148922572047,0.9925378566627653,0.9976034315183192,1.002912027546261,1.0081818374575975,1.0204917298703575,Kyrgyzstan
2020-11-03,R,NA,estimate,0.984797977346598,0.984625868576404,0.012873515846632436,0.963227063270029,0.9769820798085804,0.9820043343290292,0.987414889064918,0.9922517709556374,1.0053333719121202,Kyrgyzstan
2020-11-04,R,NA,estimate,0.9809575179357847,0.9806768096120421,0.012956602962942787,0.9589641418095347,0.9727855365547878,0.9781648935083089,0.9837240608115871,0.9880786040725253,1.0013887067367813,Kyrgyzstan
2020-11-05,R,NA,estimate,0.9702883580144313,0.9696627621499819,0.012947258863755131,0.9483268719366867,0.9617478328463038,0.9672641986420144,0.9726795697747019,0.9770645301630518,0.9908988592182907,Kyrgyzstan
2020-11-06,R,NA,estimate,0.9657268853549645,0.9650821994869629,0.013084274121412373,0.9438879881146427,0.9571150706876749,0.9626934469735418,0.9680798574832012,0.9725602117060905,0.9862200189780063,Kyrgyzstan
2020-11-07,R,NA,estimate,0.9358146670146481,0.9352583593591619,0.012888102199126325,0.914085439057464,0.9274687770223514,0.932837173494945,0.9383715521384901,0.9428231005686986,0.9562841728305402,Kyrgyzstan
2020-11-08,R,NA,estimate,0.9385249685139943,0.9383560775827885,0.013542284319518432,0.9165398366809072,0.9302680080765238,0.935433679182957,0.9416192431785191,0.9467239308164134,0.9604082213341982,Kyrgyzstan
2020-11-09,R,NA,estimate,0.9489768683729967,0.9489500528312319,0.014167074213697322,0.9256637350325524,0.9405240601954903,0.9458010467218918,0.9522236782304281,0.9578840838714476,0.9718500885802248,Kyrgyzstan
2020-11-10,R,NA,estimate,0.946622890408645,0.946525173396727,0.014263678807868985,0.9222653548609524,0.9382016139362941,0.9433084793211292,0.9499568577182134,0.9552986145639663,0.9691551360407357,Kyrgyzstan
2020-11-11,R,NA,estimate,0.9317741327783844,0.9316354808994047,0.014189754948328855,0.9074346908544231,0.9232690100815724,0.9286729403207732,0.9349840283556032,0.9403011522294361,0.9541509442549447,Kyrgyzstan
2020-11-12,R,NA,estimate,0.9351655738653546,0.9350030932877504,0.014675759243988066,0.9103245568975376,0.9261050120904961,0.9319223710698359,0.9385785525588344,0.9440183878403285,0.9586876684917257,Kyrgyzstan
2020-11-13,R,NA,estimate,0.9377992339436154,0.9374643572988669,0.014951098585500276,0.9125438222088422,0.9285869904220434,0.9345765644417655,0.9409698183479182,0.9467546413214477,0.961824766095893,Kyrgyzstan
2020-11-14,R,NA,estimate,0.934914727830257,0.9347850154975732,0.014996198413559491,0.9103359129249531,0.9258881750305648,0.9318170761084166,0.9380572834606611,0.9443836794828773,0.9586644214604075,Kyrgyzstan
2020-11-15,R,NA,estimate,0.9326345308527573,0.9325451791369259,0.015069557239521617,0.9074238567079932,0.9235217809166588,0.9295726882118978,0.9360425525487692,0.9423275632883727,0.9562372620901746,Kyrgyzstan
2020-11-16,R,NA,estimate,0.935260305520797,0.9353179735552588,0.015214172708608887,0.910029485182187,0.9258137020364983,0.9320932910630284,0.9390547709073516,0.9452088449678899,0.9593428340420159,Kyrgyzstan
2020-11-17,R,NA,estimate,0.9515919956503525,0.9516297274906264,0.015427458641383899,0.9258145900313219,0.9420321793649129,0.948298597108951,0.9557326067509493,0.9619330825923076,0.9764456170176514,Kyrgyzstan
2020-11-18,R,NA,estimate,0.974146462185465,0.9738770752931328,0.015301357694513797,0.9478489329875115,0.9642819494352606,0.970572349043232,0.9780897649844728,0.9840159746022152,0.9983823671749157,Kyrgyzstan
2020-11-19,R,NA,estimate,0.9722382041376383,0.9716425375502389,0.014425101478474676,0.9476880719731545,0.9627441610275668,0.9684973765772082,0.975541354310133,0.9812015597073622,0.9944167948383964,Kyrgyzstan
2020-11-20,R,NA,estimate,0.9632499395278077,0.9626876151589057,0.01383745095330581,0.9393517673531513,0.9544220642503386,0.9598939748391958,0.9664660282792712,0.9714725348076148,0.9845901315730573,Kyrgyzstan
2020-11-21,R,NA,estimate,0.9707932701582302,0.9705321276249542,0.01387417725569436,0.9469734266664331,0.9623778690980567,0.9674740606272318,0.9742233381198887,0.979289963573217,0.9925762734802758,Kyrgyzstan
2020-11-22,R,NA,estimate,0.9469401110267727,0.9466868722493508,0.013405070796768613,0.9242972334168067,0.9388045023837115,0.9438069766296865,0.9498704419582548,0.9550593658021465,0.9687222771745604,Kyrgyzstan
