date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-03,R,NA,estimate,1.153833184122648,1.1535910377467007,0.01818860907695461,1.1248993030745769,1.1416676971569901,1.1490695634832548,1.1579751653131143,1.1646138091245608,1.182744428798292,Slovakia
2020-12-04,R,NA,estimate,1.1440884037048624,1.1435206220132212,0.0199340372368582,1.111981522547023,1.1305654481919132,1.138831143594842,1.1488994601262508,1.1558521094119263,1.1743174199703026,Slovakia
2020-12-05,R,NA,estimate,1.103967434702168,1.1033659610464428,0.020220818893238002,1.0702542037039655,1.0900792737899205,1.0987235173734358,1.1089009083824763,1.1163235779283158,1.1346819985734855,Slovakia
2020-12-06,R,NA,estimate,1.0736731933025978,1.0732202288560038,0.01908587916513313,1.0422481611124916,1.0607247640702997,1.068662025098015,1.078068949539817,1.0853773734550667,1.1026132507909931,Slovakia
2020-12-07,R,NA,estimate,1.120430050100143,1.1202431442375165,0.018552688888643677,1.0913637599919914,1.1082559432494716,1.1158962044256047,1.1246792227920135,1.1315160550383019,1.1482625389648085,Slovakia
2020-12-08,R,NA,estimate,1.1405592429698381,1.1400799162087256,0.01936667945211746,1.1090905423599717,1.1279774327786554,1.1360172334286573,1.1447802799341948,1.1518324690683597,1.1697520038579325,Slovakia
2020-12-09,R,NA,estimate,1.0875950057092987,1.0869424786015485,0.01936640716169107,1.0551403903229293,1.0749235215311417,1.0828219194389976,1.0917781549353298,1.09927309643871,1.117201584839116,Slovakia
2020-12-10,R,NA,estimate,1.118070071568456,1.117477386598031,0.018916918341730135,1.085978054786832,1.1055605249535625,1.113283032816572,1.1221163731803672,1.129461571274771,1.147295239600193,Slovakia
2020-12-11,R,NA,estimate,1.010599079876464,1.0099373537342804,0.017400581722105173,0.9813509033444395,0.9987642053996387,1.0060759925191936,1.0144039241188634,1.0210303903224298,1.037469748936871,Slovakia
2020-12-12,R,NA,estimate,0.9699872273798151,0.969810326573226,0.014192596322668234,0.9476288534972008,0.9608154968656889,0.96659324240654,0.9728716214092961,0.9783136606469015,0.9923660283476424,Slovakia
2020-12-13,R,NA,estimate,0.9779435461940689,0.9781964448168299,0.012331566808672778,0.958858879441532,0.9717723095913355,0.9756675677362505,0.9802985081918372,0.9843335044486954,0.9972885610567835,Slovakia
2020-12-14,R,NA,estimate,0.984301392603639,0.9844915830061305,0.011793094016376085,0.9656770010407136,0.980136548416642,0.9827324329349751,0.9859801016034009,0.9893594366367011,1.0026914080902423,Slovakia
2020-12-15,R,NA,estimate,0.9727262274064915,0.9727364057224972,0.011554369144571109,0.9544361817907836,0.968895652636961,0.9716942341872394,0.973864417415016,0.9768169737638277,0.9906781535457876,Slovakia
2020-12-16,R,NA,estimate,1.072348450092947,1.0723498484177547,0.012873402438059994,1.05281762023049,1.0682391967352671,1.0713074870423784,1.0736767110530703,1.076875821823429,1.091723718225471,Slovakia
2020-12-17,R,NA,estimate,1.0795575297079067,1.0795409184131872,0.012862567572629834,1.0607628537944278,1.0747421144276643,1.0779546994886577,1.0809772936724324,1.0841562870859822,1.0992993575465837,Slovakia
2020-12-18,R,NA,estimate,1.0190037209179432,1.0188359081704372,0.01256229850087976,1.000650052974439,1.0130575519694058,1.0169153542450056,1.0208814398712176,1.024305283417893,1.0386920152231691,Slovakia
2020-12-19,R,NA,estimate,0.990862561472855,0.9907568307542994,0.011869817529063832,0.9721556858273553,0.9854493067885908,0.9889111281336915,0.9925754784254419,0.9956440188549533,1.0095727302431867,Slovakia
2020-12-20,R,NA,estimate,0.9766660630457189,0.9767688568021294,0.011259277090227046,0.9595727398768241,0.9723280104940906,0.9751952855995716,0.9781136451861858,0.9809924610705709,0.9947315422526577,Slovakia
2020-12-21,R,NA,estimate,0.9915411735887965,0.9916378034485163,0.011236310551926861,0.9742290649216695,0.9876150206587127,0.9905492161565137,0.992632795681283,0.9956551421581685,1.0094151292952085,Slovakia
2020-12-22,R,NA,estimate,1.0283013199595925,1.0284304517630232,0.011626276316162885,1.0103839823272482,1.0242707466398635,1.0272411290892811,1.0294904090162111,1.0325840914762483,1.0469155764886608,Slovakia
2020-12-23,R,NA,estimate,1.0067375748779464,1.0069541420267243,0.011347586978202744,0.9895737402227716,1.0025149089142915,1.0053242493995187,1.0078553294060495,1.0110933964049098,1.0254926537151436,Slovakia
2020-12-24,R,NA,estimate,0.9759514083040738,0.9763135483663749,0.011036288148019489,0.9591578638625059,0.9722300243809856,0.9745730196834421,0.9771812932421904,0.9802133384389515,0.9956954268725696,Slovakia
2020-12-25,R,NA,estimate,1.0659963808660136,1.0663894175807294,0.012147456820062994,1.0474005237919681,1.0620116841656486,1.0649466213425687,1.0670971512538554,1.070458420111343,1.0872990134027212,Slovakia
2020-12-26,R,NA,estimate,1.1060554283918327,1.1064521696444105,0.012860374834062523,1.0855588303238115,1.10086590201494,1.104187254081308,1.107770352380014,1.1113358069189505,1.1291022680336364,Slovakia
2020-12-27,R,NA,estimate,1.0854013915330132,1.085263591669447,0.013874721565432334,1.0627235754716704,1.0778255796057494,1.0826882781570948,1.0879046418281677,1.0918513656448385,1.1090229499738018,Slovakia
2020-12-28,R,NA,estimate,1.0711736272978578,1.0709553749840786,0.014458611114575273,1.0481267504407166,1.0627697750749854,1.0681919070937373,1.0740804248127729,1.078645347584159,1.0954118447115584,Slovakia
2020-12-29,R,NA,estimate,1.0662031597308435,1.0658093912180235,0.014633629111281604,1.0421733220080824,1.0571062957761834,1.0629649822740532,1.0689574604613028,1.073909152795449,1.090378607074719,Slovakia
2020-12-30,R,NA,estimate,0.9639134674559807,0.9635291667283972,0.013271743881060475,0.9417138465509683,0.9555375827388424,0.9607991796171074,0.9666415664613204,0.9707541778863132,0.9857556885456598,Slovakia
2020-12-31,R,NA,estimate,0.9151678372188953,0.915607328522518,0.010962524767614681,0.8989456290840456,0.9102976498040286,0.9134342847972245,0.9171741634690658,0.920422238963635,0.9343596097350817,Slovakia
2021-01-01,R,NA,estimate,0.9431372546881884,0.9434080330916375,0.01089311302543248,0.9258823597617353,0.9393863437001209,0.9422173855094154,0.944363229679354,0.9473728643086436,0.9610722212038729,Slovakia
2021-01-02,R,NA,estimate,0.9397488922283831,0.9400762149510539,0.011270579045594196,0.9220648289908767,0.9355480470119795,0.9383382417490388,0.9415168460202537,0.9445617268932625,0.9581168398738894,Slovakia
2021-01-03,R,NA,estimate,0.9649580868670894,0.965341022233567,0.012190362218347775,0.9465720260894652,0.959779653725393,0.9630155688706576,0.9671573447430395,0.970915455237667,0.9840886879962485,Slovakia
2021-01-04,R,NA,estimate,0.9442135182057794,0.9444578765193972,0.01200353192580208,0.9259968538389192,0.938998988917844,0.9422097746795005,0.9464406928324903,0.9501030618997912,0.9624008697176065,Slovakia
2021-01-05,R,NA,estimate,0.8895770119479341,0.8899671849133992,0.011787660173512763,0.8715639825315605,0.8842423739597923,0.8877053711689435,0.8920151689809169,0.8958489381560609,0.9079660397600016,Slovakia
2021-01-06,R,NA,estimate,0.9232918838733761,0.9242918897112011,0.014029160617502841,0.9032185942566745,0.9163363094943224,0.9209080806045944,0.9266330961323178,0.9320793758723782,0.9467780812905218,Slovakia
2021-01-07,R,NA,estimate,0.9069577809487952,0.9076049742998593,0.014149976480239326,0.886026170688049,0.899341393730236,0.9040784464285587,0.9100026754214064,0.9159780319124498,0.930321311541638,Slovakia
2021-01-08,R,NA,estimate,0.8549595921543878,0.8554216531050164,0.01406220692108183,0.8334740711892639,0.8469716730958055,0.8517806122076932,0.8579363763659987,0.8639319825069857,0.8784510648854799,Slovakia
2021-01-09,R,NA,estimate,0.8542441470987203,0.8552250486445653,0.016303640000420852,0.8308794188684101,0.8448139661086811,0.8507286584413833,0.8580310174702546,0.865023289853222,0.882210858515358,Slovakia
2021-01-10,R,NA,estimate,0.8763703095254927,0.8775138139445299,0.0183382805776132,0.8501333831706033,0.8655905744526241,0.8722049485509453,0.8802952085522583,0.8887048425035079,0.9084396085012543,Slovakia
2021-01-11,R,NA,estimate,0.8782507060214846,0.8794828275260328,0.018563121577264013,0.8509879365399091,0.8673230030722956,0.8741178696906435,0.8827489756168734,0.8909458049932265,0.9115608694117101,Slovakia
2021-01-12,R,NA,estimate,0.8795480374732076,0.8808684360044527,0.01856674200131814,0.8523654174402072,0.8686915852515217,0.8757160405325001,0.8842512133760985,0.8925198672819024,0.9127345738834957,Slovakia
2021-01-13,R,NA,estimate,0.8765973347241243,0.8779544331448557,0.018343941067158264,0.8496890262511511,0.8660624131978318,0.8727087065122303,0.8811322331069429,0.889719247869757,0.9092664208125335,Slovakia
2021-01-14,R,NA,estimate,0.9002439723666704,0.9018132272909514,0.018728804114707526,0.87301863219152,0.8894980710919933,0.8964498806206314,0.9052303476485218,0.9137758075195717,0.9341277803751176,Slovakia
2021-01-15,R,NA,estimate,0.8853664728127387,0.8864857155103042,0.017579351836857587,0.8592342445899104,0.8748057570995548,0.8816494544200665,0.8896896575688511,0.8977669708193552,0.916194474060006,Slovakia
2021-01-16,R,NA,estimate,1.0005581170181679,1.0017437732987708,0.019944587124711945,0.9711943657192111,0.9887507357835811,0.9962553811417063,1.0054554076561997,1.0143117005754116,1.035956097533054,Slovakia
2021-01-17,R,NA,estimate,0.978678102215232,0.9788144352812671,0.015268034640729934,0.95378319409257,0.9696443646843562,0.97557889223664,0.9823976264418752,0.9882419240501734,1.0033684234574274,Slovakia
2021-01-18,R,NA,estimate,0.978420934013021,0.9780889219034137,0.013489684598030757,0.956489933813016,0.9705730500814336,0.9758121548456233,0.9814959828069396,0.9860619399235269,0.9985577036372665,Slovakia
2021-01-19,R,NA,estimate,0.9948379857700467,0.99431259035325,0.012693208132802154,0.9737415158627788,0.9880002756088753,0.9925167237775103,0.9974750236881049,1.0011868327670967,1.0140517445031245,Slovakia
2021-01-20,R,NA,estimate,0.9825065700174764,0.981909907245306,0.011813534942373928,0.9629568172628787,0.9768107497310343,0.9805669743479675,0.9844543026728403,0.9874295781961149,0.9991396224597053,Slovakia
2021-01-21,R,NA,estimate,1.0205205330273424,1.0201715989641809,0.01222458090406372,1.001198893315232,1.015339868387639,1.018780658305356,1.0223880541477834,1.0252276893721324,1.0379944611447327,Slovakia
2021-01-22,R,NA,estimate,1.0430480085768203,1.0429178586783796,0.01230139312962797,1.0247936819896237,1.038627847136065,1.041726982346723,1.044208046232486,1.0469792111332943,1.0617397644633875,Slovakia
2021-01-23,R,NA,estimate,1.018861287901019,1.018970409523417,0.012290122310061538,1.001158263399305,1.014391674213705,1.0172980665807143,1.0201507036085617,1.023025116140675,1.038473873530119,Slovakia
2021-01-24,R,NA,estimate,1.022593747912561,1.0227488898681487,0.012577872406887488,1.0049433636216207,1.017913784672328,1.0210431411019611,1.0239549896447433,1.0269246686876814,1.0422177013862368,Slovakia
2021-01-25,R,NA,estimate,1.0223032851566494,1.0227309402592064,0.012758351509717047,1.0045179015195431,1.0174331527941058,1.0206911564532883,1.0239489218541138,1.0272947013078324,1.0423623854956703,Slovakia
2021-01-26,R,NA,estimate,1.0316011239598835,1.0320756299182672,0.012948165392143685,1.0132305324703454,1.026585545733873,1.02975543965522,1.0333644944401728,1.0367083861212425,1.0525078551182492,Slovakia
2021-01-27,R,NA,estimate,1.0409731100979207,1.0413261450589721,0.013112164696877643,1.0219738607623352,1.0356151140534593,1.038968271535901,1.0428722883219237,1.0462506743040447,1.0625121831184219,Slovakia
2021-01-28,R,NA,estimate,1.0249670906641355,1.0251759245524628,0.01295029301766796,1.0066641972230597,1.0190575382126779,1.022780455160473,1.0269697709929917,1.0304765432143868,1.0460182141245087,Slovakia
2021-01-29,R,NA,estimate,1.0676243073748974,1.0678446941058444,0.013208447234732232,1.0488664400406764,1.0616510948532931,1.065527721279809,1.0696672722467682,1.0730831284253595,1.0896251962706767,Slovakia
2021-01-30,R,NA,estimate,1.0177891241038228,1.0177278871030337,0.012933150582768161,0.9978602328455269,1.0111042585062822,1.0153030833551648,1.0199602425857937,1.023554709754164,1.039114417182579,Slovakia
2021-01-31,R,NA,estimate,1.0483411874042252,1.0484929802965006,0.012778878441954607,1.0298613683353142,1.0422441218900538,1.0461930163269095,1.050430591910267,1.0538761420173914,1.0692414445848248,Slovakia
2021-02-01,R,NA,estimate,1.0861780009481412,1.0862981812816088,0.013402085846220223,1.0666285347502713,1.0792871430351447,1.083863863855302,1.0885652525369027,1.0924163302885495,1.1083099737498974,Slovakia
2021-02-02,R,NA,estimate,1.057416650746993,1.0573068493341011,0.013853293436542626,1.0360261713887828,1.0497054689319867,1.054805372930126,1.0600911488737277,1.0644415842337773,1.0792114538100772,Slovakia
2021-02-03,R,NA,estimate,1.0508168139452438,1.0507021757852744,0.013816930972201494,1.0293227017789677,1.0430241482728366,1.048138742390719,1.053338746662547,1.0578574975501458,1.0718516431660294,Slovakia
2021-02-04,R,NA,estimate,1.0395572546969896,1.0396331235989635,0.013583482717057638,1.0188239908768504,1.0321159454328626,1.0369587106552798,1.0420494855872595,1.046597171129873,1.0612008446854286,Slovakia
2021-02-05,R,NA,estimate,1.0109244008290927,1.0108937190108358,0.012919581238525558,0.9920040479732412,1.0038241252903959,1.0081734776963835,1.0130758856661886,1.0173362243590067,1.0311939047158944,Slovakia
2021-02-06,R,NA,estimate,0.9773902094099913,0.9777003007223767,0.011905790908858568,0.960981447054078,0.971845986325074,0.9754274877243105,0.9795622072807986,0.9829769565252473,0.9970288953373261,Slovakia
2021-02-07,R,NA,estimate,1.0242010948482463,1.0245866455824961,0.011885511898134977,1.007182031817001,1.0203393527674063,1.022744827953071,1.025933564477013,1.0290644105622497,1.0434754592687643,Slovakia
2021-02-08,R,NA,estimate,1.0781832156004993,1.0783022585137243,0.012462868812019029,1.05924875543109,1.0733134819996883,1.0762304479317473,1.079787397895704,1.0829457135643876,1.0988139232315155,Slovakia
2021-02-09,R,NA,estimate,1.0330710444973485,1.0331141506530879,0.012479707869777626,1.014764718480306,1.026789515418177,1.0309020576343428,1.0351401582923576,1.038720231430016,1.0536762320001147,Slovakia
2021-02-10,R,NA,estimate,1.029227220077122,1.0293949050926423,0.012372409638521506,1.0114266521516024,1.0230766415106303,1.0270154211553502,1.0314162411304404,1.0350084336345504,1.049669246035933,Slovakia
2021-02-11,R,NA,estimate,1.0348763054375978,1.0351779408007873,0.012426333821554383,1.0169252491128447,1.0290652753321172,1.0326135906939422,1.036883027458752,1.0405875530163207,1.0558951690021838,Slovakia
2021-02-12,R,NA,estimate,1.009391182575577,1.0096400211574261,0.012265143570667613,0.9914986045767564,1.0035031062525714,1.0071372900109539,1.0112085942592444,1.0148664992434517,1.0298580707547564,Slovakia
2021-02-13,R,NA,estimate,0.9694119295405139,0.969940884690719,0.011657759701818508,0.9526049071322393,0.9644224390593554,0.9675384114777875,0.9711669969379431,0.9743385015931473,0.9892839577354232,Slovakia
2021-02-14,R,NA,estimate,0.9972540183887282,0.997913741611491,0.011827722164313489,0.9808159489398417,0.99308513395575,0.9961063081482108,0.9986304680845998,1.0016160124555833,1.0173507130106416,Slovakia
2021-02-15,R,NA,estimate,1.0034519747817852,1.0040972007339586,0.01197194388901041,0.9862639279050842,0.9996498628895073,1.002476229516156,1.0045816267141081,1.007744525750466,1.023336962124649,Slovakia
2021-02-16,R,NA,estimate,1.0103950086380749,1.0110345572512878,0.012074670210095036,0.993055700970564,1.0066538265328873,1.0094251391945437,1.0114116461156695,1.014777255383145,1.0295062742052126,Slovakia
2021-02-17,R,NA,estimate,1.0104137018996089,1.0110027631174028,0.012041818257361298,0.993055789127705,1.0067443107116143,1.009322953630872,1.0114470761128862,1.0148290947492853,1.0294018796158533,Slovakia
2021-02-18,R,NA,estimate,1.0018805023141204,1.0024885717037264,0.011874543802366532,0.9850403536974883,0.9981542962308141,1.0008044501939808,1.0031008754830952,1.0064079464986349,1.0204059776830874,Slovakia
2021-02-19,R,NA,estimate,0.9885371971811749,0.9890412707372825,0.011634496611450582,0.9714770608909782,0.9850131839360238,0.9875967590193895,0.9897423405599145,0.9930308326158525,1.007104624275035,Slovakia
2021-02-20,R,NA,estimate,0.983430526322109,0.9837665394334547,0.011533068574876902,0.9655582814321411,0.9798890202409765,0.982593801265524,0.9844692581455596,0.9877224142594307,1.0018568165416921,Slovakia
2021-02-21,R,NA,estimate,0.9942000216804894,0.9943542434868564,0.01171526298381026,0.9761027921959772,0.9903532968542699,0.993174014541647,0.9953777744977834,0.9984131040499058,1.0129299050187681,Slovakia
2021-02-22,R,NA,estimate,0.9973099028235712,0.9972456884901826,0.011815997126107126,0.9782667266190939,0.9932459855218334,0.996164287643526,0.9986129817605156,1.001441389312966,1.0158475950979031,Slovakia
2021-02-23,R,NA,estimate,0.9831663223047165,0.9830296147888534,0.011703543399349252,0.9633125520394284,0.9792233059654344,0.982017303167539,0.9844133839497002,0.9871992167095955,1.0009919554278783,Slovakia
2021-02-24,R,NA,estimate,0.976777080555112,0.9765605586977104,0.01171101324739116,0.9574583067951464,0.9726850745391555,0.9755504089068523,0.9781852897071595,0.9809190428838351,0.994235852323845,Slovakia
2021-02-25,R,NA,estimate,0.9668523952804517,0.9665449036924775,0.011655844752170776,0.9476740615165608,0.96268208050939,0.9653475519124202,0.9683098757294286,0.9713201252560663,0.983666586577681,Slovakia
2021-02-26,R,NA,estimate,0.9571019224300565,0.9570162612360759,0.01161140614199093,0.9388777444907789,0.9528796529290683,0.9555546268475992,0.9589118287727567,0.962113062562761,0.9741398951477859,Slovakia
2021-02-27,R,NA,estimate,0.9547388483341723,0.9546854438761384,0.011682717380974756,0.9360466043378547,0.9500257856414054,0.9529762850512169,0.9566612689444103,0.9602084361900536,0.9718678082042098,Slovakia
2021-02-28,R,NA,estimate,0.9495778770229443,0.9494418913271884,0.011694901843969183,0.9310062046654861,0.9444814306615616,0.9473755956479617,0.951547334978172,0.9551233739062097,0.9668444887033635,Slovakia
2021-03-01,R,NA,estimate,0.9459941470402901,0.9460230775702573,0.011814550294195548,0.9277113607366912,0.9404738819209167,0.9439049711885042,0.9481074949463264,0.9521953690107764,0.963874653932914,Slovakia
2021-03-02,R,NA,estimate,0.9326768897595721,0.9327742697748428,0.011826644779130872,0.9148793065494962,0.9268002463219303,0.9304590287059515,0.934962266120938,0.9390055081531862,0.9512757837509547,Slovakia
2021-03-03,R,NA,estimate,0.9228783347849325,0.9231290866212021,0.012166136875251773,0.9047345426385908,0.916376436491799,0.9203889062972879,0.9256944683254458,0.9301207912647701,0.9425609103495111,Slovakia
2021-03-04,R,NA,estimate,0.9152416374114518,0.9156887393847589,0.012708031261473662,0.8967324779283599,0.90827722042303,0.9125820137046559,0.9184064304662156,0.9232347200705255,0.9353517076648595,Slovakia
2021-03-05,R,NA,estimate,0.9219154132947647,0.9225442872892053,0.013546884195346947,0.9020913758398182,0.9145930073558748,0.9191250976551405,0.9252371598375733,0.9309473042277145,0.9439751234457378,Slovakia
2021-03-06,R,NA,estimate,0.9411844619103389,0.9415836140292674,0.014212523559610484,0.9197209097634957,0.9332467159237183,0.9382055011435222,0.9443070583149191,0.9500326853452399,0.963990930256142,Slovakia
2021-03-07,R,NA,estimate,0.9208387579250388,0.9211438777948994,0.01362225051307132,0.9003436026588394,0.9131978696948284,0.918212329219324,0.9240185626844866,0.9290197602207457,0.9427396350667345,Slovakia
2021-03-08,R,NA,estimate,0.8774165518329273,0.8778683832002864,0.013381788873285215,0.8571049502503375,0.8702016887180609,0.8747324418824716,0.8807286707345101,0.8857406936325198,0.899068914729484,Slovakia
2021-03-09,R,NA,estimate,0.8926471545364321,0.8933239105436003,0.015288752507460562,0.8699030047608373,0.8839261712771542,0.8892297149666823,0.8962402392855524,0.902223472342494,0.9187657345291844,Slovakia
2021-03-10,R,NA,estimate,0.875504488665444,0.8762790081879619,0.01570951197297873,0.852555038426512,0.866394332775664,0.8718962639419292,0.8794257256463317,0.8856303648054635,0.9024367059477243,Slovakia
2021-03-11,R,NA,estimate,0.8692689047854909,0.8702196591887191,0.016737559650251328,0.8449343801611009,0.8595187737636425,0.865595960883007,0.8733271624228167,0.8803171162468184,0.8980428934958046,Slovakia
2021-03-12,R,NA,estimate,0.8838477821284381,0.8848811377729711,0.0181005626498887,0.8574481422205996,0.8732027938074225,0.8797629841126118,0.8881157816300715,0.8961244645714093,0.9152752000333282,Slovakia
2021-03-13,R,NA,estimate,0.8994820295353341,0.9004981344002013,0.018662309149632794,0.8717763009866888,0.8885815402772702,0.8953762586566163,0.9038917094239041,0.9123228147759637,0.9316963653974956,Slovakia
2021-03-14,R,NA,estimate,0.906654230614969,0.9074554799924259,0.01837408404358446,0.8794337783776451,0.8958117529716894,0.9022964608297226,0.9108826636599283,0.9190846275406361,0.9381516956491305,Slovakia
2021-03-15,R,NA,estimate,0.8802507344592735,0.8810550495951812,0.017237157937668553,0.8544356363485593,0.8701348808961444,0.876479426653932,0.8844882718178196,0.8919765044958643,0.9101149625518119,Slovakia
2021-03-16,R,NA,estimate,0.8725948532803589,0.8737043109680301,0.01750558895934806,0.8463170057999024,0.86253149897197,0.8688903731415532,0.8769710688188692,0.8846563120071863,0.9032171118787606,Slovakia
2021-03-17,R,NA,estimate,0.8872372964894788,0.8884689941463016,0.018272131330039514,0.8602034106513444,0.8768361008027654,0.8835035027760297,0.8915423222355896,0.9001147858170553,0.9198013318491253,Slovakia
2021-03-18,R,NA,estimate,0.8595268933122813,0.8607700362908122,0.017431878741678373,0.8342102609119403,0.8497957707099106,0.8558076340171863,0.8640058231582364,0.8718627587451664,0.8909020495872538,Slovakia
2021-03-19,R,NA,estimate,0.8750208932261765,0.8764068483340621,0.018516833501965254,0.8483683789345748,0.8645378334747972,0.8709791577246079,0.8797116587979433,0.8881266309656347,0.9088021318332222,Slovakia
2021-03-20,R,NA,estimate,0.8908007567876663,0.8922327410603418,0.01878339652684925,0.8637533427207871,0.8800829156692843,0.8867500157829177,0.895465815886202,0.9041671307391518,0.9250091617096743,Slovakia
2021-03-21,R,NA,estimate,0.862810145139558,0.8638939712650551,0.01750626581760025,0.8376884824211974,0.8526790084027457,0.8591314162051924,0.8671403550203983,0.8751213465136626,0.8940078467867117,Slovakia
2021-03-22,R,NA,estimate,0.8463960582421481,0.8478107221327952,0.017659342031483748,0.821478369529846,0.8363805630057417,0.842784772224237,0.8511951949132118,0.8591599650700801,0.8784374731469322,Slovakia
2021-03-23,R,NA,estimate,0.8756467247679285,0.8775560522086258,0.019293226791364002,0.84850463709533,0.8649563223650778,0.8716524893714876,0.8808878971307912,0.8896722543054373,0.9115315566603427,Slovakia
2021-03-24,R,NA,estimate,0.8824338544903463,0.8841597621298919,0.019120627248161173,0.8547651904034762,0.8716430010413126,0.8782719553393368,0.8877803157237056,0.8962876589895986,0.9179030815249936,Slovakia
2021-03-25,R,NA,estimate,0.8807376727821117,0.8824270384775099,0.018595386516259124,0.8540750990042076,0.8700599720540076,0.8768241606136012,0.8860407584977381,0.8946225861299568,0.9147225954744385,Slovakia
2021-03-26,R,NA,estimate,0.8861356682584522,0.8876265175803205,0.018501335943696764,0.8590546474542291,0.875039089835267,0.8819615733660018,0.8913765465702962,0.8999619765812256,0.919578751842789,Slovakia
2021-03-27,R,NA,estimate,0.9061113562303573,0.9075799657211532,0.018637578349148292,0.8791905580179659,0.8952330326382985,0.9020171545103837,0.911443415162782,0.9197886967212949,0.9395910944551344,Slovakia
2021-03-28,R,NA,estimate,0.904109754466287,0.9052796282058321,0.017674816309483327,0.8779980633963064,0.8939150894133185,0.9001704431339771,0.9090245901869414,0.9169947698853617,0.9354358304552302,Slovakia
2021-03-29,R,NA,estimate,0.8703805593549527,0.8712768564826734,0.01648902496741447,0.8456767498466412,0.8607262977610601,0.8665857093100813,0.8745470164260274,0.8822758911354105,0.8986310659162994,Slovakia
2021-03-30,R,NA,estimate,0.8659652037833782,0.8667937579750473,0.017195311469619938,0.8403861873854958,0.8557521658989418,0.8616953577531108,0.8699064343316028,0.8781696055963728,0.8956367425192696,Slovakia
2021-03-31,R,NA,estimate,0.8390886910886353,0.8398860615321481,0.01742654029272409,0.8130591978951378,0.828592217397238,0.834573577415489,0.8432362959519684,0.8511398331961114,0.8698250991799849,Slovakia
2021-04-01,R,NA,estimate,0.8751998760346409,0.8762597031591765,0.019770534267581324,0.846511900428875,0.863310228684176,0.8702012572736373,0.8803161196681655,0.8887045910913384,0.9097595278079135,Slovakia
2021-04-02,R,NA,estimate,0.9060073687355739,0.9067440343560313,0.02016935447986208,0.8760833611730532,0.8934419660065283,0.9009378805440458,0.9110968866397617,0.91919757842565,0.9405574914434021,Slovakia
2021-04-03,R,NA,estimate,0.9230218240323524,0.9234476897090902,0.019200177291514884,0.8936908676968766,0.9110610420180821,0.9186344930766335,0.9277770812672588,0.9356609705888962,0.9555585477055849,Slovakia
2021-04-04,R,NA,estimate,0.9697401435915125,0.9698741443835238,0.018480513415102113,0.9406817186481424,0.9582254153144487,0.9652381352726065,0.9741740164781703,0.9815400487599032,1.000329278157531,Slovakia
2021-04-05,R,NA,estimate,0.9437356173784417,0.943511463120267,0.015252436989338116,0.9194278506003617,0.9346647127194412,0.9401967638544972,0.9472762821891778,0.9526688091035314,0.9671849243824332,Slovakia
2021-04-06,R,NA,estimate,0.8770908338420789,0.8770636715209368,0.01329847803340553,0.8557354748545979,0.8698554185101242,0.8743936696994332,0.8802554715700917,0.8850633837046137,0.8974818779904732,Slovakia
2021-04-07,R,NA,estimate,0.8653939128463419,0.8654112899993296,0.014492433725942342,0.8420169749728114,0.8569387779933368,0.8619860572426372,0.8686201151032951,0.874251666325403,0.8887158746519461,Slovakia
2021-04-08,R,NA,estimate,0.8731203042014072,0.8736697310328425,0.01611524931659265,0.847992289234853,0.8636201900151845,0.8694773904212245,0.8772334355274582,0.8834540138530234,0.8993621907306362,Slovakia
2021-04-09,R,NA,estimate,0.8872077073656699,0.8878708340185313,0.01724420044714037,0.860803902150148,0.8768804289583982,0.8831364938329485,0.8913456021208961,0.8983050745514332,0.9160946027695465,Slovakia
2021-04-10,R,NA,estimate,0.9122076347517682,0.9130941996867107,0.017875729124542623,0.885061062071094,0.9016416769999576,0.9079791660935266,0.9168008702411491,0.9241238931994951,0.9428512790841166,Slovakia
2021-04-11,R,NA,estimate,0.893531550310283,0.8944771804280458,0.016693181442437446,0.8684233544614809,0.8838827548269477,0.8897285832539485,0.8980029532373395,0.9048125760619862,0.9225567676596411,Slovakia
2021-04-12,R,NA,estimate,0.8763185268716002,0.8773461058180809,0.016368705086332848,0.851910520363778,0.866880732686996,0.8724311536526678,0.8807413234060308,0.8879209467659681,0.9050534502636308,Slovakia
2021-04-13,R,NA,estimate,0.8736833258667228,0.8749406917056641,0.01687390444107859,0.8496960316620108,0.8640040916763703,0.8697488341861657,0.8783735977339604,0.8861366563996633,0.9041154668020992,Slovakia
2021-04-14,R,NA,estimate,0.8832999537062354,0.8847697782485888,0.0175995049164237,0.8587636016184172,0.873197607449141,0.8791057012160743,0.8882964984940638,0.8965146311132857,0.9151024650772399,Slovakia
2021-04-15,R,NA,estimate,0.8818949349922047,0.8835563690824542,0.017598350572261313,0.8570878405003497,0.8719229678544422,0.8780206101642387,0.8869477565084138,0.8950369878248721,0.9144769706182612,Slovakia
2021-04-16,R,NA,estimate,0.87642302224896,0.8780822440419869,0.017620195901778747,0.8512789811734918,0.8661574416165039,0.8724437364525485,0.881271879932628,0.8894358280384247,0.9088153267133663,Slovakia
2021-04-17,R,NA,estimate,0.9102022692425547,0.9120053717647992,0.018548478425088267,0.8836042293661082,0.8994576763204869,0.9061993951788129,0.9152742907903718,0.9239025326050702,0.9448250583261543,Slovakia
2021-04-18,R,NA,estimate,0.8974893108730813,0.8989292669442244,0.017149718333772834,0.8717259066157615,0.887742257434847,0.8938199127138555,0.9021965953872955,0.9100445181789887,0.9285436294813745,Slovakia
