date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-10-05,R,NA,estimate,0.951621349851725,0.9514493418933974,0.007820251164229793,0.9383849973781859,0.9477823980414226,0.9499293959645407,0.9531203687289753,0.9559619678363499,0.9633772081608881,Moldova
2020-10-06,R,NA,estimate,0.9416289163809428,0.9415111825441426,0.008286325142147123,0.9282460328933435,0.9372919011935009,0.9399019014674452,0.9433194790526835,0.9466162169867527,0.9542468349323443,Moldova
2020-10-07,R,NA,estimate,0.9215593683451679,0.9216149930464149,0.008773323502629498,0.907742246964481,0.916708213045127,0.9197921010927762,0.9237001691559223,0.9270756306703369,0.9352164306003912,Moldova
2020-10-08,R,NA,estimate,0.9178706636382867,0.9179513645356846,0.009822980406923823,0.9023983587416579,0.9119824402827961,0.9157202758188958,0.9201669046999283,0.9240495031829602,0.9339608771478045,Moldova
2020-10-09,R,NA,estimate,0.9269951554507361,0.9273173931899149,0.010827316493721113,0.910469349231748,0.9203826318420721,0.9246209167143825,0.9297283429925662,0.9341653392678677,0.9447742370967906,Moldova
2020-10-10,R,NA,estimate,0.9455908673771589,0.9458480921152328,0.011346273039841058,0.9279511228292471,0.9385369140068551,0.9430211553168817,0.9484704397372294,0.9532484382013596,0.964327315461554,Moldova
2020-10-11,R,NA,estimate,0.9428743108639954,0.9430102186652005,0.010856011323150045,0.9253609552749955,0.9359917099231607,0.9403718756161793,0.9457434310391788,0.9500930228219384,0.9602439268163426,Moldova
2020-10-12,R,NA,estimate,0.9567057109161878,0.9567501176945254,0.010791511650336484,0.9389869298742669,0.949785996731538,0.9542470253416628,0.9595035389519148,0.9638278809243075,0.9741429733327843,Moldova
2020-10-13,R,NA,estimate,0.9366524681204353,0.9365002840823785,0.009929131684676434,0.9194499872683256,0.9302846896432333,0.9343026774247414,0.9391477698249341,0.942950059657953,0.9523477952336421,Moldova
2020-10-14,R,NA,estimate,0.9804966796351791,0.9803876096533124,0.010654880739768625,0.9626878826345157,0.97374667867746,0.9778431234122125,0.9831557149009997,0.9871410848629847,0.997277957441661,Moldova
2020-10-15,R,NA,estimate,1.0056056499724288,1.0050928078173367,0.009586944220351919,0.9886548522735497,0.9995577401899993,1.0032930591008202,1.0077108445256537,1.0112179690933312,1.0197764527433804,Moldova
2020-10-16,R,NA,estimate,1.0092732864959717,1.0085262867287077,0.008191769346936927,0.9943093760159021,1.0045622171103252,1.0076943364292283,1.0108411149711838,1.0135561818442191,1.0194161090698506,Moldova
2020-10-17,R,NA,estimate,1.0225375317414098,1.0216347240040022,0.007494774286397979,1.008749292468263,1.0187252213205646,1.021284511364506,1.0237136353272436,1.025491977204979,1.0314354856287011,Moldova
2020-10-18,R,NA,estimate,1.0113870445578153,1.0104409125422495,0.006969592150710726,0.9987807086481388,1.0080352393475034,1.010469196483772,1.0119425760349852,1.0133433277470991,1.0203407824100668,Moldova
2020-10-19,R,NA,estimate,1.0148156022769461,1.0140356924005174,0.006915702651194276,1.0025908743261729,1.0115882504295508,1.0138767016548513,1.0154445299863448,1.0170466093372867,1.024077769518218,Moldova
2020-10-20,R,NA,estimate,1.0306598120055668,1.0300627638483404,0.007032654323198455,1.0187183710738152,1.027372985234108,1.0296428237880315,1.0315053631569218,1.0331838442333678,1.0404950627592944,Moldova
2020-10-21,R,NA,estimate,1.054001167292202,1.0535166597896846,0.007399314198539536,1.041718549125324,1.0501096347786298,1.0526869979166391,1.055185792587753,1.0571995305514277,1.0644530313595721,Moldova
2020-10-22,R,NA,estimate,1.064724136497683,1.064396032211587,0.008160708810169321,1.05148227704054,1.0600273908015674,1.062994487370582,1.0665268292712908,1.069055358264915,1.0763430665298035,Moldova
2020-10-23,R,NA,estimate,1.083479250104539,1.083237876033342,0.009240215803931582,1.0682918855954477,1.0777550491267884,1.081458327280922,1.0855339821635965,1.0889213284566013,1.0972410936287433,Moldova
2020-10-24,R,NA,estimate,1.0864446849718008,1.0861938687551513,0.010589787217031585,1.0684954077333861,1.0796272478878168,1.084065707661417,1.0889657027576634,1.0931290443407238,1.1026863441877879,Moldova
2020-10-25,R,NA,estimate,1.0660756510429452,1.0658129349183556,0.011480879581389098,1.0463711783631393,1.0584246741032834,1.0634000260076997,1.0689151410237863,1.0736130229526286,1.0838390812081506,Moldova
2020-10-26,R,NA,estimate,1.0742033197129492,1.074053768511799,0.011702654042204627,1.0539724051413306,1.0664096778695553,1.0714949210591374,1.0772331889517996,1.081860715265278,1.0927042336888908,Moldova
2020-10-27,R,NA,estimate,1.0782971486104045,1.0781032149801215,0.012088585238190622,1.0576628836025024,1.070141706691377,1.0754813976045186,1.0813700210866832,1.086196317860341,1.097057430286441,Moldova
2020-10-28,R,NA,estimate,1.0962401758420888,1.0961067550561836,0.01265036328630195,1.0748074825019047,1.087735856771983,1.0932218251173058,1.0996004716146563,1.1045942653051846,1.115958787554057,Moldova
2020-10-29,R,NA,estimate,1.1018067831361282,1.1015656302763766,0.013492802032704915,1.0786918220505914,1.092690836436876,1.0986657793120487,1.1053764374501807,1.1107430243860832,1.1226252174223037,Moldova
2020-10-30,R,NA,estimate,1.1248364453665614,1.124506085471782,0.014526061349897992,1.1002685787897692,1.1149032320985879,1.1213045390972534,1.1284985859804457,1.1344912671203056,1.1471931545888407,Moldova
2020-10-31,R,NA,estimate,1.087200595790355,1.0864965606218633,0.015335222114054938,1.0610331834106077,1.0766269955210144,1.0832281524277463,1.090871248763205,1.0969909517094254,1.1104182900100468,Moldova
2020-11-01,R,NA,estimate,1.0952270179552532,1.0947738953507988,0.014950750519006498,1.0699792549667821,1.0848803325770273,1.0913724623825276,1.098965519549357,1.1048907349251418,1.1185763171417706,Moldova
2020-11-02,R,NA,estimate,1.0980067684317614,1.097623822163202,0.014931190541487834,1.0735914882203468,1.0875828620286676,1.0942453598081094,1.101735476473653,1.1076600703069892,1.1213968602265687,Moldova
2020-11-03,R,NA,estimate,1.1180714243355583,1.1178576227282946,0.015226750336480339,1.0930056801846317,1.107586835801596,1.1143130777962997,1.1218088804300521,1.1280197561684195,1.1424507789573766,Moldova
2020-11-04,R,NA,estimate,1.116134970652901,1.1156004078290744,0.015931589378607638,1.0893860266774438,1.1050445484857054,1.1120592560111153,1.1199445849997764,1.1263288713815376,1.1408615657923882,Moldova
2020-11-05,R,NA,estimate,1.1200925650706242,1.1194758596112389,0.016412800467999138,1.0923722759121322,1.1086563346680207,1.1158299587193197,1.1236857705947896,1.130655449974927,1.1453774247531103,Moldova
2020-11-06,R,NA,estimate,1.0973283258214441,1.0966606774412189,0.016514461532442456,1.069069300439551,1.0856138813793699,1.0929432608998932,1.1011392706551697,1.1082158684413528,1.1226022444098969,Moldova
2020-11-07,R,NA,estimate,1.1117638548085307,1.1111887761315216,0.016186981532765977,1.084347573172823,1.1003919175326966,1.1073805744744458,1.1155477706133072,1.1224861529512908,1.1367324786254867,Moldova
2020-11-08,R,NA,estimate,1.091813983166415,1.0912931878914183,0.016038634730537255,1.064594817900976,1.080675049771974,1.0875234081344893,1.0955816412716288,1.102701650045766,1.1164999791516002,Moldova
2020-11-09,R,NA,estimate,1.0867896477407353,1.0863984140534768,0.015314603023647287,1.0611094304663118,1.0764468709189714,1.082680365285471,1.0905135168422788,1.097144827952357,1.1108699205212185,Moldova
2020-11-10,R,NA,estimate,1.0937429482887726,1.0935175800199897,0.014723905767429468,1.0692869938287894,1.0840837806315746,1.0897636644120028,1.0972727656281278,1.1038692494959343,1.117387669466216,Moldova
2020-11-11,R,NA,estimate,1.090918140799079,1.0906360336092271,0.014451321891753428,1.066844708841755,1.0813089667339035,1.087103672798797,1.094477952890836,1.1006288410142955,1.113890963244199,Moldova
2020-11-12,R,NA,estimate,1.0616845330850833,1.0615100038088452,0.013820777692558331,1.038548023524824,1.0526193891222202,1.058190129868291,1.0652734107436799,1.0711630751001946,1.0840241872567735,Moldova
2020-11-13,R,NA,estimate,1.0631707083516446,1.063331967386566,0.012743212485185269,1.0424627933053163,1.0552822194359066,1.0602148972236065,1.066908720595214,1.0719091540209649,1.0840068468388682,Moldova
2020-11-14,R,NA,estimate,1.0866547785750156,1.0866594613100313,0.012413119813656203,1.0666543172041791,1.0787324495433266,1.0836466114116985,1.0899576267137137,1.0949021471924552,1.106692009227503,Moldova
2020-11-15,R,NA,estimate,1.0507560496181618,1.0506286007662717,0.01244932787400976,1.0303808764792228,1.0428149844246972,1.0476636216999347,1.0539689949187852,1.0588233578371211,1.0703254892427851,Moldova
2020-11-16,R,NA,estimate,1.0628446457413858,1.0628285289693287,0.011761460809276883,1.044209443167557,1.055589922749594,1.0599724565958688,1.065601660026634,1.0702268229762888,1.081737664914438,Moldova
2020-11-17,R,NA,estimate,1.0525610855638936,1.0525395894804552,0.011504399291079876,1.0344374361469408,1.045291488908734,1.049801637593912,1.0552010794732705,1.0596122393412015,1.0711188062275065,Moldova
2020-11-18,R,NA,estimate,1.0545279128671157,1.0546647591987905,0.011127380179616286,1.0373568098567745,1.0476920450353813,1.0520394918349922,1.0571505466894742,1.0610760940916126,1.0724437941967329,Moldova
2020-11-19,R,NA,estimate,1.0454641675485195,1.0457489245585967,0.010824578160568152,1.0290390528074116,1.0391212231648004,1.0430799230128291,1.048111535404382,1.0519325329252152,1.0629756974250668,Moldova
2020-11-20,R,NA,estimate,1.0569149499325419,1.0572618366389306,0.010529137566020658,1.0414648378394589,1.0507615652202043,1.0546497988838364,1.059214066790969,1.0631823367381008,1.0743478005987073,Moldova
2020-11-21,R,NA,estimate,1.0325190111529663,1.0328812195601378,0.010304407520242571,1.0173276327291023,1.0265575737674981,1.0304433666247979,1.0349955389147278,1.0386771533072618,1.0492413316983924,Moldova
2020-11-22,R,NA,estimate,1.0444972123134102,1.0450326734208062,0.009775798754702048,1.0306306109368037,1.0392272222905345,1.0424731367783213,1.0467623362538756,1.050274084417987,1.0612601078368635,Moldova
2020-11-23,R,NA,estimate,1.0593959933504085,1.0598178989565725,0.009814469563804393,1.0451925646078664,1.0538334244883842,1.057084899282886,1.0614891904379666,1.065050123630654,1.0762719703846075,Moldova
2020-11-24,R,NA,estimate,1.0541341672771667,1.0544758060311885,0.010093117690034004,1.0390112343669247,1.0482573910285518,1.0518093932372188,1.0562927738081467,1.060002350050788,1.0714012773514858,Moldova
2020-11-25,R,NA,estimate,1.0412745571378639,1.0416365737544364,0.010084777240034665,1.026075177556104,1.0352281385425364,1.039082549933005,1.043723436594368,1.0471484127080486,1.0583292325697955,Moldova
2020-11-26,R,NA,estimate,1.0480358924942341,1.048337808036659,0.009917291397244331,1.0333704902979763,1.042020790857429,1.045898265508253,1.0502557137188246,1.0536178849623588,1.0646825102377233,Moldova
2020-11-27,R,NA,estimate,1.0226167982051897,1.0227718496571079,0.009713315642071545,1.0082386123138842,1.0165201415920209,1.0204680897716947,1.0245602567303438,1.028011346883341,1.038332261527915,Moldova
2020-11-28,R,NA,estimate,0.9971521870315011,0.9975596619909181,0.008869829034141661,0.984795147586623,0.9920466920257668,0.9952708046423,0.9989846008257653,1.0019578393473452,1.012099536068395,Moldova
2020-11-29,R,NA,estimate,1.017365031159184,1.0181947011673427,0.008209105236202706,1.0072609082080366,1.0138591797533945,1.016001174156378,1.0188800434827077,1.021575805261088,1.0326263349577962,Moldova
2020-11-30,R,NA,estimate,1.0077214866148851,1.0085276815031226,0.008010527535120928,0.9979915013405348,1.0045376302934468,1.006432423849367,1.0091100784302431,1.0116938309010417,1.022235660377582,Moldova
2020-12-01,R,NA,estimate,1.0033268252819791,1.004112814030725,0.007742940690202875,0.9941848390834408,1.0005419619935074,1.0022047766559983,1.0044776438839746,1.007016050294978,1.0171024872874819,Moldova
2020-12-02,R,NA,estimate,0.9950971248773047,0.9958773428974742,0.007478984798387129,0.986467670136724,0.9926109488546894,0.9941783244029214,0.9961039630186751,0.9983631344078883,1.0088175479017398,Moldova
2020-12-03,R,NA,estimate,0.9924416777850978,0.9932395925067956,0.007240986992930566,0.9838865966118416,0.990324581980095,0.9917594326136595,0.993281292704169,0.9953925206389977,1.006376370659984,Moldova
2020-12-04,R,NA,estimate,0.9678198587003657,0.9684484802873292,0.00687737538660296,0.9588236601759286,0.9658708275368635,0.9673574633627775,0.9686002274709087,0.9704543634148556,0.9809239107041874,Moldova
2020-12-05,R,NA,estimate,0.9527409054171815,0.9531074563989701,0.006732788719815175,0.9429422634669391,0.9503311603272093,0.9518901746730166,0.9536776441476139,0.9556150698014141,0.9645938530116902,Moldova
2020-12-06,R,NA,estimate,0.9561422815961049,0.9564304745348956,0.007110265536111632,0.9449350013152668,0.9528742101722856,0.9549094771810178,0.9574606769398284,0.9600194129950164,0.9686427264528283,Moldova
2020-12-07,R,NA,estimate,0.930670228663897,0.9308608064411152,0.007295961054572807,0.9194032352077872,0.9268076208486831,0.9290755677797405,0.9321321885456582,0.9348646768625385,0.942848687610456,Moldova
2020-12-08,R,NA,estimate,0.9208583509475081,0.9210961566322949,0.008261714872266597,0.9082142892386623,0.9160363165693128,0.9189416520307849,0.9225891246705604,0.9259484277323522,0.9347079959880075,Moldova
2020-12-09,R,NA,estimate,0.9127017631500303,0.9130550481388806,0.009382757564165673,0.8986532029801978,0.9070986476829501,0.9106512451458698,0.9147138553260955,0.9184653827366854,0.9293240389811982,Moldova
2020-12-10,R,NA,estimate,0.8901077301524308,0.8906150365250102,0.010351978931343342,0.8749413849112964,0.8838556309560128,0.8877294221102643,0.8923740027913732,0.8966148809701531,0.9087858142268411,Moldova
2020-12-11,R,NA,estimate,0.8742554680281216,0.875004902834428,0.011863462921823824,0.8570546527601535,0.8668951813246655,0.8714420585112863,0.8769356738155574,0.881833162192458,0.8959162326118063,Moldova
2020-12-12,R,NA,estimate,0.8769176234729162,0.8779416530822188,0.013713642053087628,0.8571981638508732,0.8684400072542022,0.8737532201439452,0.8802995133802833,0.8859593044769772,0.9022557084658861,Moldova
2020-12-13,R,NA,estimate,0.8946260729041767,0.8956567581368405,0.015224182541859175,0.8725489396745874,0.8849920706009623,0.8908599178988929,0.8984018037763866,0.9047864621910074,0.9224258139540346,Moldova
2020-12-14,R,NA,estimate,0.88905389087216,0.8900253522611857,0.015305952032296951,0.8665918358561575,0.8793752092733025,0.8851085678311165,0.8929147812699683,0.8993009911502998,0.9165988253286598,Moldova
2020-12-15,R,NA,estimate,0.8715530973465204,0.8722741340614815,0.015240375490864762,0.8488709009375056,0.8615593316067014,0.8675040158203031,0.8751507669935573,0.8814248928575277,0.8985714014199295,Moldova
2020-12-16,R,NA,estimate,0.8598245102585518,0.8605626920997153,0.01583709076513573,0.8360254306773085,0.8494977087197976,0.8555100647806099,0.8636019244960722,0.8704201766658848,0.8877938787388243,Moldova
2020-12-17,R,NA,estimate,0.821836762116644,0.8226857659307344,0.016090338632742743,0.7976473392350599,0.8113995492064267,0.8174100034026948,0.8259011129593652,0.8327524868776789,0.8508249786544965,Moldova
2020-12-18,R,NA,estimate,0.8036021245567166,0.8050407115134302,0.017862187835790844,0.7777728323430259,0.7923719418303936,0.7989567587961586,0.8085150022166714,0.8159767419409802,0.8368736424047785,Moldova
2020-12-19,R,NA,estimate,0.8116846923658505,0.8132884704725097,0.020312259904337014,0.7830589523968716,0.7987713855575396,0.8062641558445686,0.8171206682992613,0.8254894079776778,0.8492765352870726,Moldova
2020-12-20,R,NA,estimate,0.8311989666593678,0.8329419253809202,0.022174224012983135,0.7999006183646732,0.8169701774413084,0.8249277317564446,0.837255539285547,0.8464816444413515,0.8723526434133099,Moldova
2020-12-21,R,NA,estimate,0.8345531993078307,0.836387921873916,0.0224239138667024,0.8025215967297634,0.8202771668328207,0.828299091298897,0.8409765276569919,0.8502249684035083,0.8757869772733013,Moldova
2020-12-22,R,NA,estimate,0.8423573993387208,0.8439975763821166,0.02253717277683288,0.809829777868438,0.8278756196996814,0.8361391614532967,0.8488440174526171,0.858116018334464,0.8834500803819365,Moldova
2020-12-23,R,NA,estimate,0.8054402945890258,0.806899006927443,0.021173549579492454,0.7748841835610367,0.7917915787874662,0.799738000195778,0.8115652081614477,0.8203861370038823,0.844091399941164,Moldova
2020-12-24,R,NA,estimate,0.8060837915851877,0.8078095068949562,0.02241140413519231,0.7745307781095816,0.791678851051016,0.8001744961195341,0.8123822557765061,0.8218746673697513,0.8474131521177045,Moldova
2020-12-25,R,NA,estimate,0.8160398705867736,0.8177542532036284,0.02349515504519479,0.7824130494303733,0.8009368009822835,0.8098516258206733,0.8225229177939514,0.83234351357799,0.8592085500713591,Moldova
2020-12-26,R,NA,estimate,0.849346780856858,0.8509903255890735,0.024616006582045276,0.8134537552099828,0.8332633174087082,0.8426820542354135,0.855658163412526,0.8665315427568878,0.8946210216699104,Moldova
2020-12-27,R,NA,estimate,0.8519275342632096,0.8530158595050406,0.023327243143033315,0.816893362600619,0.8362061016824336,0.8454653708944883,0.85766402613653,0.8680766606410772,0.8939512836011031,Moldova
2020-12-28,R,NA,estimate,0.8350594774519011,0.8358579031258021,0.021772744054060218,0.802203846553124,0.8200127692708634,0.8291286213006104,0.8406796875259519,0.8497913277164644,0.8739314484112388,Moldova
2020-12-29,R,NA,estimate,0.850829036160142,0.8517890589320926,0.022009368545958193,0.8174999915276795,0.8359080100399908,0.8447989567829908,0.8564052307674749,0.8659849348513233,0.890260294895856,Moldova
2020-12-30,R,NA,estimate,0.8558552029406294,0.856893179901308,0.021275676114445637,0.8237179061920371,0.8416209089604482,0.850169145722544,0.8614300910878725,0.8704144566366228,0.8937090865999775,Moldova
2020-12-31,R,NA,estimate,0.9079270073574446,0.9088159218843375,0.02167135093879027,0.8752248016534412,0.8931627857599698,0.9020834091328789,0.913663185907045,0.9227528960296009,0.946077965225791,Moldova
2021-01-01,R,NA,estimate,0.9236692611539568,0.9243747482447008,0.019102281260016674,0.8943662776351816,0.9109000239898521,0.9186895816605585,0.9286694658746782,0.9370295971133944,0.9566682515284678,Moldova
2021-01-02,R,NA,estimate,0.9472130855885611,0.9475417035648646,0.016928969954773915,0.9203846772163229,0.9355925011787274,0.9427391627602708,0.9515431242577198,0.9588897263572325,0.9755559215756512,Moldova
2021-01-03,R,NA,estimate,0.9361663921325087,0.9364172542795932,0.014071773637138869,0.9135186853395096,0.9267845237044983,0.9328491524039038,0.9401214652304701,0.9458981458774939,0.9590794177520212,Moldova
2021-01-04,R,NA,estimate,0.9235310404384105,0.9235006669650734,0.012478092977541754,0.9029192943111898,0.915354447684458,0.9205244724126749,0.9265906253167371,0.9318881562631367,0.943531386390893,Moldova
2021-01-05,R,NA,estimate,0.8946625818559018,0.8949008934685365,0.011552418225962742,0.8758361918142807,0.8873941833644348,0.8921509605196889,0.8977966364205313,0.9026165469565081,0.9137569843419896,Moldova
2021-01-06,R,NA,estimate,0.9550217245892092,0.9555081578727962,0.013018767208270837,0.9347828828425228,0.9467513202582633,0.9521810499727692,0.9583697070998282,0.9639884466711687,0.9771097581705036,Moldova
2021-01-07,R,NA,estimate,0.9882774038258277,0.9882540405200494,0.01165359691081147,0.9691338493335223,0.9805658497831389,0.985412228474424,0.9909800384039008,0.9958115220591693,1.0070446614039161,Moldova
2021-01-08,R,NA,estimate,1.0236579659128802,1.0232611928856608,0.009899609241865058,1.006236598140081,1.017258187423508,1.0213229467485574,1.0258214367026812,1.0296171647151608,1.038246020229691,Moldova
2021-01-09,R,NA,estimate,1.0143477570425887,1.0136373193164239,0.007868689209141253,0.9994866683083795,1.0099370186818313,1.0127047347853921,1.0157287338246648,1.0179610302573776,1.024697308060301,Moldova
2021-01-10,R,NA,estimate,1.0050389331593292,1.0043806157590094,0.007198623784505144,0.9918276137805926,1.0017920695293037,1.0040755202111888,1.005991584291757,1.00740497985584,1.0144788859054783,Moldova
2021-01-11,R,NA,estimate,1.014841116147895,1.0141116592524517,0.007116915977465628,1.0017589341714919,1.0115877349729343,1.0139495318656309,1.0154603489934955,1.0167969106275117,1.0243004191567484,Moldova
2021-01-12,R,NA,estimate,0.988727123437682,0.9880853743619071,0.00692242896684497,0.9764397217162124,0.985556855813833,0.9877337525321657,0.9894464476883503,0.9907412789005442,0.9985385782632181,Moldova
2021-01-13,R,NA,estimate,0.9814757403062844,0.980789077515147,0.006816194534431097,0.9689726109570667,0.978334920268618,0.9806564223515466,0.9820938632783915,0.9834245547640739,0.9909971034805312,Moldova
2021-01-14,R,NA,estimate,0.9842674296514861,0.9834688107068407,0.006853152699704699,0.9718616032106686,0.9809611536593313,0.9833900670725647,0.9848447191117969,0.9862361764818132,0.9931669997562608,Moldova
2021-01-15,R,NA,estimate,1.0279012212302219,1.0271770028000742,0.007219734996872799,1.0151881068740805,1.0244388020614053,1.0270682012307457,1.0286401400305885,1.03025830822493,1.0375495675769093,Moldova
2021-01-16,R,NA,estimate,1.033187709673278,1.0325357411185905,0.007174894902269143,1.0207078349774916,1.0299166731016771,1.0322269406807163,1.0338946578540813,1.0355416979809497,1.0431619740086226,Moldova
2021-01-17,R,NA,estimate,1.0287258987116643,1.0281740959760872,0.007350527170395543,1.0159056471816794,1.0250373876126988,1.027410899284529,1.029811542847251,1.0316159474824778,1.0393941682995933,Moldova
2021-01-18,R,NA,estimate,1.0561471247605305,1.0557051124778902,0.007759836394077637,1.0431188414245234,1.0519277177858517,1.0547246125500143,1.057488354773716,1.0596033424503357,1.0676714762163988,Moldova
2021-01-19,R,NA,estimate,1.0857785360249426,1.0853648122209119,0.008671139427160732,1.0711372824415852,1.0804381392038322,1.0840160673351218,1.0875384033634816,1.090518583834567,1.0985821387483818,Moldova
2021-01-20,R,NA,estimate,1.1062625819283798,1.105729257322374,0.010230575132974934,1.0885633365579281,1.0995007524077114,1.103764798794542,1.108740738471639,1.1123390168712899,1.1209924328729766,Moldova
2021-01-21,R,NA,estimate,1.1138255527850407,1.1131727378464007,0.012011267878481271,1.0924248398597158,1.1057912267336154,1.1110321879080316,1.1168887419954512,1.121300412554887,1.1311590742989794,Moldova
2021-01-22,R,NA,estimate,1.1109914619378354,1.1101225957765035,0.0135596354593729,1.0862444259192734,1.101393973109738,1.1073409151338345,1.1143929173529594,1.1195445785891043,1.1306188189512523,Moldova
2021-01-23,R,NA,estimate,1.088150088929281,1.0872882974558447,0.014297331693852134,1.062481544998275,1.0779085467020944,1.0843971405254365,1.091687035037523,1.097148176762373,1.1086455273664302,Moldova
2021-01-24,R,NA,estimate,1.0732894591218194,1.0727427643627183,0.014038786400131613,1.048889160556466,1.063508209618917,1.069608089959467,1.0770501604426554,1.0823907861032183,1.0941861722664044,Moldova
2021-01-25,R,NA,estimate,1.085051733847643,1.0847454933452112,0.013609736641230991,1.0623995611277421,1.075807012688418,1.0816913774033465,1.088594686488189,1.0941070948057618,1.1061148722997014,Moldova
2021-01-26,R,NA,estimate,1.0912302970132712,1.0908702109073842,0.013673505288522054,1.0685905197133445,1.0819239706266446,1.0876290445982546,1.0946994955713851,1.100080920405401,1.1124949985761152,Moldova
2021-01-27,R,NA,estimate,1.103208230615726,1.1028978106020417,0.014020373815332835,1.0802438421281846,1.0936959310410768,1.0996128147244264,1.1067325812528401,1.112349852687302,1.1250667733676323,Moldova
2021-01-28,R,NA,estimate,1.1594139582250245,1.1591957063785816,0.015252716036361302,1.1345787745755058,1.149166220407757,1.15551275603413,1.1634263423937155,1.1695178903852226,1.1830480875074176,Moldova
2021-01-29,R,NA,estimate,1.1522417361354576,1.1513951521636934,0.017575172398165875,1.122336213633046,1.1401333757223007,1.1474817138515827,1.1564863088166564,1.1636219354679527,1.1787587486218865,Moldova
2021-01-30,R,NA,estimate,1.1182593474826379,1.1174631386954847,0.018357492225306582,1.0867338615300108,1.1057316995736928,1.1136888729237309,1.1230203573365276,1.130317879873964,1.1462735481624047,Moldova
2021-01-31,R,NA,estimate,1.0944370817951656,1.093539587928582,0.017636541335333277,1.0638439022450121,1.082287624800776,1.0895021478932492,1.0987431992227805,1.1058812163940455,1.1211480248004213,Moldova
2021-02-01,R,NA,estimate,1.1011609069797181,1.100569370111274,0.016652276346014242,1.0728505975909184,1.0899578900281928,1.0968585136200317,1.10506743580263,1.1120030795832148,1.126589906135155,Moldova
2021-02-02,R,NA,estimate,1.112130036363427,1.1116005094675976,0.0163144093393749,1.0847745140448954,1.101101363200274,1.107858335659158,1.1162819710888447,1.1226318460993385,1.137172167076609,Moldova
2021-02-03,R,NA,estimate,1.1149975183152647,1.1142987511142104,0.016444712365761113,1.0872831812419292,1.103661803015991,1.1107320159775895,1.1191520851955852,1.1254279657083883,1.140189066141927,Moldova
2021-02-04,R,NA,estimate,1.1067644453352758,1.1061242935774256,0.016527910990823923,1.0789238883942092,1.0955489226886046,1.1024674971631345,1.1109071325931883,1.1175217949662848,1.1319864988535757,Moldova
2021-02-05,R,NA,estimate,1.0977646809430794,1.0972403854864354,0.016279160831883417,1.0702284424457933,1.0866748989278288,1.093575501851369,1.1018394591016742,1.1083838932988006,1.122699369390209,Moldova
2021-02-06,R,NA,estimate,1.0871641647400467,1.0867438163283993,0.015750855921367234,1.0606416131063034,1.0766302185545058,1.0831528089949973,1.0912255674716487,1.0975009254142354,1.1113679891710848,Moldova
2021-02-07,R,NA,estimate,1.0951807065014327,1.0947900775952042,0.01523418667727155,1.0691886412269884,1.0851793912043812,1.091111035705537,1.0990848465411205,1.10510428999561,1.1186789336694105,Moldova
2021-02-08,R,NA,estimate,1.0965695346427211,1.0961677787133919,0.015053983051271468,1.0709897025318944,1.0868112331859514,1.0926047206131644,1.1003846158075181,1.1062705035812923,1.1195959897894106,Moldova
2021-02-09,R,NA,estimate,1.1303963290156542,1.1301848990117065,0.015369818100179244,1.1041422979543338,1.120686901107028,1.1266590851614307,1.1342244338968162,1.1408432535510362,1.1538051854912332,Moldova
2021-02-10,R,NA,estimate,1.153748100126383,1.1534348534569425,0.016831604079954283,1.1248018745427701,1.1429297904856495,1.149673258474838,1.1581566764393072,1.1650295598991693,1.1792376288098882,Moldova
2021-02-11,R,NA,estimate,1.1236946479590875,1.1230529740064226,0.018012105529936758,1.0919223970127043,1.1117395706837951,1.1191128561915615,1.128229566720778,1.135768775388794,1.150884086126135,Moldova
2021-02-12,R,NA,estimate,1.1304089139254923,1.129877832797457,0.018111809995527705,1.0989778783654112,1.118317629041729,1.1258770906530688,1.1348661621818812,1.1427776245218053,1.1579806248101288,Moldova
2021-02-13,R,NA,estimate,1.1095845697018065,1.1091110191828013,0.018114657977834164,1.07793478983829,1.0973538732724324,1.1051751827505627,1.1140675292959743,1.1223268433974893,1.1371474502870647,Moldova
2021-02-14,R,NA,estimate,1.1241957131444769,1.123751541394764,0.017824537769372484,1.093317104559461,1.1120576371692865,1.119632337525411,1.1284807179331424,1.1368657912809608,1.1512686901965685,Moldova
2021-02-15,R,NA,estimate,1.1197856373342354,1.1191895772006586,0.017912669248092566,1.0889426860784646,1.1073660055008498,1.1151321509300702,1.1241253798297566,1.1321502507776775,1.1467080570400692,Moldova
2021-02-16,R,NA,estimate,1.1033435447041169,1.1029086737594465,0.017552218942178163,1.0729486127287653,1.0913079625185214,1.0988609674075451,1.1079293502498155,1.1156216465056639,1.1305024464217215,Moldova
2021-02-17,R,NA,estimate,1.1047767125540475,1.1045291013187182,0.016900240579676824,1.076052140922645,1.0932879145935246,1.1007113663840467,1.1092881843063054,1.1167648980873193,1.1313326084287303,Moldova
2021-02-18,R,NA,estimate,1.1238537132540718,1.1234108946553707,0.016776232301779197,1.0955011670312533,1.112160177630541,1.119476882188087,1.1278573706264652,1.1353358376758371,1.1503715623432522,Moldova
