date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-30,R,NA,estimate,1.000860862933165,1.0010987880166273,0.03636367641744729,0.9429024689941543,0.9759448000945539,0.991590814659651,1.0103156247664662,1.0245118626950627,1.060760149776646,Turkey
2020-08-31,R,NA,estimate,0.9821917610928308,0.9825796415324616,0.03559597994190392,0.9272385039266599,0.9578690649698477,0.972952602390442,0.9911939237592287,1.0061383111724114,1.0419737355753895,Turkey
2020-09-01,R,NA,estimate,0.9683375253122248,0.968752365302334,0.035255912151788006,0.9132724464180169,0.9452046989571449,0.9592178433160621,0.9767181179876854,0.9927236466816789,1.027887228110152,Turkey
2020-09-02,R,NA,estimate,0.9602777373068696,0.9598284549893856,0.03532891956718604,0.9043593941383505,0.9351357443362949,0.950879787783131,0.9681032207471343,0.9835826447977057,1.0183534857882304,Turkey
2020-09-03,R,NA,estimate,0.9600349610522898,0.9598397604336972,0.03584890766365656,0.902933401942225,0.9353707628013399,0.9502373447540797,0.9693885794581331,0.9853877536322465,1.0176075465725538,Turkey
2020-09-04,R,NA,estimate,0.9635895203237785,0.9641787354989821,0.036436338972346244,0.9054384423167416,0.9388866669576726,0.9547773131323891,0.9736195888301644,0.9895139558202986,1.0231609637322394,Turkey
2020-09-05,R,NA,estimate,0.9754720845092754,0.9754286753293976,0.037021228913849555,0.9159657921930706,0.9509952165716793,0.9667018564003194,0.984665503021823,0.9996441930679215,1.037341992884764,Turkey
2020-09-06,R,NA,estimate,0.9909582875143679,0.9913559509906376,0.037382526360444715,0.9304696365459107,0.9669996213227003,0.9822682402940286,1.0001270623462908,1.01633513852529,1.0553015688301661,Turkey
2020-09-07,R,NA,estimate,1.0067286873989185,1.0073271082601456,0.03735304413542183,0.9470869004002285,0.9820610503294644,0.9980399421451801,1.016320730520821,1.0322740396219672,1.070748254344697,Turkey
2020-09-08,R,NA,estimate,1.0229949381582748,1.0231189223176878,0.037118790905070066,0.9653560749195133,0.9969742305749905,1.0136458648950262,1.0329765158448818,1.0477256017403815,1.0852376657390295,Turkey
2020-09-09,R,NA,estimate,1.0352577819147606,1.0357306620043623,0.03683398937546663,0.9762404932261461,1.0108480007836989,1.0261943932993396,1.0451340597385197,1.0600263775728527,1.0966717462208189,Turkey
2020-09-10,R,NA,estimate,1.0415327237960343,1.0403305626158008,0.036584176595253974,0.9803486559652109,1.0148941606671285,1.0313863056706187,1.0490813119543696,1.0648335580465877,1.1002308188270975,Turkey
2020-09-11,R,NA,estimate,1.0390915121900135,1.0387946755626156,0.03654661790160126,0.9785567044227723,1.0125183227621248,1.028957209517869,1.048579816284964,1.0636822087316467,1.0980856302328408,Turkey
2020-09-12,R,NA,estimate,1.0308595827612057,1.0311867378362347,0.03661718928497118,0.9717350624967035,1.0057790321646496,1.0210579060263494,1.0404673097104533,1.056928505803473,1.0913098064718385,Turkey
2020-09-13,R,NA,estimate,1.0162576039839122,1.0174124385122167,0.036576642640344784,0.9592785253870322,0.9922458485374478,1.006677972607808,1.0264245347343948,1.0418038257671238,1.0784080221148187,Turkey
2020-09-14,R,NA,estimate,1.0008114560901946,1.0021424342413583,0.03639499970638664,0.9452601576462476,0.9773833826434619,0.9920041681199283,1.0098117098593644,1.026161100339861,1.063866791472266,Turkey
2020-09-15,R,NA,estimate,0.9849997945319255,0.9870177658943188,0.03604264388362589,0.9315356485125692,0.9621720950297528,0.9763907933256427,0.9948310634134002,1.0108147236987415,1.0479142946576605,Turkey
2020-09-16,R,NA,estimate,0.9737602065995838,0.9755854713885131,0.03568269797129713,0.9204849680635725,0.9510673966603252,0.9654076665703797,0.9834815385578459,0.9986951190410667,1.0354940922845082,Turkey
2020-09-17,R,NA,estimate,0.9664750764334495,0.9669551202652271,0.03538740660996142,0.9110046339535258,0.94273157492333,0.9569070245890097,0.9750098406307497,0.9898274855258793,1.0266408466629826,Turkey
2020-09-18,R,NA,estimate,0.9645443556083111,0.9651247753365652,0.03542728398860599,0.9072280695275377,0.941498445808952,0.9552926726665236,0.9748425466246784,0.988421510440609,1.0239591082552546,Turkey
2020-09-19,R,NA,estimate,0.9667513207521055,0.9669298677496373,0.03571498457541866,0.9075242547109348,0.9430100037830581,0.9571838696986952,0.9755557750845649,0.9903294918406376,1.0247734857748465,Turkey
2020-09-20,R,NA,estimate,0.9717772139676483,0.9719345850916579,0.03618439683476894,0.9128834153835785,0.9467502186547057,0.9631589054024419,0.9804126983246609,0.9960152524240893,1.0313557769017947,Turkey
2020-09-21,R,NA,estimate,0.9792636017120295,0.9793787677952197,0.03666624384487423,0.9200314705547119,0.9538972074576367,0.9695117297273337,0.989021063845794,1.0038930032926219,1.0403187358980177,Turkey
2020-09-22,R,NA,estimate,0.9870747907796361,0.9881847783876964,0.036959430770170706,0.9273239665610483,0.9627251814050605,0.9784872687431839,0.9974428494723044,1.0135390485416456,1.0490558081577823,Turkey
2020-09-23,R,NA,estimate,0.9966073217424731,0.9977877035019188,0.036960552797261514,0.9380293455696366,0.9729167141411046,0.9877204672037097,1.0062322830158676,1.0228210246092486,1.0601011002094693,Turkey
2020-09-24,R,NA,estimate,1.0053636822482324,1.0061963486028855,0.036650617022222956,0.9472575339236673,0.9816658428794358,0.9968012471642159,1.0143768230368762,1.0315067162972937,1.0663104917107737,Turkey
2020-09-25,R,NA,estimate,1.0125513954585712,1.0133774350611304,0.03623587141131017,0.9534475470880338,0.9882897857655312,1.0042986757235006,1.0225501545378048,1.0381704314302171,1.0734497740403266,Turkey
2020-09-26,R,NA,estimate,1.0160054543938153,1.0159704286609788,0.03585033229025148,0.9574395257652736,0.9915269615411328,1.0065411389925834,1.0244089078980185,1.0402246050780553,1.0757232731206066,Turkey
2020-09-27,R,NA,estimate,1.0161704607393771,1.016588815146604,0.03578752790783536,0.9582374992707117,0.9910796868982872,1.0074405831139108,1.025043381480471,1.0409072847074765,1.0763449720554799,Turkey
2020-09-28,R,NA,estimate,1.0137273376428937,1.0142497805911548,0.03601294678877766,0.9564073577417742,0.9894331456293944,1.005046979419497,1.0234620269470298,1.0383798730059561,1.073667664354034,Turkey
2020-09-29,R,NA,estimate,1.0106126031657432,1.0104444533233585,0.03641329008445041,0.9506191986550859,0.9853181827933926,1.0021506122711854,1.019522045229204,1.0349694064427468,1.0698963967975859,Turkey
2020-09-30,R,NA,estimate,1.005321274770125,1.0055874790079269,0.036743126716564885,0.9441530088726588,0.9812798467017787,0.9964181727955153,1.0142149557520337,1.030023360666326,1.0650646028055915,Turkey
2020-10-01,R,NA,estimate,1.0010559037209255,1.0016849094741853,0.03684842015468823,0.9416286307978605,0.9775446610897408,0.9920229191730735,1.0100721295904198,1.0264947910791722,1.0606304398599777,Turkey
2020-10-02,R,NA,estimate,0.9966195091438605,0.9971799872461803,0.036567980634427386,0.9370432520089993,0.9729051716500159,0.9874791301527864,1.0056772853113833,1.0221615614193778,1.0563366897312252,Turkey
2020-10-03,R,NA,estimate,0.9957799049137572,0.9960904610925825,0.036125203641797755,0.9380423327430163,0.9718024408539978,0.9864922902532942,1.00642279531582,1.0197987089691511,1.0544475590958255,Turkey
2020-10-04,R,NA,estimate,0.9972076023487574,0.9969013109496925,0.03565860752808888,0.9388542551925056,0.97283532202786,0.9875572759079683,1.0060141184536289,1.0212709832028148,1.0541698400566226,Turkey
2020-10-05,R,NA,estimate,0.9995636383859023,0.9989171303033542,0.03538782342262819,0.9406154132169394,0.974611400802728,0.9896851116778651,1.008587134582404,1.023020547278482,1.0557622194947607,Turkey
2020-10-06,R,NA,estimate,1.0034177121415984,1.0027319701299617,0.03548950027862424,0.9440933751323621,0.9777599110606712,0.9942529039838518,1.0115156864389925,1.026350680825485,1.0600442144274682,Turkey
2020-10-07,R,NA,estimate,1.006974197672767,1.0076836444776873,0.035908526482389104,0.9499718532528638,0.9839511309497276,0.9993460447354064,1.016495257238483,1.0302641920984064,1.06746551580091,Turkey
2020-10-08,R,NA,estimate,1.0119243621562557,1.0129601368950065,0.03643518346872819,0.9527452238661094,0.9888001663582606,1.0038890341766327,1.0211184505290112,1.035831085496727,1.0756743420890065,Turkey
2020-10-09,R,NA,estimate,1.0163177084942774,1.0169116633019581,0.036800963191994614,0.9560745671528684,0.9923242651333243,1.0067276093621118,1.025359005302512,1.0397688168564465,1.0793581871306637,Turkey
2020-10-10,R,NA,estimate,1.0191453539828852,1.0206915002420844,0.036932591681253554,0.9596428086336157,0.9965397775750036,1.010452846118561,1.029158398083421,1.044168161945525,1.0833017444095436,Turkey
2020-10-11,R,NA,estimate,1.0226015632679926,1.0238291196740812,0.036825777157701384,0.9646078932357571,0.9987257276082253,1.0127352410431056,1.032738298731863,1.0482930504518644,1.0839842274087146,Turkey
2020-10-12,R,NA,estimate,1.025121636194633,1.0258636991467063,0.036586034953538855,0.9676927626424755,1.0000611296800894,1.015828370035428,1.034719060383182,1.049854234721814,1.0869400307289525,Turkey
2020-10-13,R,NA,estimate,1.0273294170469098,1.0271897644441563,0.036381290016822866,0.968731530787963,1.001367715745416,1.0181188389479667,1.0363000459155416,1.0512907513243244,1.0879830172077984,Turkey
2020-10-14,R,NA,estimate,1.0281643232836073,1.0276036654586063,0.036302428988579404,0.969311639139775,1.0012041557656355,1.0180192865871402,1.0368007699273598,1.0520436300596796,1.0860457334457614,Turkey
2020-10-15,R,NA,estimate,1.0261069531676181,1.0263043355351642,0.0363153978176355,0.968392874368159,1.000457707349668,1.016315948650864,1.0356463027320943,1.0507624440143648,1.0855205912623929,Turkey
2020-10-16,R,NA,estimate,1.023558969094343,1.024667109511326,0.036372464009713834,0.9673503163583419,0.9996751438634504,1.0143124232935785,1.0333105918100793,1.048883818591204,1.0863908129249953,Turkey
2020-10-17,R,NA,estimate,1.0211722455429626,1.0212184155680804,0.03630517891582479,0.9636194859152595,0.9960489279192637,1.0111206573291467,1.029467281922222,1.0445020077069056,1.0833636501024313,Turkey
2020-10-18,R,NA,estimate,1.0171199105354762,1.0177963820028142,0.036135643510760575,0.9594752415064328,0.993114810721111,1.0077909182287426,1.026045428533147,1.0419119062593911,1.078889081170819,Turkey
2020-10-19,R,NA,estimate,1.0144193886187183,1.015701987480549,0.03597113191145571,0.9586950668018108,0.9910409243853795,1.0065449558752537,1.0243772049000588,1.0393084145283717,1.0752257158831984,Turkey
2020-10-20,R,NA,estimate,1.012538680965017,1.012487783667695,0.03584552572767896,0.9536269332415171,0.988303793406174,1.0036107751648213,1.0211448933672624,1.036343436711293,1.0722033151651003,Turkey
2020-10-21,R,NA,estimate,1.0078407421235789,1.0075927052737872,0.03583807709334549,0.9473327188372486,0.9850437190303218,0.9989523650381831,1.0171949639349085,1.031029765241423,1.0690276822449112,Turkey
2020-10-22,R,NA,estimate,1.0026718007470201,1.0033472643425316,0.03601350572253057,0.9427632425058594,0.9803848876195476,0.9946537833271469,1.011774076661507,1.0270944536762794,1.064478381625766,Turkey
2020-10-23,R,NA,estimate,1.0000618313867027,1.0004322241335253,0.03624548177017377,0.9413948356583056,0.9755771189430995,0.9911846619700264,1.0087202557661834,1.023137898548744,1.06177567340914,Turkey
2020-10-24,R,NA,estimate,0.998206413027373,0.9989095944204635,0.036359178949455964,0.9413813325891809,0.97432095601269,0.9893109470120836,1.0065826130414006,1.0222195889901355,1.0592662614400308,Turkey
2020-10-25,R,NA,estimate,0.996439131630624,0.9972565902632886,0.03621761884537847,0.9391017552401097,0.9726939338791076,0.9867348300826487,1.0058975761512707,1.0206411416256704,1.0579948397565058,Turkey
2020-10-26,R,NA,estimate,0.996009628875536,0.9967588725811256,0.035948171501397584,0.9385584060476281,0.9726849410011738,0.9867387515983062,1.0052506642300671,1.02014374786776,1.0570253848390145,Turkey
2020-10-27,R,NA,estimate,0.9990312285511871,0.9990735053946301,0.035789289092081095,0.9398383149645733,0.9746585338525087,0.9895750960289671,1.0077835054552409,1.0225423190596608,1.0584640934880618,Turkey
2020-10-28,R,NA,estimate,1.004668625726294,1.0043330041738736,0.03591048573876545,0.9459921018787061,0.9796522693333668,0.9955863932825749,1.0127813296950603,1.0279200597605958,1.0640246285475015,Turkey
2020-10-29,R,NA,estimate,1.0123533040428032,1.0125719376771238,0.036363203925656847,0.953893779957837,0.9878174894339398,1.0041591561214238,1.0211717602382373,1.0359570038069557,1.072139441653847,Turkey
2020-10-30,R,NA,estimate,1.0217974765658655,1.0223864355655985,0.0369951812460751,0.9633243174935694,0.9964860578257976,1.012896651047923,1.0305509235238899,1.0460648738049108,1.0850093275709565,Turkey
2020-10-31,R,NA,estimate,1.0308814280771648,1.0324097199505455,0.03757165411086009,0.972695002195036,1.0067092017712982,1.021184622617607,1.0411063124925408,1.057498431632633,1.0965736151252734,Turkey
2020-11-01,R,NA,estimate,1.0372457147185101,1.0386878076420965,0.03779810799411928,0.9789216510635471,1.0129187165884816,1.027977665002642,1.0471980490392654,1.0637528040591593,1.1021751288035917,Turkey
2020-11-02,R,NA,estimate,1.0436837469362814,1.0442165634558125,0.03777605887204333,0.9829935195099823,1.0192434001186312,1.0339953189630995,1.0531588574576127,1.0693350603802574,1.107848560941203,Turkey
2020-11-03,R,NA,estimate,1.0460866585921424,1.046148450112437,0.03754746262711625,0.9849915858968334,1.0204763461111512,1.0364078806781916,1.0553852076231869,1.0712650640432124,1.1095068740890879,Turkey
2020-11-04,R,NA,estimate,1.043518485467707,1.0434163149220261,0.037315600001825544,0.981024872395663,1.0182206147345914,1.0329097097520135,1.0540249535774113,1.0690134218720753,1.1047619342308446,Turkey
2020-11-05,R,NA,estimate,1.0364305946125094,1.035975591124984,0.03725721161978678,0.9764764744923202,1.0104504716941474,1.0260684123587618,1.0462205387884154,1.06077946354914,1.0962529571468878,Turkey
2020-11-06,R,NA,estimate,1.0236501210069393,1.0236437013248745,0.037355446470876796,0.9627719632022804,0.9977405963648611,1.0139394223241305,1.0330787985859322,1.0489896539994317,1.084945111046703,Turkey
2020-11-07,R,NA,estimate,1.0076393978060936,1.0088345202832913,0.0375096236670245,0.9488604706107956,0.9829134177167403,0.9984792922928893,1.0170608398751324,1.0339209589703655,1.0699795978338114,Turkey
2020-11-08,R,NA,estimate,0.9937428903744435,0.9945518440847186,0.037587105888353955,0.9343309808933407,0.9681248421848057,0.9841166364679839,1.0035623151420947,1.0197233638174457,1.056951137332041,Turkey
2020-11-09,R,NA,estimate,0.9832744399154776,0.9837400067448647,0.03752832205689896,0.9232541495651311,0.9576060324835134,0.9741437291901003,0.9932555730595731,1.0086971356450318,1.0465135693412742,Turkey
2020-11-10,R,NA,estimate,0.9700157972604139,0.9697304217879313,0.0370357258971753,0.9089388407180493,0.9448847410388166,0.9600557741914062,0.9789136619697976,0.9948606535099228,1.0294177848954622,Turkey
2020-11-11,R,NA,estimate,1.0526069495873362,1.0528570512174564,0.04006559520380595,0.9860965827659711,1.025690281934465,1.043683567673752,1.0630733847918703,1.0798507128526442,1.1175082665608316,Turkey
2020-11-12,R,NA,estimate,1.1189293097287982,1.1179801677382475,0.04165188071193931,1.0508775614030137,1.0897900730630665,1.1086087852300741,1.1280408290643487,1.1455055239134135,1.1867146676388798,Turkey
