date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-03,R,NA,estimate,1.4357780206749493,1.432817981254572,0.05356578517705365,1.3401754763602742,1.397924102852755,1.4224490301698303,1.4478595968446275,1.4699586208506636,1.5158611714487076,Spain
2020-07-04,R,NA,estimate,1.432807337043156,1.4293785511945953,0.05880918856907347,1.3275006793591815,1.3914206044652608,1.4178339740601156,1.4466580500017265,1.4697902243937324,1.5204801856687722,Spain
2020-07-05,R,NA,estimate,1.3953033126333025,1.3919861749924531,0.06054369336058433,1.2864014078195982,1.3523400447139908,1.37982118984532,1.409760377254234,1.4326515299212133,1.4860931582788073,Spain
2020-07-06,R,NA,estimate,1.3902650033184727,1.3872439665609524,0.061026828985005964,1.281617251450216,1.3470163642084865,1.373682244166417,1.4053563934298725,1.4288240175947153,1.4835715259469198,Spain
2020-07-07,R,NA,estimate,1.4123022857385494,1.4092487730567642,0.06226486065167749,1.3047270859182099,1.368101809161073,1.3954281389072176,1.427038863177373,1.4522704816176093,1.507963608404013,Spain
2020-07-08,R,NA,estimate,1.4137081326070096,1.4111283222437045,0.06332743704085335,1.3045962583968804,1.3691536865477427,1.396770377031412,1.428814868941504,1.4544980017694222,1.513246447241273,Spain
2020-07-09,R,NA,estimate,1.3995587713916322,1.3975377663125697,0.06335552570128448,1.2924218626852841,1.356491880307016,1.3833895653040518,1.4155613745837128,1.4413381157102676,1.4985024104706015,Spain
2020-07-10,R,NA,estimate,1.3949539682790573,1.3930247502047566,0.06298196479218707,1.2879041188613876,1.3518384409594344,1.3790539595890066,1.411039357181926,1.4352969060831982,1.4934272204040127,Spain
2020-07-11,R,NA,estimate,1.3467997831990037,1.3458769982939394,0.0604858054181306,1.2440966989494098,1.3061781855103833,1.3323924136887295,1.3621859526409419,1.3864955459975092,1.4430991476669393,Spain
2020-07-12,R,NA,estimate,1.30742928625062,1.307197181143068,0.05675595872857881,1.210627343182241,1.2705586888172524,1.2941885733315501,1.3222395481338456,1.3454497746311194,1.3989106626370642,Spain
2020-07-13,R,NA,estimate,1.2860828237028006,1.2858850034513014,0.05303404051713126,1.1976364641952146,1.2508642799048442,1.2730648390025923,1.2997274465979163,1.321203037687916,1.3724535784287395,Spain
2020-07-14,R,NA,estimate,1.290537702163678,1.289693741727268,0.05039805194851432,1.2069961750094182,1.2566049902419214,1.2778840177450395,1.302513332149375,1.3232159052034267,1.3719277750764416,Spain
2020-07-15,R,NA,estimate,1.2830259173187624,1.2821104404407186,0.048273240954770605,1.200351313893869,1.250299425808104,1.2711034282845892,1.2940803515149035,1.3143072781857374,1.360370921777472,Spain
2020-07-16,R,NA,estimate,1.2802056995255255,1.2797545158631791,0.046605103707852695,1.2005062668787267,1.2496477321909953,1.2694574319792444,1.2920484966045973,1.3103074107523818,1.3551547827273467,Spain
2020-07-17,R,NA,estimate,1.272068752667644,1.2707512845541717,0.045126952476416085,1.1945139091181662,1.2413297798511143,1.2607455688693545,1.282618847530212,1.3006657244784643,1.3433277456774984,Spain
2020-07-18,R,NA,estimate,1.2486312499889642,1.2481583289998197,0.04326988637924855,1.1756035196452292,1.2198957082798298,1.2387815420373924,1.2602762949853115,1.2764763977505205,1.3172378253377979,Spain
2020-07-19,R,NA,estimate,1.2004378747613407,1.1996664122062148,0.040212773365323716,1.1324795595318178,1.1727707821660658,1.1910536261250966,1.2109346621426496,1.2263371012718842,1.2645941795409033,Spain
2020-07-20,R,NA,estimate,1.1799632106193658,1.1793336343673235,0.03706030532987796,1.118464046569085,1.1544813789035868,1.1710666906341927,1.1894327127619229,1.2047219556648951,1.2388980933898261,Spain
2020-07-21,R,NA,estimate,1.1917089936379552,1.1909939602819657,0.035190938100455316,1.1322964229851415,1.166764350971043,1.1832261211463653,1.2007614485940374,1.2151560878147118,1.2474204849104022,Spain
2020-07-22,R,NA,estimate,1.191250414660158,1.1908170626916394,0.03423700135707075,1.1332037246689017,1.1675039382875843,1.1833191612101388,1.2005672980628188,1.2140175150441623,1.245860175421459,Spain
2020-07-23,R,NA,estimate,1.2011679434304305,1.2010852205649345,0.03400133493629878,1.1437723696892275,1.1781214687734616,1.1936844189277216,1.210802452568291,1.2240212991962454,1.2563567889349605,Spain
2020-07-24,R,NA,estimate,1.2142243113926976,1.2134517275813528,0.034420020212453876,1.1551605762362842,1.190260631732004,1.205990024825004,1.2231852846463005,1.236741286817071,1.26875325731337,Spain
2020-07-25,R,NA,estimate,1.1934412652464652,1.192428099962053,0.03430921594931537,1.1340597525263185,1.169695064018438,1.1847803872248996,1.2016275991662682,1.2152050423417216,1.247511303698087,Spain
2020-07-26,R,NA,estimate,1.1630896714278913,1.1616225954842494,0.03305925593496652,1.1050742446102275,1.139621522703456,1.1542572106592415,1.1702547773200227,1.1837846175255073,1.2140855975910525,Spain
2020-07-27,R,NA,estimate,1.1540712927901078,1.1524113308689512,0.031532211679471504,1.099145236796972,1.1312861998137715,1.1454239772299677,1.1606786023338231,1.173338217952306,1.203366814835019,Spain
2020-07-28,R,NA,estimate,1.1736554544717548,1.1725260780484594,0.03088403060606339,1.1205328083043582,1.1517998681481723,1.1652619726300806,1.1808944663588297,1.1927677984428926,1.222130037613461,Spain
2020-07-29,R,NA,estimate,1.1881643908546535,1.1869060014948634,0.031052018980781814,1.1354370693133111,1.1658680708344007,1.1796732575588273,1.1952887154804053,1.2075717516550597,1.2373169016418233,Spain
2020-07-30,R,NA,estimate,1.2026192594745286,1.2013910702579427,0.031727757218486335,1.1477063216784946,1.180173985309378,1.194132913852782,1.2105084726201785,1.2229933838624916,1.252551065535375,Spain
2020-07-31,R,NA,estimate,1.2267786742293305,1.2253873064978618,0.03304658889564298,1.169593773158719,1.2042497675921064,1.2181333657587274,1.2344439246514511,1.2480614043366174,1.2778828587968134,Spain
2020-08-01,R,NA,estimate,1.1915687840070677,1.1900900906384968,0.033378584117510546,1.1328816165976872,1.1689606396344767,1.1827708356691016,1.1993895446978788,1.2129415012689473,1.2421551416650598,Spain
2020-08-02,R,NA,estimate,1.1606538010062466,1.1597594209449735,0.03221941991662786,1.1043625684431788,1.1387969333608834,1.152578780553966,1.1682367331788426,1.1819667137603456,1.2113383799766742,Spain
2020-08-03,R,NA,estimate,1.1527512998468334,1.1521959475160808,0.030853832029601035,1.0999522366733896,1.1324935621069963,1.144532675199382,1.1603758402935147,1.1731819267771784,1.2018702067256157,Spain
2020-08-04,R,NA,estimate,1.17518821473966,1.174929516389624,0.030475697458966267,1.1248048866123783,1.1548728062656142,1.167416878236493,1.182822356271793,1.1952799956152917,1.2244888398622886,Spain
2020-08-05,R,NA,estimate,1.1928824055998075,1.1927678644118533,0.03109648505730037,1.1419137779338249,1.171938086050343,1.1851436447534809,1.2008757132016215,1.213336799271726,1.2437672543393394,Spain
2020-08-06,R,NA,estimate,1.2013923072655812,1.2009923444312454,0.03208839260120173,1.1481069527874492,1.1793007370762913,1.193260950486676,1.2093935363826795,1.2224534850223232,1.2540160962622393,Spain
2020-08-07,R,NA,estimate,1.2128924575117028,1.2125842051447029,0.03325360787688871,1.1583151178163398,1.1903990935085869,1.2044209868819453,1.2215998516369773,1.2348483784983921,1.2673829875545557,Spain
2020-08-08,R,NA,estimate,1.187784665763199,1.1875542349424786,0.033562564287681756,1.1322405636025663,1.165066299009496,1.178627463584399,1.1971498548307693,1.2105492187246814,1.242367497200733,Spain
2020-08-09,R,NA,estimate,1.1590908642104867,1.1589299404873552,0.03261437140806917,1.1064243045249817,1.1370665977419985,1.150212552770339,1.1678087944036768,1.181004947002699,1.211966397996415,Spain
2020-08-10,R,NA,estimate,1.1447931450665734,1.1443665231475395,0.03118988425335117,1.0952143471796942,1.1227693211772705,1.1360041440098563,1.151676479740119,1.165083945154749,1.195653634307074,Spain
2020-08-11,R,NA,estimate,1.1583904383943402,1.1585396926356852,0.03038987992097141,1.1092576666190763,1.13729113330051,1.150306005121812,1.165246132896624,1.179140404844871,1.2084570642836032,Spain
2020-08-12,R,NA,estimate,1.1617984767374745,1.1621286622176865,0.030079908189637378,1.113036533321523,1.1407783093821233,1.1542420827090334,1.169010536963226,1.1821365895778475,1.2120149643355405,Spain
2020-08-13,R,NA,estimate,1.1557407704950835,1.1558777669406064,0.029697703918917392,1.1075263838353664,1.1351594446998239,1.148158416635862,1.1628587482856496,1.1759744336905396,1.2053905428815168,Spain
2020-08-14,R,NA,estimate,1.1534018773599595,1.1533687427616979,0.02922741064470504,1.1057460861663873,1.1333066095816453,1.1456376653200775,1.1605365458313055,1.1727276277937229,1.2024442028232079,Spain
2020-08-15,R,NA,estimate,1.133642102093246,1.133773920378411,0.02834703581501405,1.0870229669485734,1.1146261929022365,1.126304290380714,1.141012414313665,1.1527448525937123,1.180813490309003,Spain
2020-08-16,R,NA,estimate,1.1174961152262282,1.1175380871304696,0.02708610033938971,1.0732137324568527,1.0993223297440313,1.1104975257437733,1.1243683422205986,1.1355220293791515,1.163112978454353,Spain
2020-08-17,R,NA,estimate,1.1029396948412435,1.103163104534248,0.02567364719764425,1.0613001247060623,1.0860298285696863,1.0962697602564222,1.1095283271256862,1.1200345849887658,1.1457647493751397,Spain
2020-08-18,R,NA,estimate,1.094851550655803,1.0947753363642532,0.02437578816114461,1.0548492185997174,1.077862971889306,1.0882593316227376,1.1009984024588033,1.1111867818116723,1.135933262232802,Spain
2020-08-19,R,NA,estimate,1.0887839490047284,1.088654360849249,0.02334463384736149,1.0504655020974574,1.0727590605692148,1.0825490979881223,1.094110953272313,1.1043959857847694,1.12796780097938,Spain
2020-08-20,R,NA,estimate,1.0821442331933664,1.0821324517001307,0.022568578187140798,1.0458285886803773,1.0667118003057958,1.076168152066808,1.0876362047282093,1.0965530986131058,1.1199979083327614,Spain
2020-08-21,R,NA,estimate,1.0833883264370254,1.0838581824040838,0.02214624713051736,1.0482288050015256,1.0688816212599057,1.07805993892558,1.0889761063057246,1.0980155337118882,1.1212519828538758,Spain
2020-08-22,R,NA,estimate,1.075997313319149,1.0767107628918404,0.02185543425602232,1.0412757883685761,1.0623725423809258,1.07091849866623,1.0812729318508167,1.09136239526095,1.1142973199676949,Spain
2020-08-23,R,NA,estimate,1.0651325786029853,1.0660317243528998,0.02147645772761708,1.031867473042742,1.05176606216759,1.0598802350705745,1.0704855887739586,1.0805224842503036,1.102919567511811,Spain
2020-08-24,R,NA,estimate,1.0553206612227475,1.0564987377576458,0.020997375743811046,1.023147756133352,1.0422615538263755,1.0504544145600871,1.0607318597452038,1.0706534960801883,1.0920490841890336,Spain
2020-08-25,R,NA,estimate,1.0537797801305113,1.0548757377177715,0.020600867204330603,1.023290099248414,1.0404530137658201,1.04880553888633,1.058974241775954,1.0687267562594287,1.0896318977532804,Spain
2020-08-26,R,NA,estimate,1.0591695916362598,1.060185585842304,0.020411240242653964,1.028638182181155,1.046036964068854,1.0541149604523503,1.0641369758666885,1.073315724616145,1.0952779409812314,Spain
2020-08-27,R,NA,estimate,1.064128714387587,1.0655926395742505,0.020355992198900545,1.033735417551142,1.0515551470285762,1.0596359182615982,1.0695241844123577,1.0786718378777032,1.10068162435669,Spain
2020-08-28,R,NA,estimate,1.0667703540392957,1.0679985091272939,0.020297614209604343,1.037129693443772,1.0540191193791844,1.061891038593624,1.07183813396969,1.0813574820333105,1.1030860294301699,Spain
2020-08-29,R,NA,estimate,1.0607024385105779,1.0618458671457458,0.020052268263716054,1.030736446537631,1.0477836941180492,1.0557230953306196,1.0657804848477035,1.0750134280740795,1.097253317666336,Spain
2020-08-30,R,NA,estimate,1.0551088219723679,1.056061211672003,0.019663199491740738,1.0262145597538423,1.0418693218560682,1.0500638728532203,1.0599322857668059,1.0691096186957572,1.0907172326363652,Spain
2020-08-31,R,NA,estimate,1.053494113335468,1.054298488977591,0.019263738083286137,1.0250245557055198,1.0406795138050189,1.0482780281505544,1.0579411605920532,1.0668312582622095,1.0874214341363295,Spain
2020-09-01,R,NA,estimate,1.0660858352860059,1.066984099145818,0.01916039235232128,1.0372362553441439,1.053795677632291,1.061232989251402,1.0709230217277779,1.0792584231245144,1.098966802999481,Spain
2020-09-02,R,NA,estimate,1.074981473362541,1.0756886733191413,0.019266502591680643,1.0460241109497237,1.0625271395511453,1.069953913039531,1.0799245761169214,1.088703985293272,1.1080380234380043,Spain
2020-09-03,R,NA,estimate,1.0778765291451387,1.0782863443455852,0.01943878013446576,1.0485828073044159,1.0644554964063833,1.0721248962341765,1.0828248198321633,1.0914106760632236,1.1108742757338457,Spain
2020-09-04,R,NA,estimate,1.0848259601634411,1.0851866917119772,0.019740608543428136,1.0556818902950504,1.071168315012864,1.0794087276531432,1.0896260758331446,1.0987966145717059,1.1181390009588092,Spain
2020-09-05,R,NA,estimate,1.0677073582484358,1.0682750035063753,0.019746120841368058,1.038326067548433,1.0544744761929818,1.062181290099459,1.0727709301041517,1.0817540309825835,1.101001487518748,Spain
2020-09-06,R,NA,estimate,1.0548602652425252,1.0553785585674915,0.019470004597909166,1.0254538780896374,1.0416236760735735,1.049257561468495,1.059921376014119,1.0687307255279186,1.0876542027639395,Spain
2020-09-07,R,NA,estimate,1.048853481718288,1.04977506203351,0.019194538588659642,1.0197128108366638,1.0361165557680825,1.0440156322351748,1.0539950506461508,1.062550411493122,1.0826346559066429,Spain
2020-09-08,R,NA,estimate,1.0434650018389071,1.0442616626992896,0.018971770278205718,1.0149800923529873,1.0309941496389847,1.0384858627362266,1.048297903530647,1.0569125166347986,1.076021850072348,Spain
2020-09-09,R,NA,estimate,1.0329809643834742,1.0337120942559053,0.018682747226450414,1.0049650119923412,1.0209661367818792,1.0282490636477348,1.037862821530551,1.0458078546112046,1.0651078149087685,Spain
2020-09-10,R,NA,estimate,1.0231043573621421,1.0235074352840667,0.018349662656841282,0.9945105802118639,1.010470107153405,1.018137797135916,1.027719653307429,1.0352025805762408,1.0548162050124612,Spain
2020-09-11,R,NA,estimate,1.0114903413596803,1.011825410480868,0.017975814706409812,0.9834568121280639,0.9991194459003833,1.006749898544681,1.0158222482228414,1.0233145792758631,1.0426777805839826,Spain
2020-09-12,R,NA,estimate,1.0030311839548767,1.0037822483040142,0.017659674711245882,0.9759558984656432,0.9915914131591196,0.998840204392503,1.0076302818762115,1.0150144375353238,1.0343208560610666,Spain
2020-09-13,R,NA,estimate,0.9919045028355393,0.9924450638408954,0.017316603548856873,0.9640338975714184,0.9808326237331526,0.9877090007968783,0.996302467130532,1.0038987857506807,1.021402792469491,Spain
2020-09-14,R,NA,estimate,0.9842305934856194,0.984643385778523,0.0170629611855246,0.9565736603842446,0.9735258315829334,0.9800693619118461,0.9884821351151432,0.9960143591541443,1.0127609676793978,Spain
2020-09-15,R,NA,estimate,0.9691494059384426,0.9691139458345548,0.016727376487570927,0.941357889797911,0.9583880712049455,0.965107259197433,0.9731590659969035,0.9803440290611679,0.9957071659348767,Spain
2020-09-16,R,NA,estimate,0.954709012411566,0.9542452087387209,0.01651727807567037,0.9262396402277469,0.9435047673413032,0.9507250079940521,0.958275910962322,0.965001200237886,0.9799212852259728,Spain
2020-09-17,R,NA,estimate,0.9436025620108409,0.9426576897872557,0.016531289694643993,0.9147368424404739,0.9317831873124548,0.9393138418134739,0.9467171164189319,0.9538065380280194,0.9680290471596213,Spain
2020-09-18,R,NA,estimate,0.9229998688514913,0.9221983024935982,0.01653622888020573,0.8940184078471595,0.9117376117739902,0.9188540477934406,0.9265783224490696,0.9334530500595685,0.9478290242560063,Spain
2020-09-19,R,NA,estimate,0.9252800906079932,0.9249050172543787,0.017283910852562152,0.8954649833348636,0.914137920300908,0.9216093446457805,0.9294284368999703,0.9367666497084214,0.952399709623481,Spain
2020-09-20,R,NA,estimate,0.9317062089609929,0.931271833594527,0.017920285696521425,0.9003620731902023,0.9203506294317032,0.9275737631695056,0.9361703046536809,0.9430248527483636,0.9593633222529449,Spain
2020-09-21,R,NA,estimate,0.9472269839176891,0.9466775478482434,0.01848114914269664,0.9162045895833446,0.9348086005123359,0.9427422110498023,0.9514069911463874,0.9590278423862569,0.9760300120441775,Spain
2020-09-22,R,NA,estimate,0.9491148952832094,0.9485747622211586,0.018369851932419422,0.9177677105588107,0.9368855298653335,0.9446901036979565,0.9535297154745785,0.9610678739107377,0.9776267479829832,Spain
2020-09-23,R,NA,estimate,0.9520747300006864,0.9514738499035867,0.01830907396094809,0.920852472672728,0.9401703759023482,0.9475317013612092,0.9567484250804479,0.9636742232686479,0.9802420033982568,Spain
2020-09-24,R,NA,estimate,0.9652419999813365,0.964654447713808,0.0184369991242467,0.9333197087637973,0.9530075813557614,0.9610191940981403,0.9695926414321301,0.9772553570343891,0.9933924492328666,Spain
2020-09-25,R,NA,estimate,0.9759685494533108,0.9752628267584875,0.01830703940750991,0.9433395335645277,0.9634041471873135,0.9717851184486039,0.9803702311805872,0.9880854081521195,1.0040914470832352,Spain
2020-09-26,R,NA,estimate,0.9832408548763827,0.9825695483234543,0.018057538564853114,0.9510434692747439,0.9712353649702057,0.9789946792346708,0.9876529899880051,0.9949837914003339,1.0105343299514649,Spain
2020-09-27,R,NA,estimate,0.9936437128328446,0.9931578124723048,0.017905240166794335,0.9621974878578987,0.9816419243008809,0.9897396478435689,0.998257951080017,1.0055121242750955,1.0211075204352618,Spain
2020-09-28,R,NA,estimate,0.9851324765608844,0.984722035663476,0.01741278718708931,0.9550911015266254,0.9738941099701748,0.981058193014903,0.989492706889054,0.9967302249588181,1.0121369169472567,Spain
2020-09-29,R,NA,estimate,0.9917917578450894,0.9916441850893702,0.017384932990124908,0.9625939347865122,0.9807925971402953,0.9876396557392696,0.9965719571894263,1.0035317927536762,1.0192098656744581,Spain
2020-09-30,R,NA,estimate,1.0267344199590465,1.026604277494778,0.017807866161446174,0.9972048647596302,1.0150977270912493,1.0225618999638326,1.0314089798419732,1.0385121141619655,1.0551116135572074,Spain
2020-10-01,R,NA,estimate,1.0620499693821608,1.0621812191147935,0.01811137813216403,1.032284899376114,1.050439241388017,1.0575678019256873,1.0670759002448906,1.073677627075834,1.0918198496486458,Spain
2020-10-02,R,NA,estimate,1.084688406845195,1.0849474009845663,0.01850368097825559,1.0552394620563281,1.0728626818927887,1.079917551005917,1.0894360562949719,1.0969631055737352,1.1157892605483948,Spain
2020-10-03,R,NA,estimate,1.09573657468665,1.0960737185810872,0.01920145197421103,1.0661885966687616,1.0827083841961316,1.090552483314035,1.100040065555267,1.1088901777961968,1.1278483070098306,Spain
2020-10-04,R,NA,estimate,1.0909459450946253,1.091864060975395,0.019863353624656372,1.059929221299093,1.0782500911474022,1.086181903740814,1.0961198308632945,1.1050808197741853,1.1253729887519834,Spain
2020-10-05,R,NA,estimate,1.1119999723124014,1.113166454556858,0.020790499061829924,1.079640907283362,1.0989204388907068,1.1071016186406004,1.1175569708374946,1.1270525074346112,1.147476091922123,Spain
2020-10-06,R,NA,estimate,1.1391132862082656,1.1400309424590034,0.02219751662456373,1.104492568062141,1.1251111582809323,1.133610206022578,1.1443939597135406,1.1549597755602363,1.1768639636092793,Spain
2020-10-07,R,NA,estimate,1.170370980494611,1.1713592661761785,0.02421478588453809,1.1325837296625445,1.1550753965380096,1.1647076562658976,1.1767355640709862,1.1877434489865024,1.211753135043764,Spain
2020-10-08,R,NA,estimate,1.1864663284909756,1.1868985196294355,0.02648717787093998,1.1447403955171525,1.1685724457261002,1.1799128994542798,1.193127295449845,1.204799772615715,1.2304466359378154,Spain
2020-10-09,R,NA,estimate,1.197555998217375,1.1978350295229427,0.02859990709922821,1.152807166879628,1.177876906285217,1.1903780470962437,1.2052447559020893,1.2173283217596,1.2442320248653749,Spain
2020-10-10,R,NA,estimate,1.1845846454620796,1.1850094690369217,0.0299132166514133,1.1377576273881331,1.1645499344325807,1.1771737098992883,1.1930721855672601,1.2050047281301657,1.2338674231020146,Spain
2020-10-11,R,NA,estimate,1.163498643704011,1.1640044724746954,0.03001361545844426,1.115905696951695,1.1433854947750202,1.1558589274683944,1.1719395206122776,1.18447298914844,1.2133175236783282,Spain
2020-10-12,R,NA,estimate,1.1942348358755885,1.1945800372965174,0.030491344179672385,1.1459255705639868,1.1736567483463443,1.1864312551341833,1.2025823942907432,1.2154240235316167,1.2442986526481419,Spain
2020-10-13,R,NA,estimate,1.2050003807896896,1.2053146109351782,0.03158927542561451,1.1556272580123694,1.1833777114570072,1.1967556606468626,1.213774493186043,1.226712025428455,1.2576065980303355,Spain
2020-10-14,R,NA,estimate,1.1930931214292206,1.1932341936344777,0.03213298859189335,1.1411105156610999,1.1715535743609728,1.1848787248161199,1.2015603519017175,1.2156307957737664,1.245493899713999,Spain
2020-10-15,R,NA,estimate,1.1763505343712835,1.1765288956403361,0.031809449519864356,1.1236293753525728,1.1556312815693746,1.1681379972967505,1.184644330239211,1.199075494085942,1.2275996402826206,Spain
2020-10-16,R,NA,estimate,1.1636636704943484,1.1638025326937353,0.031007804608621004,1.1121091060020591,1.1434771987776364,1.1555869132720447,1.171484815840677,1.1854998318944168,1.213043170292357,Spain
2020-10-17,R,NA,estimate,1.1428976927382681,1.143215398588287,0.029780699143072808,1.0937131469294585,1.1237241668210052,1.1355989130818265,1.1506727063309228,1.1639608158116617,1.1906718350973233,Spain
2020-10-18,R,NA,estimate,1.1216251615144535,1.1219675370812179,0.028158762358214937,1.0749836233392343,1.1029916853750548,1.114263056532559,1.128578766902815,1.141433871312985,1.168144555659,Spain
2020-10-19,R,NA,estimate,1.0943270586978873,1.094844877762837,0.026165530222591406,1.051607413791955,1.0769662300182672,1.0877278410142122,1.1009003558243775,1.1130884156767498,1.1385508474839843,Spain
2020-10-20,R,NA,estimate,1.0788539285914043,1.0797381120914646,0.024181172581972266,1.0409980680440283,1.0628151564555353,1.0728074648726948,1.0853499678329515,1.0959783239253267,1.120392759443859,Spain
2020-10-21,R,NA,estimate,1.0663654169792207,1.0672448222046613,0.02248956057193002,1.0316326355561538,1.0516136326466299,1.0606479876197648,1.0726541866998829,1.0818994704238627,1.105962190437729,Spain
2020-10-22,R,NA,estimate,1.0524463808958338,1.0530641923917008,0.021016990121542452,1.020762580519164,1.037723954001018,1.0470023843805474,1.0576122135488877,1.066792536846346,1.0894386346455933,Spain
2020-10-23,R,NA,estimate,1.0364953100262535,1.0374560886209654,0.019684106093705446,1.0070246670880048,1.0234941569008111,1.031614883064714,1.041867808889516,1.0502406693912416,1.071683005794183,Spain
2020-10-24,R,NA,estimate,1.0271891326836462,1.027710485708779,0.018589228830072958,0.9987432818608707,1.015250896918471,1.0223701426786014,1.0318478407052816,1.040070712752289,1.0596000324674146,Spain
2020-10-25,R,NA,estimate,1.0176781734011038,1.0180155554373136,0.017727365131161573,0.9896909569632104,1.0063090673967214,1.0134393463609728,1.0220302556812424,1.0298536323765415,1.04749192965964,Spain
2020-10-26,R,NA,estimate,1.0023403324240867,1.0026487610896437,0.01694794894114511,0.9749049525354396,0.9917156247457066,0.9983633100656732,1.0068642639501517,1.01365545929883,1.029975810801407,Spain
2020-10-27,R,NA,estimate,0.9894618592772324,0.9893799019167971,0.01634500047200468,0.9624061780594321,0.9785855443537557,0.9857398559475298,0.993594557364827,1.0002696179730113,1.0158583757452355,Spain
2020-10-28,R,NA,estimate,0.9759852461821774,0.9756232997709313,0.015959862912192806,0.9494590847570117,0.9655377397209527,0.9722616124253263,0.9798497165887132,0.9861825132747046,1.0008372199064899,Spain
2020-10-29,R,NA,estimate,0.9637130352536757,0.9632307056663023,0.015830770972530595,0.9368724503855999,0.9533372665305724,0.9596393910065153,0.9675488462461006,0.9738379340327155,0.9876260703394756,Spain
2020-10-30,R,NA,estimate,0.9476980869221305,0.9474628844636703,0.015869740638114332,0.9200495743025345,0.9376134650954178,0.9441325273817932,0.9518571281140686,0.9580721877731216,0.9717494632220129,Spain
2020-10-31,R,NA,estimate,0.9387839210429809,0.9385609348932704,0.016271083879047486,0.910775810125131,0.9285172032270679,0.9349161526558181,0.9427678799599537,0.9497813541921698,0.9642633577158317,Spain
2020-11-01,R,NA,estimate,0.9358914606975985,0.9358138937679971,0.016892561870891797,0.9072612788854509,0.925192108116378,0.9318897021077288,0.940082824475039,0.9473967603495764,0.9632065075414042,Spain
2020-11-02,R,NA,estimate,0.9390537429618221,0.9390050322597941,0.01756027751289358,0.9091856781085522,0.927859953680235,0.934668427651342,0.9433598671558749,0.9509036417477497,0.9675099392193063,Spain
2020-11-03,R,NA,estimate,0.9273629875344664,0.9273375158863995,0.017721997115943345,0.8973221461629235,0.9158106853542167,0.922858748670555,0.9318340004215541,0.939412216605782,0.9563224988791503,Spain
2020-11-04,R,NA,estimate,0.9048715712008966,0.9048874583626457,0.017798218079684475,0.8750415711530464,0.8930591433183936,0.9005616636845422,0.9093885586079338,0.9172163099394012,0.9337559226836057,Spain
2020-11-05,R,NA,estimate,0.8821940487477868,0.8819578686221385,0.018196068683996317,0.8523364509801061,0.8694915831715078,0.877434118433944,0.886765617681667,0.8942773984253927,0.9115947077483534,Spain
2020-11-06,R,NA,estimate,0.8608420322107959,0.8603444405278414,0.018925819427373446,0.8292671881210109,0.8467549105155798,0.8558868224525735,0.865011888466235,0.8729956400331164,0.8915844210930198,Spain
2020-11-07,R,NA,estimate,0.8569858898771748,0.8565979010507326,0.02032368189835088,0.8233054650949438,0.842306243480178,0.8518019193187457,0.861644489233869,0.8699975729717425,0.891321509005739,Spain
2020-11-08,R,NA,estimate,0.8613048924708666,0.8614613488920987,0.021614870462432188,0.8263098679294296,0.846404257527277,0.8557265622468349,0.8667374292525163,0.875754256449117,0.8984627857192324,Spain
2020-11-09,R,NA,estimate,0.8540777656193115,0.8542881696043054,0.022044702109131252,0.8183352178524097,0.8392939556249547,0.8481429259899632,0.8597468114388314,0.8687209735064509,0.8915178017753261,Spain
2020-11-10,R,NA,estimate,0.8355704776775857,0.8363287125921178,0.0222022497547277,0.8006776962473912,0.8213424035710061,0.8301599565176967,0.8420041680437907,0.8510022419542693,0.8734430490586819,Spain
2020-11-11,R,NA,estimate,0.817850987825775,0.8184156278753688,0.022772536180663768,0.7812738631157261,0.8028951354513536,0.8118240051845809,0.823961314536277,0.8334975898121906,0.8565027609134188,Spain
2020-11-12,R,NA,estimate,0.803326298035798,0.8039236282950268,0.023762124868745217,0.7660040323410906,0.7875828813866357,0.7963722772469598,0.8094642928620703,0.8191415303883887,0.8443012309247263,Spain
2020-11-13,R,NA,estimate,0.794191065747363,0.7951713954229709,0.02507008603452377,0.7557245316484769,0.7780260930761076,0.7873707182832833,0.8006472710552179,0.8111358285074666,0.8385559286844592,Spain
2020-11-14,R,NA,estimate,0.8037105221479481,0.8052546051330096,0.02691617337112491,0.7631855153500433,0.7872300944373027,0.7968310777817724,0.8106100551414142,0.8226861732516466,0.8521009298281298,Spain
2020-11-15,R,NA,estimate,0.8212473423334334,0.8228694517221457,0.02824459225792099,0.7786520341134435,0.8037589657297269,0.8144556675912755,0.8285463319166748,0.8408031160658267,0.8716513480057831,Spain
2020-11-16,R,NA,estimate,0.822411284370814,0.8235383762553183,0.028091392263610376,0.7785759354573663,0.8046135259716821,0.8151513817162068,0.8291430050133548,0.8414678088909237,0.8712045379978972,Spain
2020-11-17,R,NA,estimate,0.8157384524211118,0.8166097198593545,0.02772650765283967,0.772473898182818,0.7983438708718376,0.8086315402450689,0.8225609546235764,0.8344710460504514,0.8632151532173605,Spain
2020-11-18,R,NA,estimate,0.8117528291252308,0.8126498277233569,0.027768983826851276,0.7685998090042812,0.7941126957472832,0.8047510717346038,0.8186778511681541,0.830879549967637,0.8593781230592484,Spain
2020-11-19,R,NA,estimate,0.8137925177135933,0.8142448814987799,0.02811774583262744,0.7697725621366859,0.7953606121117228,0.8067625726152539,0.8200330901402273,0.8325946175407768,0.861439230729863,Spain
