date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-09-18,R,NA,estimate,1.1898313560779556,1.1905728997282943,0.03849655949530959,1.1269846309470253,1.1641795026693365,1.1808108692900774,1.2003828152275307,1.2163547338474379,1.2525299907803114,Cyprus
2020-09-19,R,NA,estimate,1.06593165212516,1.0662227250027718,0.03267150339772622,1.0131063472388264,1.044256831303601,1.0582598442045936,1.0748606471541957,1.08792912332587,1.1183436657431283,Cyprus
2020-09-20,R,NA,estimate,1.175748539951632,1.1758710429099177,0.03133406885563244,1.1251938167796953,1.1554463848332153,1.1679429048701815,1.1837923189972392,1.1963272556796094,1.2256944818088986,Cyprus
2020-09-21,R,NA,estimate,1.1851113404726636,1.1844392709959972,0.031774089255267465,1.1330038087370466,1.1640086619639576,1.1772905699615834,1.1933816532984822,1.2053406316749782,1.2342268761155135,Cyprus
2020-09-22,R,NA,estimate,1.069314544088058,1.0682204400810489,0.029146599661389886,1.0198566735930088,1.0497229387986677,1.0626132632995358,1.076857886682272,1.0877234122611168,1.1132418813129907,Cyprus
2020-09-23,R,NA,estimate,1.105732832592976,1.1040431916657116,0.027923033895241606,1.0562286688551288,1.0875462777061322,1.099830255020453,1.1119411394961167,1.1226781543057778,1.145874224835039,Cyprus
2020-09-24,R,NA,estimate,1.1305889201986097,1.1281973591112178,0.028377435804004886,1.077574736064615,1.112592551961869,1.124281874154292,1.1366412329654527,1.1473082415537854,1.1697400417869275,Cyprus
2020-09-25,R,NA,estimate,1.2009938139689993,1.1978838912660268,0.030829362500844462,1.1385779633897943,1.1815775506706168,1.1941492052200602,1.2071858689467794,1.2184333847168034,1.2420371313792251,Cyprus
2020-09-26,R,NA,estimate,1.0881289290319895,1.0854559312504397,0.029930865259098337,1.030903867979552,1.0686611167715396,1.0816731913685516,1.0946687058376257,1.1054725205973897,1.128325560584703,Cyprus
2020-09-27,R,NA,estimate,1.213596258810521,1.2106317975054541,0.03219346757645816,1.153367359560603,1.1931354780814614,1.2071232005411041,1.220132232475526,1.2315952450512784,1.2559831937911932,Cyprus
2020-09-28,R,NA,estimate,1.0534109224488666,1.0513098842686917,0.02981534861495751,1.0015845751245092,1.0334479782114347,1.0466458757360746,1.0603421039309084,1.071054157866702,1.094104235753466,Cyprus
2020-09-29,R,NA,estimate,1.273907268696167,1.271057577087673,0.03311962051942427,1.2153743198282316,1.2521746343950275,1.265798034967543,1.280305749038681,1.2917892341837776,1.3192926119920203,Cyprus
2020-09-30,R,NA,estimate,1.3228203807282775,1.320830277867977,0.03803154058369753,1.2572395114777422,1.297294753856234,1.3133559430891366,1.3317502372712493,1.3464537236524023,1.37721890661179,Cyprus
2020-10-01,R,NA,estimate,1.7537241213675538,1.7516900022110524,0.05577776073123857,1.6591890950181527,1.7168733740451225,1.7401394407150121,1.7691764537026153,1.7901832423396777,1.837038406372858,Cyprus
2020-10-02,R,NA,estimate,1.548148944437925,1.5446010217937123,0.06867104746597355,1.4250642285957424,1.5010293441819362,1.5298325121807583,1.5676065577350098,1.5929982986250215,1.6491014054806474,Cyprus
2020-10-03,R,NA,estimate,1.9110557749153059,1.9068727704430262,0.09098072023027275,1.7475271258643525,1.8463400097106382,1.8852239609237071,1.9364229398743522,1.9723348592545906,2.045054653585857,Cyprus
2020-10-04,R,NA,estimate,1.61432666313913,1.6091414518158034,0.09302492589967579,1.4458442718478952,1.5475653441286523,1.5868924079367803,1.6397145161798177,1.6771611109167193,1.7525944841765533,Cyprus
2020-10-05,R,NA,estimate,1.6002822128148586,1.5954557484907481,0.09184603210764868,1.4353025201786536,1.5338040155495611,1.5734339711408598,1.6246050185746914,1.6611542074675287,1.7393784383229485,Cyprus
2020-10-06,R,NA,estimate,1.5305090375320711,1.5263105605530767,0.08748171013070101,1.3750004232299273,1.4671725467319807,1.5042905681121512,1.5537580844837593,1.5885128117073997,1.6644744633928892,Cyprus
2020-10-07,R,NA,estimate,1.5581101148781529,1.5553343285799996,0.08674892742996605,1.4070681534669878,1.4969096348392743,1.533266583731245,1.581115535223205,1.6169281138877958,1.6912595164541957,Cyprus
2020-10-08,R,NA,estimate,1.5070631967864285,1.504478686570123,0.08351985695983534,1.362908404885386,1.4480698901443847,1.4830283680172127,1.5291265953544584,1.5629692561703408,1.6357219655327682,Cyprus
2020-10-09,R,NA,estimate,1.435008376863339,1.4338931751034847,0.07786085444952137,1.3032984260165483,1.3821604479245557,1.4131414315128694,1.4569463585027467,1.4878928995697875,1.556783852878859,Cyprus
2020-10-10,R,NA,estimate,1.3834609386017764,1.3822826376295942,0.07182557449385898,1.263587458310583,1.3337836649783823,1.3638218711292058,1.4029111392055964,1.4321886191772815,1.4966746591147657,Cyprus
2020-10-11,R,NA,estimate,1.2890308711972036,1.2882474132612136,0.06346169309720913,1.1850071103945157,1.2450216614922085,1.2720982521003217,1.3049436021325813,1.3311764359293212,1.3901318610413753,Cyprus
2020-10-12,R,NA,estimate,1.337159007452941,1.338095251722163,0.060391349336293663,1.2414939047164486,1.2961642460817049,1.3213026567214854,1.352958146041194,1.3777616547466005,1.4371262599473698,Cyprus
2020-10-13,R,NA,estimate,1.2741924373589737,1.2748148105506583,0.05551222358311116,1.186657896861826,1.236858482306362,1.259399511212837,1.2885358299457417,1.3115194750497887,1.3672627371942008,Cyprus
2020-10-14,R,NA,estimate,1.3092350771131271,1.3101783428366394,0.05335346647573438,1.225562488077026,1.2744891493362749,1.2950406778615684,1.3231504987926388,1.3440708326174113,1.3982787251418427,Cyprus
2020-10-15,R,NA,estimate,1.201037113474821,1.2012086621840392,0.04757598223034358,1.125409350553853,1.169496963100325,1.1880601233328876,1.2128359477628576,1.231169696249568,1.2808139491963795,Cyprus
2020-10-16,R,NA,estimate,1.1910776568461312,1.1916953521578328,0.042851704774154266,1.1243015664459588,1.1631022301584801,1.1793799063271342,1.202264272003383,1.2181062733708388,1.2640162483103152,Cyprus
2020-10-17,R,NA,estimate,1.0993238582211275,1.1004642493987933,0.03659177406709071,1.0437432637736046,1.0768791334648795,1.0897538083327452,1.1091876167232768,1.1229495621768997,1.1625188460813,Cyprus
2020-10-18,R,NA,estimate,1.1519210816803716,1.1538868562774138,0.0334193620455359,1.1034367047558469,1.1318071822857463,1.1434305318498699,1.160973468261791,1.1738125231577654,1.2117368897186518,Cyprus
2020-10-19,R,NA,estimate,1.123827788671813,1.1252488748614213,0.030884096400021245,1.0773236011274,1.1049167108580018,1.1162274115121642,1.1318539260345601,1.1430426481430531,1.1778503058315293,Cyprus
2020-10-20,R,NA,estimate,1.1096110185826662,1.1112019735264114,0.02847533675844232,1.0667162271977133,1.0924883921682467,1.1035554375624546,1.1162637361940129,1.1280176167108136,1.1589108769009888,Cyprus
2020-10-21,R,NA,estimate,1.0993216287838827,1.1005843042918688,0.02657010418286427,1.0599741775587337,1.083764873228082,1.0936167248659427,1.1053477735183925,1.115905585834163,1.1460895193830969,Cyprus
2020-10-22,R,NA,estimate,1.104019502601788,1.1053277994733015,0.02546988858336908,1.0666489654400788,1.0893043020819253,1.0987141427298979,1.1096176159014992,1.119348476435779,1.1497742450056367,Cyprus
2020-10-23,R,NA,estimate,1.1571252113516335,1.1582602291167052,0.026186771143144712,1.1189179901277895,1.1424754765149907,1.1514967409146908,1.1625740920789827,1.172855262404642,1.2042189719117913,Cyprus
2020-10-24,R,NA,estimate,1.1189645716563446,1.1196421146132518,0.026353920400773195,1.077551553747166,1.1034023852672852,1.11348901431044,1.1245150386363847,1.1349806643705223,1.1651230386628797,Cyprus
2020-10-25,R,NA,estimate,1.0920564341943761,1.0924120077387058,0.025579707131646215,1.0512565348702607,1.0767977448599693,1.0865004702510275,1.097372178208965,1.107191308857301,1.135249535390843,Cyprus
2020-10-26,R,NA,estimate,1.0723781700201909,1.0728006728594301,0.02441867430579051,1.033769349280053,1.05765686934611,1.067396187842233,1.077389091656937,1.0865122475937063,1.1124056063242944,Cyprus
2020-10-27,R,NA,estimate,1.0638101720818396,1.0639387608671322,0.023246824006067174,1.026123848359632,1.0500654532888007,1.058905046972368,1.0685831758260464,1.0771015117781686,1.1020399014425042,Cyprus
2020-10-28,R,NA,estimate,1.0296383234057493,1.0296299288185635,0.021666503195764707,0.9946563270193701,1.0169552318681123,1.0253426291300656,1.0337580615589523,1.0414856365990144,1.0652957925461097,Cyprus
2020-10-29,R,NA,estimate,1.03723795401288,1.037372852022161,0.02064589510223914,1.0039666099579625,1.0259815466377418,1.0333847307514485,1.0413431831497162,1.048410940283859,1.0718224397910618,Cyprus
2020-10-30,R,NA,estimate,1.0427776903777146,1.0428710737522975,0.020158305653326984,1.0100477899263172,1.032336265373063,1.0389129709397884,1.0468803676162528,1.0539331396420348,1.076011678017944,Cyprus
2020-10-31,R,NA,estimate,1.0037844144109203,1.0034587358365359,0.01912645166809664,0.9720315507469042,0.9936671472459488,1.0001225408823915,1.0075022107667464,1.0142430293443907,1.0333488755890898,Cyprus
2020-11-01,R,NA,estimate,0.9701543252659618,0.968957066603354,0.018058376499047298,0.9388810973249145,0.960725304687077,0.9668216083092538,0.9731406150761015,0.978574716923714,0.9956354230848062,Cyprus
2020-11-02,R,NA,estimate,0.9981252140027304,0.9963491593741389,0.01839943562792733,0.96499658945822675,0.9884799966227502,0.9955488703015205,1.0006523127899014,1.005270624218025,1.0234047048918413,Cyprus
2020-11-03,R,NA,estimate,1.0086353386015487,1.0063338543742195,0.01875994955665326,0.973615674780201,0.9988302646983748,1.0058112404504285,1.0105110094596292,1.0151790954002125,1.0337211525928034,Cyprus
2020-11-04,R,NA,estimate,1.0163406413153575,1.0137946281704036,0.019042190127913146,0.979500575296714,1.0063839588254009,1.0135182840281012,1.0180979967193347,1.022757937354442,1.0416826487215765,Cyprus
2020-11-05,R,NA,estimate,1.0166713980391786,1.0140937712657248,0.019092524665390537,0.9805304983654128,1.0066559553279273,1.01373457417547,1.0185940282732895,1.022881595122509,1.0417852179675642,Cyprus
2020-11-06,R,NA,estimate,0.9851315539091543,0.9826232899231327,0.018444212810403024,0.9495097572734477,0.9756020398974995,0.9820335480840268,0.9871796645805755,0.9915203004485842,1.009679619334833,Cyprus
2020-11-07,R,NA,estimate,1.0152547756209565,1.0125564751746496,0.01891863054117011,0.9780247255877357,1.0055405374512578,1.0123965039253444,1.0168337511430035,1.0217331266062137,1.0395385134506734,Cyprus
2020-11-08,R,NA,estimate,1.0855920496925326,1.0831079464353146,0.02001537301528295,1.0464170491149443,1.0751841021665642,1.0826182090737526,1.0876184695970528,1.092897949211898,1.1124708280251818,Cyprus
2020-11-09,R,NA,estimate,1.082927866029594,1.081366821509912,0.019992500524059528,1.0453446335522885,1.072235486030199,1.0794042602566956,1.086152633853264,1.0915651757693947,1.1113978472698014,Cyprus
2020-11-10,R,NA,estimate,1.0914547271674517,1.0901908036207337,0.020516211325889593,1.054859793977363,1.0798260373146946,1.0875170438342987,1.0952771607652139,1.1010284753477277,1.1219822327353346,Cyprus
2020-11-11,R,NA,estimate,1.082212305481052,1.0811190528545136,0.020917709606210998,1.046024846768417,1.0696198556567036,1.0779182537480532,1.0860895318914707,1.0922244368339773,1.114255355380895,Cyprus
2020-11-12,R,NA,estimate,1.0944914285057363,1.0940147351221268,0.021576463087132913,1.0589726104302395,1.0817353819000666,1.0901142043448957,1.0987750580328415,1.1057540221852955,1.1284862984158746,Cyprus
2020-11-13,R,NA,estimate,1.0883995811814042,1.0881445148799835,0.022046644894086614,1.0544018371647934,1.0746132253805314,1.0834662720066888,1.092600990859414,1.1002552785275137,1.1239225097284378,Cyprus
2020-11-14,R,NA,estimate,1.0694162205990745,1.0695817552365838,0.02205037356134703,1.0354569672366725,1.0561547943618124,1.064845043601303,1.0737509604806363,1.0817503106080482,1.1059335340269894,Cyprus
2020-11-15,R,NA,estimate,1.078374479978136,1.0790873902234839,0.02222344226667076,1.0455683302367091,1.0656540996206187,1.0740311535013256,1.08313216674921,1.0908456472567611,1.1154025646495986,Cyprus
2020-11-16,R,NA,estimate,1.0845525704565306,1.085210244609431,0.02252586251621316,1.0515553218452935,1.0718539626164256,1.0803209671177387,1.0892796206779694,1.0971354073002813,1.1216215381257213,Cyprus
2020-11-17,R,NA,estimate,1.0924701847172975,1.0932317212235372,0.02291625308714016,1.058455063735103,1.0797236399909613,1.0880883056742117,1.0973493414024507,1.1049546168432212,1.13088041296372,Cyprus
2020-11-18,R,NA,estimate,1.0936181545365715,1.0939559911726568,0.023251306881597572,1.0585712403374405,1.0800423267637684,1.0887068785175569,1.0982434689164153,1.1060900178677178,1.1312489812602078,Cyprus
2020-11-19,R,NA,estimate,1.0847642172355574,1.0854337675915782,0.023263462914043905,1.0507481280294109,1.0712989712239127,1.0802862683796521,1.0894547085975366,1.097574420305662,1.1224329715921726,Cyprus
2020-11-20,R,NA,estimate,1.0989039715361697,1.099554072547471,0.02344609467599633,1.0651955152251462,1.0854700362552068,1.093851110232889,1.1036105687978908,1.111593965048623,1.1381988299197248,Cyprus
2020-11-21,R,NA,estimate,1.0921667227440057,1.0926767004500653,0.023368788451390076,1.058440101838518,1.078325507397475,1.087202452761463,1.0972509350596642,1.1050007196856741,1.1316594336809473,Cyprus
2020-11-22,R,NA,estimate,1.0987071530760233,1.099008888999542,0.023248316613168025,1.0632419645683724,1.0848859905295365,1.0936142931082404,1.103704848990765,1.1113083083206865,1.137192082030435,Cyprus
2020-11-23,R,NA,estimate,1.1178176969790399,1.1182115485745114,0.023513944890101456,1.08312794494701,1.1041039929379144,1.1127390308568241,1.122858427129176,1.130671736982219,1.1579114267696329,Cyprus
2020-11-24,R,NA,estimate,1.115543255465743,1.1159606543243141,0.023795517315722933,1.0805487371117555,1.1015879815089056,1.1105715181765534,1.1206973858389178,1.1287261733099954,1.1561838019306987,Cyprus
2020-11-25,R,NA,estimate,1.1314094304957667,1.1317597142409446,0.024342418646610933,1.0947523386163633,1.1171359036362198,1.126080794286741,1.136604709575718,1.1454075971940525,1.1722211046066848,Cyprus
2020-11-26,R,NA,estimate,1.1235457746722435,1.124055931885466,0.02479196383691993,1.0851264307891486,1.1091505553196561,1.1180885898294908,1.1289418325598672,1.1383561294583842,1.1659954848639937,Cyprus
2020-11-27,R,NA,estimate,1.110471805371759,1.11106838836792,0.02485560651977869,1.072309133800465,1.0957117258046432,1.1049679789802895,1.11605459167277,1.1257946732709208,1.152881435345887,Cyprus
2020-11-28,R,NA,estimate,1.1138130707151273,1.1146152896345278,0.025006177057320205,1.0760627444502449,1.099399299865224,1.1081967565224502,1.1192320225727799,1.1293573773706815,1.1557147185690937,Cyprus
2020-11-29,R,NA,estimate,1.1219613553763474,1.122579195392201,0.025429493629810923,1.0832039020322282,1.107051431335289,1.1162664353150538,1.1275695991604269,1.1368980613636313,1.1650104250407924,Cyprus
2020-11-30,R,NA,estimate,1.0945477642673533,1.0956749492232245,0.02519809307471502,1.057240706363272,1.080364675149269,1.0895190617345007,1.1005125958972304,1.1096520866554096,1.1382806570241124,Cyprus
2020-12-01,R,NA,estimate,1.093118289595406,1.0945383181529227,0.02479685855553986,1.0567745619790616,1.0795613443522951,1.0882534033708788,1.0991091844032104,1.1081040701968523,1.135458845811076,Cyprus
2020-12-02,R,NA,estimate,1.088585844924609,1.0899221227856972,0.024346138011517575,1.053059858214031,1.0750336114244319,1.0832884011749997,1.0942410321070943,1.1035920058123585,1.1297995487820867,Cyprus
2020-12-03,R,NA,estimate,1.0909018334996174,1.0916936348568935,0.02394689308318939,1.055273881576311,1.0770736387511755,1.0855189308709288,1.0964608006727772,1.1051510277052654,1.1310534742608382,Cyprus
2020-12-04,R,NA,estimate,1.0775363735392076,1.077823277325132,0.0232827745511871,1.0426469917650754,1.0632842998074317,1.072123898618247,1.0825368351303544,1.0910906184787057,1.116573683917242,Cyprus
2020-12-05,R,NA,estimate,1.0507136221576718,1.0505826541970351,0.022138331034288798,1.0161627559911872,1.0370951414901635,1.0454443804310078,1.0548430020154977,1.0631149753305633,1.086450628727307,Cyprus
2020-12-06,R,NA,estimate,1.008542939820162,1.0086658115329152,0.020490947135126177,0.976245542706802,0.9970124250105052,1.0043398624574253,1.0126283430874732,1.019655744303715,1.0420444272600986,Cyprus
2020-12-07,R,NA,estimate,1.002464965746857,1.0022399741508905,0.019481511886511052,0.9713274617567951,0.9926263178539605,0.9988743706285874,1.0058218656005078,1.01170635935555,1.0335508938881248,Cyprus
2020-12-08,R,NA,estimate,1.0223454994690617,1.0218605513764478,0.019566348019146015,0.9894936702785901,1.0134472268694776,1.0193293878522223,1.02572265795051,1.0313517523943192,1.0514203879279649,Cyprus
2020-12-09,R,NA,estimate,1.0209963056103954,1.019980841395712,0.019685325415149505,0.9850069410910797,1.0121100708051958,1.0182283605657594,1.0239796662943648,1.029509466661068,1.0502175058450773,Cyprus
2020-12-10,R,NA,estimate,0.9444348151629856,0.9431684301990363,0.018398002387716928,0.909969473726901,0.9365038810356558,0.9418716646424811,0.9471951083460222,0.9518091975185681,0.9707616191407528,Cyprus
2020-12-11,R,NA,estimate,0.897337627481021,0.8954375669465886,0.01770793088152575,0.8628496581211402,0.8894373269266298,0.8951278521511394,0.8990878443912953,0.9035632078728741,0.9203706541937653,Cyprus
2020-12-12,R,NA,estimate,0.9145240530383149,0.9129306637315286,0.019092293720955184,0.8794495549721789,0.9056136149674461,0.9116532830776095,0.9172223615551951,0.9229068297703178,0.9401520733570989,Cyprus
2020-12-13,R,NA,estimate,1.0171561459318401,1.015469668536396,0.02213473102669269,0.9767092730582927,1.0062378337476348,1.0131538149160184,1.020864122173107,1.0276902094898626,1.0475525115443065,Cyprus
2020-12-14,R,NA,estimate,1.1267612867515813,1.1249509057709735,0.02302064689698205,1.0835645968335064,1.1159964064442631,1.123400034111595,1.1303061217791621,1.1370803063682349,1.1579851805320374,Cyprus
2020-12-15,R,NA,estimate,1.2164864888014506,1.2151881714314903,0.02335150799137675,1.1753550958452437,1.205909974821664,1.2135061542899757,1.2191287564903384,1.2258437893657839,1.251198678642606,Cyprus
2020-12-16,R,NA,estimate,1.2126420815550962,1.2116300080997624,0.02531519968393138,1.1687858805191336,1.198800224021312,1.20822022672971,1.2171775149452366,1.2248606498757564,1.2507953223403825,Cyprus
2020-12-17,R,NA,estimate,1.1110879086519367,1.1100075021244928,0.026103259397838967,1.0657240820947464,1.0949119732626444,1.1054877075473977,1.1158033382009749,1.1251621638471105,1.1512347976358042,Cyprus
2020-12-18,R,NA,estimate,1.1166781313183534,1.1165443028613586,0.026265137387200675,1.0736844504760932,1.1006821210183326,1.1109198485577343,1.1220340005902574,1.1312136359663822,1.1591250655182341,Cyprus
2020-12-19,R,NA,estimate,1.1371307952279266,1.1372514367839388,0.02720565768242839,1.0947519473569467,1.1199512946619559,1.130402660140879,1.142361488477888,1.1520011104409478,1.182998844959969,Cyprus
2020-12-20,R,NA,estimate,1.1636547288992376,1.1643446092466105,0.02890255232499942,1.1201445481189467,1.1457846980010367,1.1566413001589404,1.1694023090156023,1.1795392446714899,1.214340002801422,Cyprus
2020-12-21,R,NA,estimate,1.1470055871287388,1.1478465518912286,0.02997466901383674,1.1030076085479923,1.1286379053544093,1.1397360340109561,1.1531146713967213,1.164115146477502,1.19933552953723,Cyprus
2020-12-22,R,NA,estimate,1.123071716585965,1.1246333246252374,0.029932159363692368,1.0793909194716478,1.1054488893777168,1.116541974226284,1.1294967129102989,1.1408865772358059,1.1757582245450107,Cyprus
2020-12-23,R,NA,estimate,1.0890357843568947,1.0910331479660715,0.028805478295262532,1.0480482572387162,1.0724045900976855,1.0826347671817778,1.0950071256633318,1.106930091535895,1.1410758327649047,Cyprus
2020-12-24,R,NA,estimate,1.1274753154328443,1.1299431125222148,0.02881801896421513,1.088378626535147,1.1113542674396513,1.1213205233518986,1.1332055665920648,1.1443783780710564,1.18107281192804,Cyprus
2020-12-25,R,NA,estimate,1.1369699856867586,1.1394772832331306,0.029043285629834114,1.0979255981237825,1.1208615472221992,1.1306698625149054,1.1429367802838417,1.1545656546532177,1.1900737729095794,Cyprus
2020-12-26,R,NA,estimate,1.1109768377587805,1.1133852011750465,0.02825379747955601,1.072165724609226,1.095460095562534,1.104715047861056,1.117109438127972,1.1275617111699592,1.163198915324681,Cyprus
2020-12-27,R,NA,estimate,1.0195800012260203,1.0214281561300786,0.02502441685235944,0.9847559435341402,1.005385384126041,1.0142407528233794,1.0250390175534434,1.0344188698418881,1.065803532770411,Cyprus
2020-12-28,R,NA,estimate,0.9268708686156231,0.9285901960307444,0.020491446176220174,0.8993687295708009,0.9161803275888913,0.9223889538380303,0.9308119770980541,0.9385226399188822,0.9645949209911775,Cyprus
2020-12-29,R,NA,estimate,0.8357447626820464,0.837451238683412,0.016596993855970906,0.8129753552534814,0.8294280304411342,0.8332436209397487,0.8383337147465,0.8442918006192348,0.8663450361007385,Cyprus
2020-12-30,R,NA,estimate,0.7980275006045308,0.7994621082757782,0.016310794196675294,0.7745027603959788,0.7917440118632485,0.7956114236714547,0.8008882254823023,0.807575034404591,0.8267250591273297,Cyprus
2020-12-31,R,NA,estimate,0.8493109747209224,0.8506796644192877,0.02046541958841392,0.8202733179234284,0.8387739022187334,0.8453253551108342,0.8540018221770058,0.8619290741557002,0.8854263782069999,Cyprus
2021-01-01,R,NA,estimate,0.8170461290240348,0.818011742595304,0.021211486479743327,0.7857579832094267,0.8052740317981278,0.8124386089449791,0.8218398735934649,0.8304184504120287,0.8548640403559459,Cyprus
2021-01-02,R,NA,estimate,0.7940594414950342,0.7948995515241654,0.022979892227866446,0.7596240714591942,0.7804271637931328,0.7885385058449343,0.799339912334355,0.8088445505230712,0.8345569425926451,Cyprus
2021-01-03,R,NA,estimate,0.7502748384954472,0.7516479482953826,0.024297367847910915,0.7124921151109641,0.7360860591871184,0.7448005316068134,0.7566029887051862,0.7671783948490124,0.7935407093089506,Cyprus
2021-01-04,R,NA,estimate,0.7258963229914328,0.7276007884921807,0.02694962622541206,0.685026464532122,0.7101239457087134,0.7199067379929895,0.7328990944382412,0.7442434235588353,0.7747030998446698,Cyprus
2021-01-05,R,NA,estimate,0.7026663824882174,0.7049057165432949,0.029477349838457092,0.6588566403170635,0.6852646885169567,0.6963344602539558,0.7103382031350884,0.7233415955472622,0.7558280712901733,Cyprus
2021-01-06,R,NA,estimate,0.7027752290060538,0.7056682140983299,0.03289882589288029,0.6561989323028955,0.6832528375286611,0.6961416456920957,0.7109969686641837,0.7268557566798619,0.7633316002641837,Cyprus
2021-01-07,R,NA,estimate,0.6841583036620373,0.6868578912003875,0.03439407992129659,0.6353012113804696,0.6635580861547573,0.6766887713521906,0.6926514086673854,0.7088068219760291,0.7472488702894723,Cyprus
2021-01-08,R,NA,estimate,0.6920703229170505,0.6948725834386309,0.03726786193158125,0.6402331960753893,0.6694811491894224,0.6834072838268246,0.7012020274404719,0.7185630207821874,0.76023713911713,Cyprus
2021-01-09,R,NA,estimate,0.6964128680782136,0.6985070055303947,0.038672802835551676,0.6413113602619194,0.672046843033972,0.6864532640560326,0.7054034872603538,0.723007122387312,0.7668416551678867,Cyprus
2021-01-10,R,NA,estimate,0.70815831623367,0.7099042342655714,0.03970817693935417,0.6514159089817377,0.6821024629176777,0.6971938060383099,0.7173050450923081,0.7349934083234979,0.7789597534976489,Cyprus
2021-01-11,R,NA,estimate,0.7237229752176606,0.7253919411108509,0.04004758505852464,0.6664848079455856,0.69678866550185,0.7124634305365023,0.7326360570778594,0.7511865243999963,0.7947796974620188,Cyprus
2021-01-12,R,NA,estimate,0.7480326699028297,0.7497401005161975,0.040190773356643394,0.6900397103818905,0.72133228968943,0.7371422295310535,0.7576045217144753,0.7759971460345025,0.8196171474489388,Cyprus
2021-01-13,R,NA,estimate,0.772113784861046,0.7734026229526262,0.03948345559425435,0.7140339065352851,0.7457115226294306,0.7611321191154935,0.7815640687786889,0.799097073553554,0.8418346609633615,Cyprus
2021-01-14,R,NA,estimate,0.774567660906714,0.7755567066972492,0.03729373733679569,0.7190357957461434,0.7492920615540064,0.7641780957038226,0.7836981648542258,0.7999881367484765,0.8395552575062547,Cyprus
2021-01-15,R,NA,estimate,0.7846681087567067,0.785672136454903,0.03607444619320451,0.7299050941808634,0.7602674744961112,0.7745921834048115,0.7938077167005366,0.8095323780151504,0.8472637884347685,Cyprus
2021-01-16,R,NA,estimate,0.8397381560851402,0.8402289710790928,0.03649172442150631,0.7843795142227725,0.8147737816264221,0.8291785005832155,0.8485886567224663,0.8644758216796113,0.9020604498652984,Cyprus
2021-01-17,R,NA,estimate,0.8604720147285966,0.8605982108167916,0.0334948596933538,0.8077529793976043,0.8373301963457446,0.8513896321768946,0.8688581080925053,0.8831207811969878,0.9165447253441208,Cyprus
2021-01-18,R,NA,estimate,0.8761481521304024,0.876358971032545,0.03056749509053928,0.8277622830562692,0.8558500193817618,0.8685282183870757,0.8836128216492183,0.8970784672176776,0.926436602861021,Cyprus
2021-01-19,R,NA,estimate,0.8876636361609662,0.8879596714974759,0.02809842923504582,0.8433898472761874,0.8695933892980618,0.8808215480723891,0.8942095384224537,0.9069709735560686,0.9336571606492009,Cyprus
2021-01-20,R,NA,estimate,0.8958126092016697,0.896218212222612,0.026164981412180637,0.8543200017318313,0.8793570115649922,0.8896118649235687,0.9018422941767257,0.9130038639516845,0.9385018162107962,Cyprus
2021-01-21,R,NA,estimate,0.9300942552341535,0.930323008107826,0.025591837907112846,0.8899427509715072,0.9140821597448785,0.9234937045865996,0.935152395320087,0.9461356558802212,0.9725933801027015,Cyprus
2021-01-22,R,NA,estimate,0.948919552288173,0.9495434920659804,0.02413458992340524,0.9115340927219518,0.9343806241381339,0.9431892008629006,0.9540665882969201,0.9637052157968701,0.9896381264517946,Cyprus
2021-01-23,R,NA,estimate,0.9559941877130527,0.9564127588013747,0.02272918839481682,0.9217536435693774,0.9429730645106753,0.9505083607412737,0.9604767002042757,0.9692310071589867,0.9934965851819351,Cyprus
2021-01-24,R,NA,estimate,0.9532984617739297,0.9536802913380026,0.021632533472620567,0.9213307889297382,0.9414345425261278,0.9483150699486977,0.9573241317597907,0.9647126803966949,0.9901186319760015,Cyprus
2021-01-25,R,NA,estimate,0.9581445997419376,0.9585068104266071,0.021220453576069345,0.9266482893048513,0.9468002010080323,0.9535483402787096,0.9617243394175446,0.9686635711011254,0.9934287280272616,Cyprus
2021-01-26,R,NA,estimate,0.9615860783402937,0.961625464867819,0.020873791592970873,0.9304175674900396,0.9505841375477959,0.9573455908546546,0.9649567368600012,0.9711837762869282,0.9961621663339452,Cyprus
2021-01-27,R,NA,estimate,0.940073811028046,0.9401372506615183,0.02010010392229731,0.9097752054001808,0.9303752047866349,0.9366183088632101,0.9436468804384548,0.9490983023889545,0.9731235075335064,Cyprus
2021-01-28,R,NA,estimate,0.9543871954902747,0.9543199380627533,0.0206019655733834,0.9218946534331458,0.9447495563916997,0.9507725805380431,0.9580440586826373,0.9641850972110014,0.9872924585839928,Cyprus
2021-01-29,R,NA,estimate,0.9572365776900089,0.9567948201086409,0.020591089763456402,0.9229053507432279,0.9473013906831618,0.9537889027475783,0.9606623460589407,0.9668603441544324,0.9898978423824746,Cyprus
2021-01-30,R,NA,estimate,0.9429068537366057,0.9419782228341143,0.020286551777064493,0.9076981315606074,0.9332154088316643,0.9395657992113869,0.9460241065467406,0.9518568652796111,0.9739396745283,Cyprus
2021-01-31,R,NA,estimate,0.9557426760411043,0.9543225637011296,0.020917201582759927,0.918853096247924,0.9450092536729535,0.9517715963923825,0.9589087174231098,0.9649442503825385,0.9856156992596472,Cyprus
2021-02-01,R,NA,estimate,0.940942011576259,0.9388892755286078,0.02066907199121503,0.9037102144901455,0.929620259091177,0.9371257388510138,0.9441485761699729,0.9496663512619955,0.9673204218116155,Cyprus
