date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-05,R,NA,estimate,1.1407336054929567,1.1418107200107046,0.026556196747479666,1.100384101661201,1.1245576830011974,1.1347645244438507,1.1464381651014433,1.1569966197650443,1.1888917917345185,Lithuania
2020-08-06,R,NA,estimate,1.1025607225401908,1.103964427933135,0.025693600474166352,1.0640497733575023,1.087322402853867,1.097305933602026,1.1085112689551333,1.1188554895160112,1.1486542343535788,Lithuania
2020-08-07,R,NA,estimate,1.1499657662503397,1.151341305515973,0.025776313767641158,1.1112241888494638,1.1340239804823675,1.144137815275568,1.156030727698786,1.1665712642953676,1.1962077515218936,Lithuania
2020-08-08,R,NA,estimate,1.1453062401579053,1.1460992199957556,0.026378529927792504,1.1042672549264132,1.1283351586218187,1.1388823946169322,1.1511460058536853,1.1620754624489549,1.1915393812201178,Lithuania
2020-08-09,R,NA,estimate,1.1057265567885013,1.106355496653313,0.02587617998675242,1.0649357529432233,1.0892012324488314,1.099437773009959,1.11173869801498,1.1222525677464155,1.150684172664774,Lithuania
2020-08-10,R,NA,estimate,1.0775503901853534,1.078021935402028,0.02451775038451316,1.038814028092488,1.0617757453398016,1.071662706247181,1.0824830416335975,1.0934279909599978,1.119870098190755,Lithuania
2020-08-11,R,NA,estimate,1.122361924528409,1.123397276073954,0.024408764452006817,1.0849385588097795,1.1069676269123763,1.1168496918127253,1.1274489912431949,1.1384375563176152,1.1657892303211561,Lithuania
2020-08-12,R,NA,estimate,1.056300273435235,1.0571156420170118,0.023361917712462085,1.0202878926075287,1.041101022560736,1.0509587190237284,1.0619308918595245,1.0713617351247735,1.0977935637007734,Lithuania
2020-08-13,R,NA,estimate,1.0397885297403637,1.040614061444607,0.021502962525960748,1.0070891030124975,1.0260684792215446,1.034867618729226,1.0447390034199961,1.0534300585761054,1.0787371142631954,Lithuania
2020-08-14,R,NA,estimate,1.0272877419477318,1.028212643199299,0.02002689769867323,0.9967120579329511,1.0152866526988418,1.0228693418651584,1.031852899888278,1.0399701139910973,1.063410021010243,Lithuania
2020-08-15,R,NA,estimate,1.0180754723696144,1.0186427293719365,0.01887331163701446,0.9882279178208615,1.006824626520606,1.0136981772382025,1.022226518987698,1.0295633593876996,1.0506952946281065,Lithuania
2020-08-16,R,NA,estimate,1.0110686127599848,1.0112941025211688,0.018052526568197065,0.9825705856229763,1.000736005595791,1.0070502233609055,1.0150479529778722,1.0219876684505735,1.0410194249819542,Lithuania
2020-08-17,R,NA,estimate,1.005545040777844,1.0054952896783267,0.017504587242504262,0.977479775938269,0.9954876193121808,1.0018497882565578,1.0093948298488016,1.0157400810459296,1.0340132802771418,Lithuania
2020-08-18,R,NA,estimate,0.9710050998088855,0.9704440385514219,0.016671835527627715,0.9428569158094442,0.960794161986589,0.9674779548882528,0.9745261250603443,0.9805569413823181,0.9963662923876615,Lithuania
2020-08-19,R,NA,estimate,1.0059825573749586,1.004713987932074,0.01721588437003455,0.9753702378955508,0.9950540509022072,1.0020875702460539,1.0093455158194886,1.0151729985402276,1.0312050149866567,Lithuania
2020-08-20,R,NA,estimate,1.001030206190118,0.9997844116826768,0.01728453256993765,0.969796717121534,0.989923135643586,0.9972003420598574,1.0048342173599494,1.0103759775323526,1.0259904066528795,Lithuania
2020-08-21,R,NA,estimate,0.9673089514290056,0.9658878900366512,0.016895580384591522,0.936004462174993,0.9561914589941191,0.9633695185261102,0.9711375910381976,0.9765672191405101,0.9912632338877839,Lithuania
2020-08-22,R,NA,estimate,0.9420386057708211,0.9401677911995995,0.01679730360645984,0.9097959232018797,0.9308605546686759,0.9380023233810726,0.9458528132040132,0.9507993079662458,0.9645119692491045,Lithuania
2020-08-23,R,NA,estimate,0.9840448537539999,0.9817347595284854,0.01819088085353237,0.9493701268177543,0.9716441491371954,0.9794212260805601,0.98817269406617,0.9938535040524734,1.0071993690108578,Lithuania
2020-08-24,R,NA,estimate,0.9849347475911177,0.9827336405885303,0.01823613187764337,0.9495798838822095,0.9725100342029156,0.9806780622618744,0.9893272893072893,0.9947905402210637,1.0082110837621616,Lithuania
2020-08-25,R,NA,estimate,0.9860944850779658,0.9835990248098432,0.018238756553814694,0.9510182408307568,0.973460896005268,0.9818508502074379,0.9898963539345516,0.9958800688796727,1.0092918874440528,Lithuania
2020-08-26,R,NA,estimate,1.0176660823155248,1.0151756321155145,0.01876510595098539,0.9812747759449482,1.004693214142033,1.0131105804580836,1.021632003129335,1.027521794312757,1.041124943406564,Lithuania
2020-08-27,R,NA,estimate,1.0715732276198136,1.0695462282279145,0.019364771310955826,1.0352898778181148,1.0590149237404227,1.067216178648577,1.0753010643432965,1.0818976909150337,1.0966527280732674,Lithuania
2020-08-28,R,NA,estimate,1.0795509745415077,1.0782417264872703,0.019235186509262196,1.0442300765716437,1.0676619616078538,1.07565101559487,1.0841017193748403,1.0899795188591819,1.1061289155201541,Lithuania
2020-08-29,R,NA,estimate,1.055953853939758,1.0549498770869525,0.019042023524100588,1.0223888800927787,1.0441330009907634,1.0520905886798242,1.0604236196263126,1.0667960951326287,1.0831072701551414,Lithuania
2020-08-30,R,NA,estimate,1.0394125236719245,1.0385364957790497,0.018822641337949256,1.0071952730903668,1.027710083906401,1.0353859152571192,1.0436050055821977,1.0504756420283814,1.0672422145333673,Lithuania
2020-08-31,R,NA,estimate,1.0849037368870045,1.0839895754598712,0.01950459899385695,1.0518039713036407,1.072573650394727,1.0803675646788544,1.088841375457201,1.0962188353174698,1.1137178790024245,Lithuania
2020-09-01,R,NA,estimate,1.144018094678866,1.143960656172545,0.021070119031050435,1.1095809192038542,1.131296810472498,1.1398229652904508,1.148925640738446,1.157117651901241,1.1769919102719897,Lithuania
2020-09-02,R,NA,estimate,1.2108584265260323,1.210732486398974,0.024018007566768904,1.1718110871869702,1.1962146935598765,1.2054341284518209,1.2164759906454432,1.2253229035261985,1.2489574272162025,Lithuania
2020-09-03,R,NA,estimate,1.226451578673676,1.2259660380031456,0.027658439148231902,1.1812065770898834,1.2086861457633291,1.2196994157424017,1.2323665707490303,1.2436949184525288,1.2695773092217104,Lithuania
2020-09-04,R,NA,estimate,1.2571551681849984,1.2570230936758715,0.03157319377168164,1.2036758607159321,1.2376496204451288,1.2502733090533549,1.2644708726006324,1.2775125522363082,1.3061910154609797,Lithuania
2020-09-05,R,NA,estimate,1.2272383074941369,1.2269947683445244,0.03410486217056499,1.168843434371574,1.206369314997648,1.2195815438784776,1.2354831330574823,1.249035007867211,1.279797658090257,Lithuania
2020-09-06,R,NA,estimate,1.1835250150262882,1.183390489038212,0.03404684007144505,1.1249794584633357,1.1623801871874844,1.176080480611338,1.1921983118144177,1.2047695327621768,1.2370803445992795,Lithuania
2020-09-07,R,NA,estimate,1.2766331712835925,1.2766183007258112,0.03600308500450576,1.2166900451456406,1.2539313839627773,1.2678464475528903,1.285535858560407,1.2990956513089147,1.3344554844158258,Lithuania
2020-09-08,R,NA,estimate,1.3112890850391499,1.3110071149769573,0.03995548793157905,1.2453450870720049,1.2858610826701928,1.301291055965539,1.3215980518612382,1.3362734789674398,1.376058793311196,Lithuania
2020-09-09,R,NA,estimate,1.2542268780899053,1.25378651062116,0.04130372714849596,1.1846393470414893,1.2276837220337427,1.2440117289458352,1.264427999311633,1.2809143151636126,1.3206586155606022,Lithuania
2020-09-10,R,NA,estimate,1.2988722755819373,1.2986376664293215,0.04286806649659783,1.2276892622030466,1.2716452070953501,1.2881081875586977,1.3090631918288413,1.3265718312713943,1.36755742046323,Lithuania
2020-09-11,R,NA,estimate,1.288882307170938,1.2885962978282588,0.044175089350795664,1.2151554018268085,1.261826352741624,1.2773542066976815,1.2989952117684591,1.3172984414438929,1.3614550968221846,Lithuania
2020-09-12,R,NA,estimate,1.2476416632248442,1.2474775702081276,0.04346269510550931,1.175552789226339,1.2205998713184878,1.2369228094599976,1.2574653628685004,1.2757144871046775,1.3178140211770517,Lithuania
2020-09-13,R,NA,estimate,1.2308226725144875,1.2313999320457705,0.0419035402344409,1.1627814571758175,1.2054358081605765,1.2206871415789733,1.240826579190644,1.2585021072228384,1.300073798903366,Lithuania
2020-09-14,R,NA,estimate,1.229648561533259,1.2302550629297289,0.04050484770165323,1.1651372794020058,1.2052745744329378,1.2197196798704497,1.239204004881814,1.255726296733229,1.2952968811417176,Lithuania
2020-09-15,R,NA,estimate,1.224512146798542,1.2253460041643143,0.03919609840672204,1.1625713991719722,1.2007114308750415,1.2144100566975067,1.2336123725377828,1.250518436902108,1.2884437434150195,Lithuania
2020-09-16,R,NA,estimate,1.2175902769429547,1.2182006658038802,0.03787215015537372,1.1579250901978315,1.1941150263683957,1.207904173649522,1.2262598890909011,1.2428305306905925,1.2790681701252573,Lithuania
2020-09-17,R,NA,estimate,1.1646324390151408,1.1653874829587307,0.03516061668999205,1.1096683090653794,1.1425078606400272,1.1559676897931528,1.1726525813729114,1.1886259161303152,1.2234617175563096,Lithuania
2020-09-18,R,NA,estimate,1.138284891160012,1.1390291548312925,0.031916032696468824,1.0896146515602605,1.1176183032198117,1.1301435258046768,1.1456936051854345,1.1599039890714973,1.1925362934026025,Lithuania
2020-09-19,R,NA,estimate,1.138279743690098,1.1398638167029012,0.029380187609491282,1.0951711617302249,1.1200616353357171,1.1315060240216426,1.1459826409141665,1.159140273181962,1.1906093559945505,Lithuania
2020-09-20,R,NA,estimate,1.137044301610519,1.1383665427226306,0.027613605751917996,1.095610776482032,1.1194540637432357,1.1301279394155035,1.144213762890336,1.1562900312345308,1.1865537865317348,Lithuania
2020-09-21,R,NA,estimate,1.1148825220005425,1.1161582983239746,0.025858227535902875,1.0760698250644518,1.0984880223060893,1.1086056308063186,1.1217941854317024,1.1330105347576254,1.1601129177100467,Lithuania
2020-09-22,R,NA,estimate,1.0796447800537092,1.080861739508405,0.023631447055259974,1.044135569245212,1.064554359153436,1.074049379619042,1.0860932008054232,1.0963095024036615,1.121062265615579,Lithuania
2020-09-23,R,NA,estimate,1.135920534873309,1.1366065027640497,0.02305720075008886,1.1013021987325797,1.1208863973052923,1.130049202896035,1.1416208922450353,1.1517231736976228,1.1748836264326135,Lithuania
2020-09-24,R,NA,estimate,1.1110696987099054,1.1118380151669813,0.023075433209293335,1.074943910956288,1.09665748378141,1.1057585990275685,1.1172762265630822,1.127202906140588,1.1490997651585115,Lithuania
2020-09-25,R,NA,estimate,1.1099147343872318,1.1103747280755272,0.022870947077063893,1.0733290333772363,1.0952225796925645,1.104589634291541,1.1158424063037071,1.1259940336559335,1.1471456334806698,Lithuania
2020-09-26,R,NA,estimate,1.0995289415374376,1.0999983006331482,0.022714583195411205,1.0627171038610443,1.0847993756747247,1.0945808484136181,1.1053336435420067,1.115770066392115,1.1363702965291014,Lithuania
2020-09-27,R,NA,estimate,1.0915632506912298,1.0918169908265618,0.0224951666927407,1.0550637412108714,1.0773514677333942,1.0863835589083541,1.0972727582263184,1.1074216953171419,1.12814310637793,Lithuania
2020-09-28,R,NA,estimate,1.1162161237468078,1.1160246056551775,0.022890401951450718,1.0778808335482295,1.101053227163694,1.1102863032370593,1.1220440816128439,1.1317294904361854,1.1520983130811242,Lithuania
2020-09-29,R,NA,estimate,1.1467013432739375,1.1462827191753038,0.02412970621923783,1.1057105972637247,1.1306533727805586,1.1407034877699926,1.1531283893664763,1.1628603787066125,1.1839336054238683,Lithuania
2020-09-30,R,NA,estimate,1.1653282034315202,1.1649401781444981,0.02580691371750199,1.1217488253168015,1.1476522215035205,1.1587381436813113,1.172250819685343,1.1830202976981354,1.206283168887595,Lithuania
2020-10-01,R,NA,estimate,1.2028641116728993,1.2026611703151935,0.02815408231483,1.1550581595999283,1.18417653687668,1.1957945751128753,1.2106291354504675,1.2224432807113015,1.2473592769892805,Lithuania
2020-10-02,R,NA,estimate,1.2055777996415173,1.2047488120402836,0.03042418901541959,1.1520356359815707,1.1848572249475766,1.1975626674275826,1.2128071356936156,1.2261290545277608,1.2533440625017762,Lithuania
2020-10-03,R,NA,estimate,1.1979812688319436,1.1970664418953658,0.031787266139025216,1.142562990370745,1.1762820485674137,1.1898877321158867,1.2052322839303,1.2191404438083218,1.2478769833987797,Lithuania
2020-10-04,R,NA,estimate,1.1963221422420918,1.1954506076615559,0.03249615661526809,1.140476875864014,1.1747183324571338,1.188112130353593,1.2040997959276414,1.217341142497136,1.2459739818990716,Lithuania
2020-10-05,R,NA,estimate,1.265373863534376,1.2641990860328474,0.03477247567741415,1.204415367084271,1.2422036013188769,1.2568839354456531,1.273601974904269,1.2878782470309948,1.318941188826986,Lithuania
2020-10-06,R,NA,estimate,1.304480070934428,1.3027254576793197,0.03848213939624541,1.2365973183080416,1.278198168679256,1.2948051494989414,1.313184768407448,1.3289628553847614,1.361927329577655,Lithuania
2020-10-07,R,NA,estimate,1.2979290333582545,1.2960370546836049,0.041362449794843645,1.223438896184932,1.270235303785331,1.2871971773782622,1.3078437984532414,1.3242547499607211,1.3598961860817311,Lithuania
2020-10-08,R,NA,estimate,1.333576411524556,1.331296254305063,0.04424103751457166,1.2543472589161393,1.3039640862681658,1.321727420947186,1.3440914886649922,1.3609386171166795,1.4006492413189817,Lithuania
2020-10-09,R,NA,estimate,1.380383500385295,1.378547095427682,0.0484032670921384,1.2948477871482427,1.3488018858305755,1.368520003959861,1.39234784382273,1.4109952312158884,1.455439446811025,Lithuania
2020-10-10,R,NA,estimate,1.3766047743562613,1.373836373700603,0.05168307734723085,1.2851706530202969,1.3418696148676386,1.3640286070971563,1.3886752782767222,1.4078839736318114,1.455392664390531,Lithuania
2020-10-11,R,NA,estimate,1.34716454831913,1.3448834845393731,0.05260134293676807,1.2546770487298065,1.3122653753225293,1.334432290224895,1.359583487212766,1.3790256794178604,1.4281033636325045,Lithuania
2020-10-12,R,NA,estimate,1.409156357739012,1.4069182868949563,0.05525867700864388,1.314115667395059,1.371688705585256,1.3956601126240802,1.422057884508226,1.4436156712775867,1.4951849646706588,Lithuania
2020-10-13,R,NA,estimate,1.410353186524846,1.4083189956124889,0.05781765688821043,1.3094658449247627,1.371620375756826,1.395878667339415,1.4242178375924426,1.4474377206855296,1.4988992423658407,Lithuania
2020-10-14,R,NA,estimate,1.4269387727145895,1.4248619005015672,0.060179259269522195,1.3220092813689035,1.3879428708563002,1.412086610625705,1.4413848236265094,1.4652719192719657,1.5195929824326053,Lithuania
2020-10-15,R,NA,estimate,1.4004956159352102,1.3983677796566578,0.06074086131246612,1.293995530150872,1.361046519594435,1.3858123629909753,1.414880059063845,1.4393582536409542,1.4944392768143515,Lithuania
2020-10-16,R,NA,estimate,1.418737052331744,1.4170681988358835,0.06166166558865486,1.3102789119474267,1.379215931288695,1.4035767099169063,1.4333896449635413,1.4575108842412687,1.5156278389483158,Lithuania
2020-10-17,R,NA,estimate,1.3583307290053193,1.35644396071143,0.05978036993002139,1.2534593177386837,1.3200110388406672,1.3429291485967307,1.3719022728236339,1.3949602395903014,1.4525924036156905,Lithuania
2020-10-18,R,NA,estimate,1.3160753838204928,1.315163421076779,0.05633647480633527,1.2196208426048276,1.2803212214776931,1.3019413138077631,1.3295423203184327,1.3519248788174163,1.4067993774991812,Lithuania
2020-10-19,R,NA,estimate,1.2564834117409311,1.2568130667092172,0.051440204452296565,1.17081967071391,1.2240561192436357,1.244622543649536,1.270057522313944,1.28984812644086,1.3414020571052823,Lithuania
2020-10-20,R,NA,estimate,1.2967467552060172,1.297321165816799,0.04941375492047231,1.2149764171364883,1.2660657524366228,1.285372780090066,1.3095706332555062,1.3298389160833823,1.3798941458094929,Lithuania
2020-10-21,R,NA,estimate,1.322420574450542,1.3226325923459352,0.049410983863446216,1.2397545375214842,1.2912231485722456,1.3108395637057224,1.334661299828835,1.3551805120647478,1.4044438676004671,Lithuania
2020-10-22,R,NA,estimate,1.340796358819678,1.3409139840758024,0.050349225506665894,1.2555404187536272,1.3090683953795057,1.329394336052655,1.3527478822985688,1.373920824432433,1.422307513810622,Lithuania
2020-10-23,R,NA,estimate,1.3286590663403044,1.3284461435484858,0.050628114172768496,1.242281108569746,1.2964928277058905,1.3177302543043306,1.340198199620268,1.3622909427709045,1.4108608098475635,Lithuania
2020-10-24,R,NA,estimate,1.2803810524655912,1.2801317725871153,0.0487724871608669,1.197150232173496,1.2492492950116374,1.269142130843969,1.2917756303695977,1.3127318532955976,1.3606979358632993,Lithuania
2020-10-25,R,NA,estimate,1.2551389314770987,1.2544463086408095,0.04608891454499526,1.1763630587602214,1.2253520935135338,1.2439873893881188,1.2657506507326217,1.2846260051340381,1.3307526751547814,Lithuania
2020-10-26,R,NA,estimate,1.2226386853659397,1.2222371184340952,0.042862374677246844,1.1503536903695053,1.1947759150965058,1.2118661568026,1.2328816911637623,1.2502105011160123,1.2935298795185814,Lithuania
2020-10-27,R,NA,estimate,1.2104242375893046,1.2102944409718206,0.03990733241391851,1.1442467904961535,1.1846770868636247,1.200260808580789,1.2194405061220026,1.2355212098918158,1.276735469402759,Lithuania
2020-10-28,R,NA,estimate,1.2107258432275394,1.2109586067504066,0.037786595250288685,1.1490599837882598,1.1864689783549314,1.2012906100011282,1.2199488601440027,1.2344245320011704,1.2738998083733013,Lithuania
2020-10-29,R,NA,estimate,1.2117083982869148,1.2117503601225583,0.03633570760355848,1.152583394104602,1.1881120944855295,1.2026863309773592,1.220576107663194,1.234720281364099,1.271815897976277,Lithuania
2020-10-30,R,NA,estimate,1.1598821641830495,1.160198078798792,0.03383364160522818,1.1048686236821137,1.1380101946045313,1.1517173423763276,1.1678234881682585,1.1817394861545503,1.215578495315861,Lithuania
2020-10-31,R,NA,estimate,1.1378163737998732,1.1383438072020022,0.03086688204392303,1.0884922589124328,1.117780172581348,1.1305318628046226,1.1456011398309802,1.1578832605575218,1.190350753459079,Lithuania
2020-11-01,R,NA,estimate,1.1266993860334262,1.1276327959908867,0.028365428350407233,1.0823778300025022,1.1090645338877374,1.120106783062141,1.134072776892081,1.1455122088383443,1.1756518091057129,Lithuania
2020-11-02,R,NA,estimate,1.1582552230523793,1.1588103881859002,0.027273813476506734,1.116127584848967,1.1406343572994868,1.1517648584073636,1.1649919119837606,1.1756928783084863,1.204434903979127,Lithuania
2020-11-03,R,NA,estimate,1.1326603420245307,1.133022570631697,0.026364142389375882,1.0905750544020139,1.1159437037959623,1.126288441769729,1.1389045989950721,1.149813540629364,1.1764597260603207,Lithuania
2020-11-04,R,NA,estimate,1.1354972471870255,1.135880507735995,0.025392368461554096,1.0939392718272747,1.1195325969961556,1.1299075758785309,1.1415918696832625,1.151688601969174,1.1780146944521879,Lithuania
2020-11-05,R,NA,estimate,1.1179984956299927,1.118609003911757,0.0244364969999958,1.0781982571893793,1.1031493072285974,1.1130459998741473,1.1241047517336573,1.134226852351279,1.1585315982761617,Lithuania
2020-11-06,R,NA,estimate,1.1126683812687266,1.1131420839636312,0.023484067985489368,1.074663440580819,1.0980967730444398,1.107671761005597,1.1183884009647815,1.1285086770362447,1.1517815154459028,Lithuania
2020-11-07,R,NA,estimate,1.0770134301439587,1.077064687559368,0.022100067866089756,1.041150855147669,1.0626614172690125,1.0721467367721287,1.0817822214160233,1.091678445896696,1.1134492781396002,Lithuania
2020-11-08,R,NA,estimate,1.0687784058801757,1.0688127190229122,0.02065946242389151,1.0357407173091528,1.0552902427602677,1.0640500723612294,1.0732836629704945,1.082120481675,1.1022684273241385,Lithuania
2020-11-09,R,NA,estimate,1.0905581821666155,1.090479625577935,0.02010756766201231,1.0593086843757715,1.0772139977109578,1.0860258361460744,1.0948545313108977,1.1034183199372176,1.1239916317925083,Lithuania
2020-11-10,R,NA,estimate,1.0870947257575851,1.0868005580580864,0.01998620972796533,1.0558392631659872,1.0735048885504375,1.0823686640234358,1.091296083046771,1.0995528666270065,1.1200629302646234,Lithuania
2020-11-11,R,NA,estimate,1.086537857010619,1.08657555983077,0.01995535188867849,1.0549447255406836,1.0731791765283372,1.0818216365046047,1.0908944811033214,1.0988699017378216,1.1198413738746402,Lithuania
2020-11-12,R,NA,estimate,1.0734621705102683,1.073876936149179,0.019819326652515363,1.0424767040696334,1.060757010255649,1.0690901559791164,1.078187105228963,1.0858232254023208,1.1064503296463932,Lithuania
2020-11-13,R,NA,estimate,1.0734928991861636,1.0738395480059557,0.019731752053134176,1.0424774419254441,1.0610244484290257,1.0689511765282194,1.0780921617435257,1.085954623925785,1.1065867640948386,Lithuania
2020-11-14,R,NA,estimate,1.056883013720534,1.0574127670306352,0.019476657146930688,1.0255982949832163,1.0445743360616309,1.052626963925876,1.0612088147613097,1.0697695320795408,1.0897811025023003,Lithuania
2020-11-15,R,NA,estimate,1.0512967268571356,1.052122043169112,0.019095295458426104,1.0221585786975689,1.0401431184041052,1.0473124663607714,1.0558458534687565,1.06419256978359,1.083720430121857,Lithuania
2020-11-16,R,NA,estimate,1.047110624716581,1.0475328481191784,0.018706433548572397,1.0178597161169114,1.0354614239431945,1.0428442879832986,1.0515594193100242,1.059361412484997,1.0785021065568523,Lithuania
2020-11-17,R,NA,estimate,1.0629944234173574,1.0631937784238121,0.018628333658332306,1.0332424345164095,1.0516628890461723,1.0586466783898492,1.0672599024850216,1.0745764005473395,1.0936471579415237,Lithuania
2020-11-18,R,NA,estimate,1.0521731541654966,1.0522626996817952,0.01838230934084559,1.023072748907232,1.0409334473976037,1.0477178488070236,1.0564344024146783,1.0635666754874,1.0821297638287806,Lithuania
2020-11-19,R,NA,estimate,1.0628441165716866,1.06286526542792,0.018211169161976865,1.0339569964315394,1.0515960083495302,1.058904541601952,1.067073998317981,1.0741008241260777,1.092442465605178,Lithuania
2020-11-20,R,NA,estimate,1.047530080990399,1.0474866944791361,0.017790633210970328,1.0191665403307701,1.0362280163802422,1.0434645310328212,1.0516604467274524,1.0587092125723185,1.0759990315376282,Lithuania
2020-11-21,R,NA,estimate,1.0474446774299118,1.0472820341803468,0.017337905788222523,1.0197898310370743,1.036445094064193,1.043140828383707,1.0514851495022037,1.0586064709489627,1.0746508480644725,Lithuania
2020-11-22,R,NA,estimate,1.0416534287055383,1.0416680616898588,0.01690836943215874,1.0147188031522176,1.0311711836611162,1.0376343702901574,1.0457021108283904,1.0529422318423005,1.0691316646016582,Lithuania
2020-11-23,R,NA,estimate,1.061830177488789,1.0617429824802365,0.016900357370226198,1.0345216587833432,1.0510555797923242,1.0574277845680573,1.065696911044026,1.072723451114235,1.0892206820457637,Lithuania
2020-11-24,R,NA,estimate,1.0874470338179445,1.0875221880094281,0.017407120078460684,1.0600690190168243,1.076646082435686,1.0831142287256856,1.0913673100892778,1.0986577082386872,1.1159216831117198,Lithuania
2020-11-25,R,NA,estimate,1.0909297682429047,1.0911683544580895,0.018039215426600867,1.0619752937476121,1.07964538336586,1.0868925404933423,1.0954181706390902,1.1030954297563056,1.12025274720937,Lithuania
2020-11-26,R,NA,estimate,1.114438365366605,1.114379787666704,0.018988770688602264,1.0828281957720196,1.1018177618285976,1.1097446113943519,1.1191124342565733,1.1265807768043432,1.1461173713594952,Lithuania
2020-11-27,R,NA,estimate,1.1161826670636272,1.1158064336612636,0.02000190236827306,1.0827636466001183,1.102751389553951,1.1107408744056426,1.1207147501686345,1.1285989498249203,1.1487584089874916,Lithuania
2020-11-28,R,NA,estimate,1.0891837329480198,1.0886434547765653,0.02030277783962474,1.0557403175498834,1.074953399262138,1.0835093826508237,1.0938542106492803,1.1015167216278339,1.1219627748794565,Lithuania
2020-11-29,R,NA,estimate,1.0890199992517773,1.088848254326744,0.020264518512483197,1.0559925709655633,1.074902310360796,1.0838241217188527,1.093890083718524,1.1015615436869441,1.1226747292445365,Lithuania
2020-11-30,R,NA,estimate,1.106214517687639,1.106360045031419,0.020648276645793856,1.073296500558216,1.092365607827194,1.101382334465388,1.1108687344946155,1.1192676139651185,1.1406730998847343,Lithuania
2020-12-01,R,NA,estimate,1.1067344396125631,1.106847476188762,0.021234694920943282,1.0732397416467918,1.0929875836866534,1.1015387091935096,1.1112060340432544,1.1200974933754333,1.142911253929303,Lithuania
2020-12-02,R,NA,estimate,1.1142257515368552,1.1145028097696397,0.021918830925806845,1.0805702069721954,1.0996414842722517,1.1086903054142638,1.1189217028126652,1.1280956010899679,1.1524018926964563,Lithuania
2020-12-03,R,NA,estimate,1.117090558200435,1.117677627471765,0.02269568992946769,1.0825214421326768,1.1023073145298883,1.1116399148327076,1.122438054106992,1.131569719425892,1.1565411195330575,Lithuania
2020-12-04,R,NA,estimate,1.1009914972268549,1.1017396475421346,0.023030086442262815,1.0661922841934766,1.0865341366665255,1.095409708432459,1.1061361378130488,1.1155359547668973,1.1398422460711597,Lithuania
2020-12-05,R,NA,estimate,1.085604285550702,1.0867799075255102,0.022819058875410247,1.0514422941541075,1.0716056863150745,1.0803917334978306,1.0907421039355314,1.1004878525802577,1.1247638179446258,Lithuania
2020-12-06,R,NA,estimate,1.091051448573113,1.0925233272930666,0.022619600345990108,1.0582291823330445,1.0774399119727067,1.085704474613289,1.0965270396042237,1.1053096371708648,1.13095149739916,Lithuania
2020-12-07,R,NA,estimate,1.0792711930381227,1.0810873680826902,0.022242606666027863,1.0476624515142845,1.066465432800566,1.074081043048524,1.0850470419569462,1.094076579279017,1.119671870064578,Lithuania
2020-12-08,R,NA,estimate,1.0717915620159184,1.073597084085816,0.021597606789933013,1.0414424410287833,1.059413722764259,1.0664681024447824,1.0777095997972255,1.0857228093717284,1.1110509773577224,Lithuania
2020-12-09,R,NA,estimate,1.0454257071537365,1.04712838249691,0.020449855063119162,1.0172740582058661,1.0335615402101035,1.0405425836782658,1.0505702879517875,1.0586114047642543,1.0826811060512225,Lithuania
2020-12-10,R,NA,estimate,0.9892382665838815,0.9909200924236509,0.018339752510284194,0.964622245988944,0.9788553203043755,0.9851321204404064,0.9936193367585486,1.0015611745936042,1.0223742434944016,Lithuania
2020-12-11,R,NA,estimate,0.9697764224593453,0.9711529799474128,0.016444971571439104,0.9472899724858547,0.9605645873168929,0.9662654727177373,0.973237492558108,0.9801388928619124,1.0010098150812095,Lithuania
2020-12-12,R,NA,estimate,0.9867717150749207,0.9882374467586418,0.01585983657401348,0.9648357612949903,0.9786459088703527,0.9839105580765256,0.9903004609557471,0.9970171067567681,1.0162497666486516,Lithuania
2020-12-13,R,NA,estimate,1.0047222931616675,1.0055678747600851,0.015888018278846516,0.9815906017786553,0.9959031496806322,1.0014218355613937,1.0078715123877722,1.0142988591362412,1.0330415725727489,Lithuania
2020-12-14,R,NA,estimate,1.0008319735377782,1.0016314362603949,0.015742431989691167,0.97785898604414,0.9922143721719887,0.9972747696269408,1.004208874992588,1.0103012789081998,1.0286155918124589,Lithuania
2020-12-15,R,NA,estimate,0.9966277226813969,0.9974323279158871,0.015678026744475604,0.9738054685073043,0.9883553245033437,0.9935907876057122,1.0001799602959878,1.0059157134392527,1.02495666375577,Lithuania
2020-12-16,R,NA,estimate,0.9755971114721875,0.9760556454973744,0.015391046324767479,0.9520682472511869,0.967350533800317,0.9725317126138001,0.9787161577652557,0.9843303674063264,1.00207249124884,Lithuania
2020-12-17,R,NA,estimate,0.9118338750998402,0.9121519843194258,0.014552145781122305,0.8886981191859551,0.9039909060386346,0.9088776584707909,0.9149955772311269,0.9201305176368609,0.9363916163288368,Lithuania
2020-12-18,R,NA,estimate,0.8977546366160049,0.8977444138429269,0.015303326356521641,0.8728138427397268,0.8886928221140596,0.8945733533413299,0.9014063317223672,0.9065903147135511,0.9225388735212804,Lithuania
2020-12-19,R,NA,estimate,0.9083801703559127,0.9081884311708245,0.01684489455418534,0.8811939853315562,0.89799542646655,0.9045320960762437,0.9121998105897822,0.9181248678541822,0.9357210571438077,Lithuania
