date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-21,R,NA,estimate,1.2616303213994313,1.2615490385486732,0.0441761938716594,1.1870329697262771,1.2322940219966452,1.2505902719735107,1.2734044578173667,1.2916252274767461,1.3343997207694862,Belarus
2020-04-22,R,NA,estimate,1.203715257853799,1.20341339145405,0.041138927588736274,1.1354222000844385,1.1760351056222014,1.1929439758384321,1.21388002755636,1.2323065233966135,1.2716615308453323,Belarus
2020-04-23,R,NA,estimate,1.1635791836420375,1.164051019369051,0.037274361709701595,1.102397781342957,1.138674180440683,1.1540738152324423,1.1731669383841545,1.1900860384805285,1.2267899934477136,Belarus
2020-04-24,R,NA,estimate,1.2001727393253097,1.2009363806600482,0.03547372107892475,1.1425297731660733,1.176568776942954,1.1909048878566562,1.209294330032744,1.2256672267318454,1.2605746797553625,Belarus
2020-04-25,R,NA,estimate,1.1500842896990329,1.1506114277364676,0.033233684461764966,1.0965517204689634,1.1278262117693576,1.1412146309095494,1.1585079635139508,1.1733014445834007,1.2059059441455904,Belarus
2020-04-26,R,NA,estimate,1.054566600058058,1.0550502034016118,0.028561994550047935,1.008792996515934,1.0353530794098758,1.047256282256569,1.0619245747998,1.0746255525486574,1.101514068428197,Belarus
2020-04-27,R,NA,estimate,1.114085068107899,1.115129029438309,0.0260570756719387,1.0753031475859904,1.096824349190345,1.1076267833074902,1.1210348153822935,1.1324242937021631,1.157654788465255,Belarus
2020-04-28,R,NA,estimate,1.0825543424620223,1.0833229889250842,0.02449324550987301,1.0449197366334655,1.0663702659615997,1.0762407836850114,1.0889671864483343,1.0995431943907956,1.1227027661627023,Belarus
2020-04-29,R,NA,estimate,1.0666505759199727,1.0672882906418406,0.022772762006403463,1.0319574494300385,1.0519649043904815,1.0610216003493211,1.072566155841884,1.0819744184339524,1.103249391334411,Belarus
2020-04-30,R,NA,estimate,1.0536438072239391,1.0541893859664444,0.021239175083075306,1.021471730138058,1.0401317037024373,1.0488270687345769,1.0591390056562886,1.0673655929305914,1.0875763809215317,Belarus
2020-05-01,R,NA,estimate,1.0422927384314418,1.0423315514745315,0.019902455094774903,1.0115091837206553,1.0292040474388506,1.0377928383237762,1.0469175691986283,1.0544957032187674,1.0736765337957386,Belarus
2020-05-02,R,NA,estimate,0.9878623874212757,0.9874393503596279,0.017954440578605926,0.9593811767988862,0.9760068298757274,0.9834950108508431,0.9918054694797087,0.9983262078452071,1.0154934407620948,Belarus
2020-05-03,R,NA,estimate,0.9849785143976248,0.9842964937375679,0.016707205791487094,0.9574783059777694,0.9740864125248492,0.9811169859904763,0.9882653297667926,0.9943154849954491,1.0099098607245756,Belarus
2020-05-04,R,NA,estimate,0.9364050620873159,0.9357854126763041,0.015417975951085166,0.9098691081439368,0.9271463513870735,0.9332622086760691,0.9396229469268801,0.9452551652298777,0.9586201138332789,Belarus
2020-05-05,R,NA,estimate,1.004214148016152,1.0033968746249273,0.01664573430696888,0.9738942160861447,0.9943155608529298,1.0005894086421907,1.0078393039740434,1.0140303896862954,1.0284157887003031,Belarus
2020-05-06,R,NA,estimate,1.0034566484992253,1.0026283084846788,0.016432623050662343,0.9737797350429923,0.9936829439540857,1.0003012194971634,1.0069370045191302,1.0129705755634517,1.027641991725405,Belarus
2020-05-07,R,NA,estimate,1.0098006883472879,1.008987752433569,0.01642891347586027,0.980509850543292,1.0001133146500272,1.006448648196602,1.0134144866108845,1.0193027011358886,1.033629067870619,Belarus
2020-05-08,R,NA,estimate,0.9471932469292557,0.9464730048177187,0.01533914650061817,0.9194709832401508,0.9381250462543556,0.9437673954101895,0.9507052886335327,0.9560942965717648,0.9687062608427912,Belarus
2020-05-09,R,NA,estimate,0.9601929942448324,0.959493248201142,0.015980457100223604,0.9315148592656415,0.9504849859218959,0.9568699013486368,0.9641694375536934,0.9697192013125975,0.9823830658543549,Belarus
2020-05-10,R,NA,estimate,0.970303192414117,0.9695933915985084,0.016432686574387317,0.9412971312072693,0.9602865562825247,0.9668415267197975,0.9742360269757264,0.9800479083170122,0.9929097836520121,Belarus
2020-05-11,R,NA,estimate,0.911009150811509,0.910140980734387,0.01549348565994248,0.883701956836586,0.9015733556969017,0.9072755349048784,0.914764948102547,0.9202387796184708,0.932038741832894,Belarus
2020-05-12,R,NA,estimate,0.9279044899254136,0.9269242387551645,0.0168614390852379,0.8978336065237837,0.9173072740505467,0.9238948917040597,0.9316654048079762,0.9379892677737848,0.9514821994379142,Belarus
2020-05-13,R,NA,estimate,0.9421908256846683,0.9411372483442916,0.017648609035857677,0.9106613934172226,0.9310799654425793,0.9381333163680392,0.9460549514409743,0.9528468866778308,0.966730758398759,Belarus
2020-05-14,R,NA,estimate,0.9514160071975712,0.9502979732045445,0.01789024629170239,0.9191049126343034,0.9400386348545089,0.9473865508039553,0.9552690769605803,0.9620044594149242,0.9764851957664641,Belarus
2020-05-15,R,NA,estimate,0.958780295785336,0.9574969978643485,0.017873380765806232,0.9266940783563569,0.9473774047491932,0.9543948181426135,0.9624184323147735,0.9689467086210962,0.9840587046732643,Belarus
2020-05-16,R,NA,estimate,0.963634850701587,0.9622648438262937,0.01772348443755956,0.9322271799716109,0.9520739828682765,0.9595280309656293,0.9673347214889094,0.9739199742404563,0.9877739034638587,Belarus
2020-05-17,R,NA,estimate,0.9673945876587728,0.9661598681639515,0.017560549632098275,0.9372579703135456,0.9561606767087385,0.9633289144519321,0.9711702332575074,0.9774633119163407,0.991261084471676,Belarus
2020-05-18,R,NA,estimate,0.9692158013393211,0.9682265527739177,0.017415437464635676,0.9399606795563012,0.9584526913104404,0.9654857922963067,0.9728466810602262,0.979161881108752,0.9936227262316064,Belarus
2020-05-19,R,NA,estimate,0.9055980290424375,0.9048674049316592,0.01609656608899201,0.8781236664691139,0.8959066120316824,0.9023167159920423,0.9088992326765841,0.9147884504352428,0.9293588021678469,Belarus
2020-05-20,R,NA,estimate,0.9227239856041911,0.9222401382118708,0.017436151758033713,0.8936645021772956,0.9120808418155585,0.9190761428844996,0.926306874400683,0.9329066969581764,0.9498537689411811,Belarus
2020-05-21,R,NA,estimate,0.9280616428068689,0.9279348317074813,0.01786742488018606,0.8988903788763739,0.9175109660986324,0.9242659260084617,0.9317642301529452,0.9388821701088083,0.9561684406565346,Belarus
2020-05-22,R,NA,estimate,0.9405642382787183,0.9408658366694223,0.018145133761684668,0.911333887646096,0.9301682933706944,0.9366433896197885,0.9447709378429269,0.9518915347253043,0.9702225132366015,Belarus
2020-05-23,R,NA,estimate,1.0179426117567407,1.0186354894513108,0.019282587874531652,0.9873595543454687,1.0068997563871518,1.0141222579622466,1.0226960891578936,1.030477576827602,1.050327517400797,Belarus
2020-05-24,R,NA,estimate,1.004916549013859,1.005638133027343,0.017325125044748046,0.9794251565261528,0.9954228747148818,1.0013730512802521,1.0089966152653158,1.015456011038946,1.0353760862999901,Belarus
2020-05-25,R,NA,estimate,0.9977829248174245,0.9985467892684441,0.01672694855610746,0.9742083210292204,0.9886256859048428,0.9941454809600404,1.0011624387774196,1.0079053469804822,1.0278203639440309,Belarus
2020-05-26,R,NA,estimate,0.9923057363131881,0.9935350136100266,0.016706847641133584,0.9694458853163849,0.9832753125007149,0.9888472120966126,0.9956575290658412,1.0027889865475326,1.0230622146129176,Belarus
2020-05-27,R,NA,estimate,0.9837305453103065,0.985331731166697,0.016899704909357726,0.9617197900507298,0.9749694412490834,0.9803722424117532,0.9871613333965614,0.9943835681653195,1.0154157159627477,Belarus
2020-05-28,R,NA,estimate,0.9732338625903553,0.9748740402855096,0.017136299868075976,0.9508640518264351,0.9638930747901022,0.9698978387050285,0.9769391755698511,0.9838938833676497,1.0049833644171453,Belarus
2020-05-29,R,NA,estimate,0.968552176566517,0.9701392048815841,0.01746400667423423,0.9456662242001983,0.9588805204472282,0.9651154763251917,0.9721594173295205,0.9792257180754036,1.0000709887555614,Belarus
2020-05-30,R,NA,estimate,0.965026823349134,0.966378624646854,0.01769915577979334,0.941953096468109,0.9552134393466961,0.9611442943639428,0.9687707840484878,0.9756037658850653,0.9967309653445913,Belarus
2020-05-31,R,NA,estimate,0.9643735462548024,0.9655116421706333,0.017847612858504617,0.9405953255980279,0.9542876059051769,0.9603047678245618,0.9680944770382309,0.9746385524061276,0.997694748328595,Belarus
2020-06-01,R,NA,estimate,0.9624701449525961,0.9634668896696829,0.017817626692785114,0.9381213551149759,0.9522158702953601,0.9584688981231171,0.9662593509965285,0.9726906118182356,0.9953695248406943,Belarus
2020-06-02,R,NA,estimate,0.9562615032073869,0.9570535217150097,0.017606167469146682,0.9312936437597679,0.9458757617069719,0.9523086152629676,0.960112105882432,0.9666875109139952,0.9873835257588482,Belarus
2020-06-03,R,NA,estimate,0.9487762862723003,0.9494456792604059,0.01738442550042143,0.9239655390980188,0.93827770260256,0.9448232344468728,0.9526713285755223,0.9594762086163885,0.979559803696402,Belarus
2020-06-04,R,NA,estimate,0.9444279410617148,0.9451639404391964,0.017356093114818564,0.9192592496475391,0.934027357993328,0.9405673396807063,0.9484610090914039,0.9556803628544208,0.9749058675437008,Belarus
2020-06-05,R,NA,estimate,0.9358906894059814,0.9366435680486184,0.017301595845024394,0.91031497047898,0.9256317762888522,0.9322013046832969,0.9399675109975523,0.9471886216591188,0.9656597608918047,Belarus
2020-06-06,R,NA,estimate,0.8492517270984983,0.8499813802229916,0.015928726655086874,0.824943731722554,0.840001611414514,0.8460786777391645,0.8530905640652,0.860064862237066,0.875989546189606,Belarus
2020-06-07,R,NA,estimate,0.8558036264925948,0.8562791717097965,0.018258750757233672,0.8274567413194084,0.8444846632897136,0.851462350161466,0.8597398125339057,0.8678595249248726,0.8873232002780677,Belarus
2020-06-08,R,NA,estimate,0.8560104058143196,0.8564230904948207,0.019952273251428725,0.8251601929534171,0.8435333964495908,0.8511333739476243,0.8602760798904836,0.8686318421343702,0.8908144430044039,Belarus
2020-06-09,R,NA,estimate,0.8557742252660172,0.8564620985064408,0.021251701497721123,0.8229399380882277,0.8428191400031589,0.8506369767017681,0.8607812700056597,0.8697011641556349,0.8920776379171502,Belarus
2020-06-10,R,NA,estimate,0.8558498340909981,0.8565361442390548,0.0221892445833673,0.8216747743920999,0.8423191023091675,0.850353184906466,0.8610866875207626,0.8708658562927891,0.8931781952934935,Belarus
2020-06-11,R,NA,estimate,0.8502173919918625,0.850935626641863,0.02268087201538219,0.8155874747373846,0.8363314152468713,0.8447554592735925,0.8558996681620423,0.8654040325240371,0.8883926037125898,Belarus
2020-06-12,R,NA,estimate,0.8455536112205119,0.8463966095338863,0.023190124468821134,0.8096207187792567,0.8310982565555537,0.8400104057088624,0.8517162664513944,0.8617038832343351,0.8851017814163119,Belarus
2020-06-13,R,NA,estimate,0.8402364927466487,0.8411509548362297,0.02364986033984749,0.8032324918802517,0.8254490922929989,0.8345962673900663,0.8463373720349825,0.8568686772699411,0.8808916450835469,Belarus
2020-06-14,R,NA,estimate,0.8299273823846887,0.8303455126581645,0.023950465361589093,0.7923265696857685,0.8140960228939058,0.8237166433725613,0.8359774665419826,0.8460687836028608,0.8706854093642128,Belarus
2020-06-15,R,NA,estimate,0.8238993438877993,0.8246584247436617,0.024604722143328494,0.7855776239757185,0.8080417404978426,0.8178475380245651,0.8301144925050454,0.8408568906704332,0.8651089989298696,Belarus
2020-06-16,R,NA,estimate,0.8156897787782801,0.8162871936911847,0.025123997418985577,0.7763427247185877,0.798974198695975,0.8091443168579583,0.8218808841337513,0.8325512648310088,0.857916736605277,Belarus
2020-06-17,R,NA,estimate,0.808234509517046,0.8091030365732695,0.025734504006169584,0.7680406514254323,0.7914565707590464,0.8017435013153653,0.8146634577286568,0.8261012535171974,0.8523240535676062,Belarus
2020-06-18,R,NA,estimate,0.7961853130447056,0.7969385198087918,0.026177975214187316,0.7546746833882028,0.7791801572295856,0.7894386510069531,0.8023616590415701,0.8142340966777883,0.8418199550610052,Belarus
2020-06-19,R,NA,estimate,0.7894864519253977,0.7903060685800402,0.0269882055045614,0.7473459339086665,0.7719941870090895,0.7825830495871368,0.7955796090336886,0.8080337990856984,0.8362200226219794,Belarus
2020-06-20,R,NA,estimate,0.7898631157866145,0.7908653859650779,0.027960769559462823,0.746491043640548,0.7715702465891562,0.7827758074150143,0.796465334258071,0.8093675736583394,0.8381959828439278,Belarus
2020-06-21,R,NA,estimate,0.79010293917536,0.7912735839601445,0.028589425288463578,0.7467363235793764,0.771157836404572,0.7834191829526331,0.7969151518703343,0.8104088213676423,0.8390239545988715,Belarus
2020-06-22,R,NA,estimate,0.7873108901847323,0.7887537442765863,0.02911102765293691,0.7430557822965578,0.7687819805894767,0.7804666129765379,0.7950204256351601,0.808130161089038,0.8370218175970369,Belarus
2020-06-23,R,NA,estimate,0.7879109930361962,0.7893018073264313,0.02964087308260345,0.7426768486854208,0.7685139468476196,0.7806071611980065,0.7961268788161601,0.8086986539569763,0.8387510775786533,Belarus
2020-06-24,R,NA,estimate,0.7834138126938126,0.7846574274680056,0.029779983269783376,0.7369734628049538,0.7639846273884737,0.7761225190497436,0.7914502421309821,0.8048183694858113,0.8341927614581016,Belarus
2020-06-25,R,NA,estimate,0.8001545689207811,0.8011521788356862,0.030790100351270576,0.752186672020926,0.7797711146799668,0.7927184953669736,0.8081144810082608,0.8223047863515234,0.8529608899345967,Belarus
2020-06-26,R,NA,estimate,0.7971857878629696,0.7982621687961482,0.03022669954664294,0.7490659504793246,0.7772204911636669,0.7898963349528078,0.8050853227933596,0.8189386885108405,0.8488997266307232,Belarus
2020-06-27,R,NA,estimate,0.7893326879466528,0.7903774016378247,0.029685419456079935,0.741856098076262,0.7698385851011613,0.7821532031237592,0.7975221606873244,0.81111421014518,0.839938365194132,Belarus
2020-06-28,R,NA,estimate,0.8034324503452464,0.8048020029086252,0.030335822483129243,0.7567077998577667,0.7839779737047561,0.7960573276425644,0.8123596846289896,0.826359230982667,0.8556141932322286,Belarus
2020-06-29,R,NA,estimate,0.8036923059867358,0.8046234173597522,0.029784636930231322,0.7573468470253815,0.7841608827635123,0.7964246095284815,0.8118119681925537,0.8258619390324706,0.8540721649622477,Belarus
2020-06-30,R,NA,estimate,0.8091681038558961,0.8098791861739183,0.029584962999065025,0.7628301435275134,0.7894402634081715,0.8019064751429998,0.8171891781568639,0.8308470171603584,0.8585734950621193,Belarus
2020-07-01,R,NA,estimate,0.8241405408893073,0.8242943286268811,0.029588118720192163,0.7771451452107927,0.8037974838490075,0.8165043121644017,0.8314814698810952,0.8448801884418924,0.8729129189507306,Belarus
2020-07-02,R,NA,estimate,0.8224697198550692,0.8225549822820971,0.02855960647085516,0.7768362999327929,0.803028139841833,0.8150544170792273,0.8293955465095948,0.8426151383825349,0.8690138970288334,Belarus
2020-07-03,R,NA,estimate,0.8320192040027576,0.8323221571508033,0.02825938452154278,0.7869651276268927,0.8133614367625677,0.8250341355731149,0.8392694981461017,0.8516367145930139,0.8778494287355513,Belarus
2020-07-04,R,NA,estimate,0.8253768844199993,0.825403105647077,0.027194451469633646,0.781414693006087,0.8070494063402136,0.8185435940412711,0.8323156044286935,0.8433297687083128,0.8701754567667306,Belarus
2020-07-05,R,NA,estimate,0.8221567827706686,0.8224873797439667,0.026773485340755337,0.7791970431229158,0.8041623721499749,0.8154600114525838,0.8294506769523118,0.8400538256197103,0.8659848833307274,Belarus
2020-07-06,R,NA,estimate,0.8376209315444341,0.838126962059828,0.02714477630253946,0.7941015306556446,0.8196381544735754,0.8309377749989364,0.8447504048329072,0.8555382037444107,0.8824025445775069,Belarus
2020-07-07,R,NA,estimate,0.860194413728743,0.8603166176556645,0.027127798869487522,0.8166399892865182,0.8420256513367232,0.8532826994246148,0.8670343342428006,0.8777050732584877,0.9054100189566144,Belarus
2020-07-08,R,NA,estimate,0.8829078198799729,0.8831415205620696,0.026445294172104842,0.8403829943537222,0.8652722832259159,0.876592204643973,0.8894313743710003,0.9004850394037918,0.9263968852902347,Belarus
2020-07-09,R,NA,estimate,0.9010422502081866,0.9011071326655475,0.02514124122873914,0.8604237389200861,0.8846404084984368,0.8949356640958976,0.9071541154136307,0.9175715776082198,0.9416535762896261,Belarus
2020-07-10,R,NA,estimate,0.9205789478282116,0.920773173719589,0.02383492189005827,0.8813496828622819,0.9054225222435937,0.9148682447445804,0.9268715240007508,0.9368729313876064,0.959511707057084,Belarus
2020-07-11,R,NA,estimate,0.9306387485737373,0.9302731089595678,0.022222854503883123,0.8932398222763664,0.9158610210165326,0.9249690706648042,0.9358942846625402,0.9448781066003559,0.9650910750201563,Belarus
2020-07-12,R,NA,estimate,0.9674970106905022,0.9674062523692508,0.021715812816294346,0.9317041411361509,0.9530807200423785,0.9622439642930005,0.972891987288946,0.9817035673851835,1.0013826339463108,Belarus
2020-07-13,R,NA,estimate,0.9777658077658141,0.9776687341050262,0.02023781359478257,0.9448859051468693,0.9649470459929469,0.9727323730895829,0.9823801933377672,0.9905792485808855,1.0094152132120466,Belarus
2020-07-14,R,NA,estimate,0.9728541745703312,0.973117917461252,0.01912882734658591,0.9426300062652132,0.9608579925304738,0.9683841921528478,0.977180017662354,0.9841984028973301,1.0051285778238714,Belarus
2020-07-15,R,NA,estimate,0.9684788035850983,0.9692922965342432,0.018746227424714403,0.9406741989399336,0.9575224038569793,0.964539679374375,0.9725230839096359,0.9798317295076004,1.0013625529929777,Belarus
2020-07-16,R,NA,estimate,0.9773952376188408,0.97838986592925,0.01889913479612186,0.950152905432522,0.9666411350388437,0.9734174899514788,0.9812807505591481,0.988137107599539,1.010520792751999,Belarus
2020-07-17,R,NA,estimate,0.9645676882861501,0.9660772266186356,0.018535496606631847,0.9386253327358488,0.9546737822431828,0.9609398390614188,0.968630693810451,0.9754213981181119,0.998239104984648,Belarus
2020-07-18,R,NA,estimate,0.9673620574723703,0.9687256647771851,0.018582817522782166,0.9409737270072217,0.9572333017587337,0.9635426681867291,0.9712488518271574,0.9778177937538792,1.0005697914381364,Belarus
2020-07-19,R,NA,estimate,0.9624478203648542,0.9637779385218505,0.018315820870714313,0.9366214755115048,0.952760441834295,0.9591030512963123,0.9661823119073718,0.9730579747117343,0.9955325125417127,Belarus
2020-07-20,R,NA,estimate,0.9517847563276418,0.9528374542160987,0.01789824889089729,0.9258401950216079,0.9419548672911466,0.9483368307726001,0.955254674719735,0.9622797932940643,0.983869336945868,Belarus
2020-07-21,R,NA,estimate,0.9365125109440242,0.937148431866807,0.017470783424814448,0.9098662423098761,0.9264922819378439,0.9326112810461378,0.9401369823688844,0.9467063982145687,0.9667550190350033,Belarus
2020-07-22,R,NA,estimate,0.937053147450055,0.9374087713140582,0.017551081821826638,0.9093210251952838,0.9264641468471988,0.9333703221732215,0.940933782903406,0.9475349905204405,0.9668136485458538,Belarus
2020-07-23,R,NA,estimate,0.923321132527751,0.9235472118729617,0.01735089916351482,0.8955775947629158,0.9126928093079035,0.9197668101376002,0.9274564533661059,0.9341163412900454,0.9522723986406608,Belarus
2020-07-24,R,NA,estimate,0.9258900713528182,0.9256015879335707,0.01777192896788197,0.8958512064958524,0.9140112601485327,0.9216471479425359,0.9298406686779165,0.9369104442125102,0.9543785408345299,Belarus
2020-07-25,R,NA,estimate,0.9339340253721392,0.9335082683190229,0.018285327880426725,0.9024700866186147,0.9217029521115857,0.9296453149927153,0.9384965322864021,0.9454427289174734,0.9629556952613677,Belarus
2020-07-26,R,NA,estimate,0.8769718571343028,0.8761467513445899,0.017359866589331956,0.8469587684524262,0.8649584662895672,0.8727550572575229,0.8812128151028629,0.8876660025427974,0.9034775765251071,Belarus
2020-07-27,R,NA,estimate,0.8513929335105521,0.8508223186973176,0.018480606235172323,0.8201059522112045,0.8392462960589993,0.8472396539530236,0.8560191339387442,0.8629523685302456,0.8794473177272883,Belarus
2020-07-28,R,NA,estimate,0.8590296774094122,0.858692228316177,0.020762798783526208,0.824542911458673,0.8458486243191495,0.8540524252658013,0.8639687411078596,0.872423588227358,0.8916151821496044,Belarus
2020-07-29,R,NA,estimate,0.8645869837040645,0.8642332333512851,0.022344646097082,0.8275225760370202,0.8507027255831024,0.8591529536753189,0.8694288186401957,0.8791735784876583,0.9001798199267301,Belarus
2020-07-30,R,NA,estimate,0.8600909250340281,0.8600164201052071,0.023157996114977077,0.8212025301843529,0.8461302792930918,0.854830256551702,0.8657718469327865,0.8751343579728308,0.8974727325472511,Belarus
2020-07-31,R,NA,estimate,0.8723831976669225,0.8722384210999194,0.024309018643479265,0.831446503809786,0.8574807066370861,0.8670687230725496,0.8784341412275578,0.8881744606761564,0.9115795074567122,Belarus
2020-08-01,R,NA,estimate,0.8823122715421619,0.8818043092988197,0.024680576079332092,0.8405231149243955,0.8668136173270813,0.8767243741494294,0.8882497833575647,0.8983213303114739,0.9210508440815314,Belarus
2020-08-02,R,NA,estimate,0.8900714355833835,0.8892539661310085,0.02455257005265842,0.8477310238221203,0.8748316262373643,0.8843406396125967,0.8959309312112076,0.9056626272785212,0.9276608964666709,Belarus
2020-08-03,R,NA,estimate,0.9143115801730977,0.9130729801424546,0.024550361350259498,0.8712586902390311,0.8986962667453593,0.9084161306986209,0.9200792811424023,0.9295422038703959,0.950919921142323,Belarus
2020-08-04,R,NA,estimate,0.9339442161600908,0.932248409751363,0.023599924030084395,0.8912722820833613,0.9183549018608923,0.9283380594410406,0.9393403671863454,0.9484795954105597,0.9673668275558502,Belarus
2020-08-05,R,NA,estimate,0.9682615560593018,0.9662531289902393,0.022591304957768253,0.9257800826846598,0.9532093097378416,0.9628063642138143,0.9735242906473834,0.9818078647996016,0.9986646963981415,Belarus
2020-08-06,R,NA,estimate,1.0046794189320365,1.0023330544016127,0.020927183387335038,0.9643819651648623,0.9903474864586801,0.9995246847106565,1.0094536151622542,1.0165935182311203,1.031363117470008,Belarus
2020-08-07,R,NA,estimate,1.041858403577166,1.0394781088812446,0.019018727317283272,1.0056044054225253,1.028824632340117,1.036768872653105,1.04579227201241,1.0522725280427274,1.0653086547006727,Belarus
2020-08-08,R,NA,estimate,1.0775972846636677,1.076441174501284,0.017579575857934526,1.0468478390384957,1.066476366847843,1.0738048553175314,1.081240401631542,1.0872614238979779,1.102121588297279,Belarus
2020-08-09,R,NA,estimate,1.1123473258325127,1.1122014505417686,0.01741987242788057,1.0844204904872552,1.102041137044826,1.108392219249143,1.116008869750991,1.1223828321085754,1.140236875718211,Belarus
2020-08-10,R,NA,estimate,1.0918529112462454,1.0925111540103347,0.01814979944467008,1.0638271715563004,1.0806269722967201,1.0879990906519752,1.0961703640762908,1.103035991187343,1.1230952373246244,Belarus
2020-08-11,R,NA,estimate,1.164676580737078,1.1654532237256974,0.020637217582836997,1.1339584962300937,1.1516878160838824,1.1598157623871608,1.1692719890502923,1.1776921838625558,1.2019145894046492,Belarus
2020-08-12,R,NA,estimate,1.1792708987352953,1.1796617568071672,0.023963077731500672,1.1427329292935164,1.163723412000346,1.1737016537000655,1.184467246381484,1.1938927029362214,1.2195925764637885,Belarus
2020-08-13,R,NA,estimate,1.170897388249418,1.171210216366519,0.026749834488242023,1.1292716520278498,1.153661028317741,1.1647560081209243,1.1771417762845147,1.1875832174200545,1.2146684951670126,Belarus
2020-08-14,R,NA,estimate,1.1560904739100604,1.1562046374874102,0.02833467528142766,1.1118087105426815,1.1374996697962851,1.1489394348080781,1.162078329901618,1.1736756243352156,1.2032991196677196,Belarus
2020-08-15,R,NA,estimate,1.1585283821289112,1.15948549057615,0.029307438791339027,1.1140647485770674,1.1396856052864854,1.1517334707804556,1.1654741364009167,1.178096291114519,1.2085000963337726,Belarus
2020-08-16,R,NA,estimate,1.1517590528124562,1.1527963600322568,0.029818160729159056,1.1070693815968065,1.132755365466201,1.144344282148099,1.1583465841301914,1.1714542543369408,1.202431277907991,Belarus
2020-08-17,R,NA,estimate,1.131428285984155,1.132825448512287,0.02948095758042151,1.088207224346223,1.1131770490827795,1.1241457104458235,1.1382697315759183,1.1509800434812967,1.1833753269278389,Belarus
2020-08-18,R,NA,estimate,1.1230062975455843,1.124607479856458,0.028699120208869146,1.0813379658848725,1.1051864107283702,1.1157749614146948,1.1294416279941004,1.142524589717464,1.1729929839198834,Belarus
2020-08-19,R,NA,estimate,1.0901804065845646,1.0917097151875794,0.027139922313672155,1.052199274911949,1.0729952456133875,1.0831024165768137,1.0962457693414263,1.108500833990579,1.1381999047382447,Belarus
2020-08-20,R,NA,estimate,1.0790970174041796,1.0807018366565941,0.02539421628654675,1.0435166175688424,1.0634686620716034,1.0727187664710711,1.0851525921843452,1.0960500832987967,1.1236379470699036,Belarus
2020-08-21,R,NA,estimate,1.0578596439814758,1.0597163352919707,0.023550761111938597,1.026129033283201,1.0436069186724393,1.0522765993725602,1.06352858900722,1.0736189024635177,1.1003521714092115,Belarus
2020-08-22,R,NA,estimate,1.0486534621494767,1.0503472248549186,0.021873617340593555,1.0193928985611445,1.0356002378346094,1.0431518730433755,1.0535631358321362,1.0632143307728597,1.0880403910679146,Belarus
2020-08-23,R,NA,estimate,1.035274510861249,1.0370494389403215,0.020354994967556706,1.0079276250528293,1.023519251627056,1.0301259252617827,1.0400234826335395,1.0487409115317583,1.0719928397434826,Belarus
2020-08-24,R,NA,estimate,1.067395706073928,1.0690713193288708,0.01982016389916968,1.040153595577665,1.0559800603021017,1.0624687968093909,1.0723514255533262,1.0799502630493127,1.1029944778937852,Belarus
2020-08-25,R,NA,estimate,1.0249642107112384,1.0264460712593697,0.01866575539204127,0.9983046650511948,1.0141316104011282,1.0202290063047235,1.0301034234181767,1.037219717431783,1.0577278547805224,Belarus
2020-08-26,R,NA,estimate,1.0173443401844469,1.0186613581412451,0.017588235048410724,0.9917648152328683,1.0070840435751551,1.0135183154081373,1.022104159111467,1.029067853330424,1.047312576881442,Belarus
2020-08-27,R,NA,estimate,1.0175594707995543,1.0186309932950701,0.016911409254680914,0.9928115611816835,1.0079593466811658,1.013894682656752,1.0221656976709312,1.0285930694556549,1.0461616437141754,Belarus
2020-08-28,R,NA,estimate,1.0177718247268697,1.0184052801842662,0.01647536816551105,0.9929404950174616,1.0082900216984885,1.0141584304048918,1.021926623248093,1.0282061446946327,1.0451178505241283,Belarus
2020-08-29,R,NA,estimate,1.0236976880194106,1.0237804596204396,0.016287516269908462,0.9980386163566048,1.013853221401459,1.0198666881844995,1.027556477896266,1.033570388723087,1.050867904499809,Belarus
2020-08-30,R,NA,estimate,1.027499071938681,1.0274963960050676,0.01621865239371732,1.0007996491538949,1.0180139579789196,1.0240171634762296,1.0311517827390249,1.0373223759902959,1.0537842796817485,Belarus
2020-08-31,R,NA,estimate,1.047245145329537,1.0470381776616486,0.016515629132536715,1.0190769714100443,1.037245438023211,1.0436971793330851,1.051132810561528,1.0571387733499238,1.072859683699569,Belarus
2020-09-01,R,NA,estimate,1.0500457730246642,1.0497230096862151,0.016762867754045365,1.0215417905681135,1.040047465932926,1.0464061365372916,1.0540636736658173,1.060044684642265,1.0754893061500899,Belarus
2020-09-02,R,NA,estimate,1.057522111782581,1.0568865006553312,0.01717805463048489,1.0281560784595947,1.0470325776355667,1.0532209992162425,1.06125090344198,1.067637851717741,1.0841485333183138,Belarus
2020-09-03,R,NA,estimate,1.0677476672781014,1.067139630150326,0.01776963282181472,1.0369260075749809,1.0570422310201268,1.0636585065721036,1.0716249955510553,1.0783351657044653,1.0955361074783287,Belarus
2020-09-04,R,NA,estimate,1.0638712461186475,1.0633413232928244,0.018249583985002128,1.032036046520403,1.0528913532316109,1.0598708601783295,1.0676874858404581,1.0747624298521226,1.092683239797019,Belarus
2020-09-05,R,NA,estimate,1.0555531392612232,1.055107347862303,0.018525186732265476,1.0232392250215314,1.0442389537255417,1.051746812058497,1.059545071783255,1.066506333915223,1.0854867871007374,Belarus
