date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-09,R,NA,estimate,0.839784314052151,0.8409681267403629,0.02304638596386749,0.8054864325847944,0.8246455135868271,0.8339963390188635,0.8458070521218024,0.8558303582262577,0.8808130558965145,Serbia
2020-08-10,R,NA,estimate,0.8238335909382647,0.8256152571736588,0.022939291191891514,0.7903272874235318,0.8099055020339441,0.8186518605945544,0.830167749494814,0.8404183944210698,0.865630226592501,Serbia
2020-08-11,R,NA,estimate,0.8245132347083503,0.8263605447066085,0.023871642691464773,0.7898913973617675,0.8098501876641192,0.8192691882381771,0.8310369210371812,0.8418558878540932,0.8677391294265431,Serbia
2020-08-12,R,NA,estimate,0.8184794737381513,0.8199047253276697,0.024298673852622903,0.7827941271304684,0.8029944437700057,0.8126463010079396,0.824576770687532,0.835517073607452,0.8621008312678835,Serbia
2020-08-13,R,NA,estimate,0.8001539825089172,0.8012852705266409,0.024395542959657956,0.7644114814192879,0.7842249458560322,0.7940692088113027,0.8059015438341438,0.8172745701176287,0.8438968819978564,Serbia
2020-08-14,R,NA,estimate,0.7759573919515197,0.7771965871950411,0.024757151082384726,0.7397278360106379,0.7602413904779426,0.7700449407860699,0.7817813468446999,0.7930658010163248,0.8202779369360175,Serbia
2020-08-15,R,NA,estimate,0.7642339113043388,0.7660574502616374,0.026091184201672984,0.7265686002856301,0.7480490573405445,0.7580817155396729,0.7707410850134084,0.7826043267310877,0.8110382118798467,Serbia
2020-08-16,R,NA,estimate,0.7779168326097016,0.7802175365965522,0.028239403458622955,0.7376053540260298,0.7606161926611156,0.77144673398556,0.7851042765019226,0.7980801493755635,0.8298389554313998,Serbia
2020-08-17,R,NA,estimate,0.8094975875920617,0.8116393994700049,0.02997318871479103,0.7656641605811609,0.7907936426824453,0.8026754020229266,0.8167681151064528,0.8306246613929116,0.8643588827343639,Serbia
2020-08-18,R,NA,estimate,0.820401731758666,0.8220832461956913,0.029442254308392625,0.775688853457911,0.8014186597932014,0.8135396623742157,0.8277269547711168,0.8413595453888342,0.8735107311552768,Serbia
2020-08-19,R,NA,estimate,0.820077255426213,0.8215288510515208,0.02837826826747676,0.7769322798942252,0.801898324890209,0.8134702393854426,0.8274581646903796,0.8406019386327246,0.8708309894905968,Serbia
2020-08-20,R,NA,estimate,0.8182950006648275,0.8193925728850947,0.027615196811592548,0.7760454150851581,0.7999403582899052,0.8114405529873019,0.8250688531328635,0.8381087440197832,0.8664276253454868,Serbia
2020-08-21,R,NA,estimate,0.7979247144407616,0.7986442813004169,0.026542285755215864,0.7564247781881891,0.7805233931390192,0.7909650819884919,0.8045786329690734,0.8167710178009063,0.8435266693181634,Serbia
2020-08-22,R,NA,estimate,0.8139000697201251,0.8147125618253653,0.027639328436086713,0.7713183635736437,0.7957732128336937,0.8068520435788933,0.820483405413061,0.8331377160691009,0.8620137699545767,Serbia
2020-08-23,R,NA,estimate,0.8354540794648326,0.836329139541974,0.028046552690108497,0.7919900259821608,0.817234669681836,0.8284178193046772,0.8425218295826091,0.8549351403727341,0.8835977661870636,Serbia
2020-08-24,R,NA,estimate,0.8330947979614814,0.833430914589991,0.02680496277998802,0.7911132001836269,0.8150095642272002,0.8258111460707238,0.8393455069415062,0.8513052178702087,0.8783571619797353,Serbia
2020-08-25,R,NA,estimate,0.8187987816874339,0.8191347457862752,0.025616527771227568,0.7786080794184415,0.8014438639566891,0.8122720083360435,0.8251990951780699,0.8360768169545929,0.8615730645010526,Serbia
2020-08-26,R,NA,estimate,0.8150990556538492,0.8158560902201262,0.025577332680191252,0.7760444225729773,0.7980111866891076,0.8090305603804272,0.8219287877544406,0.832704117308073,0.8582304120002368,Serbia
2020-08-27,R,NA,estimate,0.8334035164959834,0.8339555410523057,0.026305932058075843,0.7941608481373136,0.8154833045175549,0.8267070307545475,0.8396983050879281,0.8509143943947804,0.8771392383739994,Serbia
2020-08-28,R,NA,estimate,0.8711622492694062,0.8716397294893179,0.026857219022400628,0.8306241572754696,0.8527366138145842,0.8644138004351827,0.8779499371595731,0.8888934456377653,0.9155525068665644,Serbia
2020-08-29,R,NA,estimate,0.9265401690969537,0.9266194960396578,0.0265043087593022,0.8857130890546876,0.9081755484242714,0.9200733608820741,0.9328454764509311,0.9435886776149565,0.9698872691212466,Serbia
2020-08-30,R,NA,estimate,0.932932430902694,0.9323651699296582,0.02317526396185041,0.8956643391830257,0.9166367337555352,0.9267365952103974,0.9384764415680185,0.9474634206168184,0.9700861118276065,Serbia
2020-08-31,R,NA,estimate,0.9497420476816489,0.9493028294065621,0.02116556474650515,0.9152420391207934,0.9350912071611326,0.9446000548515683,0.9546915741631168,0.9632279115024891,0.9831786234600318,Serbia
2020-09-01,R,NA,estimate,0.9627179665311004,0.9623079645499046,0.019366771166470183,0.9303970579839949,0.9495192493437045,0.9582164865064285,0.9672604443414521,0.9749023440250735,0.9930800457376449,Serbia
2020-09-02,R,NA,estimate,0.95936050585146,0.9591453712877387,0.017701750481906774,0.9307647156496786,0.947562551900116,0.9551181290410505,0.9633619969208485,0.9702892825181321,0.9866288979851506,Serbia
2020-09-03,R,NA,estimate,0.9430922614366501,0.94314741238837,0.016657888104082644,0.916848800499228,0.9324696282998179,0.9392290676884678,0.9466420201503533,0.9529225004814568,0.9700604217955511,Serbia
2020-09-04,R,NA,estimate,0.956539343511456,0.9571424594868388,0.016897721547205345,0.9309944747315663,0.946141401996223,0.9526933822978882,0.960258392036371,0.9670458999087396,0.9846315600302129,Serbia
2020-09-05,R,NA,estimate,0.9801963767474322,0.9810690421831274,0.017115155256615052,0.9552641638343534,0.9700347555181781,0.9763114656883487,0.984356224267424,0.9909704397709025,1.009118210670578,Serbia
2020-09-06,R,NA,estimate,0.9841307186550559,0.9849923623758747,0.016695349474138883,0.9602830045610615,0.9744298689081985,0.98012092652023175,0.9876037942268323,0.9943415064707919,1.0126483975153941,Serbia
2020-09-07,R,NA,estimate,0.9864540716307479,0.9875197116643851,0.016329297469290478,0.9639403781866016,0.9772431217724871,0.9828749076406202,0.9898769384942513,0.9963719327584866,1.0151383300746173,Serbia
2020-09-08,R,NA,estimate,0.98779408050269,0.9889819313050245,0.015944556805919483,0.9662258582647756,0.9787719525659588,0.9843958316547938,0.9913875928129445,0.9975340028537876,1.0158244375287702,Serbia
2020-09-09,R,NA,estimate,1.0156966745547238,1.016955737762279,0.015988110655300206,0.9936471731914438,1.0064897699007,1.0122856915231526,1.019987570576915,1.0255238352115923,1.0442772261312088,Serbia
2020-09-10,R,NA,estimate,0.9948016392430602,0.9959348256492204,0.015183515372202163,0.9740764031333861,0.9859730140867509,0.9913424944481048,0.9984080838250431,1.0044627641111903,1.0222016187056215,Serbia
2020-09-11,R,NA,estimate,0.9924162230897511,0.9932952252561227,0.014930859357043162,0.9714390772359025,0.9836795933186506,0.9888224334062923,0.995688240421998,1.0019398438571772,1.0191594448359873,Serbia
2020-09-12,R,NA,estimate,0.9491211275551472,0.9500069207895825,0.014221583802288178,0.928854165227961,0.9408455333664665,0.9459551681383709,0.9525973272336787,0.9582285932030976,0.9735415078822279,Serbia
2020-09-13,R,NA,estimate,0.9569451627462794,0.9575554901864659,0.014699427356029467,0.9352017250190365,0.9482772582640722,0.9536558851567769,0.9603968196806909,0.9664603439459589,0.9818891235968308,Serbia
2020-09-14,R,NA,estimate,0.9625718850574098,0.9629186116407007,0.015188179045116832,0.9395774254512387,0.9536147615819951,0.95920149382623765,0.966201290470156,0.9721432581619733,0.9874748314178156,Serbia
2020-09-15,R,NA,estimate,0.9248857134189972,0.9250594521929139,0.014909160828362909,0.9022344948689558,0.916206441941925,0.9218010907510249,0.928494581270758,0.9338867787828639,0.949243977763419,Serbia
2020-09-16,R,NA,estimate,0.9790718601393225,0.9791001485618551,0.016687932558505248,0.9528529631406168,0.9688935865074995,0.9756598995553799,0.9829442258138406,0.9895224756502611,1.0059700110261878,Serbia
2020-09-17,R,NA,estimate,0.9781611156652807,0.9778528975782139,0.01637664544830203,0.9517354704850307,0.968062544698345,0.9748837969106425,0.9817599983264022,0.9877513512575444,1.0038731267496146,Serbia
2020-09-18,R,NA,estimate,1.0051711904955667,1.0044635218666622,0.016636152683276312,0.9772422412386668,0.9947406681833073,1.0017796375136678,1.0084576182608491,1.0143715917919602,1.0307953204628995,Serbia
2020-09-19,R,NA,estimate,0.9827182119653692,0.9821635991752432,0.01580679452946269,0.9561903653275442,0.9732446719150682,0.9792131966520755,0.9858382377748461,0.9913610937592942,1.0072062964411568,Serbia
2020-09-20,R,NA,estimate,1.0072466992931934,1.0067495760176863,0.016088187582998445,0.979726789493768,0.9978840272080116,1.003734346131421,1.0104442994275522,1.0163264479100667,1.031871280855736,Serbia
2020-09-21,R,NA,estimate,1.0522794386754875,1.05193212769105,0.016492416459707615,1.0239489462239562,1.0426581161816284,1.0487659740823307,1.0556976963975728,1.0616645687975628,1.077579365554751,Serbia
2020-09-22,R,NA,estimate,1.070307506373101,1.0702823330541877,0.016589991884101374,1.0436990765272023,1.0599825878935534,1.066586980278029,1.0739236385139677,1.0799152398098357,1.0960603310515642,Serbia
2020-09-23,R,NA,estimate,1.1081589441889235,1.1084518705071045,0.017582628599894366,1.0808881936367298,1.0969363257086102,1.1041814141418607,1.1124407655693034,1.1191133324379618,1.1366093400706383,Serbia
2020-09-24,R,NA,estimate,1.1583051140416372,1.1583908548199275,0.019678398719216415,1.1283668255819679,1.1454713938440297,1.1528364283177464,1.1629182454995026,1.1705286785021771,1.1911039323867891,Serbia
2020-09-25,R,NA,estimate,1.1890317198610254,1.1891118512326229,0.022847112223779532,1.1528733544599725,1.1740370126671993,1.1832458002108195,1.1946433491955053,1.2037511025584111,1.2260906663445874,Serbia
2020-09-26,R,NA,estimate,1.1493349979464784,1.14864923264147,0.025073367066662973,1.1076156191137285,1.1317763999242294,1.1426932857575256,1.155053720485149,1.1652614701115174,1.1877655558843618,Serbia
2020-09-27,R,NA,estimate,1.1206252323625052,1.1199589067936977,0.025391851038513893,1.078193963159664,1.1032211614804512,1.1141649040760695,1.1263733285394049,1.1367348254069995,1.1598780367034505,Serbia
2020-09-28,R,NA,estimate,1.1515995644552255,1.1512814817294958,0.025790323299379903,1.1085856115891561,1.1344056976069905,1.1453293734749308,1.157716775162716,1.1685363147308285,1.1922073829016318,Serbia
2020-09-29,R,NA,estimate,1.219978034069225,1.2196875134505163,0.0280206299269391,1.1726736379686158,1.201539314842621,1.213010012540761,1.2271251204409808,1.238582182061249,1.263601810140805,Serbia
2020-09-30,R,NA,estimate,1.2034350932962838,1.2025514509570494,0.030218513685873666,1.1519734081368653,1.1824996748122267,1.1961057376584994,1.2112053311994728,1.2232041517381942,1.2494252807284987,Serbia
2020-10-01,R,NA,estimate,1.2599239476230342,1.258851672883013,0.032732929795832165,1.203194677862872,1.2370293585129533,1.2520366561918876,1.2680271191719092,1.2813877555400546,1.3101970237606342,Serbia
2020-10-02,R,NA,estimate,1.2485455361867857,1.2468379569128625,0.035163312736252644,1.1862399310752711,1.2234598925326956,1.2394804299712137,1.2566227097277143,1.2716247131657736,1.301730160455277,Serbia
2020-10-03,R,NA,estimate,1.2513646149780846,1.2498593241895943,0.03666223412769371,1.1864718600023982,1.2260085140888157,1.242302854826288,1.2603375640585162,1.2757052696503806,1.3074851730753598,Serbia
2020-10-04,R,NA,estimate,1.2047881710011334,1.203527066866164,0.03638797318796695,1.1402074023467539,1.1799788932789728,1.1962498753454116,1.2141626624105828,1.2292568779152069,1.260166054877455,Serbia
2020-10-05,R,NA,estimate,1.2399557487804365,1.2392010975006207,0.03658625547301542,1.174955858619203,1.2156627995699802,1.2318531804078428,1.249867360713012,1.2652600902360258,1.2961369408152825,Serbia
2020-10-06,R,NA,estimate,1.3413234738985347,1.3402745998554912,0.04040796774120684,1.2695512484988338,1.3141435614686439,1.3319830724781547,1.3522376099871494,1.3697415143795697,1.4022875640417238,Serbia
2020-10-07,R,NA,estimate,1.3354565317298999,1.3332837402668662,0.04460726857407364,1.255112562901549,1.3041706625376297,1.3249449546780374,1.347399762867608,1.3659070836820482,1.4004476827403292,Serbia
2020-10-08,R,NA,estimate,1.38294123909606,1.3804804672652755,0.048893615688496386,1.295796593736681,1.3481561918693847,1.3706306385311102,1.3969354137606982,1.4165117269682368,1.4538626281351763,Serbia
2020-10-09,R,NA,estimate,1.468833837280099,1.4657405216783999,0.05563506325338884,1.3690600180436725,1.4288079276328771,1.4551355836245359,1.4848132609357125,1.5062906002464662,1.5490112178924818,Serbia
2020-10-10,R,NA,estimate,1.4703458438567365,1.4663689735924008,0.06131803504923856,1.3603675927949817,1.426101874469472,1.4541269499030447,1.4879402513908269,1.510529705729073,1.5579732454301296,Serbia
2020-10-11,R,NA,estimate,1.393138036304181,1.3891964550124942,0.061426204560727914,1.2837267838817317,1.3490942911732238,1.376603401812011,1.4108037919165963,1.4336320391990904,1.4822677278918392,Serbia
2020-10-12,R,NA,estimate,1.4967740051198537,1.4926124532300584,0.0650750742575061,1.38191933336133,1.4493885167019265,1.4780807949666201,1.5148128575587905,1.5394716944774254,1.5925382493453666,Serbia
2020-10-13,R,NA,estimate,1.5774950749907717,1.573157811742505,0.07201450895587817,1.4506359664575572,1.525570860746022,1.557336271281148,1.5978955482068213,1.6255857897541384,1.682531891126731,Serbia
2020-10-14,R,NA,estimate,1.6183214581853118,1.61381527947792,0.07924508673616688,1.4798293512521763,1.5614740412721324,1.5956926809471286,1.6414260438768293,1.6700340633889783,1.7343606451708433,Serbia
2020-10-15,R,NA,estimate,1.6266758453333265,1.622299126641737,0.08460483654067125,1.4796513618382598,1.5663858985623582,1.6036487851104475,1.651921423327262,1.68210611495104,1.749527233119553,Serbia
2020-10-16,R,NA,estimate,1.651029500901943,1.6477838372071063,0.08935030080983015,1.4973381880001402,1.5878346899751146,1.6289510688028481,1.6781928439962264,1.710903817040149,1.78176108541186,Serbia
2020-10-17,R,NA,estimate,1.5877558553679627,1.5840335926229148,0.08893081558499281,1.434814072906758,1.524258838188999,1.5646275569957901,1.6143926836003242,1.6468332163386465,1.7186686523365189,Serbia
2020-10-18,R,NA,estimate,1.4700913362543306,1.46734833781399,0.08203401222704033,1.330830748266381,1.4119860653978487,1.4484896395613713,1.4942816945061987,1.5250401896374153,1.59132206271834,Serbia
2020-10-19,R,NA,estimate,1.4809766430534586,1.4785928038038727,0.07845447115816595,1.3493026828380903,1.4254875224145727,1.4599080453692879,1.5033376109526984,1.5334444630166644,1.5983946109108629,Serbia
2020-10-20,R,NA,estimate,1.505455768459965,1.5032738167680892,0.07744608114711042,1.3757084850168535,1.450848068514754,1.4840577452827721,1.5270624792183027,1.5568782497471647,1.6235651412927314,Serbia
2020-10-21,R,NA,estimate,1.490138584931879,1.488489939137677,0.07603201371722096,1.363166218116866,1.4376196448019498,1.4691617446746772,1.5113105030182346,1.5406934237042809,1.605713975806953,Serbia
2020-10-22,R,NA,estimate,1.4628215033589878,1.46100501354974,0.0735578576041161,1.3394637891781978,1.4117811310546966,1.4427284994948977,1.4831559906067264,1.511753913133361,1.5743784485934416,Serbia
2020-10-23,R,NA,estimate,1.4482294206298838,1.446252846695228,0.0709230627221443,1.3289409680552742,1.3988645720982393,1.428865455396511,1.466954378473889,1.4944648879231677,1.5547861086999515,Serbia
2020-10-24,R,NA,estimate,1.4007953875095223,1.4000182273109112,0.06673658281855656,1.2896462380699543,1.355128134219269,1.3838704452419144,1.419013514024575,1.4462848754518658,1.50218042977949,Serbia
2020-10-25,R,NA,estimate,1.3357893155677711,1.3352301731282863,0.06071738590500391,1.2349228749690933,1.2946043750339138,1.3206856587305795,1.3524436177381625,1.3776292500079872,1.42910195567804,Serbia
2020-10-26,R,NA,estimate,1.3310921314431285,1.3302063958971548,0.05616053155453249,1.2376516774648043,1.2930264656231147,1.31681888638605,1.3462787819772504,1.3701990198580902,1.416747496297707,Serbia
2020-10-27,R,NA,estimate,1.342493974345362,1.3416084868776734,0.05350561807215414,1.2532861819189645,1.305667681980788,1.3289824911030144,1.3561857206085735,1.3789786196710183,1.4230149765008122,Serbia
2020-10-28,R,NA,estimate,1.3317303107376806,1.3300121934303946,0.05151431903689919,1.243939855142587,1.295564345120227,1.3179438888172146,1.3447256724490189,1.3661485479345985,1.4087208051190794,Serbia
2020-10-29,R,NA,estimate,1.3179858178123962,1.315782100004479,0.049713224463368795,1.2328291526303103,1.2825712328793897,1.304384107691508,1.3300207650365938,1.3507150678727216,1.3915510248568275,Serbia
2020-10-30,R,NA,estimate,1.3058010227450798,1.3032302145811998,0.048102826461761075,1.2227524719199399,1.2706535252556235,1.2927367388091122,1.3174354346838686,1.3364610255844274,1.3773000635396413,Serbia
