date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-10-19,R,NA,estimate,1.2883649768982752,1.2917341740376558,0.0792343752943374,1.1675918590218042,1.235424364661747,1.2666611447341478,1.3098110954507685,1.345503132129774,1.4264690312345225,Denmark
2020-10-20,R,NA,estimate,1.2444722526460241,1.2480055466980051,0.07642889488304888,1.1322690479126936,1.1923028097930946,1.2256592381008502,1.2643165384246466,1.2985920088029341,1.3791516966476158,Denmark
2020-10-21,R,NA,estimate,1.1827355745595192,1.186150623627154,0.07185898151747384,1.0779497886748322,1.1341595920515346,1.1656713510941448,1.2020456031493276,1.2314016982250728,1.3122637157310042,Denmark
2020-10-22,R,NA,estimate,1.1259791078585328,1.1294441274308573,0.06699140187803798,1.0256263893155024,1.0816591665188662,1.1103315900632027,1.1433716808364762,1.172267138615142,1.2429129015103872,Denmark
2020-10-23,R,NA,estimate,1.0740425088223562,1.0772921174282422,0.06232873387461135,0.9812739655357701,1.032675486802692,1.0588297825179471,1.090845481233433,1.1176391096904763,1.1840126064044316,Denmark
2020-10-24,R,NA,estimate,1.0190815544035265,1.0210368316610128,0.057775244756900226,0.9301536592444327,0.9808019819318031,1.0041062539116596,1.033755594540656,1.0581951567803944,1.1185504910517614,Denmark
2020-10-25,R,NA,estimate,0.9927879461856279,0.9938960696171434,0.05543361753554088,0.9031350401065036,0.9564821362349964,0.9797193686218487,1.0052635772611864,1.0298044112850888,1.0876432348190295,Denmark
2020-10-26,R,NA,estimate,0.9583209282522069,0.9594368564051552,0.05333260856587718,0.873145617691201,0.9227568913954017,0.9448361907039653,0.969686183844429,0.9925455890678295,1.0498930700845779,Denmark
2020-10-27,R,NA,estimate,0.9393751037561571,0.9408053389894133,0.052572098395284074,0.8563008261463273,0.9047623456628248,0.9261877167365005,0.951366321531296,0.9747157616196652,1.029020195134157,Denmark
2020-10-28,R,NA,estimate,0.9389169599874561,0.9405402028508597,0.05305153310285308,0.8585365546144682,0.9027344409456778,0.9248238767694344,0.9534908988498745,0.9748679324658982,1.027706416292626,Denmark
2020-10-29,R,NA,estimate,0.9462950139407543,0.9468653052874347,0.053756998116918246,0.860232711240429,0.9087938324358166,0.93263220082295,0.9584683071719318,0.9832237657520089,1.0369146523907045,Denmark
2020-10-30,R,NA,estimate,0.9557673679041954,0.9568242364191517,0.05440174728128522,0.8689555010019083,0.9207868789059599,0.942517368194388,0.9687015699666939,0.9937195963395169,1.045995082304383,Denmark
2020-10-31,R,NA,estimate,0.9662620327793641,0.9676595248148776,0.05487898022322283,0.87529370895676,0.9317318182196049,0.9540544488019469,0.9801541172192303,1.0040320199680914,1.0562036871501321,Denmark
2020-11-01,R,NA,estimate,0.9762346654965729,0.9767175232528068,0.05517948959778208,0.8847188757583129,0.9407047750394556,0.9632251397613152,0.9900702881522828,1.0127048706899462,1.0666123994239525,Denmark
2020-11-02,R,NA,estimate,0.9925865914596861,0.9928598685397997,0.0559416973184471,0.9011559361993178,0.9546971637325123,0.9794715513181549,1.0066655257844497,1.0303207900944824,1.0853199958931081,Denmark
2020-11-03,R,NA,estimate,1.0079395572608103,1.0086505477077006,0.05665178230543985,0.9164224068323665,0.9696354053301939,0.9934721491622667,1.0221548257780206,1.0457531224615162,1.1003589589017204,Denmark
2020-11-04,R,NA,estimate,1.0286937866254577,1.0296734758034776,0.0576093475373649,0.9367974392672145,0.9899156835906257,1.014535847429425,1.0434299119610848,1.069514618878587,1.1259614948021517,Denmark
2020-11-05,R,NA,estimate,1.0488940695847777,1.050561509808185,0.05841234905050798,0.957279787788264,1.0111247123399556,1.0353692341842144,1.0649286587084363,1.0888341184384291,1.1461475550256703,Denmark
2020-11-06,R,NA,estimate,1.0565858417049556,1.0576465515192846,0.05836367630339922,0.962457158027061,1.018934987209497,1.0437625212888708,1.071924131691509,1.096705812723245,1.1504979110287035,Denmark
2020-11-07,R,NA,estimate,1.0690787274885838,1.0690303467472175,0.058682296609757156,0.9723300165511058,1.029800909325688,1.0556728982089933,1.0834838798442785,1.1085258803006772,1.1645328599838356,Denmark
2020-11-08,R,NA,estimate,1.0662441553021025,1.0667203119612303,0.05845001832421459,0.9698785133765139,1.027473303215464,1.0521763036259948,1.0814789833175271,1.1056388153353178,1.1616328853552702,Denmark
2020-11-09,R,NA,estimate,1.0704014695333028,1.0708947150458183,0.05890604054547051,0.9748893117353338,1.031847560959919,1.0541047754411879,1.0846493139127744,1.109547190990098,1.1701010653382804,Denmark
2020-11-10,R,NA,estimate,1.065707565947311,1.0673206742880605,0.059212501199571485,0.9750996111629497,1.0259546704918845,1.0504171654725165,1.079379810655588,1.10543062867091,1.1691458396804522,Denmark
2020-11-11,R,NA,estimate,1.0602024390440175,1.0614955944257956,0.059532999241943226,0.9698283567772105,1.019024641173424,1.0443935914699494,1.0746011297991942,1.1005012612045517,1.1617503977313233,Denmark
2020-11-12,R,NA,estimate,1.0484416435873083,1.050259575664635,0.059476652386873795,0.9584556062467317,1.008106745634301,1.0326780197841305,1.0630368704679678,1.0898282547636984,1.1516736898373636,Denmark
2020-11-13,R,NA,estimate,1.032208795739294,1.035061073336577,0.05895402841102822,0.9420399665927724,0.9958206393618202,1.0174972973603045,1.0475083248265047,1.0750706449406349,1.1344166950858814,Denmark
2020-11-14,R,NA,estimate,1.0230254087295163,1.0254284721946922,0.05845454369473519,0.9344049331888851,0.9858757485988884,1.0085471290888233,1.0370686039189776,1.063943197328387,1.1265844395976352,Denmark
2020-11-15,R,NA,estimate,1.017232978707264,1.0196059448876937,0.057932570887473084,0.925074944340202,0.9811779912428663,1.003410247461987,1.031377863270216,1.0572658786015565,1.1187576047933663,Denmark
2020-11-16,R,NA,estimate,1.0161819204675386,1.018166435506019,0.05759441544497594,0.9243068819160871,0.9801314883867901,1.0026988927898868,1.0303304022115047,1.0559891539029826,1.1153138067106814,Denmark
2020-11-17,R,NA,estimate,1.0213443772685928,1.0232372310072015,0.05776971362113392,0.9341418712409021,0.9853996591047106,1.0070280771536335,1.0349666371675939,1.0597954543730375,1.12129146720434,Denmark
2020-11-18,R,NA,estimate,1.0280416569980009,1.031019323671198,0.05835944986945782,0.9393366700272743,0.992492300235947,1.0156833801836083,1.0430273331484403,1.067912729527123,1.130942162529411,Denmark
2020-11-19,R,NA,estimate,1.0391096330860898,1.041464339027003,0.05933466946559285,0.9469959248440648,1.001614674655335,1.0259066846115925,1.0536167305145954,1.0799921949870592,1.1436532398418142,Denmark
2020-11-20,R,NA,estimate,1.0432562872840077,1.044087193931892,0.059874784864201974,0.9451040799528851,1.0044323318752146,1.0278207822354084,1.0574320396649135,1.083397750143397,1.1458426544429672,Denmark
2020-11-21,R,NA,estimate,1.059153738866145,1.059923833122023,0.060955975180275436,0.958666591768548,1.0184669933478148,1.043877289208739,1.0733555387305227,1.1006481795874825,1.1620458426359104,Denmark
2020-11-22,R,NA,estimate,1.1011712582685456,1.1024463998532392,0.06299295161844502,0.9991101836518406,1.0599995972445988,1.085599615952941,1.1171780172427124,1.1434481714786449,1.2082961408758008,Denmark
2020-11-23,R,NA,estimate,1.1449617923083935,1.1465649353108816,0.06442892246302372,1.041280540784339,1.1038405149251438,1.1283261271544993,1.1606286766349787,1.186440738044682,1.2565364754053632,Denmark
2020-11-24,R,NA,estimate,1.1825224577834201,1.185870967511269,0.06549141932309677,1.0826133396458657,1.1435651362411239,1.167058585361929,1.199528638520782,1.2265496728265441,1.3009098850047924,Denmark
2020-11-25,R,NA,estimate,1.2212787682539645,1.224952725663801,0.06720600942477965,1.1217073062117198,1.178435827450996,1.2062491425983612,1.2388143835294605,1.2685499467965802,1.3404429988648068,Denmark
2020-11-26,R,NA,estimate,1.2530386280740533,1.2557273783992728,0.06963992572634438,1.1452472990254958,1.207346256905951,1.2355391950271652,1.2700453784665382,1.3011662202481689,1.3742592960060727,Denmark
2020-11-27,R,NA,estimate,1.2800204707612801,1.2819596335707821,0.07292807269038422,1.169240502780429,1.2300588591735495,1.2603048008535893,1.2982909853181184,1.3298384586744556,1.4063345876250368,Denmark
2020-11-28,R,NA,estimate,1.3048310702845747,1.3078892907043198,0.07679597115928963,1.1867519538127698,1.2538802193540493,1.2854818534546308,1.3277919388529067,1.3605393360508167,1.437410420320681,Denmark
2020-11-29,R,NA,estimate,1.342367192791547,1.3447105734044624,0.08134177332353267,1.2141756322288846,1.2857643587471506,1.3222594045294085,1.365566536057272,1.4007219373655997,1.4757138511952723,Denmark
2020-11-30,R,NA,estimate,1.3712138903078865,1.373091464233917,0.08515777572389002,1.237194854172941,1.3135238668637395,1.3505709030607487,1.3934826027018046,1.4297639609470816,1.5108056987088236,Denmark
2020-12-01,R,NA,estimate,1.3828928509992817,1.385902360967615,0.08743260758961954,1.2454872790393858,1.3257230629402508,1.3617705425585442,1.4065688099146596,1.447366128069139,1.5291916356142727,Denmark
2020-12-02,R,NA,estimate,1.358266820507407,1.362520763874174,0.08666160709292244,1.2297550026909594,1.3036639731841302,1.3384038600034251,1.382540780245483,1.422045630062822,1.5086795928182313,Denmark
2020-12-03,R,NA,estimate,1.3189970410731688,1.3223373209022284,0.08377526885363272,1.194434071488805,1.263670571685332,1.2974607952280932,1.340929984237734,1.3779237464905063,1.4630259713105225,Denmark
2020-12-04,R,NA,estimate,1.2814694550241146,1.2848155078376136,0.08029167874143166,1.1595217131253626,1.2270452115307215,1.2610512244396428,1.3011252321390119,1.3384542621936328,1.4221007351035444,Denmark
2020-12-05,R,NA,estimate,1.2316771405319247,1.2347075858998253,0.07578127930282279,1.1165225313724791,1.1803745197341327,1.2126885308867124,1.2493698238458455,1.2843965321990005,1.3652874761608766,Denmark
2020-12-06,R,NA,estimate,1.1836435263869394,1.1870153372780454,0.07121284499843707,1.0775969728327182,1.1360090227655557,1.166306142806655,1.2012144925366086,1.2322175975062373,1.3103348369433114,Denmark
2020-12-07,R,NA,estimate,1.1267995571864748,1.1293637680275435,0.06608217716024353,1.0283752490608944,1.083234865089071,1.1095697075257958,1.1426224450556497,1.1699344835471215,1.2418848121114496,Denmark
2020-12-08,R,NA,estimate,1.0807995292640045,1.0842673548360575,0.06176951096663563,0.9887253829970254,1.041515398738683,1.067026586600205,1.0975622377659908,1.1228848179551782,1.1886730809795285,Denmark
2020-12-09,R,NA,estimate,1.0063102143214329,1.0079957729377125,0.05613031633139986,0.918255131526044,0.9705533581410142,0.9911341490147829,1.0198638703576903,1.0427349307429616,1.1062058585951002,Denmark
2020-12-10,R,NA,estimate,0.9490845393302908,0.9509938768761439,0.05215182627438727,0.8656458726442312,0.9163312999243578,0.9363515577800534,0.9625578829171979,0.9842427450770654,1.037263967321587,Denmark
2020-12-11,R,NA,estimate,0.9343154694193248,0.9340057548557017,0.051320948120155835,0.851031063258002,0.899020812828746,0.9205214371388302,0.9456154805193682,0.9679314100640823,1.0193535900607102,Denmark
2020-12-12,R,NA,estimate,0.9075294660098984,0.9072612072905298,0.05056536679256626,0.8229030774466805,0.8737560005877135,0.8952640846228568,0.919992216102199,0.940554456372918,0.9924479448182153,Denmark
2020-12-13,R,NA,estimate,0.8901398790865087,0.8892773235994853,0.05061241103276335,0.8041007195158372,0.8558637061597334,0.8769850527583448,0.9027399574983885,0.922731666349684,0.9714785613587505,Denmark
2020-12-14,R,NA,estimate,0.8589361188259496,0.857801384404419,0.049783003528154034,0.7745739071545558,0.8251686858116195,0.8456124638892852,0.8711535524877294,0.8923635732273962,0.9360130295216511,Denmark
2020-12-15,R,NA,estimate,0.8413493995170374,0.8403705470049313,0.04972301877698085,0.75753395321984,0.8075600776437702,0.8283596580278789,0.8538329811716217,0.8746457416692008,0.9192381799443583,Denmark
2020-12-16,R,NA,estimate,0.8130672488422461,0.8118487833577827,0.0486959222892309,0.7312628624120546,0.7786126176388793,0.8013229338280309,0.8239988629839317,0.8458074395533997,0.8881812834380671,Denmark
2020-12-17,R,NA,estimate,0.8041415475253324,0.8020085355545031,0.048936197521705596,0.7207045641433149,0.768172888013489,0.7903703383952906,0.8156297641486053,0.8352982739592558,0.8795870503928668,Denmark
2020-12-18,R,NA,estimate,0.8282529911809925,0.8273048404319266,0.05130852146060232,0.7411476574171135,0.7928858074398784,0.8146631818629474,0.8425702198298215,0.8612490884111141,0.9116203811770184,Denmark
2020-12-19,R,NA,estimate,0.8492422970996953,0.8498218186413148,0.05277657392245375,0.7626276730120867,0.8145768513440746,0.8363375845401778,0.8637143597190773,0.8849419912788558,0.9378784942803328,Denmark
2020-12-20,R,NA,estimate,0.8778156723432008,0.8775952430865288,0.05428157105501316,0.7887006559031238,0.8410571741222185,0.8634705751072579,0.891951133543884,0.9136675366229617,0.9664072502244782,Denmark
2020-12-21,R,NA,estimate,0.8919276950520421,0.8930800082031257,0.054798879315812475,0.8047646349274519,0.8553540530876111,0.8793190196524221,0.906893025273537,0.9298521439314639,0.9824512334097422,Denmark
2020-12-22,R,NA,estimate,0.8913589547543309,0.8913875057039228,0.054415833642522796,0.802303001753494,0.8548148259555116,0.8759767653176473,0.9047060040336776,0.9297686190397028,0.9787542786509041,Denmark
2020-12-23,R,NA,estimate,0.9365032928709851,0.9377870208928509,0.057292759983578564,0.8458588332904102,0.8985156282546023,0.9215111059303307,0.9528200354840641,0.9772160361883295,1.031144857664958,Denmark
2020-12-24,R,NA,estimate,0.9624886388060016,0.9642891153443024,0.05768011012350012,0.8708720412532456,0.9239324242652299,0.9483033041444724,0.9785855266027874,1.0036280349106181,1.0584321337547808,Denmark
2020-12-25,R,NA,estimate,0.933108853089724,0.9346270323438138,0.05432454317739602,0.8483002005945454,0.8971844124009667,0.9192292719802521,0.9469871761164648,0.9709980397500729,1.0245427819988917,Denmark
2020-12-26,R,NA,estimate,0.9153405195547373,0.9168038973093836,0.05250940590001899,0.83312408917329,0.8823888262561865,0.9024823502110394,0.9283868798650485,0.9513912285581202,1.0035164725192272,Denmark
2020-12-27,R,NA,estimate,0.8762822299418804,0.87703039318898,0.04983484474971498,0.7949825316573864,0.8451454321340439,0.8638887895448017,0.8880073857855433,0.9096296169861391,0.9609708249674966,Denmark
2020-12-28,R,NA,estimate,0.8554392260111883,0.8573709549020878,0.04919565767316583,0.7768032825928128,0.8245698734668274,0.8449876133150418,0.867980338187645,0.8905459214971579,0.9392368385465192,Denmark
2020-12-29,R,NA,estimate,0.8170736462422048,0.8177098991315215,0.047822660434265925,0.7407511802202056,0.7851129233458316,0.8052068757764492,0.8286402245074673,0.8498586287367603,0.8957257994478017,Denmark
2020-12-30,R,NA,estimate,0.835657401568475,0.8373561794171037,0.050820577721979766,0.7547979236892605,0.8030715318739716,0.8233427384525036,0.8496022016804371,0.8729543633077929,0.9227347713222218,Denmark
2020-12-31,R,NA,estimate,0.8428386409417482,0.8450089888283137,0.05242422952469065,0.7586893420664687,0.8099855042631604,0.8311937619440797,0.8567631606211865,0.8806902776044284,0.93327624512179,Denmark
2021-01-01,R,NA,estimate,0.8068418069240018,0.8081460348908371,0.050929411823775646,0.7220794993211958,0.7752028593805022,0.7941472883659841,0.8200433924833278,0.8428316316081161,0.8920280808960771,Denmark
2021-01-02,R,NA,estimate,0.7899732792479469,0.790393444106548,0.05136611105551219,0.7020364688185081,0.7572097622087186,0.7755147080824186,0.8031011313319327,0.8263673963517458,0.8758055530611799,Denmark
2021-01-03,R,NA,estimate,0.7506887526949924,0.7513881091766864,0.05031377795155591,0.6674690213912915,0.7177429850106063,0.7365651110943409,0.7637436790103307,0.7864060483799636,0.8330529822013296,Denmark
2021-01-04,R,NA,estimate,0.7431969783163328,0.7440614321064131,0.05183724286626255,0.6580352495569202,0.708617805076889,0.7299263878558505,0.7570265877441262,0.7783326588563729,0.8277011256844292,Denmark
2021-01-05,R,NA,estimate,0.7453881165783981,0.7456594155276818,0.05344109691009847,0.6585208273387385,0.7091800784925943,0.7310745156098006,0.7583284455841097,0.780038459366171,0.837056596625599,Denmark
2021-01-06,R,NA,estimate,0.7573619486463238,0.7580439412394067,0.05514305075654661,0.670466085630129,0.7196123111088972,0.7443014325400412,0.7709570428777754,0.7928856267566394,0.8515536203205197,Denmark
2021-01-07,R,NA,estimate,0.7695519690980286,0.7708130666513597,0.05607603260388117,0.683340676083577,0.730642849509854,0.7554496994956965,0.7836504460164342,0.8091263495688684,0.8672670702112895,Denmark
2021-01-08,R,NA,estimate,0.7892429390389097,0.7913168356635558,0.056985303317345755,0.7000333710865813,0.7516776793097006,0.7748249787288406,0.8067848115700125,0.8292264837196962,0.8864241055256424,Denmark
2021-01-09,R,NA,estimate,0.8178753233599727,0.8172563136775202,0.05771018429707397,0.7228738427819498,0.7770794912101718,0.8012086519755028,0.8324687781228233,0.8559183269185778,0.9115118038161807,Denmark
2021-01-10,R,NA,estimate,0.8292760194431517,0.8276654776213672,0.056949894248166426,0.734892811266262,0.787864237764312,0.8129913254052795,0.8427642348285493,0.8667856771437296,0.9207451608561756,Denmark
2021-01-11,R,NA,estimate,0.837422861109071,0.8376356520342523,0.05643510185765228,0.7441346993199855,0.7993323953279388,0.8241808641505868,0.8524901001796164,0.8748396231424606,0.9289909089185238,Denmark
2021-01-12,R,NA,estimate,0.8418166124781488,0.8432810254628351,0.05579193369957691,0.7533114718497169,0.8068934080779532,0.8279771544274739,0.858380894192478,0.8797307619598888,0.9346696423759164,Denmark
2021-01-13,R,NA,estimate,0.8441599611556501,0.8452331294390274,0.05501704277996023,0.7555860942508356,0.8087171943568078,0.8309564317479605,0.8589170828353855,0.8816382655322254,0.9367308017747247,Denmark
2021-01-14,R,NA,estimate,0.8434212593363064,0.8445085955581417,0.05424897560310055,0.7570916417777699,0.8083834031526217,0.8293972947198236,0.8573133772833963,0.8824373351008262,0.9350669081190157,Denmark
2021-01-15,R,NA,estimate,0.8436561563909352,0.8447312183432287,0.05373889872785093,0.7569212806952499,0.8082907415166625,0.8308805401994049,0.8572278752893667,0.8814348834455805,0.9332503746475191,Denmark
2021-01-16,R,NA,estimate,0.8439833530885459,0.845335429315149,0.05354473931815917,0.7591530324873778,0.8090215561090939,0.8311933863978551,0.8579010708769449,0.8831673576544902,0.9355404917967742,Denmark
2021-01-17,R,NA,estimate,0.827502962071225,0.8281446194129051,0.05262335120635936,0.7413474614559219,0.7927496279341436,0.8149964498182245,0.8407252559579723,0.8652200451723501,0.9135024112520702,Denmark
2021-01-18,R,NA,estimate,0.809823573029389,0.8103925828652051,0.05236633348222826,0.7233706409847434,0.7763387034323991,0.7969716917080045,0.8235914788480658,0.8464556468438281,0.896476936677731,Denmark
2021-01-19,R,NA,estimate,0.7997501534524434,0.8009440958838254,0.05302816387866153,0.7141077649008837,0.7665030368168486,0.7873334628548179,0.8148488806209582,0.8365087912111507,0.8884720284100716,Denmark
2021-01-20,R,NA,estimate,0.7845764871212692,0.7853635267684503,0.05306531443570638,0.6999203610028765,0.7511576492756353,0.7721117607488721,0.7981286985987629,0.8207127531477524,0.8746000687038192,Denmark
2021-01-21,R,NA,estimate,0.7873038057337614,0.7877197595289334,0.054102503064041636,0.7001291285416982,0.7515289548216284,0.7730476295410283,0.800663675964122,0.8229467573926403,0.8783279662948579,Denmark
2021-01-22,R,NA,estimate,0.804774039468205,0.8055748592280546,0.05544655222003257,0.7153454605962187,0.7690742963099276,0.7915013414055745,0.8189450960586346,0.8425887593189965,0.8992589190272429,Denmark
2021-01-23,R,NA,estimate,0.8302440646495454,0.8311979199314288,0.05635138464718621,0.7398037815028973,0.7914449434020331,0.816803986326281,0.8452703159197759,0.8701718679585231,0.9225190974534143,Denmark
2021-01-24,R,NA,estimate,0.8360149242947283,0.8362371425141818,0.0552046146953596,0.7450138166678802,0.7986984635460743,0.8211016561755122,0.8497524221035077,0.87476060685495,0.926565703154398,Denmark
2021-01-25,R,NA,estimate,0.851324855847448,0.8525281936377829,0.055429263368998005,0.7638074881982707,0.8140167208634552,0.8376205156132279,0.8658097494037125,0.8900971796692811,0.9443908738168102,Denmark
2021-01-26,R,NA,estimate,0.8812756700768456,0.8814127642894054,0.056899283444358295,0.7899924517007568,0.8424093850626292,0.8666623746031361,0.8963365740204847,0.919144456166457,0.9771220801860879,Denmark
2021-01-27,R,NA,estimate,0.9036304579092702,0.9025895061939897,0.0578495218902434,0.8090304937981042,0.8629713581120004,0.8883143081659413,0.9184077230498575,0.940692406107343,0.9985783098418934,Denmark
2021-01-28,R,NA,estimate,0.9242000965499375,0.9238190065069696,0.058749782323631074,0.8282704068188126,0.8839524801965107,0.9089515600803626,0.9382660169354664,0.9618046324295058,1.018939113993126,Denmark
2021-01-29,R,NA,estimate,0.9450174214043813,0.9454902945442057,0.05914838700153909,0.8512712933777301,0.9066566743013865,0.9309085736820981,0.9597741490266272,0.9849175573660504,1.0414067718474076,Denmark
2021-01-30,R,NA,estimate,0.95330204364998,0.9543943890612264,0.05797781527884544,0.8629377780057639,0.9168064061080313,0.9394865035269759,0.967555624352854,0.9930870022124899,1.0506185942505077,Denmark
2021-01-31,R,NA,estimate,0.9446827855540949,0.9455151977722347,0.055451687470675484,0.8570143150201783,0.9078903948113954,0.9317804615516524,0.9576321501098223,0.9822503986755422,1.0352978377454347,Denmark
2021-02-01,R,NA,estimate,0.9542399844442988,0.9539644234064888,0.054402985578828715,0.8647406065795576,0.91690328162117,0.9414161237326577,0.9670923658210149,0.9893004384898803,1.0430159127402363,Denmark
2021-02-02,R,NA,estimate,0.9646281053121601,0.9649242680996394,0.05406943375214606,0.8783168546491448,0.9272946227924226,0.9514332911705503,0.9798195417096738,1.0011387338279971,1.05463396324854,Denmark
2021-02-03,R,NA,estimate,0.9726084879111156,0.9725960846322402,0.054412314805234036,0.8849075185172711,0.9351169931233767,0.959266820451583,0.986960390842474,1.0095702422072919,1.0633081898640868,Denmark
2021-02-04,R,NA,estimate,0.9707599473775403,0.9711585460649339,0.054932369631160195,0.8849976047711055,0.9321187560234796,0.9566833876372993,0.9856422124340101,1.0067715467764862,1.0625761059188934,Denmark
2021-02-05,R,NA,estimate,0.9658224585024295,0.965858237268719,0.055371280751933226,0.8774549262957204,0.9271214213791351,0.9506573197470434,0.9802573141914421,1.0033608242191128,1.056985846015524,Denmark
2021-02-06,R,NA,estimate,0.9777739496106506,0.9786352014384955,0.056371981255630775,0.8899840368368993,0.9385804004089403,0.9637861622975703,0.9924910295896916,1.0161947362040546,1.0714187400404607,Denmark
2021-02-07,R,NA,estimate,1.0076766726032311,1.0094549045779198,0.057432746440520314,0.9178784789969265,0.968769163991601,0.9950077626010938,1.0233604801793619,1.0476717995030977,1.1034302534045624,Denmark
2021-02-08,R,NA,estimate,1.0395073422712864,1.039111618763883,0.05753485951169963,0.9469814220840199,0.9991273197177063,1.0241384673230765,1.0539817941440441,1.0775539566215033,1.133610894530538,Denmark
2021-02-09,R,NA,estimate,1.0610815977613406,1.0608727867729737,0.05719413741358097,0.96906358552559,1.0198578976962538,1.0460125896273222,1.0745194915909577,1.0984009996231427,1.1540618551461295,Denmark
2021-02-10,R,NA,estimate,1.0961161896452978,1.0963746332637316,0.058536867917344686,1.0052070789543026,1.0543286282587756,1.0811877900441573,1.109705894456377,1.1356956421594009,1.1951647689466776,Denmark
2021-02-11,R,NA,estimate,1.1308038854068918,1.1324454181428076,0.06111517230784556,1.0381512459975413,1.089025343761525,1.1153977870243166,1.1459738078977137,1.172923169424532,1.2362382708293889,Denmark
2021-02-12,R,NA,estimate,1.1384002837936917,1.1415737192783582,0.06310729673951411,1.0452594843571528,1.097886475433099,1.1231054817412263,1.155255852911274,1.181385929753028,1.2479329292649641,Denmark
2021-02-13,R,NA,estimate,1.1501017609915092,1.1548937403418287,0.06539095327165326,1.0544454039266706,1.1110308266272328,1.1349139247131554,1.1676764625700067,1.1974215275254472,1.2623349830943855,Denmark
2021-02-14,R,NA,estimate,1.1611211954549592,1.1645360907982185,0.06672172045159541,1.0618446357799811,1.1183243503793352,1.1445423531982355,1.176553400912947,1.2077899087462314,1.27743225868537,Denmark
2021-02-15,R,NA,estimate,1.1439374056609317,1.1456939085952338,0.0654016684211158,1.0442377638074705,1.0990884389546174,1.127133259528561,1.1601895103282407,1.187506256619199,1.2587654879088528,Denmark
2021-02-16,R,NA,estimate,1.1117217788660372,1.1145187662148215,0.06260106219672659,1.0197664231212762,1.0696135649269123,1.096422341710221,1.1278049945125348,1.154731262040914,1.2232326843081271,Denmark
2021-02-17,R,NA,estimate,1.0624122971786711,1.0648086149777007,0.05869123013121123,0.9753144983538121,1.0224795957185413,1.0461222695207655,1.076614415662591,1.1037956882685234,1.1654606278819626,Denmark
2021-02-18,R,NA,estimate,1.0281741905439694,1.030240574789069,0.0562392619087983,0.9430361012005507,0.9891736604273677,1.0127124696029164,1.0426079665070829,1.0681120531025212,1.125811683527205,Denmark
2021-02-19,R,NA,estimate,1.0012067965872142,1.0022920659077739,0.05519856053979037,0.915535320145474,0.9632758261151446,0.9854442794621998,1.0151137149666365,1.0394925961896815,1.09210408863047,Denmark
2021-02-20,R,NA,estimate,0.971593923174608,0.972629712037649,0.05486013610756099,0.8837817136440261,0.9350654330398136,0.956198743483479,0.9869130348172401,1.0085818449575825,1.0630208920957582,Denmark
2021-02-21,R,NA,estimate,0.9495583238155647,0.9508437049347944,0.055132472712032185,0.8605233147796064,0.91405164994768,0.9356691283228673,0.9647899452752983,0.9873372311133939,1.0420841685145519,Denmark
2021-02-22,R,NA,estimate,0.9415286722074134,0.9416757972472124,0.055652815210581394,0.8519065886046551,0.9054950554161257,0.9277813672347869,0.9549816974090676,0.9786608322646606,1.0328527082357604,Denmark
2021-02-23,R,NA,estimate,1.020538376238655,1.0206941683509871,0.06044828540469826,0.9225752635941082,0.9816298038773134,1.0061255739108268,1.0340960858257402,1.060717875449709,1.116609957319611,Denmark
2021-02-24,R,NA,estimate,1.0112217012917433,1.0120009516701058,0.05802889867052605,0.9172919600072076,0.9757698471373029,0.997412432758982,1.0255461356389202,1.0498548709774782,1.1095881837090875,Denmark
2021-02-25,R,NA,estimate,1.0054673228920992,1.0065714051812076,0.0557407459708162,0.915829901422163,0.9705128789080361,0.9929507016266185,1.0190041001556907,1.0426354980568915,1.0982006516271505,Denmark
2021-02-26,R,NA,estimate,1.0210851893255901,1.0208382214745673,0.05519975675340189,0.9306366039303906,0.9839531137076672,1.006410659932072,1.034016722960612,1.0578381274506858,1.1114529188710305,Denmark
2021-02-27,R,NA,estimate,1.0350448623945776,1.035547302325763,0.055759701633872706,0.9426027183586227,0.9977198776201996,1.0205438242469187,1.04851156162221,1.073632878204203,1.1291360137588216,Denmark
2021-02-28,R,NA,estimate,1.0529267140676568,1.0548715296619684,0.05772604223776598,0.9614714787722415,1.015987463315752,1.038764258766348,1.0695201225758242,1.093965145524491,1.1499887903117916,Denmark
2021-03-01,R,NA,estimate,1.0846293110965735,1.0851419526865067,0.06084106519220483,0.9892084413389487,1.0430965714546079,1.0696656092301293,1.0990454862536008,1.1246938324915208,1.1873060817129766,Denmark
2021-03-02,R,NA,estimate,1.0991542022740788,1.0988724940465875,0.0626798063929481,1.0009351630227372,1.0564249915834596,1.0825055279193263,1.113501495605326,1.1391181516229194,1.2015760815681606,Denmark
2021-03-03,R,NA,estimate,1.108291007041132,1.1095352683810362,0.06349313045447887,1.0096639280345014,1.066875000951804,1.0933300000205486,1.1232298932901976,1.149437746654048,1.2157567261948201,Denmark
2021-03-04,R,NA,estimate,1.1066414017150086,1.1095384230774412,0.06273797821009612,1.0094314780863118,1.0685089675855246,1.0933993958600026,1.1230921444431274,1.1491234169386604,1.2172486478293638,Denmark
2021-03-05,R,NA,estimate,1.0902565218388285,1.0918512019422155,0.06049120119659415,0.994416520827627,1.0507504521252722,1.0755054346838653,1.104508866349284,1.131682701536389,1.1949764083830987,Denmark
