date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-10-10,R,NA,estimate,1.166963124952847,1.1743027462163802,0.05567301690194515,1.095135808754231,1.1360885157682095,1.154607084181627,1.1798378483825747,1.2051369698301455,1.2782536248115919,Ireland
2020-10-11,R,NA,estimate,1.1358447326583359,1.1431090035652747,0.05155960033077328,1.0715771012562023,1.1078350255953144,1.124489327685525,1.1482664963458018,1.171853224976991,1.2379639040236536,Ireland
2020-10-12,R,NA,estimate,1.0952015877766632,1.101487968913962,0.046420120075841426,1.0379671377385074,1.069253118626567,1.0851449288764798,1.105821178930516,1.1273917475859732,1.185215218091099,Ireland
2020-10-13,R,NA,estimate,1.0430044971928192,1.048101492544133,0.040744590525370314,0.9924637270660768,1.0205150414431376,1.033917914709005,1.0521750180657654,1.06942034868713,1.1228971084868822,Ireland
2020-10-14,R,NA,estimate,1.0093836564850207,1.0137010187436906,0.03632957150285646,0.962279060194861,0.9897895490866311,1.0016530247784852,1.0173947983540832,1.0330910567957916,1.080926940643513,Ireland
2020-10-15,R,NA,estimate,0.9898134541844197,0.9917298974045571,0.03367464489229313,0.9415676122059312,0.9707577225370323,0.9820515376305179,0.9957259667516698,1.008362297252335,1.0521334156728375,Ireland
2020-10-16,R,NA,estimate,0.9320139983388683,0.9319904557358689,0.031234727788946964,0.8808671172638518,0.9149004074615943,0.9255111751685314,0.9375281283621064,0.9485223235959455,0.9843818583977583,Ireland
2020-10-17,R,NA,estimate,0.8941979514540788,0.8920512646048404,0.030685121757835148,0.8379443090476378,0.8759213376220123,0.8885418343611218,0.8992703725324149,0.9097717386665267,0.9396009481229106,Ireland
2020-10-18,R,NA,estimate,0.8949513083566588,0.8909819972215837,0.032540915976634124,0.8316367445603087,0.874470418580652,0.8885711503940201,0.9010274966847815,0.9110167095234128,0.9373531703764716,Ireland
2020-10-19,R,NA,estimate,0.845594744018967,0.8406360816564441,0.032595227358073686,0.7796017949238069,0.8241628623152332,0.8380226236279182,0.8520757827807915,0.8616432686753973,0.8850683211587238,Ireland
2020-10-20,R,NA,estimate,0.8205035794780874,0.8155257794802556,0.03403563430341198,0.7520029707333223,0.796790523744169,0.8127175706881005,0.8272351414651227,0.8380834484046404,0.8615693359933868,Ireland
2020-10-21,R,NA,estimate,0.8143473536583742,0.8102190097492963,0.03622604855374025,0.7446106241550335,0.7897958845725639,0.8062710197384406,0.8220883215556773,0.8343313369162283,0.8620260244855671,Ireland
2020-10-22,R,NA,estimate,0.7401042634433475,0.7367768477528834,0.03462087416188228,0.6752297523680079,0.7171922938620848,0.7325484369541579,0.7474805066020784,0.7597065642815551,0.7882761446347512,Ireland
2020-10-23,R,NA,estimate,0.7416103051064373,0.7389154953267202,0.037841003238978585,0.6743576909912435,0.7167620433499753,0.732461269411069,0.750248951065972,0.763030801386475,0.7979487782320966,Ireland
2020-10-24,R,NA,estimate,0.7455582917914785,0.7436574117160224,0.040219971171956345,0.6743733018599923,0.7185876096004273,0.7357534157486202,0.7546500848887865,0.7692196985604375,0.8076216625318184,Ireland
2020-10-25,R,NA,estimate,0.7280610103973084,0.7267688719643369,0.040545563155239536,0.6578640779468237,0.7014268397087723,0.7185532058646301,0.7374269048682056,0.7529468992150721,0.7905073454834685,Ireland
2020-10-26,R,NA,estimate,0.7295147671860616,0.7287458047479164,0.041919234507675526,0.6596374196864508,0.7022767727055891,0.7192139254773684,0.7393287085522557,0.7555616955666392,0.7951664924954318,Ireland
2020-10-27,R,NA,estimate,0.7461068802239695,0.7463134887548036,0.04355326322346312,0.674675637480473,0.7193765979790071,0.7353851128740634,0.7569382811034915,0.7746129063944129,0.8167500244537725,Ireland
2020-10-28,R,NA,estimate,0.7398242250077995,0.7404397092348954,0.0427605310065467,0.6694392391853199,0.7144563643001676,0.7292277410442374,0.7509000158143802,0.7683350349335268,0.8099463795370699,Ireland
2020-10-29,R,NA,estimate,0.7540482120698706,0.7553808326657225,0.04330175385662066,0.6837419279380772,0.7288592962582657,0.7436806934981098,0.7658092288683553,0.7830622901124578,0.8267575649513943,Ireland
2020-10-30,R,NA,estimate,0.8095686459160358,0.8098087223839945,0.04538646156719758,0.7356299550532314,0.781198928582922,0.797787403338979,0.8196016090708087,0.8390144037984734,0.8846668261371053,Ireland
2020-10-31,R,NA,estimate,0.8298086812092971,0.8294847038904277,0.043470382831330374,0.7581891442035231,0.8018715655902192,0.8184152792722967,0.8394778041452233,0.8571818825519587,0.9002949336801211,Ireland
2020-11-01,R,NA,estimate,0.826600127492508,0.8272497633850053,0.040717808515738516,0.7603438561512599,0.801369402676466,0.8171820664582423,0.8362248718261585,0.8526862478334232,0.8947192157813507,Ireland
2020-11-02,R,NA,estimate,0.8728718381586692,0.8744211973499367,0.04158027588392436,0.8076599437608578,0.847533959939177,0.8635784867245904,0.8830715248941532,0.8998916986239471,0.9459835423559961,Ireland
2020-11-03,R,NA,estimate,0.8977795088441582,0.9007210448255761,0.04076229427830018,0.8388053605111095,0.8746164159104529,0.8897843229586518,0.9080033790540982,0.9251779203539581,0.9712914432655896,Ireland
2020-11-04,R,NA,estimate,0.9020687507164276,0.9057740402534474,0.03978109779415997,0.8470103834621531,0.8802031119567815,0.8942411956846719,0.9120789326581873,0.9291810404210128,0.9757040829862849,Ireland
2020-11-05,R,NA,estimate,0.9020347333884997,0.9069497522618595,0.039840390132610926,0.8510573574452845,0.8810550376972834,0.8941843086439721,0.9123922885230656,0.9286098074550067,0.9767630930218247,Ireland
2020-11-06,R,NA,estimate,0.9360080624306428,0.9418248366826338,0.04200953576827094,0.8853164323588305,0.9142729049536896,0.9269294964224898,0.9459909290495526,0.9629664466070391,1.019683918240732,Ireland
2020-11-07,R,NA,estimate,0.9160886067985181,0.9221375943121896,0.04113477219252124,0.8683528164388014,0.8950687350630658,0.9078039953585493,0.9252142506628569,0.9432467675706266,0.999147350075793,Ireland
2020-11-08,R,NA,estimate,0.9367944513277313,0.9437321611246067,0.042139613203740045,0.8884781626501842,0.9155208599016174,0.9283513946149756,0.9472931362449246,0.9651845592776441,1.0232295749916749,Ireland
2020-11-09,R,NA,estimate,0.9554283787785665,0.961418037540082,0.04174611829558619,0.9070318195837251,0.9344832817968014,0.9458599624685513,0.9653073062629965,0.9824565353006866,1.0386096546403736,Ireland
2020-11-10,R,NA,estimate,0.9461244271973572,0.9512421111499826,0.03926080057221083,0.8993034577290536,0.9255975194108166,0.9378474318510477,0.9550481565547467,0.9702985888845899,1.0245845830579938,Ireland
2020-11-11,R,NA,estimate,0.9449496761961866,0.9491971468300575,0.03713723689870184,0.8977653343742945,0.9254835599995227,0.9368769976824041,0.9538716973188224,0.9688439727349634,1.0163769407885517,Ireland
2020-11-12,R,NA,estimate,0.9048231182415658,0.9069220461715506,0.033872939996256804,0.8534311662422076,0.8863054317362213,0.8972581486805384,0.9122110457805706,0.9260852315862038,0.9656851296218671,Ireland
2020-11-13,R,NA,estimate,0.8879437406054047,0.8882962947191891,0.032985099427075,0.8329543630296004,0.8696685470937465,0.8808309042275748,0.8949047067952045,0.9076088881251028,0.9417269937253259,Ireland
2020-11-14,R,NA,estimate,0.8932747450795864,0.8917783679129215,0.03394888987386718,0.8319467980860814,0.8744064026298478,0.8860892177244697,0.8995233694361697,0.9118769370402552,0.9461243423467617,Ireland
2020-11-15,R,NA,estimate,0.8842598102587411,0.8819613434354935,0.034581851441575204,0.8192787894924556,0.8651929480880121,0.8774446206161515,0.8913725810163704,0.9027282295160871,0.9356340113271616,Ireland
2020-11-16,R,NA,estimate,0.8891008143410197,0.8855656577364972,0.035705713406348545,0.8189107580267657,0.8682097611023317,0.8818629776180125,0.8957248770155799,0.9078235011981026,0.937500262908393,Ireland
2020-11-17,R,NA,estimate,0.8895231455611319,0.8852789477278884,0.03597152528503323,0.8183086958059961,0.8673090341133519,0.8811303108912449,0.8960147268752356,0.9085711370985916,0.9357174715819564,Ireland
2020-11-18,R,NA,estimate,0.8540086704759476,0.8507655853215582,0.034159334384939954,0.7905167419455214,0.8333146519566984,0.8463315122796204,0.8607202812989729,0.8720227056839571,0.8989793950639772,Ireland
2020-11-19,R,NA,estimate,0.8671210104010942,0.8650037464998472,0.03476187890251874,0.8063585470044932,0.8461715364471539,0.8597139207820648,0.8739328319518925,0.8857894625679266,0.9160889211960892,Ireland
2020-11-20,R,NA,estimate,0.9217734981084436,0.9209352406878754,0.03677433407548542,0.8610789672381585,0.9005954612672086,0.9141512100625397,0.9294029889826234,0.9423381300973028,0.9787890173026823,Ireland
2020-11-21,R,NA,estimate,0.9356480633675699,0.9353232725622734,0.03647945107222629,0.8770071928254802,0.9140573981882131,0.9277421610742427,0.9431644940070629,0.9549977985654943,0.9966824075592469,Ireland
2020-11-22,R,NA,estimate,0.9417495918573193,0.9435784146319373,0.03695783819066667,0.8874591122772447,0.9213984598637726,0.9341424604152162,0.9498938712003466,0.9618828307587697,1.0072420708891165,Ireland
2020-11-23,R,NA,estimate,0.9497838403859578,0.9531628621133061,0.03812652601247351,0.8963576934780888,0.9306492238402129,0.9423566164046958,0.9573499266741297,0.9714624918188808,1.0237225432030712,Ireland
2020-11-24,R,NA,estimate,0.9522637473202484,0.9561332984903588,0.03861597318154842,0.9013259058775379,0.9334170893964062,0.94524270313836,0.959287797763249,0.9727404760868991,1.0300508953774905,Ireland
2020-11-25,R,NA,estimate,0.9567094750274714,0.9605806097771071,0.0381524371241637,0.9069063082275118,0.9381148570700026,0.9502422560585639,0.9642425880530929,0.9772765766842215,1.0311368847322109,Ireland
2020-11-26,R,NA,estimate,0.9887932076302476,0.9911120686400319,0.03756795530917374,0.9361854920046921,0.9693388782130742,0.9807914828902009,0.9954684361445579,1.0074711181789113,1.0605726194376666,Ireland
2020-11-27,R,NA,estimate,0.9889782079013469,0.9900531062981788,0.0350425722557515,0.9361312429942642,0.9710895608785679,0.9829464125004312,0.9955619533312889,1.0062874920007931,1.0496939784161758,Ireland
2020-11-28,R,NA,estimate,1.0168862285269338,1.0158105470537844,0.03476746113660283,0.9560540547544892,0.997715601201984,1.0099384911912086,1.0238527929096528,1.0337743242210817,1.0692642525023477,Ireland
2020-11-29,R,NA,estimate,0.9935069201979385,0.9900381069182125,0.03487743140644979,0.9267440154142633,0.9723517743040904,0.9868760526999132,1.0000164380489658,1.0097233711384748,1.040745058238228,Ireland
2020-11-30,R,NA,estimate,1.0076942254165895,1.0017982586811223,0.038682813567016965,0.9268061330457715,0.9849030171509094,1.000751618184505,1.0149857835764118,1.0250876271123022,1.0533789470013875,Ireland
2020-12-01,R,NA,estimate,1.0361193466812386,1.0273914189866438,0.04362741032027473,0.9394271133187514,1.0105315151678198,1.0281552512818586,1.0439743467771705,1.05406153520753,1.0830837298675582,Ireland
2020-12-02,R,NA,estimate,1.094447845031957,1.083746717549313,0.04886852759002569,0.9841874785755333,1.066211015710799,1.086227041451426,1.1026654698663763,1.1135185094263373,1.1420773883569528,Ireland
2020-12-03,R,NA,estimate,1.1377994475676956,1.1270760592917248,0.05112168795336701,1.0230711853418148,1.1083778310190948,1.1289669964512468,1.1472763583442427,1.1588585179538355,1.1884883305522331,Ireland
2020-12-04,R,NA,estimate,1.1054858741078613,1.0966953565455193,0.0474576937686853,1.0052289642746886,1.0773748589040526,1.0956783567543396,1.1146925842217896,1.1270370745341376,1.1556984894774842,Ireland
2020-12-05,R,NA,estimate,1.1771318776934478,1.1707547274247292,0.046144464409327304,1.0855198949079532,1.1496916441252885,1.1671307716489474,1.1858154467878208,1.2010450792539604,1.2325396710393661,Ireland
2020-12-06,R,NA,estimate,1.2303354858886328,1.227505772444816,0.04420740375358463,1.1517644119176595,1.20313431825251,1.2198759106430401,1.2389942581251807,1.2548242361880564,1.2932032623978393,Ireland
2020-12-07,R,NA,estimate,1.311023701978863,1.311463104938232,0.04755907613360418,1.237411927158318,1.2813907704397012,1.3004827016295644,1.3216202439480011,1.340370617940398,1.3921630105187215,Ireland
2020-12-08,R,NA,estimate,1.3511633719161824,1.3540917213879646,0.056577752204552356,1.2679656974615234,1.3162390311509722,1.3379622355056002,1.3639649025730458,1.386284248807665,1.454191236231699,Ireland
2020-12-09,R,NA,estimate,1.3501153945226763,1.3558812595589196,0.06706367692750301,1.2575005276300404,1.3119991855710196,1.3363790448124115,1.363151820850559,1.3908625624813924,1.4773227074620932,Ireland
2020-12-10,R,NA,estimate,1.3553122979454058,1.3641756729588903,0.076017461140074,1.2563411134915434,1.3155600530705769,1.3409724108681647,1.3718494230120548,1.4007848091913309,1.5106936473828965,Ireland
2020-12-11,R,NA,estimate,1.397764258693936,1.4073974912694214,0.08297539357541497,1.291366281041081,1.3554098316520262,1.3809619208578785,1.4152011861561682,1.446744715931919,1.5700628890145538,Ireland
2020-12-12,R,NA,estimate,1.3115232249099968,1.3187409104865213,0.07788666000135419,1.2053684284523276,1.2684271345894709,1.294419375423145,1.3275242198118984,1.3590288185024817,1.4662266630414758,Ireland
2020-12-13,R,NA,estimate,1.2742537206402125,1.2793952834700575,0.07032649794646212,1.1728106952862545,1.2337582868609043,1.2590661026868637,1.2904768126691093,1.3179618892249185,1.4020928799829642,Ireland
2020-12-14,R,NA,estimate,1.2438421810146196,1.2466874509771364,0.06189446739968883,1.1525559308186446,1.205745212741618,1.2303206487164595,1.2600866339804844,1.2841162979146588,1.349530631055632,Ireland
2020-12-15,R,NA,estimate,1.225448171868408,1.2246293422432837,0.056768046173991796,1.1325741560611635,1.1854867281013384,1.2114657654770804,1.2404024786209784,1.2629986157603814,1.31237092041783,Ireland
2020-12-16,R,NA,estimate,1.1936619295001547,1.1891721416820464,0.0571249639205673,1.0888988624850198,1.1525103432090122,1.1791291529152057,1.207090759670101,1.2285729753747285,1.2753485720995617,Ireland
2020-12-17,R,NA,estimate,1.1618976045662106,1.1548381055012433,0.062400811520103926,1.0384126414053736,1.1186642563306655,1.1467221900818687,1.1763933636120123,1.1991210278237612,1.2422689698250786,Ireland
2020-12-18,R,NA,estimate,1.2842687903635268,1.2699331118522028,0.07817615378883203,1.1176043560502453,1.2277477955885931,1.2647225376744107,1.300794970436955,1.3248676568920923,1.3727205912408653,Ireland
2020-12-19,R,NA,estimate,1.476716701856275,1.4551654278850321,0.09944870400455219,1.2533283725533186,1.402975215937707,1.4511862708277201,1.4969616477132264,1.5239440106435413,1.582963316731559,Ireland
2020-12-20,R,NA,estimate,1.7099569315159981,1.6882417829049001,0.12184926184674799,1.4480604794410863,1.6211418398835353,1.680941613806191,1.7382210087139172,1.7748320189330204,1.8468217703917174,Ireland
2020-12-21,R,NA,estimate,1.7220447923133846,1.7055985131063494,0.12500712447744616,1.47073693793598,1.6304732452460664,1.6906931131880276,1.7522505040368213,1.7965625811150168,1.8799015577555034,Ireland
2020-12-22,R,NA,estimate,1.8291963614873796,1.819898548647328,0.1287199508826328,1.591388275362301,1.7366434984043582,1.796872433618097,1.865510131593065,1.9122896987805336,2.0098160611722284,Ireland
2020-12-23,R,NA,estimate,1.776901798508717,1.773327633010958,0.12039362915715104,1.5652237562434637,1.6903046656043115,1.7467247697708688,1.8107277341690624,1.8581580838857223,1.9573602687611682,Ireland
2020-12-24,R,NA,estimate,1.7844351815116286,1.7835110470656472,0.11624062918925118,1.5869980984973866,1.7034309847963842,1.7569079026669612,1.8138761448892013,1.8646274870912574,1.9650605994337371,Ireland
2020-12-25,R,NA,estimate,1.641621782301156,1.641329815781027,0.10921725093647408,1.460194738286531,1.5695919274803447,1.6154172749241074,1.6682317226309267,1.7185362102998378,1.8150114378210658,Ireland
2020-12-26,R,NA,estimate,1.6290666564430172,1.6317600064693496,0.11428631289513873,1.4526460265823053,1.5567202841174037,1.6004527429678637,1.6566363621826183,1.7070965721672546,1.8239675574403549,Ireland
2020-12-27,R,NA,estimate,1.5515072770833558,1.5607194595331975,0.12050160843445508,1.3798559516093432,1.4801359613481129,1.5220852591730072,1.5826003224866207,1.6309620433218641,1.7763013678333825,Ireland
2020-12-28,R,NA,estimate,1.451095096098609,1.4654413455017052,0.1228452530266233,1.292445123659851,1.3822866632814221,1.4204808097956358,1.4773338134972205,1.5324263904683924,1.7057642399925592,Ireland
2020-12-29,R,NA,estimate,1.3866560649888824,1.408412145829794,0.12333783871607265,1.2424389971828265,1.3228526073596547,1.3613463802945753,1.4157578106165696,1.4696071224052218,1.6625783138638308,Ireland
2020-12-30,R,NA,estimate,1.350557148102915,1.3740419330501004,0.12006988440472577,1.2173209838575736,1.28974506369694,1.3268287620510235,1.3767004358893673,1.4339981321798911,1.6224517492313004,Ireland
2020-12-31,R,NA,estimate,1.3095526808769642,1.333396227661015,0.11038591973742078,1.1905969477283092,1.2563193956088963,1.2888693429545632,1.3354061130991064,1.3892561960460876,1.5573806549666407,Ireland
2021-01-01,R,NA,estimate,1.2452578156131575,1.2645526397216005,0.093906411153173,1.1417240606508998,1.1988505292178884,1.2264831867767354,1.2676795359368882,1.3124011777444597,1.448591656783606,Ireland
2021-01-02,R,NA,estimate,1.1628453783437962,1.1778674525527555,0.0742983230829201,1.0772660656260515,1.1259059501059059,1.148856706379381,1.1835196272678916,1.218027853441109,1.3204688431761433,Ireland
2021-01-03,R,NA,estimate,1.0602523222320763,1.068254878477798,0.05467829590121864,0.9932703406563352,1.029988693893183,1.047696563087203,1.0725476804192384,1.0998371681169847,1.1737046749682147,Ireland
2021-01-04,R,NA,estimate,0.9907257303027015,0.9959498737054614,0.04098999719983927,0.9398163671373113,0.968076365552528,0.9820367878742549,1.000985141399713,1.0195270365557807,1.0695375015438762,Ireland
2021-01-05,R,NA,estimate,0.9056054375145834,0.9068366191847109,0.0335982177842892,0.8533510352405345,0.8875679442450524,0.8986873562688404,0.9126458194584001,0.9262184815624587,0.9626721025902841,Ireland
2021-01-06,R,NA,estimate,0.8612401574343789,0.8574188904296426,0.034288161004342045,0.7912683622415836,0.8430840258972081,0.8546769212583318,0.8671372065333323,0.8774457947716916,0.9057722639920756,Ireland
2021-01-07,R,NA,estimate,0.7910857527151633,0.7829763113091045,0.03688163718460814,0.7063351373443058,0.7681998051750225,0.7838399426353768,0.7968819176680411,0.8063447710950424,0.829046478239224,Ireland
2021-01-08,R,NA,estimate,0.7772590534820462,0.7673928814895826,0.04235450749330087,0.6812575410493383,0.7480576351290231,0.7681048630056146,0.7847387659279148,0.7955055148112558,0.8202420591745396,Ireland
2021-01-09,R,NA,estimate,0.7161177987848579,0.7067899206837495,0.04330903221062449,0.6206930725406419,0.6850182976133992,0.7061153374772455,0.7239812396103712,0.7364992768029075,0.7628698437898794,Ireland
2021-01-10,R,NA,estimate,0.6941352582725515,0.6869450337343012,0.04553223362300401,0.6002303651999342,0.6613266940524145,0.6836430556900728,0.704009340353288,0.7185777856460562,0.7492910614073073,Ireland
2021-01-11,R,NA,estimate,0.7009670907348319,0.6956049358207426,0.04810301033859302,0.6069343371075775,0.6671606060981634,0.6898959423682074,0.7114022551976964,0.7285257595808527,0.7649048381907382,Ireland
2021-01-12,R,NA,estimate,0.7024362116737887,0.6993610948808132,0.04852493289485737,0.612053382094373,0.6705042217833964,0.6913944035245227,0.7139145689597195,0.7323170211902342,0.7728219976106383,Ireland
2021-01-13,R,NA,estimate,0.6968038676238058,0.6956387759647873,0.047570736715629613,0.6109671892387529,0.6662807781348945,0.6864465477757009,0.7094526541151958,0.7282319203045308,0.7693328333001904,Ireland
2021-01-14,R,NA,estimate,0.6959979899557123,0.6951175313865661,0.046965861997494175,0.6135574949533485,0.6663093838563136,0.6849896423840711,0.707463389573247,0.7252688916137113,0.7706325127986369,Ireland
2021-01-15,R,NA,estimate,0.703323584502487,0.703369316391132,0.04729066589344648,0.6215811774452417,0.6725136748527807,0.6932255517603998,0.7147340231927295,0.7327023948952927,0.7824794518664075,Ireland
2021-01-16,R,NA,estimate,0.711168059940135,0.7113437531034212,0.04757724988654043,0.632606909776544,0.6804168233118641,0.6989224768113576,0.7211484343431496,0.741081569426584,0.7902338932827853,Ireland
2021-01-17,R,NA,estimate,0.7343271035719421,0.7346765799867817,0.04873029391819186,0.6545350448499394,0.7027285573517266,0.7216038960181845,0.7447374023116826,0.7637297344472758,0.8196420161566378,Ireland
2021-01-18,R,NA,estimate,0.7504801001606791,0.7517519295360192,0.04847558578993363,0.6746626461059482,0.7186052744202168,0.7388053618294755,0.7619649027038397,0.7809443707511833,0.8368502318522364,Ireland
2021-01-19,R,NA,estimate,0.7487248980809309,0.7510044227968464,0.0464760020484379,0.6772151441978462,0.718920333048418,0.7383286309462769,0.7603268042363269,0.7812016114841596,0.8319883954170967,Ireland
2021-01-20,R,NA,estimate,0.7512685125245526,0.7536187254348865,0.044839358389218806,0.6843234671489609,0.7232416425110522,0.7404849088743528,0.7620570804132557,0.7837144995307304,0.8310519108150975,Ireland
2021-01-21,R,NA,estimate,0.7465225783884334,0.749339970060607,0.04299266823095929,0.6831352007355421,0.7207493799896345,0.7377555005544123,0.7566851422752289,0.7772656531461026,0.8247454783236845,Ireland
2021-01-22,R,NA,estimate,0.7491505428711778,0.7516355594915709,0.04207744390520497,0.6871654719080466,0.7238096104481314,0.7402002416913386,0.7588736040483932,0.7788765930407563,0.8240174983368765,Ireland
2021-01-23,R,NA,estimate,0.7849967356677383,0.7873629798711097,0.04348895004687495,0.7207309541708524,0.758494409913857,0.7763018185952888,0.7954288094284101,0.8150824543391705,0.8615139975142925,Ireland
2021-01-24,R,NA,estimate,0.8051487487839655,0.8070912225524182,0.0430036842658509,0.7419352688499995,0.7780612139097731,0.796278308859077,0.8150071070701639,0.8337392690508505,0.8799827759035928,Ireland
2021-01-25,R,NA,estimate,0.8271234290966183,0.8294689494515878,0.0426893227758807,0.7635950523556047,0.8024193114138931,0.8173260054747531,0.8379531546024095,0.8555506711615699,0.9009560022567981,Ireland
2021-01-26,R,NA,estimate,0.8490426431751543,0.8510755226412143,0.04205250775359973,0.7860390596200639,0.8237451554446427,0.8402783089026076,0.8596094657907098,0.8760755982939847,0.9217394948680634,Ireland
2021-01-27,R,NA,estimate,0.8507344632164975,0.8515574804495005,0.04008458206648288,0.7877618593161745,0.8260401141622848,0.8415830298731434,0.860010823049203,0.876004890566368,0.9188385475463705,Ireland
2021-01-28,R,NA,estimate,0.8670422651752838,0.8675345603254644,0.039352502055480014,0.8049963651190847,0.8429565111417445,0.8577534177755073,0.8757708722957379,0.8914937616998695,0.9328461190960399,Ireland
2021-01-29,R,NA,estimate,0.8789244021913872,0.8798356842285688,0.03844280130210384,0.8176167543620753,0.8561404072625245,0.8705381427279338,0.8875879953651215,0.903797428055894,0.9422783062886727,Ireland
2021-01-30,R,NA,estimate,0.8805115076579182,0.881428240184251,0.03735563153265197,0.8233565579699943,0.859369338753215,0.8717400258123178,0.8894583343911693,0.9041553602581036,0.9427883370860132,Ireland
2021-01-31,R,NA,estimate,0.8981345408250337,0.8992273528472312,0.0375266221877593,0.8427562603798405,0.8756681535385781,0.8898023987898842,0.9067180885680858,0.9206912240881582,0.962065920876895,Ireland
2021-02-01,R,NA,estimate,0.914322993596991,0.9157203125465141,0.03758954375610235,0.8615443268748955,0.8923068137420899,0.9056760556568884,0.9230730539770571,0.9362790018507464,0.977387741339531,Ireland
2021-02-02,R,NA,estimate,0.9109933393570706,0.9126027935828761,0.0367310597339788,0.858794603359642,0.8900177951157626,0.9032390545252926,0.9194825426847186,0.9324386576461716,0.973126064883747,Ireland
2021-02-03,R,NA,estimate,0.9039095768247285,0.9048002451791911,0.035928411460704746,0.8504362712948412,0.8833317560833738,0.8957608117000666,0.9112881044217368,0.9243252085667378,0.9628320953182372,Ireland
2021-02-04,R,NA,estimate,0.9084186330464803,0.9092298429468125,0.03579298641271408,0.8539502766066389,0.8877523128146128,0.900602084478652,0.9155345049643313,0.9286556317501279,0.9667425073686517,Ireland
2021-02-05,R,NA,estimate,0.9465656248007402,0.9475164492320066,0.036838980395346256,0.8875266919917204,0.9256535982434971,0.9381620733108719,0.9541557541860066,0.9685981175263059,1.0081424714076814,Ireland
2021-02-06,R,NA,estimate,0.9340801151899703,0.9348479296938333,0.035221103037985466,0.8770436513721365,0.9147123684971991,0.9260823826274351,0.9414971171034661,0.9542205447477552,0.9932699682119283,Ireland
2021-02-07,R,NA,estimate,0.9397358174251127,0.9404868036562443,0.034906333863731924,0.8831287213373213,0.920424344192483,0.9323621756831886,0.9469560242978876,0.9599093201433541,0.9986871789823349,Ireland
2021-02-08,R,NA,estimate,0.9570330165708517,0.957605338466008,0.035125128246605505,0.9004411498602157,0.9371268782938637,0.9494854998234008,0.9642978286992719,0.9773681885750646,1.016452641629225,Ireland
2021-02-09,R,NA,estimate,0.9316210753007681,0.9325534290466774,0.03379647574790144,0.8776569671394705,0.9138689208195735,0.9246964995685704,0.9389269471751055,0.9510439473148876,0.9887130420553515,Ireland
2021-02-10,R,NA,estimate,0.9272302371721638,0.9284273109068608,0.03390693603753841,0.8742318679447333,0.9097886340448909,0.9207765201796703,0.9342832359725781,0.9461153142072417,0.9851831391426434,Ireland
2021-02-11,R,NA,estimate,0.934302697146447,0.9347035450587247,0.03455318133471275,0.8807415223852657,0.9152668379991558,0.9270626875338384,0.9406061817315186,0.9530085149575969,0.9912024848754449,Ireland
2021-02-12,R,NA,estimate,0.9197961889281414,0.920160411335647,0.034330028778007594,0.8662718757270839,0.9011436466383466,0.9127214605742535,0.9256959577774551,0.9379086943193236,0.977995181947971,Ireland
2021-02-13,R,NA,estimate,0.9565299752918186,0.9569677990898341,0.03614311058183765,0.9004618034014871,0.9367286273815829,0.9484696192450809,0.9631673126215305,0.9759611893142082,1.0165445703047251,Ireland
2021-02-14,R,NA,estimate,0.9217614705705008,0.9223834344443513,0.03438413432858694,0.8689482875737042,0.9031512518995183,0.9145016356964166,0.9286143341532955,0.9403099256089207,0.9787088202081353,Ireland
2021-02-15,R,NA,estimate,0.9053723739620636,0.9061321594850031,0.033661740709537306,0.8529098774105157,0.8866227816913075,0.8986846404958225,0.9124397439717626,0.9233055199140269,0.9623905309809683,Ireland
2021-02-16,R,NA,estimate,0.9195623525460079,0.920542446873259,0.034059328004516956,0.8654556011000643,0.9005689026755339,0.9131410663174298,0.9268301430864199,0.9382374508686231,0.9755863433657095,Ireland
2021-02-17,R,NA,estimate,0.8925994371322309,0.8933699211697175,0.03253189129442997,0.8418043760679492,0.8747237779249912,0.8865026023374537,0.8993493010876791,0.9116140932207832,0.9475786314865409,Ireland
2021-02-18,R,NA,estimate,0.8924320259281441,0.8929905799828158,0.03275197247580051,0.8405587314509574,0.8744775131596123,0.886389115317529,0.8999887207131874,0.9115464997611803,0.9477725154679806,Ireland
2021-02-19,R,NA,estimate,0.8683916410445267,0.868065178395203,0.03240665106122709,0.8159988878230447,0.849858167201678,0.8617118145355367,0.87553168202982945,0.8874079522092441,0.9205881152954662,Ireland
2021-02-20,R,NA,estimate,0.8774510019992686,0.8765136673213438,0.03420079873769633,0.8199308879150952,0.8570134720971789,0.870620494642169,0.8849631381120862,0.8973022653430534,0.9295313548982727,Ireland
2021-02-21,R,NA,estimate,0.8750633000121811,0.8733893703833551,0.035351167752768024,0.8138807628979542,0.8535725001018616,0.8678360440457924,0.8824576408787007,0.8953770947476613,0.9266163104190203,Ireland
2021-02-22,R,NA,estimate,0.8723608156738338,0.8701305631124993,0.03640980995834094,0.8068118940009938,0.8508115649992627,0.8641163278277444,0.8798280655739443,0.8936736797366444,0.9231976383704898,Ireland
2021-02-23,R,NA,estimate,0.9071850079850095,0.904751938382346,0.03872823703143985,0.8362910936311791,0.8843796825728495,0.8982917675697715,0.915411793885895,0.9301061745212227,0.9607735648946473,Ireland
2021-02-24,R,NA,estimate,0.9257742004052301,0.9228996896608833,0.03887567688093238,0.8538418999229843,0.9027669514727402,0.9169559963748459,0.9341849057245789,0.9485437874765673,0.9793754397741729,Ireland
