date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-09-04,R,NA,estimate,1.014926248141006,1.0152180995685043,0.013693986170373878,0.9942996352520661,1.0080831030836512,1.012804057629101,1.0169008373323176,1.0211700082112962,1.037643760020324,Bosnia & Herzegovina
2020-09-05,R,NA,estimate,1.0370819662030368,1.0372090039001927,0.014057340661056916,1.0157086318173947,1.0300483715014677,1.034825756363623,1.03895816393856,1.0432617610797563,1.0598725040358885,Bosnia & Herzegovina
2020-09-06,R,NA,estimate,1.0233409018399193,1.0233248379854538,0.014096174323460178,1.001286065979143,1.0157551623694379,1.0209379037211999,1.0256292689927426,1.0296111331215394,1.0459307444431825,Bosnia & Herzegovina
2020-09-07,R,NA,estimate,0.9945865558061098,0.9944281875804987,0.01374251755210372,0.9726610237487704,0.9872122381657822,0.9920688095405432,0.9966394712205036,1.0005427716140367,1.0164289366018968,Bosnia & Herzegovina
2020-09-08,R,NA,estimate,1.0097571905331013,1.009477462017258,0.013769013297621938,0.9873940899169854,1.0027531356342834,1.0074257479127748,1.011924489583359,1.015679308186944,1.0318111386777293,Bosnia & Herzegovina
2020-09-09,R,NA,estimate,0.9915646559567817,0.9910300087962292,0.013489977125921843,0.968898018342926,0.9844740362008748,0.9890469254328395,0.9937114760185384,0.9972120179286924,1.0122733905056092,Bosnia & Herzegovina
2020-09-10,R,NA,estimate,0.9817853025940129,0.9806787200342826,0.01328609052365185,0.9581495167200721,0.9739609785363791,0.9789797700124314,0.9838296109626499,0.9871629584172414,1.0010709386775258,Bosnia & Herzegovina
2020-09-11,R,NA,estimate,0.9668308587670318,0.9652070367070965,0.013122860277811238,0.9423127641845348,0.9586351027308984,0.9640083136492847,0.9689978493085243,0.9716591314368903,0.9844985995098459,Bosnia & Herzegovina
2020-09-12,R,NA,estimate,0.9180529756648981,0.9160486098307477,0.012700686012693802,0.8935243867878899,0.9097493724085765,0.9152144147696951,0.9200414626984803,0.9227569647278161,0.9341080896917003,Bosnia & Herzegovina
2020-09-13,R,NA,estimate,0.9126672604877076,0.9109399967649234,0.013639367991910822,0.8867999662914199,0.904030860823415,0.9099066710899072,0.9149335512516841,0.9189889455086876,0.930463395082072,Bosnia & Herzegovina
2020-09-14,R,NA,estimate,0.9118789165612804,0.9102423681211653,0.014888533186143907,0.8840311352387336,0.9023072053134337,0.9086930298411078,0.9144116158049296,0.9192666074538894,0.9322633382118737,Bosnia & Herzegovina
2020-09-15,R,NA,estimate,0.9186840973800439,0.9170434663184727,0.0161815915959147,0.888496794495157,0.9081934443594396,0.9150590000038663,0.9218039448959131,0.9269526422890482,0.9411275307525514,Bosnia & Herzegovina
2020-09-16,R,NA,estimate,0.9036228038715033,0.9020256282978385,0.016704844587416775,0.8723669274025314,0.8926457402680199,0.8996711610475447,0.9069242427662643,0.9123281826488244,0.9270929849300383,Bosnia & Herzegovina
2020-09-17,R,NA,estimate,0.9031700743864944,0.9018739250165829,0.017743392833949805,0.8701518751605275,0.8919996876303888,0.8994157556699603,0.9068987433015308,0.9129743851140185,0.9288380166983353,Bosnia & Herzegovina
2020-09-18,R,NA,estimate,0.9070989104266264,0.9056491181440045,0.01855180325276715,0.8721194696066413,0.8949706669767933,0.9028995529517102,0.9108080344915954,0.9173987358018056,0.9348607992671736,Bosnia & Herzegovina
2020-09-19,R,NA,estimate,0.8840019685068898,0.8825821656236794,0.018471117736188255,0.8487886100235046,0.8719103559658824,0.879703416873675,0.8879759524930025,0.8943367572546923,0.9113079975434965,Bosnia & Herzegovina
2020-09-20,R,NA,estimate,0.926282217720859,0.9250647769183479,0.02032331196154119,0.8884567237566053,0.9131433802125852,0.9213467358054823,0.9306804107351075,0.9378288662627484,0.9570359469562815,Bosnia & Herzegovina
2020-09-21,R,NA,estimate,0.9560973813662553,0.9544622517446846,0.02014075059937512,0.9178161940634391,0.9433458033654755,0.9510177853152675,0.9604422471686112,0.9675126611448446,0.9851990555054111,Bosnia & Herzegovina
2020-09-22,R,NA,estimate,0.9702475991748974,0.9684265739233857,0.018894611148230947,0.9344203851535242,0.9581928861598807,0.9659735897825237,0.9745514542198599,0.9810210677886931,0.9958548076160645,Bosnia & Herzegovina
2020-09-23,R,NA,estimate,1.049866436681672,1.0476300068937163,0.01889421205611226,1.0132610947708434,1.0378329728846274,1.045685046699449,1.0541148829069669,1.0603000433525467,1.073831472750361,Bosnia & Herzegovina
2020-09-24,R,NA,estimate,1.0823861688049032,1.0790637622724972,0.01678913001298871,1.048346438269269,1.0711117967230779,1.0787930677472535,1.0853970132384905,1.089763663532957,1.1004069412877626,Bosnia & Herzegovina
2020-09-25,R,NA,estimate,1.1220179852629983,1.1189057599740182,0.01625971769885273,1.0897615905227696,1.1106912931420618,1.117981634922002,1.1251135491396929,1.1287945806543591,1.1401008924831946,Bosnia & Herzegovina
2020-09-26,R,NA,estimate,1.1434018285419425,1.1415403437276346,0.017232573524829917,1.11048033060139,1.1317763677153856,1.1394526505327032,1.1472011125801798,1.1528923102798359,1.1650699314208748,Bosnia & Herzegovina
2020-09-27,R,NA,estimate,1.1325631848020243,1.1310232644012825,0.01889514367178597,1.098134415900463,1.1194823409445145,1.1279817029932133,1.136577853438085,1.1436847409786175,1.158567547809019,Bosnia & Herzegovina
2020-09-28,R,NA,estimate,1.1277102562075756,1.1267502003632497,0.02012720600379937,1.0915089382295624,1.11405861190753,1.1226166423401611,1.1326899491555271,1.140619546498016,1.1575590274271346,Bosnia & Herzegovina
2020-09-29,R,NA,estimate,1.15825562488184,1.1577302515245433,0.021549869871880453,1.1214007703083955,1.1435515042557598,1.1527775564693388,1.164175157113371,1.1726258188456038,1.1912199421890135,Bosnia & Herzegovina
2020-09-30,R,NA,estimate,1.1924504045698625,1.1918884864412234,0.023833894454106865,1.1518062541113336,1.1762640769006987,1.1859607728160022,1.1989090643670315,1.2081592144773583,1.228443240914726,Bosnia & Herzegovina
2020-10-01,R,NA,estimate,1.2371565272254315,1.2368702813987877,0.02715820203838067,1.192118585740571,1.2196562895177576,1.2302874256189122,1.2447017703489234,1.2551475750705805,1.2794017620264908,Bosnia & Herzegovina
2020-10-02,R,NA,estimate,1.2758456477847275,1.2752329541637095,0.03136531653025495,1.2228471834917556,1.2552384261029856,1.267900922493012,1.283782736778082,1.2969454212748044,1.3234417897634594,Bosnia & Herzegovina
2020-10-03,R,NA,estimate,1.307691494822052,1.3065070092961217,0.03590314038894358,1.2466444579718432,1.2839857003127644,1.2980961773353292,1.3159761543816297,1.3317243748620426,1.3615808248824937,Bosnia & Herzegovina
2020-10-04,R,NA,estimate,1.2967620753492395,1.2957474553287598,0.03921917998735865,1.2304571590697517,1.271303946310752,1.2868668450242846,1.3066957335750995,1.3231489490604522,1.3550767577567764,Bosnia & Herzegovina
2020-10-05,R,NA,estimate,1.3007753824680997,1.2995496606834382,0.04119665016735871,1.2294776656267128,1.2736813202854873,1.2897867105696201,1.3112216912745773,1.3283201331702226,1.3623349140445444,Bosnia & Herzegovina
2020-10-06,R,NA,estimate,1.3122203274624247,1.3110420644212142,0.042916224839357975,1.2378797561637331,1.2835710198825776,1.3010353454396981,1.3233333699667915,1.3410919589480375,1.3760369289119665,Bosnia & Herzegovina
2020-10-07,R,NA,estimate,1.3108427084122916,1.309100675155271,0.04411000753689535,1.2338468057198735,1.2810332973525251,1.2985316264397289,1.3220616614413205,1.340484857372167,1.375967652413402,Bosnia & Herzegovina
2020-10-08,R,NA,estimate,1.3403570682601162,1.338616366906405,0.04577998424109014,1.259728514170171,1.308696222489527,1.3277361079316432,1.351809473901885,1.371204056370106,1.4085059145358014,Bosnia & Herzegovina
2020-10-09,R,NA,estimate,1.358646295018473,1.3565620033910692,0.047942506292614824,1.2736197375105744,1.3250164767877237,1.345394566013609,1.3707771850152457,1.3900074591653742,1.4297538703161743,Bosnia & Herzegovina
2020-10-10,R,NA,estimate,1.358841628287568,1.3566254678941134,0.04954607597493246,1.2707578890562332,1.32433876373099,1.345362995192902,1.3712662753381837,1.3911401253231956,1.4335400941781797,Bosnia & Herzegovina
2020-10-11,R,NA,estimate,1.3129155310849718,1.3106172962307638,0.04881695374473379,1.2252797262889734,1.2781759018787369,1.2991255136006181,1.3255268100237538,1.3447208057684965,1.386307143378486,Bosnia & Herzegovina
2020-10-12,R,NA,estimate,1.3585235542703802,1.3560326761883084,0.04938379567260981,1.2705863640439987,1.3228403090920613,1.344136988107374,1.371169622660962,1.3900068952572964,1.4324321585258193,Bosnia & Herzegovina
2020-10-13,R,NA,estimate,1.3650098189829163,1.3624973295886245,0.05051624937306997,1.2751053914484622,1.3290126607605557,1.3507602084785595,1.3781418842189326,1.3972672123050889,1.4406413666041273,Bosnia & Herzegovina
2020-10-14,R,NA,estimate,1.38123402267561,1.3787073266338417,0.05188073773797613,1.2894195744744505,1.3450703470101568,1.3670137044981798,1.3952242654557536,1.4145848238064649,1.4586933860801041,Bosnia & Herzegovina
2020-10-15,R,NA,estimate,1.3420053483998655,1.33903828167162,0.05144633759198663,1.2505454929223023,1.3058832358951433,1.3275077469157637,1.3551871165349687,1.374816784882118,1.4180558291314187,Bosnia & Herzegovina
2020-10-16,R,NA,estimate,1.3394882349222177,1.3363248272310526,0.05060744532858972,1.2497029575756582,1.3034054441319407,1.3242495961197944,1.3518207113046277,1.3712360257043246,1.4148912720729656,Bosnia & Herzegovina
2020-10-17,R,NA,estimate,1.3022991478848247,1.2998352892883833,0.048713693078080135,1.2161745226028862,1.2685009234616904,1.2885160187020295,1.314727862606455,1.3333515448129436,1.377244855426442,Bosnia & Herzegovina
2020-10-18,R,NA,estimate,1.227911451064657,1.225993914375459,0.04443944903330638,1.1496981197579108,1.1973152874671669,1.2152126801837753,1.2395069183997351,1.2558138728995398,1.2963631314852695,Bosnia & Herzegovina
2020-10-19,R,NA,estimate,1.2184259207849846,1.2168333059783736,0.04064089946686078,1.1474946955837044,1.1902850391984532,1.2069545043942749,1.2288843599619907,1.243371258822326,1.2815014156877462,Bosnia & Herzegovina
2020-10-20,R,NA,estimate,1.2107307015388078,1.2094277197021222,0.037802971580574614,1.1461727450543266,1.184458397906246,1.1997395577787735,1.2199253202036728,1.2334842189272455,1.2702984568184141,Bosnia & Herzegovina
2020-10-21,R,NA,estimate,1.205922797378816,1.2049221859238313,0.03567003241203041,1.1456076374233102,1.1818771671207973,1.195624407242881,1.2145585838266355,1.227391706121718,1.2621403264551558,Bosnia & Herzegovina
2020-10-22,R,NA,estimate,1.1905289432030428,1.1895135261357213,0.0337173418001247,1.1338524271330586,1.1679010007847317,1.1807228316897533,1.1983141672188045,1.2105025017791058,1.2433358611420777,Bosnia & Herzegovina
2020-10-23,R,NA,estimate,1.1655098034456324,1.1647363051693957,0.03148145349204402,1.1126641800705623,1.1446252769897758,1.156514620100247,1.1725169239018338,1.1844975922155787,1.2158351702744354,Bosnia & Herzegovina
2020-10-24,R,NA,estimate,1.1233721136080028,1.1230124342274461,0.02856604772930166,1.0770273071774141,1.1046223964172093,1.115718361040095,1.1296869500158246,1.1406067440305383,1.169971359258583,Bosnia & Herzegovina
2020-10-25,R,NA,estimate,1.1048211326275386,1.1048435314956757,0.025640435172180787,1.0646550303050812,1.0877377698426445,1.0980392655201072,1.1102754670805468,1.1207072582979414,1.1474237767989577,Bosnia & Herzegovina
2020-10-26,R,NA,estimate,1.079174232473091,1.0795902788047071,0.02295109840539445,1.0441953306041558,1.0644924639466706,1.0737604208589193,1.0842304678281975,1.0932068796619756,1.11665164105763,Bosnia & Herzegovina
2020-10-27,R,NA,estimate,1.0552461117041227,1.056399712251272,0.020408771259329002,1.025627239103048,1.042842140063184,1.050973886121576,1.0605037742523635,1.0684775679594283,1.089959764119238,Bosnia & Herzegovina
2020-10-28,R,NA,estimate,1.0319909483761234,1.0327971010745913,0.0181437380543285,1.00661018843619,1.020940759618616,1.0280301678109098,1.0359911908599158,1.0431860268939328,1.0629561135900365,Bosnia & Herzegovina
2020-10-29,R,NA,estimate,1.0150727626033151,1.0160787296510307,0.016277908261299708,0.9922677641301935,1.0058726342928783,1.0115114576905255,1.0187045172247662,1.024895191745417,1.043267062910415,Bosnia & Herzegovina
2020-10-30,R,NA,estimate,0.9785637011703587,0.9799261099270721,0.014562048709333066,0.9585783675009998,0.971165308263692,0.9758848187142131,0.9815725221296405,0.9876005379053328,1.0041049667940454,Bosnia & Herzegovina
2020-10-31,R,NA,estimate,0.9657386037313302,0.9671030674940779,0.013420006190201379,0.9468231786918557,0.9601561387928489,0.963423852675126,0.9682702171363231,0.9737643094600572,0.9900247622753359,Bosnia & Herzegovina
2020-11-01,R,NA,estimate,0.9720161774803486,0.9731858956942632,0.013154656728453755,0.9524832403403577,0.966599949955028,0.9700293354637698,0.9745078315824194,0.9792973294810687,0.9955172264880131,Bosnia & Herzegovina
2020-11-02,R,NA,estimate,0.9642542059094446,0.9649557447457366,0.012984912697503688,0.9447038383580982,0.9584320937051318,0.9621938058652699,0.9668679476062452,0.9714157689109553,0.9862924188360105,Bosnia & Herzegovina
2020-11-03,R,NA,estimate,0.9656616713623942,0.9658726660430514,0.013113920520875342,0.9455741608171082,0.9589988962496956,0.9632678384278978,0.9682836998569029,0.9726040221172538,0.9871138247445606,Bosnia & Herzegovina
2020-11-04,R,NA,estimate,0.9379976218214767,0.9378817840682326,0.012870147740477782,0.9166806824224772,0.9312052488787709,0.9354754201599671,0.9405147117714598,0.9450883327980618,0.9584487112438471,Bosnia & Herzegovina
2020-11-05,R,NA,estimate,0.9182949558748961,0.9180277479489509,0.013173584522821311,0.8952654211130636,0.9109426234255227,0.9155416108006085,0.9211663222704729,0.9261894396185963,0.9392116219113276,Bosnia & Herzegovina
2020-11-06,R,NA,estimate,0.9131474700937288,0.9126037656637206,0.014028630299502205,0.8877071349782794,0.9047822829078255,0.909863702325646,0.916244776574296,0.9213516446261816,0.9348776829928676,Bosnia & Herzegovina
2020-11-07,R,NA,estimate,0.9061884877792696,0.905758363104666,0.014816157494381615,0.8804014811969407,0.8970770827184459,0.9027421329996617,0.9097700482054316,0.9150768908928819,0.9287198705357513,Bosnia & Herzegovina
2020-11-08,R,NA,estimate,0.9039497820978419,0.9035432521191675,0.015639072274192575,0.8769714773014494,0.8941557477870961,0.9003681238042337,0.9077214131001359,0.9136790975523711,0.9276146030883947,Bosnia & Herzegovina
2020-11-09,R,NA,estimate,0.9033800089851335,0.9027803791570894,0.016322869265183088,0.8760481335868582,0.8928418452297834,0.8994483489136085,0.9070379838789684,0.9131764920305717,0.9277484429628193,Bosnia & Herzegovina
2020-11-10,R,NA,estimate,0.9286478988331424,0.9280903744775246,0.017279782017932645,0.9004415993717855,0.9178013969486392,0.9247334985245054,0.9323742410107391,0.939163015970562,0.954478817939677,Bosnia & Herzegovina
2020-11-11,R,NA,estimate,0.8996539381686426,0.8991082757963421,0.016260882891081616,0.8725285793435333,0.8898203577819674,0.8963239463604921,0.9035237500017566,0.90941764898556,0.9237985518925959,Bosnia & Herzegovina
2020-11-12,R,NA,estimate,0.9139769229781463,0.9134835541354444,0.017026511656760404,0.886119232949326,0.9034458846564465,0.9104069892003761,0.9180613508970181,0.923827644041864,0.9398525561333153,Bosnia & Herzegovina
2020-11-13,R,NA,estimate,0.93499462871578,0.9345930243818634,0.01727014703973556,0.9065311779979305,0.9244461294968621,0.9315188570458294,0.9392236179778902,0.9453549882524743,0.9613919807732657,Bosnia & Herzegovina
2020-11-14,R,NA,estimate,0.9212132853189012,0.9208947948962436,0.01620801708828873,0.893840659356603,0.9115636114710248,0.9178585662986625,0.9251909576933495,0.9311014992569643,0.946822679010582,Bosnia & Herzegovina
2020-11-15,R,NA,estimate,0.9332667650248752,0.9329195308480265,0.016276696543286916,0.9062369393929907,0.923611347262495,0.929901174088824,0.9369226649191831,0.9431502802657774,0.9594109832430106,Bosnia & Herzegovina
2020-11-16,R,NA,estimate,0.9453159710373211,0.9448789964982179,0.01599403536473113,0.9183084829709431,0.9355548766621091,0.9416509164340496,0.9488361460840722,0.954754370704122,0.9709484509499462,Bosnia & Herzegovina
2020-11-17,R,NA,estimate,0.9379530356317222,0.9374363494050935,0.015153197365275867,0.9121140451054196,0.9286743851400697,0.9342192166303243,0.9411985261317015,0.9468443838365683,0.9618385383674383,Bosnia & Herzegovina
2020-11-18,R,NA,estimate,0.9515983412216359,0.9513306052219836,0.015090866166845048,0.9263376278461715,0.9427886167446566,0.9482867215156099,0.9549321404034017,0.9606440302698307,0.975339863376822,Bosnia & Herzegovina
2020-11-19,R,NA,estimate,0.9661317256236378,0.9658296722047696,0.014740982366526368,0.9411087833729094,0.957394594433455,0.9630608472769138,0.9694463496706592,0.9747730057896756,0.9885327791898862,Bosnia & Herzegovina
2020-11-20,R,NA,estimate,0.952405757589354,0.9520601291344408,0.013869796507719495,0.9288311355435434,0.9445514821732954,0.9494335625732495,0.9554036441021863,0.9601668491589812,0.9735999582079238,Bosnia & Herzegovina
2020-11-21,R,NA,estimate,0.9675237196481989,0.9673827707566606,0.01403176767633015,0.9442118699119166,0.9595597949682938,0.9647765775420601,0.9704445536637596,0.9755537460088379,0.9892201729052358,Bosnia & Herzegovina
2020-11-22,R,NA,estimate,0.9686392531943204,0.9687485665009211,0.013733234029380283,0.9460939073252216,0.9609917763366633,0.9661011193140407,0.9717323927975583,0.9767233842001319,0.9894743019501809,Bosnia & Herzegovina
2020-11-23,R,NA,estimate,0.9705429869999007,0.9706437951805658,0.013582884362924968,0.9489797546856625,0.9628926499246581,0.9678554009349611,0.9733044233621981,0.9785257614989844,0.9916078978254175,Bosnia & Herzegovina
2020-11-24,R,NA,estimate,0.9582097883070035,0.9585600848308105,0.013303526176256839,0.9363665818261551,0.9512645512966836,0.9557048925433524,0.9610255141838449,0.9660763549623057,0.9793916520801593,Bosnia & Herzegovina
2020-11-25,R,NA,estimate,0.994208998379059,0.9946088655785111,0.013970868189533067,0.9719468135828199,0.9868257094751607,0.9915335194116012,0.9972208517820482,1.0025277957209653,1.016400773224341,Bosnia & Herzegovina
2020-11-26,R,NA,estimate,0.978857146950487,0.9792412651257321,0.013262147815085452,0.9579897334474573,0.9723560670595417,0.9765653776830686,0.9813236460540836,0.9860487471473826,1.0003061004354064,Bosnia & Herzegovina
2020-11-27,R,NA,estimate,0.9493681398928335,0.9497542902614268,0.012822039977826064,0.9290986864541313,0.9432295300752921,0.9472764508043405,0.9517277969790352,0.956119449721441,0.9704542453145435,Bosnia & Herzegovina
2020-11-28,R,NA,estimate,0.9787831224943566,0.9792099815934716,0.013657540161370173,0.9576689608482183,0.9724249554799047,0.9766618737855564,0.9815956140099741,0.9862848281335694,1.0012302623048217,Bosnia & Herzegovina
2020-11-29,R,NA,estimate,0.9646284857912204,0.9648353138937471,0.013317915954147603,0.9436639428358868,0.9581224982496894,0.9624392495978478,0.9671176514082507,0.9717366454022831,0.985618442227178,Bosnia & Herzegovina
2020-11-30,R,NA,estimate,0.951565741930991,0.951553337295639,0.013321374824809542,0.9303193653166895,0.9449308143466086,0.9492468292231916,0.9539650855382404,0.9585582698932552,0.9718626859769471,Bosnia & Herzegovina
2020-12-01,R,NA,estimate,0.9349511457148798,0.9349313789101279,0.013475979001684839,0.913101982011002,0.9280103845769068,0.9326116831327963,0.9374489405412507,0.9422616616418223,0.9551354867535078,Bosnia & Herzegovina
2020-12-02,R,NA,estimate,0.927964759012071,0.9277841493902513,0.01399960549520732,0.9052951201121047,0.9204493395471355,0.9253462260883367,0.9305397022830735,0.9356003250526366,0.9495198841692658,Bosnia & Herzegovina
2020-12-03,R,NA,estimate,0.9102162148985313,0.9100900374139977,0.0143702373184468,0.8870461100787945,0.9024363568517344,0.9075249763803799,0.9129693611438414,0.9184428347769167,0.933647274937865,Bosnia & Herzegovina
2020-12-04,R,NA,estimate,0.9053621533439724,0.9051619020714461,0.015172096604114175,0.8804009657939076,0.8966747205820187,0.9020321615078755,0.9082075425783157,0.9141510967808611,0.9297970573783433,Bosnia & Herzegovina
2020-12-05,R,NA,estimate,0.9072634083491931,0.9072865835872318,0.015945255014215592,0.8815762261127353,0.8981023044970614,0.9037693012367174,0.9108792550463034,0.9169389122564695,0.9334219282107644,Bosnia & Herzegovina
2020-12-06,R,NA,estimate,0.9107260919896722,0.9106488248020028,0.016447797054217995,0.8837720090428952,0.9009401683312535,0.9068706166770162,0.9143702893220558,0.9207208039228864,0.93754138029501,Bosnia & Herzegovina
2020-12-07,R,NA,estimate,0.8981088102080956,0.8979052864642081,0.016351614677386803,0.870971835532617,0.8880434003219193,0.894280706843533,0.9015923230425298,0.9081093554936631,0.9246191152646224,Bosnia & Herzegovina
2020-12-08,R,NA,estimate,0.8694148604645615,0.8692782327760833,0.01625649157426731,0.8428322832357511,0.8590740729038502,0.8654635038947602,0.873319660886914,0.8794222585202169,0.8959811077962281,Bosnia & Herzegovina
2020-12-09,R,NA,estimate,0.8499269696674077,0.8497590333609013,0.017074207510142728,0.8227118643405366,0.8388095306364575,0.8457064509836646,0.8537165600285057,0.8604458084845614,0.8782396544518495,Bosnia & Herzegovina
2020-12-10,R,NA,estimate,0.8510987678438438,0.8512604050378232,0.018686251414080875,0.8219384408767061,0.8388085605196287,0.8464283041224668,0.8555064064318109,0.8629905115843792,0.8821092618466949,Bosnia & Herzegovina
2020-12-11,R,NA,estimate,0.8535227818047477,0.8540988264340703,0.01980125633638525,0.8231321890657173,0.8408950386298228,0.8488141636401645,0.8585009623416673,0.8664214869460984,0.8870901002884779,Bosnia & Herzegovina
2020-12-12,R,NA,estimate,0.8422874382741422,0.842898309163974,0.020209813754361153,0.8109939151571821,0.8292845121384242,0.8373509631277541,0.8471577576739953,0.8556746695493346,0.8761689856919337,Bosnia & Herzegovina
2020-12-13,R,NA,estimate,0.864085324112567,0.8649560251871993,0.021723217419288534,0.8308050468252391,0.8502937791588476,0.858873029212841,0.8694848389160299,0.8786158107398024,0.9013559428450348,Bosnia & Herzegovina
2020-12-14,R,NA,estimate,0.8611149421072051,0.8617605754575659,0.021408255557816367,0.8279956992659132,0.8471083992117253,0.8559210945677382,0.8666375330122593,0.8755312199976665,0.896948455154917,Bosnia & Herzegovina
2020-12-15,R,NA,estimate,0.8515252541731193,0.8519159442198818,0.02111157220688777,0.8185153184082867,0.8371717155993187,0.8462823823337768,0.8563318411411103,0.865499603523068,0.8866021656980155,Bosnia & Herzegovina
2020-12-16,R,NA,estimate,0.8627014854674656,0.8632414758737638,0.021707383296486953,0.8293670768284487,0.84847704987732675,0.8573092310694248,0.867846953593242,0.8770985039113519,0.8994791579883302,Bosnia & Herzegovina
2020-12-17,R,NA,estimate,0.8594381227658987,0.8599846512864868,0.02139170038865799,0.8262885374141157,0.8456565497489776,0.8541967109131023,0.8646314861555275,0.873504680271832,0.8953232696028,Bosnia & Herzegovina
2020-12-18,R,NA,estimate,0.8381773673550197,0.8389801569606937,0.020789522020146764,0.8058513138399991,0.8251966340638388,0.833299465905217,0.8437555549961195,0.8520456345201992,0.8729230028735853,Bosnia & Herzegovina
2020-12-19,R,NA,estimate,0.8512331805245348,0.8520262020176255,0.02185103952162274,0.8169375041205996,0.8376304812289339,0.8459932582624727,0.8569310741048838,0.8656366601192369,0.8885986906245563,Bosnia & Herzegovina
2020-12-20,R,NA,estimate,0.8797542502129649,0.8803646596014522,0.022565522781384205,0.844714465070737,0.8649710664387302,0.8740164009991767,0.8856251945274816,0.8944571719332877,0.9186535640283462,Bosnia & Herzegovina
2020-12-21,R,NA,estimate,0.8926562222978701,0.8933623363302318,0.021713334095136094,0.8589226220309775,0.878804306477015,0.8873492629586437,0.8986685290477591,0.9066718521579666,0.9299235127087279,Bosnia & Herzegovina
2020-12-22,R,NA,estimate,0.932948388416409,0.9330879418279633,0.02126061251940468,0.8991734338277249,0.9187297568342262,0.9275001233333657,0.9381973506573237,0.9463575918967501,0.967993861140808,Bosnia & Herzegovina
2020-12-23,R,NA,estimate,0.879895233375694,0.8796939311862032,0.017751287182133715,0.851097491386039,0.8677491357498089,0.8750698125888232,0.8842030505272831,0.8911680569731357,0.9077830083374925,Bosnia & Herzegovina
2020-12-24,R,NA,estimate,0.8975700761060057,0.8979215450178338,0.018427731989318998,0.8687262246151752,0.885912029472332,0.8931019690371749,0.9021651213193551,0.9093172086175496,0.92771819128551,Bosnia & Herzegovina
2020-12-25,R,NA,estimate,0.9263640675837882,0.9268765867233624,0.018642330832599023,0.8975076700584634,0.9145297735270639,0.9217450682663096,0.9313484746253549,0.9384259051489554,0.9574391958878248,Bosnia & Herzegovina
2020-12-26,R,NA,estimate,0.9275004311639441,0.9277234636477237,0.017419705436088267,0.9003204746577089,0.916531341395396,0.9230114306919839,0.9319350106770878,0.9387323666415084,0.9562964132960641,Bosnia & Herzegovina
2020-12-27,R,NA,estimate,0.9299161577253989,0.9302330713129542,0.016622163057714676,0.9039447845141363,0.9195862723835637,0.9259486990475561,0.9340867884737486,0.9408607338395105,0.9574673752100955,Bosnia & Herzegovina
2020-12-28,R,NA,estimate,0.9317514360753855,0.9317327691751328,0.016038536948330462,0.9061297645352951,0.921455143145573,0.9277564495804418,0.935627874842841,0.9417239039130245,0.9573913155082979,Bosnia & Herzegovina
2020-12-29,R,NA,estimate,0.9375705854601355,0.9372438897867683,0.015641150517922166,0.9123927456948744,0.9275747337526818,0.9336507990049617,0.9413357056732625,0.9468956301054157,0.9621845291811298,Bosnia & Herzegovina
2020-12-30,R,NA,estimate,0.9016733887617596,0.901289315815211,0.014590028642526624,0.8773714410559683,0.8925585529688991,0.8980339474662065,0.9051673348325897,0.9103760485929178,0.9246739611403579,Bosnia & Herzegovina
2020-12-31,R,NA,estimate,0.8936555198965785,0.8934303033199943,0.015155285651764824,0.869027605951615,0.8843679127784263,0.8898900990898735,0.8972663993829322,0.9028457172412762,0.9178328747836623,Bosnia & Herzegovina
2021-01-01,R,NA,estimate,0.9657264442758944,0.9654945094047669,0.017188236284355354,0.9384479635925339,0.9548551357815296,0.9614405647314799,0.9697537363104975,0.9759684311741244,0.9933720407627351,Bosnia & Herzegovina
2021-01-02,R,NA,estimate,0.9525942217187592,0.9516808727998508,0.01536054654788908,0.9265344817115443,0.9425244711931768,0.9483310507494477,0.9559932891457328,0.9612549018109227,0.975948161653257,Bosnia & Herzegovina
2021-01-03,R,NA,estimate,0.9518775000764161,0.9508069507397526,0.01477715526814833,0.9258254547741831,0.9423005442656283,0.9479985399542197,0.9550394645089553,0.960040535597472,0.9736714299376397,Bosnia & Herzegovina
2021-01-04,R,NA,estimate,0.9149570139760292,0.914101128740237,0.01383698625979612,0.8902252825785155,0.9065822999608089,0.911882813196335,0.917858091152586,0.9226668960528429,0.934420420084836,Bosnia & Herzegovina
2021-01-05,R,NA,estimate,0.8565167443144672,0.8558941156291383,0.013489103412331525,0.8333235052881669,0.848104926877916,0.8535311438404942,0.8594035666621528,0.8640962856446938,0.8765124496421665,Bosnia & Herzegovina
2021-01-06,R,NA,estimate,0.935070979129063,0.9344409763541428,0.01695475009288464,0.9072389543503817,0.9241066286480973,0.9306115773726855,0.9385236485474033,0.9444751060047979,0.9618120942897573,Bosnia & Herzegovina
2021-01-07,R,NA,estimate,0.8901519096350208,0.889566503349611,0.01519835863560098,0.8648737825188852,0.8802198062117417,0.8865504719095342,0.893464211637797,0.8988553500035217,0.9143542233388281,Bosnia & Herzegovina
2021-01-08,R,NA,estimate,0.9067887315428853,0.9065413361339202,0.01634780359179404,0.8801673302895134,0.8962936013731064,0.9028137026480518,0.9103652400842122,0.9164527768829908,0.933359177497794,Bosnia & Herzegovina
2021-01-09,R,NA,estimate,0.9170028964497048,0.916852460402015,0.016609261514250507,0.8902832755901638,0.9065609690001979,0.9129092811370526,0.9207852819618703,0.9268596896334859,0.9442028473306453,Bosnia & Herzegovina
