date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-05-07,R,NA,estimate,0.8928881332589075,0.8932161157216295,0.017613473065521336,0.8649797584555904,0.8811479429969724,0.8885553528762083,0.8978292449887597,0.9051776942391541,0.9230641637527819,United Kingdom
2020-05-08,R,NA,estimate,0.8942976276462942,0.8944337153616446,0.017423149835954492,0.8664078762333677,0.8822909831098573,0.8895565661427339,0.8988248413066078,0.9060417197273853,0.9235625459521071,United Kingdom
2020-05-09,R,NA,estimate,0.9031915065341102,0.9034378234648154,0.017389593584012833,0.8753863861439437,0.8910928878399431,0.8987772520455342,0.9077048162917831,0.9151873405967252,0.9320196629709506,United Kingdom
2020-05-10,R,NA,estimate,0.9023827519029906,0.9021208887403732,0.016888751320805376,0.8747921297058714,0.8901674323467118,0.897475903325784,0.9063897704131851,0.9136693642178131,0.9295079515032453,United Kingdom
2020-05-11,R,NA,estimate,0.8741103139207338,0.8738915610922332,0.016086815447971164,0.8478203585624677,0.8625947914225531,0.869472666469428,0.8780248187170221,0.8850756378618537,0.8997819670738035,United Kingdom
2020-05-12,R,NA,estimate,0.8564009599510434,0.8563165740984077,0.016569758245413364,0.8297433848454585,0.8445819591787543,0.8514186611213688,0.8602009577435139,0.867509591308265,0.8830928560549097,United Kingdom
2020-05-13,R,NA,estimate,0.8470267198414687,0.8471598113396155,0.017609478694253694,0.8193338414950315,0.8344593617471452,0.8418939896362259,0.8510476380514012,0.858832676465364,0.8759281437252298,United Kingdom
2020-05-14,R,NA,estimate,0.8551682709267382,0.8557211834661742,0.019034624064762796,0.8259722028030358,0.8421826855111487,0.8495900178821991,0.8597372630758676,0.8681855514253843,0.8868090174357238,United Kingdom
2020-05-15,R,NA,estimate,0.8573836082579502,0.8580960555566268,0.019677238419971054,0.8277196818803152,0.8441989621238168,0.8517385944844793,0.8623688727840337,0.8708330756805406,0.8902072113625895,United Kingdom
2020-05-16,R,NA,estimate,0.858967630992653,0.8596425596499464,0.020095369919182284,0.8291859154230106,0.8453928198585341,0.8533070319021508,0.8642402251150458,0.8726346207106261,0.8924298680143342,United Kingdom
2020-05-17,R,NA,estimate,0.8660315455359533,0.8670163250597035,0.02053714609510566,0.8360982605870905,0.8526940439729008,0.8606230083133111,0.871650032343841,0.8802380159986829,0.9012661337443766,United Kingdom
2020-05-18,R,NA,estimate,0.8580035897729015,0.8588041653457893,0.02023449676301324,0.8278715305778683,0.8445379961588925,0.85258615168807,0.8635230275639953,0.8719675146481303,0.8927197783214939,United Kingdom
2020-05-19,R,NA,estimate,0.8348177646936594,0.8355912777166291,0.01993747700131739,0.8052186414055233,0.8213545497279326,0.8294960742558911,0.8400899752246495,0.8487258320642688,0.868870817454645,United Kingdom
2020-05-20,R,NA,estimate,0.8217472652934541,0.8228017445376791,0.02070192982173489,0.7915252501985317,0.8079544065082802,0.816407919558267,0.8275382078720412,0.8363303309988728,0.8573251390191566,United Kingdom
2020-05-21,R,NA,estimate,0.809883160135771,0.8112566406049354,0.021643582592370054,0.7781867303492629,0.7958682842693405,0.804448261863213,0.8160081527837945,0.8249390198616552,0.8474529827204033,United Kingdom
2020-05-22,R,NA,estimate,0.8134284899267175,0.8151705602025596,0.023103985094755083,0.7800956929638643,0.7985530667599282,0.8077430767901719,0.8201230879657422,0.8295970926098482,0.8536835610017144,United Kingdom
2020-05-23,R,NA,estimate,0.8231664542841755,0.824942839355018,0.02418186028673896,0.788616137998444,0.8078121569077814,0.8172570374822796,0.8299768654364139,0.8399668004112295,0.866237944521332,United Kingdom
2020-05-24,R,NA,estimate,0.834255758998274,0.8359942392142405,0.024619339157617288,0.7985795697609683,0.818555287901979,0.8284015608354631,0.840819911460029,0.8513067473099999,0.8782912089626069,United Kingdom
2020-05-25,R,NA,estimate,0.8475315459775524,0.8491911850663392,0.024526270535739546,0.8111584140140192,0.8318846927429857,0.8417928718140872,0.853782001758888,0.8645179346495698,0.89195098126242,United Kingdom
2020-05-26,R,NA,estimate,0.8587330198872386,0.859768671303895,0.023844498625011628,0.822193352925801,0.8431967846929876,0.8526154383061593,0.8641272685618908,0.8751075403256899,0.9013377992698582,United Kingdom
2020-05-27,R,NA,estimate,0.8597559805860233,0.860341349143592,0.02273300796300077,0.8244044935927999,0.844702494746444,0.8534528391484077,0.8647021830729418,0.8750346851052007,0.8992814154865891,United Kingdom
2020-05-28,R,NA,estimate,0.8538423338975552,0.8545036842071431,0.02178092102743694,0.8202923753129783,0.8395613884332296,0.848128207762679,0.8588399476371447,0.8685890441761945,0.891430017208625,United Kingdom
2020-05-29,R,NA,estimate,0.8630118458597251,0.8635180458071525,0.021694332032425826,0.8294923730255357,0.8487329160288899,0.8572338825477266,0.8680780550867631,0.8773372480797789,0.9007910135418569,United Kingdom
2020-05-30,R,NA,estimate,0.8817984188169647,0.8825576810160852,0.021522758438312643,0.8487847018260581,0.8681159683039436,0.8765031465059527,0.8873253602863445,0.8963595775598869,0.9191707647714937,United Kingdom
2020-05-31,R,NA,estimate,0.896020371903321,0.8965841362766032,0.02058502900576934,0.8639338530898907,0.882936872901235,0.8909579086505968,0.9009745778181819,0.9098478037506359,0.931025365820467,United Kingdom
2020-06-01,R,NA,estimate,0.8976741707505334,0.8981357069493674,0.019167172324976008,0.8674211510348933,0.885400274160752,0.8932337235333196,0.9021173477019494,0.9105679390751564,0.9307477914007973,United Kingdom
2020-06-02,R,NA,estimate,0.9000503160276123,0.9005030964618298,0.018153375817986594,0.8714546618222757,0.8881086903163552,0.8958701691123789,0.9045532583720143,0.9122275738638077,0.9310206151795957,United Kingdom
2020-06-03,R,NA,estimate,0.9031327192835024,0.9034599918709667,0.01743757042842657,0.8764668012379153,0.891907100695527,0.8991113085561568,0.9073984299323236,0.9147727202228374,0.932622402318272,United Kingdom
2020-06-04,R,NA,estimate,0.9126622715748594,0.9131784399189432,0.01708026859367364,0.8867981001362794,0.9018821179912064,0.9087568703421062,0.9169673340315073,0.9240474232136358,0.9429236267204861,United Kingdom
2020-06-05,R,NA,estimate,0.9262941492437606,0.9267603382344485,0.016682308651546483,0.9002206281238352,0.9158938145980633,0.9223158951732308,0.9304687904220521,0.9374032849542254,0.9555249697085713,United Kingdom
2020-06-06,R,NA,estimate,0.936477741112439,0.9369298092872006,0.01601648290282161,0.9110724474683553,0.9266236743865892,0.9327147487322512,0.9403120229106716,0.9471333699889745,0.9645424289754727,United Kingdom
2020-06-07,R,NA,estimate,0.9470847069094579,0.9473753727181372,0.015306102577150553,0.9226026862448478,0.9372496656784725,0.9432348672801432,0.9506761813540108,0.9570519319428656,0.9732929453315536,United Kingdom
2020-06-08,R,NA,estimate,0.9460793327885384,0.94635256656113,0.014367815499793522,0.9228331900345472,0.9369859384639058,0.9426660744262316,0.9495277549241758,0.9556069206047013,0.9697328139095589,United Kingdom
2020-06-09,R,NA,estimate,0.9419636409139095,0.9422050970974913,0.013691784582240076,0.919746658849647,0.9333958417824575,0.9386760718872736,0.9454131887636903,0.9509181414808644,0.9643529247954781,United Kingdom
2020-06-10,R,NA,estimate,0.9262763567199999,0.9264507876339662,0.013113637891862763,0.9047052084426536,0.917974918206335,0.9229174257825937,0.9293353174490576,0.9349633268511145,0.9482773641199076,United Kingdom
2020-06-11,R,NA,estimate,0.9226204127816073,0.922748462935983,0.013199042935073128,0.9008384083313806,0.914092054858172,0.9193316655769077,0.9256885557004018,0.9313384016873547,0.9447498479770823,United Kingdom
2020-06-12,R,NA,estimate,0.9127902763396418,0.9128606834277911,0.013252738396094399,0.891083599760387,0.9041995293019276,0.90948452326851,0.9158136331300928,0.9215287184267881,0.9354143709840822,United Kingdom
2020-06-13,R,NA,estimate,0.9138542914758925,0.9138616429062774,0.013734362793735334,0.8911961772599133,0.9049270280643934,0.9104023483173189,0.9168010098844633,0.9226343474641775,0.937209422344024,United Kingdom
2020-06-14,R,NA,estimate,0.9052201374030325,0.9051973250766401,0.013929320771416459,0.8820984326696438,0.8962522777853151,0.9016215302349728,0.9083424633557988,0.9141762996543155,0.9287687716980002,United Kingdom
2020-06-15,R,NA,estimate,0.9007740257965126,0.9009385595720174,0.014386462356063048,0.8773289519490862,0.8915594050537962,0.8972105494566409,0.9043703686596343,0.9098198499147824,0.9253213815804118,United Kingdom
2020-06-16,R,NA,estimate,0.8839379795814151,0.88413736994295955,0.01464404138679631,0.8606315704460406,0.8745763636630954,0.8802494770128813,0.8874978428245028,0.893169044070055,0.9095259363854824,United Kingdom
2020-06-17,R,NA,estimate,0.8797384571285483,0.8802095411529455,0.01557616005760829,0.8559469163744174,0.8700892103645547,0.8759455926444077,0.8836407847813219,0.8900251772431389,0.9065165717256498,United Kingdom
2020-06-18,R,NA,estimate,0.8681510894616489,0.8687087177803543,0.016257039624358725,0.8434210910017081,0.8581557061756304,0.8641387903519169,0.8720102240192951,0.8790903324535866,0.8962141575876371,United Kingdom
2020-06-19,R,NA,estimate,0.8587117067382124,0.8594310643376152,0.017161551276828467,0.8329303768647811,0.8481129704834989,0.8545611309856955,0.8628720150887164,0.8705349341732125,0.8876703552718042,United Kingdom
2020-06-20,R,NA,estimate,0.8626750600153325,0.8636228169092602,0.01838292492087509,0.8355314136747339,0.8514832211123399,0.8583186764267026,0.8672205179206215,0.8754766267727512,0.8935008979405821,United Kingdom
2020-06-21,R,NA,estimate,0.8838889266951484,0.8849109734719429,0.019473968347804977,0.8550230653239531,0.8721538640207802,0.8792043640943877,0.8886681206318444,0.8975934060306611,0.916586842593536,United Kingdom
2020-06-22,R,NA,estimate,0.891330183017303,0.8919048769611705,0.019175376726359633,0.8621986867722564,0.8793606557011858,0.8864686567156793,0.8958579300721883,0.9044450051632993,0.9234225054958946,United Kingdom
2020-06-23,R,NA,estimate,0.8851309796887423,0.8856608243064551,0.018400817157268635,0.856386767463767,0.8732355679359245,0.8805839132006654,0.8896166478859512,0.8975905201518235,0.9163779976610699,United Kingdom
2020-06-24,R,NA,estimate,0.9029501110226545,0.9033569879881319,0.018527190246871227,0.8739280545886564,0.890841218588393,0.8983960280621406,0.9075714353495343,0.9152922651369078,0.9341758115864212,United Kingdom
2020-06-25,R,NA,estimate,0.9243810210447116,0.9246348550063536,0.018052079098206227,0.8959110010962147,0.9124376520713764,0.9199273122847752,0.9289592632417658,0.9362091548117271,0.954781429248578,United Kingdom
2020-06-26,R,NA,estimate,0.9290522510788639,0.9290365489052979,0.01670608623096813,0.9016622427279382,0.9177196619045946,0.9247856831196595,0.9330763227647301,0.9399415017549307,0.956873462376451,United Kingdom
2020-06-27,R,NA,estimate,0.9231824572815786,0.923051701802916,0.015484344839272666,0.8976048459715874,0.9131661366151135,0.9194413572222317,0.9269791224775111,0.9331671029228358,0.9484279501360766,United Kingdom
2020-06-28,R,NA,estimate,0.930867436748436,0.930709107122977,0.015086183656082476,0.9055114545083729,0.9211329667183241,0.9272386709149034,0.93451107246981,0.9405215316908833,0.9554885218629323,United Kingdom
2020-06-29,R,NA,estimate,0.9478863400135853,0.9478159274169364,0.014738663132246168,0.9223397541432227,0.9385578081053643,0.9446370542411149,0.95137142005312,0.9571249698601918,0.9720769178505974,United Kingdom
2020-06-30,R,NA,estimate,0.9677804354439854,0.9675573948658032,0.014082424467310674,0.9434148168879138,0.9587368434676984,0.9645393434781293,0.9712187472199446,0.9766701909533423,0.9900926591135515,United Kingdom
2020-07-01,R,NA,estimate,0.9880483431879641,0.9876751981790405,0.01317692551596467,0.9652397278537979,0.9794161407790853,0.9850029189960665,0.9912593772516468,0.9963074978976226,1.0083561748311007,United Kingdom
