date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-09-26,R,NA,estimate,1.1728310285693873,1.171968834583096,0.0291690372130799,1.1236912220420265,1.1523888822197388,1.1655502103838091,1.1802400856065496,1.1912099989357807,1.2189525286483167,Romania
2020-09-27,R,NA,estimate,1.1804340628659142,1.1792265422365222,0.02900432369393286,1.1319850554098072,1.1597805361025806,1.1726516089814776,1.1872589327560115,1.1985568779173688,1.225556847821868,Romania
2020-09-28,R,NA,estimate,1.1901369091506493,1.189086231767447,0.02926451284951249,1.1416536645480633,1.1688916032919745,1.1821701534930293,1.1970069830064318,1.2084122770138443,1.2358923794887549,Romania
2020-09-29,R,NA,estimate,1.1955501526573298,1.194790269883738,0.02973777310448214,1.1466203467881095,1.1740595408609844,1.1877189439436988,1.202597737846746,1.2141742785632887,1.241809088656567,Romania
2020-09-30,R,NA,estimate,1.1894668345868897,1.1888614817891021,0.029983988297127537,1.1403318107151368,1.1682873504508609,1.1817693791317005,1.1969900537809504,1.2088299462222043,1.236076820434023,Romania
2020-10-01,R,NA,estimate,1.188719443886486,1.1883202746924046,0.029974013339276535,1.1398095538217885,1.1680889670242545,1.1812281122574848,1.1961280569692445,1.2083989347862638,1.236097838628702,Romania
2020-10-02,R,NA,estimate,1.1908143496544599,1.1906478671836365,0.02998969983412382,1.1408524445485748,1.1700483495373588,1.1835728152105927,1.1981033079673784,1.2113304091400616,1.2385270368588985,Romania
2020-10-03,R,NA,estimate,1.1589849481881616,1.1587291855314232,0.029203316522348352,1.109737710273597,1.1388903172776557,1.1519755852054123,1.1656719771203756,1.1791007275476506,1.2053291046520318,Romania
2020-10-04,R,NA,estimate,1.1452167979686934,1.1452959769158804,0.027705936080856097,1.0993239792978464,1.1270267916662353,1.13869617321337,1.1515813052865205,1.1643794610262863,1.1900241796805624,Romania
2020-10-05,R,NA,estimate,1.1489988708074144,1.1491623996534055,0.02651160092491813,1.104489733703297,1.1313318033995832,1.1425979630901857,1.155272851572016,1.1672492348308623,1.1922311520338265,Romania
2020-10-06,R,NA,estimate,1.1474720531364722,1.147419571331958,0.025732539110028565,1.1039195724646291,1.1302651357989606,1.1409680143556775,1.1536310653791644,1.164670673205528,1.188896620627433,Romania
2020-10-07,R,NA,estimate,1.1457914280506267,1.1457698667999276,0.025147964874547044,1.1034906869926076,1.1292120258616745,1.1396438148515073,1.152028962350412,1.1625938434112737,1.1853639673062224,Romania
2020-10-08,R,NA,estimate,1.1304602296489343,1.1305845606005398,0.024434495592656424,1.089194907582228,1.114546576808082,1.1247884070968985,1.1369111715845348,1.147085590481743,1.169182525510609,Romania
2020-10-09,R,NA,estimate,1.1137130280583691,1.113579624626711,0.023360751884504826,1.07470010851779,1.0980216577132291,1.1082858553270238,1.1197583302234524,1.1295907817902304,1.1511392728462406,Romania
2020-10-10,R,NA,estimate,1.0968580364116456,1.0968368531794594,0.022069459934434096,1.0598972752889706,1.082091915696454,1.0916212034756285,1.1027116716713068,1.1122173083658025,1.132463456142229,Romania
2020-10-11,R,NA,estimate,1.1011013284907383,1.1008404415817052,0.02104531808186,1.0656064900990816,1.086899253484896,1.0957841468564156,1.1065681975693726,1.1157444659344458,1.1346849230844331,Romania
2020-10-12,R,NA,estimate,1.0978147497386417,1.0975623743623402,0.02038712214366733,1.0634161987908068,1.0839295044762882,1.0928146900033697,1.103170201320111,1.1120367211161686,1.1301675866716947,Romania
2020-10-13,R,NA,estimate,1.1162145757038626,1.1156129417417944,0.020232737995555663,1.0810855926107668,1.1022223726809175,1.110836343885119,1.1214976383390065,1.130020009261033,1.1471965967691953,Romania
2020-10-14,R,NA,estimate,1.1289886129977504,1.1282933215990434,0.020662384913422496,1.093068386555175,1.1147120949034601,1.1238666917246074,1.1343872811543259,1.1426928084614973,1.160099773076864,Romania
2020-10-15,R,NA,estimate,1.1246421202560613,1.1237007825053977,0.021070980074741077,1.0879171599117292,1.1097918345510065,1.119688049364425,1.1298017825587638,1.138286011842287,1.1558882907626498,Romania
2020-10-16,R,NA,estimate,1.11412048702005,1.1130129233493113,0.021017483800741994,1.0769804299940267,1.0990824394113428,1.109096431576761,1.1190266178313732,1.1273374233275895,1.144889689618868,Romania
2020-10-17,R,NA,estimate,1.1093418270124873,1.1081334421324136,0.02064820444696771,1.0728993140579592,1.0945965840219263,1.10398374863582,1.1142093790827274,1.1220936112028712,1.1399442289303514,Romania
2020-10-18,R,NA,estimate,1.1491836258554522,1.1480015248479971,0.021000908203052827,1.111880352366931,1.1342136159821399,1.143871851088625,1.1541903219178018,1.1621298109535438,1.181180466045189,Romania
2020-10-19,R,NA,estimate,1.1673070932615877,1.1659432210336256,0.02233309402666332,1.1280421912618852,1.1512256138487278,1.1616751406894132,1.1723218501593853,1.1809851604311012,1.201396992920934,Romania
2020-10-20,R,NA,estimate,1.1929006587620303,1.1913441791088801,0.024164927547699788,1.149998241692198,1.1757070245756864,1.186462137592557,1.1985552335564162,1.2080887152479718,1.2291875000455985,Romania
2020-10-21,R,NA,estimate,1.2131620435469874,1.2117611415059018,0.026507787226147078,1.1656359604388158,1.1948835345890578,1.2066661944758517,1.2194512425755717,1.2299032704683215,1.2523376177120649,Romania
2020-10-22,R,NA,estimate,1.2236521762322035,1.22188036280488,0.028892574880629247,1.1711726592071736,1.2039638636012775,1.2164530874413166,1.2307575044987005,1.2412850412074474,1.2661276996322723,Romania
2020-10-23,R,NA,estimate,1.1986636107694588,1.1965339372597283,0.030171212575783188,1.1444445645404806,1.1779243120988259,1.1904884588894489,1.2057445131625095,1.2170939346744174,1.2426122897640155,Romania
2020-10-24,R,NA,estimate,1.1491635734992096,1.1475334645228594,0.0292790012248882,1.0979041147800497,1.1289312643814597,1.1416696748619977,1.1564929903155896,1.1674439808316446,1.19290817589689,Romania
2020-10-25,R,NA,estimate,1.1405679711113021,1.1395006678853639,0.027583074233267845,1.0929366178237676,1.1215990664516178,1.1334873823265077,1.147572318604638,1.1582328045604602,1.182908371196984,Romania
2020-10-26,R,NA,estimate,1.1548681049188274,1.1541104252505623,0.02667073545192502,1.1087728772631174,1.136677020568384,1.147376633642707,1.1616693880231388,1.1724586068691283,1.1967575317529506,Romania
2020-10-27,R,NA,estimate,1.1541005523915047,1.1538237873569954,0.02637697695502377,1.1087732407250663,1.136608552171129,1.147040540269174,1.1615112271025614,1.1719796556405404,1.197072009785449,Romania
2020-10-28,R,NA,estimate,1.1445409047369886,1.1448159280616361,0.025977066136783876,1.1007290414059445,1.128020599363993,1.1379030042002332,1.1524875982171703,1.1625440609031423,1.1869655514134798,Romania
2020-10-29,R,NA,estimate,1.1448706883753046,1.1451084444984416,0.0255537794505995,1.1024628310958382,1.1284780349633603,1.1378394824672795,1.1524031384281825,1.1622764726201107,1.1874495641229914,Romania
2020-10-30,R,NA,estimate,1.1251356681760123,1.1250207682166073,0.02482494601606925,1.0837516100731268,1.108881731678214,1.1180647390442393,1.1319275001392477,1.1416822530479898,1.1653532166997347,Romania
2020-10-31,R,NA,estimate,1.1017979297914604,1.1017999190051317,0.023418208594248938,1.0633430335190417,1.086247365904304,1.0953661056924875,1.1079808312735686,1.1173599306576714,1.1406703370970646,Romania
2020-11-01,R,NA,estimate,1.0810751378460974,1.08136457793513,0.021586060910445556,1.0468676902310112,1.0667971181646985,1.0753839440071555,1.0866495043178988,1.0951848786763057,1.1178622393776438,Romania
2020-11-02,R,NA,estimate,1.0763756226922734,1.0765839996124107,0.01986194946666394,1.0453713651394205,1.062857427401008,1.0708142264156844,1.0812899935743276,1.0891765244790768,1.1106484803042918,Romania
2020-11-03,R,NA,estimate,1.0609481100032785,1.0615322746509155,0.018360513707133198,1.0329924803163566,1.0490399247847852,1.0560576069055507,1.0656463933908367,1.072987835092355,1.0935872564698939,Romania
2020-11-04,R,NA,estimate,1.037279191707166,1.0381137529975313,0.016732147934215527,1.0123648309175308,1.0266479235993955,1.0330617771185344,1.041595886837351,1.0485713891131694,1.0677282807633914,Romania
2020-11-05,R,NA,estimate,1.0263990089563662,1.0273545380355982,0.015209124205855946,1.0040817403310422,1.0167965182211778,1.0229037299525936,1.030230755712022,1.0366862573938036,1.054102407900141,Romania
2020-11-06,R,NA,estimate,1.0124982700677965,1.0133424151424228,0.013994316734402646,0.9925162461664685,1.003760111501923,1.0092679586832696,1.0157172683923479,1.0216265173768648,1.0371453710473306,Romania
2020-11-07,R,NA,estimate,1.018637506480828,1.019448797176356,0.013304251710315214,0.9992421360307386,1.0107715096868501,1.0158016122824667,1.0216703819580688,1.0270501866030342,1.0421139177050935,Romania
2020-11-08,R,NA,estimate,1.0185683702518817,1.0191797129051388,0.013003904903908441,0.9989257558020621,1.0108710850203566,1.015775832237882,1.0214322577745572,1.026924961800943,1.0410014256188882,Romania
2020-11-09,R,NA,estimate,1.0140551196090537,1.0142871557379192,0.01281247866258211,0.9933981114328564,1.0061455755929631,1.0111229902971552,1.0169796818958652,1.0218930474026138,1.0355978643831116,Romania
2020-11-10,R,NA,estimate,1.0010543459860384,1.001111440634204,0.012592932143636817,0.9797854901333397,0.9934229057805071,0.9984099495001317,1.003982092557363,1.0087077621787919,1.021593031068774,Romania
2020-11-11,R,NA,estimate,0.9926901968516167,0.9924317363158395,0.012459834240522884,0.9708460059325861,0.9853940823131097,0.9901053479310935,0.9956817046793407,0.999782677107032,1.0125218265107738,Romania
2020-11-12,R,NA,estimate,0.9836180967663876,0.9828958669511921,0.012398674670233749,0.9611885803908319,0.976019012857827,0.9807858158134017,0.9864560502966563,0.9904236822658856,1.0022340388557949,Romania
2020-11-13,R,NA,estimate,0.9746060084674617,0.9737528561336877,0.012421053718337618,0.9527936964720308,0.9670167747835444,0.9718243524952114,0.9773340855273089,0.9814911729795609,0.9924859113213225,Romania
2020-11-14,R,NA,estimate,0.9714376342614541,0.9705578939445747,0.012593542884240647,0.948612086989198,0.9637330900719244,0.9686007967189441,0.974353332789441,0.978640912080987,0.9892100855389174,Romania
2020-11-15,R,NA,estimate,0.9433435739657592,0.9424118199087582,0.012441210489450147,0.9202190608491091,0.9356903195218522,0.9405652896074665,0.9460163816519802,0.9504067943803425,0.9603269201075798,Romania
2020-11-16,R,NA,estimate,0.9089511809855404,0.9081257044412081,0.012543640070219292,0.8860487440565588,0.9009004723595411,0.9062167460907644,0.9117940447739089,0.9163053556020455,0.9263111027919498,Romania
2020-11-17,R,NA,estimate,0.9078772755319133,0.9070746167215148,0.013762382451549923,0.8835958786622601,0.8987948243738549,0.9048244100003184,0.9107164247105684,0.9158386545922732,0.9280838061317384,Romania
2020-11-18,R,NA,estimate,0.9181378697704121,0.917499018124137,0.015019898885124243,0.8922809942046898,0.9080635798338288,0.9144462675038243,0.9216171302840461,0.9270957563233561,0.9415920268149672,Romania
2020-11-19,R,NA,estimate,0.9223291807524656,0.9215175211861928,0.015606002947969006,0.8960552064206255,0.9113423378254899,0.9181198191188705,0.9258352626548161,0.9316984375017265,0.9467695003818737,Romania
2020-11-20,R,NA,estimate,0.9346816812854999,0.9341529396336425,0.016067047463988127,0.9078565484710596,0.9235507321769758,0.9304980110521439,0.938798480500652,0.9446221278944079,0.960315767473195,Romania
2020-11-21,R,NA,estimate,0.9453482930870266,0.9446359129838624,0.016004336962621563,0.9183986230904752,0.9342530488052456,0.9412408028497155,0.9489900001081134,0.9548881731700819,0.9703706553944986,Romania
2020-11-22,R,NA,estimate,0.9560546186703329,0.9551474234312254,0.0156805107477608,0.9294337593721401,0.9447413886551633,0.9517694392932039,0.9594903386909268,0.9651660037177653,0.9798648419690251,Romania
2020-11-23,R,NA,estimate,0.942566259239807,0.9420634386907112,0.014801530684628994,0.9181571257177618,0.9324438040845254,0.9388694556958126,0.9459661742362007,0.9516806685305258,0.9651257557320755,Romania
2020-11-24,R,NA,estimate,0.9367553106985864,0.9364932894917942,0.014594084034125104,0.9129233999728907,0.9271183425087796,0.9333398820238854,0.9401145193579592,0.9461148499777589,0.9593666442570475,Romania
2020-11-25,R,NA,estimate,0.9309934295883648,0.9307725244699467,0.014559621665250995,0.9075219439512578,0.9213221553827369,0.9276771182091357,0.9343175485399055,0.9403876736555244,0.95439555884514,Romania
2020-11-26,R,NA,estimate,0.9285904874868711,0.9285513358421261,0.01472731460710962,0.9051254335477259,0.9190388409486805,0.9248156608906446,0.9321511931786082,0.9382455952087029,0.9528346131515283,Romania
2020-11-27,R,NA,estimate,0.934331429832551,0.9341730564782701,0.015032623220366387,0.910335674933821,0.9244240778935527,0.9303293895188325,0.9379354990347963,0.9441672344483236,0.9587296015400832,Romania
2020-11-28,R,NA,estimate,0.9441419889297029,0.9442322657030237,0.015201445586288413,0.9193264743441125,0.934196695027549,0.9405514154815009,0.9483014040448505,0.9544988181336709,0.9689826166305209,Romania
2020-11-29,R,NA,estimate,0.9798733570224656,0.9798469167083432,0.015504361093375142,0.9540951619327458,0.969505539513857,0.9760881649602018,0.9839018253280918,0.9901319826493129,1.0047534511550393,Romania
2020-11-30,R,NA,estimate,0.9975779233647435,0.99771975609722785,0.014692731690099199,0.9733314037871486,0.9882121804463951,0.9944361626333993,1.0019660630140605,1.0070729579317041,1.021776795981504,Romania
2020-12-01,R,NA,estimate,0.9761682757924925,0.97615308374502,0.013465732681103553,0.95381297192756,0.9676812085669328,0.9733518345237201,0.9793580432237556,0.98438459489643,0.9984142886589495,Romania
2020-12-02,R,NA,estimate,0.9505972570158228,0.9506084729548692,0.012981909811002371,0.9292984492589785,0.9426325052953546,0.9478408029408274,0.9533564331026466,0.9583706408799619,0.9715499565726089,Romania
2020-12-03,R,NA,estimate,0.9283392237627829,0.9284045650645374,0.012999116240800464,0.906949890083626,0.9205644421853445,0.9254454343422858,0.9312630825493107,0.9364645812701295,0.9487820626393197,Romania
2020-12-04,R,NA,estimate,0.9228326328506038,0.9227674173089524,0.013610612180244178,0.9010273039089364,0.9142370019400349,0.9195302992460277,0.9260453075232126,0.9316442733039534,0.9440325931642772,Romania
2020-12-05,R,NA,estimate,0.9263257977164754,0.9261838203837608,0.01436124010937344,0.9032016614914564,0.9172395110056619,0.9227523816392602,0.9297391783229954,0.9353915211815045,0.9489588492439532,Romania
2020-12-06,R,NA,estimate,0.913054218829819,0.9130476627863806,0.014584541196758123,0.8889128406211088,0.9037006032556743,0.909794037686247,0.9167149338631491,0.9229377787873854,0.936022969483069,Romania
2020-12-07,R,NA,estimate,0.9083828995376186,0.9084194542149369,0.015181742427497926,0.8837672091465245,0.89856859224976815,0.904857429294287,0.9122716454602492,0.9185401445055268,0.9323732151288171,Romania
2020-12-08,R,NA,estimate,0.8937367844335918,0.8933836551037302,0.015558361834613442,0.867823665650878,0.883287847280902,0.8898188390001243,0.8973331960629681,0.9038120865650195,0.9177269062288222,Romania
2020-12-09,R,NA,estimate,0.8823906659665584,0.8820156078662709,0.01632990487357725,0.8551022777427257,0.8714237057638615,0.8782021196804544,0.8861616702041111,0.8928575423368932,0.9083219071683883,Romania
2020-12-10,R,NA,estimate,0.8409244224756738,0.840763071004072,0.016654736063776755,0.8136553325181538,0.8299424563989062,0.8366814201083195,0.8449583532560114,0.8516125845760718,0.8680873813147485,Romania
2020-12-11,R,NA,estimate,0.8412697240150188,0.8412701399358213,0.018939126225667874,0.8112907349264781,0.8287367799737257,0.8364223107983428,0.8458213247048953,0.8534208457099063,0.8731657769964692,Romania
2020-12-12,R,NA,estimate,0.8656211937114657,0.8659154411325815,0.02126967522732037,0.8326025969216383,0.8519621704243798,0.8603613891414459,0.8707466501328693,0.8795503702577557,0.9014537198856644,Romania
2020-12-13,R,NA,estimate,0.8718909499962054,0.8721437141182662,0.02174849877738527,0.8375554735283485,0.8577391195720013,0.8665585630874082,0.8771666038933144,0.8864571375654758,0.9084173599669395,Romania
2020-12-14,R,NA,estimate,0.8829973994901765,0.88304697933849,0.02195402925925007,0.8481787100691128,0.8685793400828492,0.8775176599275571,0.888398030251722,0.8977197039509908,0.9189066342575393,Romania
2020-12-15,R,NA,estimate,0.8875115675802118,0.8876198963228972,0.0214343923287556,0.8527832041932961,0.8737544743604196,0.8824553707576823,0.8933628624200013,0.9017903866715129,0.9221253308404217,Romania
2020-12-16,R,NA,estimate,0.8907787251830651,0.8906607962000958,0.020713384671884775,0.8576801451327909,0.8775552479260414,0.8858086424896766,0.8962289591777721,0.9042931244700944,0.9233770360121804,Romania
2020-12-17,R,NA,estimate,0.848892362118961,0.8487977726656978,0.019007315070232372,0.8186008102940403,0.8368553593109835,0.8444073606961346,0.853930128348156,0.861570412210827,0.8786990732336478,Romania
2020-12-18,R,NA,estimate,0.8778955214604136,0.877955519818028,0.020663134530593028,0.8460444230934425,0.8647084421070559,0.8728649981937056,0.8831108532287794,0.8914802469412151,0.9113968701619571,Romania
2020-12-19,R,NA,estimate,0.9190901888130011,0.9192073888759881,0.021219657930701706,0.8857921231174593,0.9051109745734389,0.9138472044506766,0.9247752122437738,0.9331999791560336,0.95375801192138,Romania
2020-12-20,R,NA,estimate,0.9349082472076784,0.9348391643331375,0.01964544323477703,0.9034273684163094,0.921762959596257,0.9299408950799513,0.9399027590882948,0.9482928288907804,0.9667464567508033,Romania
2020-12-21,R,NA,estimate,0.9578416490902186,0.9575266969406988,0.018220449802923602,0.9282823688082638,0.9452306773267927,0.9532992791140059,0.9624308792163272,0.9700929709868193,0.986940983861978,Romania
2020-12-22,R,NA,estimate,0.9829089450945491,0.98294061048942,0.016755867086497064,0.9560843183318729,0.9718787971575862,0.9788569201489243,0.9875133509218083,0.994409638557626,1.0096777996573498,Romania
2020-12-23,R,NA,estimate,1.0103357311439478,1.0102683759717521,0.015388146395683387,0.9852218642623723,1.0000679754200554,1.0065486024061996,1.0141723382903347,1.0202387539037783,1.035441849569781,Romania
2020-12-24,R,NA,estimate,1.0693910971259677,1.0696267614417452,0.014839734371240204,1.0461858433462994,1.0601453167211234,1.0658731249540767,1.0725215052377748,1.0783322666952315,1.0958264079867477,Romania
2020-12-25,R,NA,estimate,1.0726443309981708,1.0741148649899237,0.014115040284748935,1.0538732565518671,1.0649762598494013,1.069885773179567,1.0756469758086018,1.0816793554555608,1.0998718542530324,Romania
2020-12-26,R,NA,estimate,1.0434801328991636,1.045025739933552,0.01427797042625804,1.02504816771681,1.0354222029735276,1.0401546784631654,1.0468345125375242,1.05249760045199,1.071397651619363,Romania
2020-12-27,R,NA,estimate,1.0164313244137926,1.0179449864887764,0.014230946355384877,0.9979886567664977,1.0082659510918845,1.0133180937166575,1.0196520209321678,1.0254829221003368,1.0441489406028999,Romania
2020-12-28,R,NA,estimate,1.0050261843103492,1.0067593627978466,0.013909671412755422,0.987939396112916,0.9972435289494986,1.0020598377207524,1.0084445593486073,1.0142152314189035,1.0324531727156125,Romania
2020-12-29,R,NA,estimate,0.9900512753016292,0.9917167702342479,0.01337979423836208,0.973353809438257,0.9828599864949087,0.9871120315299233,0.9932498358516468,0.9989633034002527,1.0157867134301535,Romania
2020-12-30,R,NA,estimate,0.9826899073560029,0.984230199438596,0.012882504160383864,0.966559329828276,0.9759383815739205,0.9801063965011108,0.9857041845722786,0.9911806666551406,1.0071735182065507,Romania
2020-12-31,R,NA,estimate,1.0261475213904556,1.0272672502390723,0.013120682806215684,1.0079217028593899,1.0190328155340858,1.023245915787152,1.0289029067248323,1.0345338463414675,1.0502826465493507,Romania
2021-01-01,R,NA,estimate,1.0030818712243534,1.0042142729209302,0.012654237644123168,0.9854976130571335,0.9961968874372429,1.000491654670162,1.006013520857108,1.0110543728385704,1.0267622585313843,Romania
2021-01-02,R,NA,estimate,0.9715268221429745,0.9722648218835996,0.012057969389569361,0.9542348735906737,0.964818979483815,0.9690417357533905,0.9741238191538546,0.9788402388681765,0.9927112881179884,Romania
2021-01-03,R,NA,estimate,0.9405973554509757,0.9407817950160612,0.011625600617634993,0.9223094340495727,0.9337137082546255,0.9382635344717665,0.943033588487453,0.947335468766089,0.9598124246449686,Romania
2021-01-04,R,NA,estimate,0.9021848175211635,0.9019177267340628,0.01162366553388014,0.882506219583287,0.8947867236835467,0.8995702184156695,0.9045018956548636,0.9091561593037054,0.9203602232126586,Romania
2021-01-05,R,NA,estimate,0.8828576073239085,0.8828246888146967,0.012812175377395858,0.8619418414965994,0.8749288007004646,0.8799760806348313,0.8861978113021353,0.8911511828438875,0.9031460794540118,Romania
2021-01-06,R,NA,estimate,0.8649562335301517,0.8649304946194163,0.014502921455808334,0.8409598195183001,0.8558159869540108,0.8615122738599478,0.8685633983999964,0.8744090928014902,0.8889927269663223,Romania
2021-01-07,R,NA,estimate,0.8577751528494812,0.8584786032379489,0.016599514734913983,0.8319120591765423,0.8478722500881961,0.854210024341334,0.862099065103566,0.8695746715961353,0.8862517906840546,Romania
2021-01-08,R,NA,estimate,0.8607158043918992,0.8614306818225115,0.018589547814287392,0.8321918037128156,0.8495373693790412,0.8565402729804448,0.8649436214031121,0.8738668135374127,0.8927348679199665,Romania
2021-01-09,R,NA,estimate,0.8807570712529599,0.8815775907658729,0.02027346968428814,0.8497519831766275,0.8683724196350358,0.8763795341880678,0.8854711451021975,0.8952261706413345,0.9159585030354003,Romania
2021-01-10,R,NA,estimate,0.8879437824946603,0.8884034277949566,0.020489688375252165,0.8555970951045798,0.8749209611402916,0.8831926925004536,0.8926369293564614,0.9022817695346035,0.9230634317232558,Romania
2021-01-11,R,NA,estimate,0.882904757631942,0.8833869332123655,0.020129248330858766,0.8515782556184913,0.8699380463481895,0.8782453174660412,0.8877551001390036,0.8971451656602518,0.9174837217158219,Romania
2021-01-12,R,NA,estimate,0.8932852121211814,0.8937081046045027,0.020352838834453442,0.8612257716591067,0.8799299858453474,0.8887076206242559,0.8984271248433171,0.9077721678317237,0.927871202233124,Romania
2021-01-13,R,NA,estimate,0.9018526101495654,0.9019496294853223,0.020090234847819872,0.8698533729035535,0.8883788051998712,0.897069644798117,0.9071714737322389,0.9158737430381856,0.9350282673406906,Romania
2021-01-14,R,NA,estimate,0.910134219731537,0.9099969372250791,0.01960764076831008,0.8787881869687628,0.8969601817422808,0.9050964592389521,0.915085562903773,0.9235798272072856,0.9420651084456992,Romania
2021-01-15,R,NA,estimate,0.9223747274925085,0.9220471766732983,0.019064550720081817,0.8914574339171958,0.9094989817361225,0.9176654438693943,0.9271090682772254,0.9352351682238377,0.9526372631909124,Romania
2021-01-16,R,NA,estimate,0.9355799077791315,0.9350986807860354,0.018190421103061676,0.9054001980652236,0.9229265569918115,0.931096785922378,0.9399669459212898,0.9476990669523868,0.9645575218253409,Romania
2021-01-17,R,NA,estimate,0.9492087942821166,0.9487070066896126,0.01720940504239567,0.9204903971696665,0.9374442622144178,0.9448373202091196,0.9533565874367926,0.9603340599292618,0.9768252486882439,Romania
2021-01-18,R,NA,estimate,0.9544778105105616,0.9541823090616712,0.016083183434900648,0.9275760394244431,0.9437385783345736,0.9505581130002299,0.9585797824962772,0.9650522094019038,0.9803511008046562,Romania
2021-01-19,R,NA,estimate,0.9594803232528667,0.9594467221619328,0.015268947930013526,0.9344536972463793,0.9495140540546289,0.9557197849918694,0.9637532708720857,0.9696682890299905,0.9834058884181868,Romania
2021-01-20,R,NA,estimate,0.9657360287962152,0.9656196221928366,0.014723204356645718,0.9421601315544973,0.9559441783085031,0.9620679367881416,0.9693591154886394,0.9750167503441441,0.9888903475634275,Romania
2021-01-21,R,NA,estimate,0.9708231675799803,0.9709541848915861,0.014295962260216667,0.9483327908038041,0.9618280175664989,0.9673561338133814,0.9744222555455452,0.9797328351667658,0.9938055441010669,Romania
2021-01-22,R,NA,estimate,0.981726274704433,0.9820169842205303,0.014063668098558373,0.9594081674134103,0.9729344261592452,0.9784895742387638,0.9852586004936986,0.9905125777855879,1.005067269142684,Romania
2021-01-23,R,NA,estimate,0.9788528625406153,0.978968549572893,0.013602886414899117,0.9571905690847946,0.9706296271759162,0.9755193056323603,0.9821213510478748,0.9869752641040086,1.001892063816713,Romania
2021-01-24,R,NA,estimate,0.9810992739356147,0.9813626096337033,0.013418679204404262,0.9599869411762337,0.972928877561327,0.9780226604114757,0.9843324092470127,0.9893102134989107,1.0036850727812778,Romania
2021-01-25,R,NA,estimate,0.9814470661319762,0.9814816327481344,0.013217034242225796,0.960270996486954,0.9733266163644906,0.9782262164715482,0.98432759282052,0.9891749259388523,1.0032888869537142,Romania
2021-01-26,R,NA,estimate,0.9772333152619996,0.977374325985388,0.012991838509205576,0.9569833017608208,0.9694900432061668,0.974198902918608,0.9802083260759613,0.9848351374733157,0.9988494197364693,Romania
2021-01-27,R,NA,estimate,0.9762742967294284,0.9765242030089659,0.012869639263328179,0.9565146917673112,0.9685360850896954,0.973300420628084,0.9793200683345409,0.984054685998213,0.9979584860909759,Romania
2021-01-28,R,NA,estimate,0.9735379394407804,0.9737022540458189,0.012710759620885042,0.9535200250852894,0.9658607685132446,0.9706537304790817,0.9766504911117933,0.9810862020199034,0.9950200780212721,Romania
2021-01-29,R,NA,estimate,0.9801042353590614,0.9801143367227727,0.012690302501495295,0.9594301385164763,0.9722304625839459,0.9773539986460172,0.9830661246748763,0.987632707446598,1.0013297882805243,Romania
2021-01-30,R,NA,estimate,0.9845405437704713,0.9844721657072123,0.012557065724257377,0.964102629370514,0.9766688123597336,0.9819075965108559,0.9874266938484968,0.99195342784611,1.005147303019006,Romania
2021-01-31,R,NA,estimate,0.9870569496060284,0.9869047481394356,0.01238202897301807,0.9668757846425351,0.979365319403587,0.9842962238921349,0.9899981621367588,0.9940955571202452,1.0070001663088897,Romania
2021-02-01,R,NA,estimate,0.9907394589684535,0.9904162614328901,0.012259953024203038,0.9700427915233998,0.9829270300709191,0.9876993082014796,0.9934533631752149,0.9976009247938089,1.0103828615584927,Romania
2021-02-02,R,NA,estimate,1.0033975470327645,1.0031067353124463,0.012299153936100708,0.983031368298851,0.9958008675343898,1.0004927358032327,1.006246459490491,1.0105528961791688,1.0228655958947281,Romania
2021-02-03,R,NA,estimate,1.0049919815371395,1.0047119321745943,0.01221137754262972,0.9840923588593155,0.997698810476856,1.002059831428677,1.0075639628487405,1.0121095029180835,1.0242950661936594,Romania
2021-02-04,R,NA,estimate,1.005539914461954,1.00556324331629,0.012236418993663473,0.985069964298259,0.9985285076029521,1.0029999797750622,1.0083425969655078,1.0129679395527296,1.0249726396570937,Romania
2021-02-05,R,NA,estimate,1.0163774831887742,1.0162155205889098,0.012455339182723388,0.9962177595049712,1.0089042531757433,1.0136068235970468,1.0190578427646775,1.0234011804168164,1.0367130346799307,Romania
2021-02-06,R,NA,estimate,1.020060617621323,1.0200456311168207,0.012626110286406884,0.9997419682305987,1.0124097222926722,1.017366923834989,1.0228490485069952,1.0272522037103808,1.0407679876973799,Romania
2021-02-07,R,NA,estimate,1.03131049089298,1.0311670171292104,0.012916818029066813,1.0106494309668481,1.0231802243968784,1.0283699969423663,1.0341770077470835,1.0385661274105438,1.0524785676025397,Romania
2021-02-08,R,NA,estimate,1.0308514061433254,1.0308107810350275,0.013107092769489053,1.0099188668414933,1.022668043410374,1.0278222731342381,1.0338146811277726,1.038393651544979,1.0526042417620691,Romania
2021-02-09,R,NA,estimate,1.0586398013568947,1.058780817612785,0.013611005975273616,1.0367526057692549,1.05020045323325,1.0554971372994255,1.0615574606178273,1.0670284877904723,1.0813562757476725,Romania
2021-02-10,R,NA,estimate,1.0769824414083489,1.0772044361751263,0.014294968978285286,1.0546287049827079,1.06766204774987,1.0735624701261854,1.0804186910771345,1.0865618503908367,1.1001330283163295,Romania
2021-02-11,R,NA,estimate,1.0837084870121418,1.0841574227397779,0.015109169885921193,1.0604317100353682,1.0736613956863788,1.07988967993197,1.087772875972782,1.0943046079235723,1.1079775494022845,Romania
