date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-11-04,R,NA,estimate,1.0562942298235387,1.0559837110351127,0.0154214330608219,1.0297773443212275,1.0459217070217346,1.0528175724435238,1.0603954285475425,1.0663860091265311,1.0799854064537227,Latvia
2020-11-05,R,NA,estimate,1.0940811197996594,1.0938373044315637,0.014637334706683588,1.069194349728842,1.0843355274293665,1.0905287489241338,1.097768810026393,1.1034165553246456,1.1173622563126742,Latvia
2020-11-06,R,NA,estimate,1.1017760209385377,1.101469624083346,0.014925304952412493,1.0760998641689261,1.0920499511688397,1.0980770827604671,1.1056456524251725,1.111438515323646,1.1256778018408955,Latvia
2020-11-07,R,NA,estimate,1.0796688172695474,1.0792458070808952,0.014935615079922646,1.05367324474652,1.0696153743282375,1.0759369305767459,1.0835771971284995,1.0895359945888528,1.1031331304327083,Latvia
2020-11-08,R,NA,estimate,1.1105586381645782,1.1100596255839064,0.014765731381999218,1.0848133016006212,1.1003866885574836,1.106799323611219,1.1142071086567995,1.1200774085707796,1.1336176140174465,Latvia
2020-11-09,R,NA,estimate,1.1054020824440294,1.1049239030231086,0.01520461446785409,1.0784699534768316,1.0950505050493065,1.10176595651263,1.1092388898957446,1.1152975795871287,1.1283277144105843,Latvia
2020-11-10,R,NA,estimate,1.148390460104967,1.147794748986994,0.01596643762017419,1.12017973476224,1.1377204616003875,1.1446992378917034,1.1522960784892544,1.1588646909555416,1.1722604804644088,Latvia
2020-11-11,R,NA,estimate,1.1415115444111603,1.140757194755902,0.01754604987584099,1.110133951183163,1.129831032314691,1.1377545684911605,1.1459968605813045,1.152800799860083,1.1672372220923672,Latvia
2020-11-12,R,NA,estimate,1.169363144008989,1.168445045766592,0.0190260097642517,1.1349465006682142,1.1567544760911335,1.1649448216823188,1.1744230803818652,1.181498833323864,1.197259775145225,Latvia
2020-11-13,R,NA,estimate,1.1392455639366417,1.1380583963945192,0.020303040525110182,1.1017809499263647,1.125090968033117,1.134530149726353,1.144566189784194,1.152012440645384,1.1686996046747444,Latvia
2020-11-14,R,NA,estimate,1.1009295173725264,1.0997665089005328,0.01980038664305889,1.0646715842865413,1.0870288234621024,1.0961114455454934,1.1059189570904648,1.1135070035255241,1.130006559346901,Latvia
2020-11-15,R,NA,estimate,1.129481261386105,1.128680703648186,0.019116253941994912,1.0954003376631962,1.1163143767002786,1.1248334389192838,1.1344346541683286,1.1418763679907684,1.1584286434097273,Latvia
2020-11-16,R,NA,estimate,1.1345526869398421,1.1337085680034595,0.019387430356788794,1.0996998908536098,1.1210730975701184,1.1298824077843732,1.1396641903355635,1.1469268913518897,1.1639280595021502,Latvia
2020-11-17,R,NA,estimate,1.1849957312753423,1.184002394701779,0.020590094395530258,1.1484518204924334,1.1704494091382887,1.1799090028094945,1.190110474916473,1.1978463651780886,1.216371416641952,Latvia
2020-11-18,R,NA,estimate,1.1787696580255265,1.177456483835533,0.02257400229601669,1.1386939072700102,1.1626666647857167,1.173241334417884,1.184220538383392,1.1925704132578585,1.213186364032971,Latvia
2020-11-19,R,NA,estimate,1.1503200412031145,1.14900364171135,0.02316738267707506,1.1092044744996212,1.1341076430753132,1.1448339777498875,1.1559605328991922,1.1648986135778254,1.1854423538626582,Latvia
2020-11-20,R,NA,estimate,1.1296445903181045,1.1284730680650574,0.02249179332525464,1.0902116316765806,1.11392531890864,1.1241557820908374,1.135260228214101,1.1438513419389635,1.1641502633532461,Latvia
2020-11-21,R,NA,estimate,1.1052657839862068,1.1041412313293453,0.021169531247301223,1.068175283604127,1.090121105122416,1.0998591830865507,1.1101680770355569,1.1185290220892885,1.1375088040304675,Latvia
2020-11-22,R,NA,estimate,1.0929007444589285,1.0920389453603447,0.019558031194239267,1.059202861898706,1.079177682332751,1.0879228476245275,1.0972513801311732,1.1048754832119592,1.1241828744166424,Latvia
2020-11-23,R,NA,estimate,1.085278829028226,1.084660279506789,0.018058276483994908,1.0543907637011312,1.0730031703882403,1.0805976778839095,1.0893463559970824,1.096119359564804,1.1140895009397644,Latvia
2020-11-24,R,NA,estimate,1.060383777197746,1.0598707504067055,0.016517011154807085,1.0326668364558367,1.049361248149685,1.0562463795820496,1.0641888281747836,1.0702089186707955,1.086524206167616,Latvia
2020-11-25,R,NA,estimate,1.048703005388577,1.0487566871805416,0.014801931940330066,1.0249742191000204,1.0394024346600992,1.045411031811934,1.0524985174761277,1.0574608832455088,1.0725357768672799,Latvia
2020-11-26,R,NA,estimate,1.0252537023316823,1.0254372506742095,0.013184104331393054,1.004506986412553,1.0172349660230464,1.0223553653696338,1.0285674074009608,1.0330344356268677,1.0466377290632474,Latvia
2020-11-27,R,NA,estimate,1.0431430263320387,1.0435705401404047,0.011942893829056177,1.0253718710063993,1.036305115385963,1.0405646765656866,1.045980865394369,1.0499272406267142,1.0631304363326102,Latvia
2020-11-28,R,NA,estimate,1.0449185758107546,1.045087950135892,0.011498582354410288,1.0275752623292973,1.038222904854419,1.0422436193054558,1.0472540235569516,1.0510107075388353,1.0638647919655853,Latvia
2020-11-29,R,NA,estimate,1.0294462327268463,1.0296348633361458,0.01106795921159996,1.013090908242349,1.0232784464411413,1.0271149600199356,1.0317953708858365,1.0351192099431579,1.0480494480977454,Latvia
2020-11-30,R,NA,estimate,1.0602753138461187,1.0605545141090837,0.010901927449669974,1.0444933429647865,1.0544801708077163,1.0581186758741827,1.0623734213801657,1.0655952667480335,1.0786501229377725,Latvia
2020-12-01,R,NA,estimate,1.0568259709069308,1.0570814677785028,0.011240855695502974,1.040706140810706,1.050793555082774,1.0545867559395297,1.0592394934414875,1.062547233648821,1.075558984319196,Latvia
2020-12-02,R,NA,estimate,1.063725924332356,1.0639777690155308,0.01155171716003424,1.04681258482157,1.0576243691936753,1.0614121922253523,1.0662171621586325,1.0697972335348138,1.0827055582840657,Latvia
2020-12-03,R,NA,estimate,1.0563259897065,1.056487288269871,0.011875320992823693,1.0383049820121768,1.0499161365903302,1.0538685229974865,1.0589304612633796,1.0624660712528855,1.07579523619656,Latvia
2020-12-04,R,NA,estimate,1.0540094959332031,1.054137114718551,0.012001029539508672,1.0359580840815223,1.0473089873953738,1.0515947286906964,1.0563878983312465,1.0600841993104069,1.0731587268587315,Latvia
2020-12-05,R,NA,estimate,1.0611140722133214,1.061402227204604,0.012163104792474237,1.0432398591944936,1.0545175504012902,1.0585438641862153,1.0636199783240363,1.0673092465659486,1.081484819122189,Latvia
2020-12-06,R,NA,estimate,1.0901609570465007,1.0902631119564754,0.012764769147057613,1.0714132941204366,1.0828091063044374,1.087196306776229,1.0926659564755075,1.0965596365877857,1.1116899966127098,Latvia
2020-12-07,R,NA,estimate,1.1100766041945698,1.11013108475559,0.013971052423443132,1.0883920761349783,1.101973339707448,1.1069003497727108,1.1132020158455673,1.1175674990611966,1.1333260912373087,Latvia
2020-12-08,R,NA,estimate,1.120648710957203,1.1203545065360456,0.015423181626414194,1.095380097897287,1.1112021410898052,1.1168073942162557,1.1239719996274355,1.1292756585765842,1.145322467976791,Latvia
2020-12-09,R,NA,estimate,1.0867276813151663,1.0865510554252171,0.016208031693270463,1.0597631416269837,1.076521812047069,1.0829019198787577,1.0907133178554793,1.096444235791558,1.1119133836140054,Latvia
2020-12-10,R,NA,estimate,1.0382961527379502,1.038182641365109,0.01531536045891098,1.0133007526464748,1.0287924640034438,1.0344656893166582,1.0419094984576676,1.0474982649721287,1.0617167183294502,Latvia
2020-12-11,R,NA,estimate,1.0175748714595292,1.0178777662910319,0.013554662690399306,0.9970558294917434,1.0094890143604935,1.0144209235932156,1.020638076095362,1.0254588318772146,1.0396283546282132,Latvia
2020-12-12,R,NA,estimate,1.040694735870794,1.0413014571086887,0.012369053153992511,1.0233581377266592,1.0337938330210945,1.0379292890941136,1.0433782449763067,1.0474388767157903,1.061859207241945,Latvia
2020-12-13,R,NA,estimate,1.0535781244033644,1.0542781520966706,0.012037466622397783,1.0367485539140193,1.0471424256687087,1.051069026362427,1.0562684190867335,1.060205420265067,1.0749033954134908,Latvia
2020-12-14,R,NA,estimate,1.0705945706319109,1.071169931392496,0.012137756989792156,1.0529294446681892,1.063900854269953,1.0680329101340633,1.0733568431998584,1.0771564172808388,1.091706225490293,Latvia
2020-12-15,R,NA,estimate,1.1272980097379102,1.1274107123249602,0.013115525326896872,1.1071952195917016,1.1196170100083946,1.1242131569379434,1.1300124400973428,1.1343459789847634,1.1488790508857933,Latvia
2020-12-16,R,NA,estimate,1.0765311343546902,1.0762629117433982,0.01438918025646446,1.0541520585891633,1.06782008656735,1.073256283009784,1.079773860285563,1.0850159723054165,1.0977484864196354,Latvia
2020-12-17,R,NA,estimate,1.0077810383197123,1.0074248560189194,0.01341222965480734,0.9865380085878858,0.9993278078819703,1.0046019805735846,1.0107043024947087,1.0154468292315482,1.0273196297361098,Latvia
2020-12-18,R,NA,estimate,0.9992873013453933,0.9993409576709845,0.011579303086857664,0.982265563388612,0.9924812896559463,0.9966080887984483,1.0015748419611998,1.0056704736967552,1.0179201539140703,Latvia
2020-12-19,R,NA,estimate,1.0181893075415402,1.0185853192797159,0.010699849872235257,1.0031517759886197,1.0128212501631124,1.0162399928890584,1.02035475808162,1.0234860550991545,1.0353457462786353,Latvia
2020-12-20,R,NA,estimate,0.9974522251178062,0.9978448285762912,0.010170926432755235,0.9829789406569627,0.9928846913501463,0.9958797422605838,0.9993253141213205,1.0023678215844416,1.0141874665962087,Latvia
2020-12-21,R,NA,estimate,1.0049339217327882,1.0052617139770372,0.009803857822488299,0.9904216333642238,1.0012410194157062,1.00348642600186,1.0063173868680855,1.0090833220168,1.0217670056951669,Latvia
2020-12-22,R,NA,estimate,1.0129800465132908,1.0132791877905747,0.00967465285727998,0.9983138951388215,1.0097726909649125,1.0117044362000365,1.0142080412019632,1.0169142017752861,1.0292914879612505,Latvia
2020-12-23,R,NA,estimate,1.0574057913589576,1.0576536404304078,0.009968458952733157,1.041361188950884,1.0538938844952153,1.0561593799293627,1.0585439144292965,1.0616441098694593,1.0744550887564301,Latvia
2020-12-24,R,NA,estimate,1.1085966158722225,1.1085982765724762,0.010769601466781202,1.0914769762918155,1.1032685272814113,1.1068167982900148,1.1102688078412415,1.1133439714127187,1.1263855631448232,Latvia
2020-12-25,R,NA,estimate,1.0875126187332305,1.0871347310963322,0.012031024524440328,1.0675394209321292,1.0804876488182162,1.084777827679168,1.089851892483911,1.0937756040915378,1.1058711096081393,Latvia
2020-12-26,R,NA,estimate,1.0494921611107149,1.0490919265367236,0.012362637954248794,1.0284188970331196,1.041844035883305,1.0466763189702473,1.0523172800538423,1.0560860124585105,1.0677016866286824,Latvia
2020-12-27,R,NA,estimate,1.039533600172293,1.0394057292815835,0.011812114600794055,1.0203966953830692,1.0324060660164396,1.0368707048769024,1.0423871551341781,1.0463512094927918,1.0572870769162108,Latvia
2020-12-28,R,NA,estimate,1.0201065645758765,1.0201694202656846,0.011124401087434756,1.0025156553419834,1.0137165668342083,1.017795491395682,1.02276258346212,1.0263760307620955,1.0371288880379734,Latvia
2020-12-29,R,NA,estimate,0.9435527798110288,0.9436649646098935,0.009673552996691785,0.9292063012561717,0.9382525633709193,0.9416699382303089,0.9455749748691967,0.9488116939313312,0.9592307695796239,Latvia
2020-12-30,R,NA,estimate,0.986698422164921,0.986883360654003,0.009061149979590124,0.9728531271181768,0.9835031197313389,0.9855849583794248,0.9878686633622027,0.9904187195406431,1.0012445756419055,Latvia
2020-12-31,R,NA,estimate,1.0467660537009418,1.0466852975997134,0.00957401938100131,1.0321857931171559,1.0434893426628418,1.0457635517621742,1.0477731997198834,1.0502865081960422,1.0615908827877378,Latvia
2021-01-01,R,NA,estimate,1.0342396815664232,1.034185392371828,0.009573898426711698,1.0198722102177564,1.0303246288489643,1.0329217377743545,1.0356420743342714,1.038243688222209,1.0488944248686498,Latvia
2021-01-02,R,NA,estimate,0.9955986908073287,0.9954156485600776,0.009372453255589405,0.9811094419753668,0.991319614637901,0.9940879074300932,0.9971614271057105,0.9998104344927828,1.0098103492078374,Latvia
2021-01-03,R,NA,estimate,0.9951132019094733,0.99487011716967,0.009204282072459434,0.9803874147357823,0.9913900903102586,0.9939509918306446,0.9963815655946326,0.9986366906812728,1.0085196028578653,Latvia
2021-01-04,R,NA,estimate,0.9851497211573341,0.9846369419431578,0.009102267430763917,0.969502213868875,0.9814280065320706,0.9840705420560298,0.9860904139081794,0.9881572266805497,0.9979265479844269,Latvia
2021-01-05,R,NA,estimate,0.9512989158311002,0.9505421124149848,0.008851098899889076,0.9354106622875702,0.9475534908160197,0.9503408239934561,0.9520153525904828,0.9540151124351465,0.962768970725458,Latvia
2021-01-06,R,NA,estimate,0.9344850167972876,0.9341320835126227,0.009113988553250357,0.9187633854888588,0.9308530751493922,0.9332681408343189,0.935909706828675,0.9384747677610135,0.9471073711215082,Latvia
2021-01-07,R,NA,estimate,0.9280631328093254,0.927794200188634,0.00990056199227155,0.9115957741289651,0.9234638541999433,0.9262428231953594,0.929741177654898,0.9328329950747696,0.942705584083124,Latvia
2021-01-08,R,NA,estimate,0.9363455719908798,0.9364042255603751,0.010929751418350465,0.9187391414548038,0.9308008972206374,0.9342149167489413,0.9385484328468974,0.9422841437314949,0.9537905918103199,Latvia
2021-01-09,R,NA,estimate,0.9421171209337602,0.9420526358658697,0.011464135088206057,0.924171632296476,0.9360087049765395,0.9396224379070325,0.9443237008778868,0.9484248813339862,0.9603319537324926,Latvia
2021-01-10,R,NA,estimate,0.9405715215043945,0.9404731545537515,0.01164781643642885,0.9221080868958526,0.9344479061930735,0.9379131391780762,0.9428944517171669,0.9470461753170826,0.9590917039354141,Latvia
2021-01-11,R,NA,estimate,0.9414842972204238,0.9414532276911909,0.011889986533211354,0.9221931322656242,0.9353105903807843,0.9388283613066395,0.9439739118524751,0.9482141148937591,0.9607950743370582,Latvia
2021-01-12,R,NA,estimate,0.9567762955359125,0.9567157005900216,0.012220665335376114,0.9371293045747671,0.9503548234115153,0.9539831196722678,0.95938197263379,0.9637813840481436,0.9767464613681525,Latvia
2021-01-13,R,NA,estimate,0.9538144062058902,0.9537625671450785,0.011852472715850106,0.9347677116177396,0.9478754445291395,0.9513723863006217,0.9562776307354369,0.9605876174491521,0.9726947127941753,Latvia
2021-01-14,R,NA,estimate,0.9425692560464087,0.9424471730020192,0.011613784641052657,0.9237323450588513,0.9365774886089806,0.9399067244650254,0.9448726238047945,0.9489172364836004,0.9608914134298672,Latvia
2021-01-15,R,NA,estimate,0.9538317703018804,0.9538669867045446,0.011853405402117033,0.935195190269297,0.9475899351498303,0.9512369091828583,0.9564571559421395,0.9608545997520275,0.9728554403591267,Latvia
2021-01-16,R,NA,estimate,0.9808845671619643,0.9808535848822101,0.011743462780773975,0.962652404519924,0.9745172667772515,0.9781659242035033,0.9833781849619043,0.9878368984852242,0.9994684553444835,Latvia
2021-01-17,R,NA,estimate,0.9824464071987437,0.9823304964433552,0.010654403461739532,0.9658493337912103,0.9770387271234449,0.980202413351198,0.98462837316061,0.988195846089155,0.9987184519017218,Latvia
2021-01-18,R,NA,estimate,1.0003046814114969,1.0002055437583541,0.010024590632290853,0.984482988527489,0.9955092455104595,0.9984075257335634,1.0021957762468272,1.0054577471727004,1.015566839157905,Latvia
2021-01-19,R,NA,estimate,0.9867781316723301,0.9866403314311065,0.009012055016698835,0.9723155423080805,0.9826777411869312,0.9852793974682822,0.9882224880866622,0.9906435137066635,1.000680128611238,Latvia
2021-01-20,R,NA,estimate,0.9907212748441176,0.9907109558546329,0.008691018850459135,0.9770882520522062,0.986849123188936,0.9893871887097274,0.9919760759542426,0.9943368510168219,1.0044972420277527,Latvia
2021-01-21,R,NA,estimate,1.0065787696459858,1.006657144854963,0.008609998253111767,0.9931005665025594,1.0029149558760886,1.0052954344081062,1.0076933191620845,1.0099927938806497,1.020390231284151,Latvia
2021-01-22,R,NA,estimate,1.0013486201624766,1.0016015678016927,0.008398193343235012,0.9883970882734162,0.9982649367854957,1.000435502497756,1.002326447594168,1.0047403404060458,1.0148987745085325,Latvia
2021-01-23,R,NA,estimate,1.007803904089907,1.00814581172458,0.008491096500824413,0.995114373229137,1.0047203031212235,1.0070151886959404,1.0086701860200495,1.0110554370956102,1.021595131144848,Latvia
2021-01-24,R,NA,estimate,1.0138667369366203,1.0142805591588075,0.008637336785487792,1.0012961203232094,1.0108658826219366,1.0130534680016696,1.014694612214521,1.0172348320275275,1.0284289489285714,Latvia
2021-01-25,R,NA,estimate,1.0002100862085908,1.0006672046735479,0.008654854117338635,0.9881392152659941,0.9970359876932889,0.999203602677543,1.0010782350757461,1.0036305663528917,1.015042893542709,Latvia
2021-01-26,R,NA,estimate,0.9886189516138455,0.9891286692394375,0.008645925032818691,0.9765971726194945,0.9855966484511525,0.9877686439433957,0.9894887398780723,0.9919874876784572,1.003614316718796,Latvia
2021-01-27,R,NA,estimate,0.9811461367625818,0.9816275279347719,0.008651866272350308,0.969235986709517,0.9782744754416061,0.9805203003407116,0.9819573913721007,0.9845908015193668,0.9965712478412942,Latvia
2021-01-28,R,NA,estimate,0.9847174889203991,0.9849955740676628,0.008787314908453652,0.9721749385351885,0.9817357180413713,0.9837944466573139,0.9856636560585239,0.9881712710230982,0.9996971031028219,Latvia
2021-01-29,R,NA,estimate,0.978079796808599,0.9782705444130064,0.008814997332949473,0.9651784231232832,0.9749971955200742,0.9771170071243112,0.9792402877811016,0.9815068315106268,0.9922887563793238,Latvia
2021-01-30,R,NA,estimate,0.9702717050075746,0.9703807390038804,0.008892526720880771,0.9568910713697116,0.9670118450869637,0.9691258989212197,0.9714954864898262,0.9738699245111867,0.9843293996595449,Latvia
2021-01-31,R,NA,estimate,0.9721460155571193,0.9722219024617565,0.009149555718723385,0.9583564284236927,0.9682647264124941,0.9707524330396221,0.9734791251381023,0.9762052822806135,0.9866204441937891,Latvia
2021-02-01,R,NA,estimate,0.9522345955813034,0.9523020683782576,0.009139428738193962,0.9377698574647669,0.9483059630213522,0.9508023329074683,0.9537579778542016,0.9565361624533661,0.9663438862886737,Latvia
2021-02-02,R,NA,estimate,0.95963192157049,0.9597463793250145,0.009698701827955155,0.9443548951505917,0.9552389986735996,0.9579882456519996,0.961288997870529,0.9648706771638076,0.9742913994825753,Latvia
2021-02-03,R,NA,estimate,0.9516407668715237,0.9518384873572169,0.009859192164472499,0.9362318570948308,0.9472299172968826,0.94986182818695,0.9534952212771286,0.9570664803472062,0.9665886593019268,Latvia
2021-02-04,R,NA,estimate,0.9659297905956085,0.9662731414808348,0.01037091304374012,0.9498730309253369,0.9611575827219069,0.9641247558974492,0.9679842810919915,0.9718664514504173,0.9826218327474117,Latvia
2021-02-05,R,NA,estimate,0.9672906059792021,0.9676323988051022,0.010327425540036048,0.9509189502650761,0.9627778777204653,0.9655074638561074,0.9694736960215806,0.973206719546672,0.9831210410966925,Latvia
2021-02-06,R,NA,estimate,0.974038432605598,0.9743670950543111,0.01030983859950375,0.957661294449376,0.9694555928479507,0.9723433438615934,0.97610360755174,0.9798753641204778,0.9899388303836602,Latvia
2021-02-07,R,NA,estimate,0.9693089672056486,0.9696445926242214,0.010070272412177088,0.9536330266759918,0.9648705932578515,0.9676768541530387,0.971250711189308,0.9748309195582967,0.9850212817378636,Latvia
2021-02-08,R,NA,estimate,0.9757140027648492,0.9760576469179902,0.010097480996227388,0.9600826784399182,0.971177194795008,0.9740520456160855,0.9775869783332112,0.9810991215899229,0.9918684426782215,Latvia
2021-02-09,R,NA,estimate,0.979106398327313,0.9795808491294367,0.00999854001992513,0.9644935338139979,0.9748864632528549,0.9775765432133771,0.9810038236539332,0.9844493571160274,0.9960575472937029,Latvia
2021-02-10,R,NA,estimate,0.9759185250458604,0.976473872325615,0.009845452362441194,0.9613995007383422,0.971829500656757,0.9744417952804585,0.9778550797875767,0.9808562744690661,0.992460634703316,Latvia
2021-02-11,R,NA,estimate,0.9880084205599036,0.9885726875695565,0.009947457669108569,0.9738077073150855,0.983918043466915,0.9864915779571178,0.9897781704167281,0.9931118539645447,1.0050439895887864,Latvia
2021-02-12,R,NA,estimate,0.986966386925346,0.9875015055612824,0.009751466328130117,0.9732255530848358,0.9831140757972129,0.9856018765266268,0.9886123130488877,0.9915115988611265,1.0034552490952457,Latvia
2021-02-13,R,NA,estimate,0.9891258695530981,0.9896098378529052,0.009639143651822439,0.9758688134518665,0.9853561198816849,0.9877787547269624,0.9905677047023282,0.9933513656728519,1.0055578579451627,Latvia
2021-02-14,R,NA,estimate,0.984802449268843,0.9852711748438062,0.009448151618901475,0.9719955253084465,0.9812974086320696,0.9836093943344528,0.9861287083603593,0.9887214048243839,1.0009916582622602,Latvia
2021-02-15,R,NA,estimate,0.9859027729459224,0.9863083891067094,0.00935515795810354,0.9728573758121148,0.9823761247100533,0.9846517821430769,0.9871166343310771,0.9898102573514663,1.001585292729843,Latvia
2021-02-16,R,NA,estimate,0.983765507933247,0.9840636428658744,0.009211254552917169,0.9706710358894899,0.9802154346052957,0.98251061432374,0.9850014683985684,0.9875536846512094,0.9992437745956229,Latvia
2021-02-17,R,NA,estimate,0.9939060183047697,0.9940549895991048,0.009229609246126409,0.980078188999663,0.9900859740580721,0.9925971585972257,0.9951479136962019,0.9977136498849966,1.008845798711002,Latvia
2021-02-18,R,NA,estimate,0.9450562348822148,0.9450527836555243,0.008633643838538823,0.9315693090879652,0.9415199546483711,0.9439116947578321,0.9461873108948633,0.9484044555623143,0.9590268164461637,Latvia
2021-02-19,R,NA,estimate,0.9490860746020103,0.9491989493451172,0.009202436211356689,0.9347626250134992,0.9449430464532635,0.9475227719474836,0.9507281341612612,0.9535798581881992,0.9640047363642318,Latvia
2021-02-20,R,NA,estimate,0.9520494317921366,0.9522112703009489,0.009739462935756707,0.9366837495144552,0.9475348585875584,0.9502174990953631,0.9538439871705822,0.9570063876963248,0.9678152586359462,Latvia
2021-02-21,R,NA,estimate,0.941911835546821,0.9419899324774658,0.010015643216073913,0.9258996104219173,0.9369837765650108,0.9398440863864017,0.943822904772262,0.9469957152383859,0.9580192196514687,Latvia
2021-02-22,R,NA,estimate,0.9180748639725664,0.9181378091433511,0.010304576285176987,0.901474053602899,0.9127097774873927,0.9158911812715509,0.9200393025375064,0.9237494945128335,0.9345328201653004,Latvia
2021-02-23,R,NA,estimate,0.9161784504848454,0.9164197914635708,0.011358835219888617,0.8988446811187121,0.9102550588525231,0.9136358181174433,0.9184944886824281,0.9228720044340595,0.9351130010301681,Latvia
2021-02-24,R,NA,estimate,0.9242127297593647,0.9244276429384745,0.01233961286907022,0.9051876560296119,0.9172992378712981,0.9212890250850477,0.9267182425047831,0.931531951974836,0.9451412768115215,Latvia
2021-02-25,R,NA,estimate,0.913459800299564,0.9138050650648033,0.012566885884895088,0.8940470121794609,0.9064899269394805,0.91049826507579,0.9162869923892583,0.9213151042828811,0.9346254906597442,Latvia
2021-02-26,R,NA,estimate,0.9231004312589521,0.9236391680391774,0.013289891505244044,0.9026656488185502,0.9158274199713012,0.9200335967373608,0.9264167357495479,0.9317997111189819,0.9458405910335252,Latvia
2021-02-27,R,NA,estimate,0.9290316558931904,0.9294538997846711,0.01341055609532439,0.9083693188068382,0.9214204063420944,0.9257585684619896,0.9324565576737126,0.9381217208879207,0.9518005251373676,Latvia
2021-02-28,R,NA,estimate,0.9458412901763016,0.9461762164736942,0.013436330573269773,0.9249289382732986,0.9379598281842523,0.9426685416312196,0.9490982986847394,0.9549382278797556,0.9681758637753569,Latvia
2021-03-01,R,NA,estimate,0.9464192347811797,0.9466543919103317,0.012698235501730692,0.9268024626768013,0.939046959941003,0.9434029629870309,0.9496429566185375,0.954830965373844,0.9674601652556866,Latvia
2021-03-02,R,NA,estimate,0.9379855548575016,0.9378821921288956,0.012038094144465534,0.9185827083048983,0.9306300154475742,0.9349646575599888,0.9407548059246964,0.9456269630621255,0.956995000029813,Latvia
2021-03-03,R,NA,estimate,0.9365861110409277,0.9364315727637429,0.011888149825395218,0.9175839630328105,0.929276981991576,0.9337398189365741,0.9392412890418876,0.9439830457405725,0.9548501582168722,Latvia
2021-03-04,R,NA,estimate,0.9558434292394966,0.9557539882847824,0.012071855208868417,0.9368850797945374,0.9486573563207796,0.9529412390686017,0.9584901533057333,0.9632974976650189,0.9749969404831167,Latvia
2021-03-05,R,NA,estimate,0.9595853908792484,0.9594435549004832,0.011461669497189129,0.9411434091647761,0.9528821037927266,0.9569638187503983,0.9618208514244309,0.9663430990421022,0.9775924221425415,Latvia
2021-03-06,R,NA,estimate,0.9680306095205454,0.9678317319850847,0.011076228308317788,0.9502129908620033,0.961668512823552,0.9656341233736534,0.9701513194321971,0.9742512832402365,0.9851410091253352,Latvia
2021-03-07,R,NA,estimate,0.9801879397773435,0.9801081793165951,0.010655014482811235,0.9631204003411276,0.9744020466402681,0.9781061592558091,0.9823589434212068,0.9861160942570077,0.9965077922117845,Latvia
2021-03-08,R,NA,estimate,1.0052157835293893,1.0050859452999394,0.010258000149476433,0.9889995871453795,1.0000076962261295,1.0032972346372002,1.0071234483321616,1.0106430568742757,1.0206444260811218,Latvia
2021-03-09,R,NA,estimate,1.0007242131692409,1.0005430569305436,0.009412052779723708,0.9858568633314407,0.9964233814333734,0.9990905529822864,1.0021864102864022,1.004693585185661,1.0150354214138357,Latvia
2021-03-10,R,NA,estimate,1.001000501355962,1.000962488885023,0.009124323163926584,0.9869375354555835,0.9972532561420401,0.999770402954115,1.002199044079902,1.0042819138949508,1.014873567792899,Latvia
2021-03-11,R,NA,estimate,1.00506100303389,1.005131148070697,0.009058174607556313,0.9915261387683765,1.0017637159906947,1.0041354551608594,1.005992105611146,1.0082062838422448,1.0196619227509909,Latvia
2021-03-12,R,NA,estimate,1.0080945104027768,1.0082235369266836,0.009071081884680487,0.9946200232570739,1.0049020062830665,1.0072241824041304,1.0087598714082076,1.011107293167459,1.02291592940683,Latvia
2021-03-13,R,NA,estimate,1.0043342308076864,1.0045747984459756,0.009086037496774155,0.9909991788487167,1.0012202486219275,1.0035165533993007,1.0050778864975465,1.007424963892389,1.0186314971073929,Latvia
2021-03-14,R,NA,estimate,0.9879306747238361,0.9882201072964889,0.009001432946375813,0.9743749216693877,0.9848989189374184,0.9870776659046766,0.9887547292502171,0.991035604141154,1.0025036776618204,Latvia
2021-03-15,R,NA,estimate,0.9639233622699412,0.9641387375251874,0.008831796710767172,0.9506247163148351,0.9609598849171446,0.9631332973681002,0.9646798646406709,0.9668007001818159,0.9783721973363924,Latvia
2021-03-16,R,NA,estimate,0.996351390397039,0.9965782665640728,0.0093193941707715,0.981770428968824,0.9931020899284788,0.9953420928743548,0.9974804290130113,1.0000361653141911,1.0113419205364405,Latvia
2021-03-17,R,NA,estimate,0.9914130807999213,0.9915057289451141,0.009197584507295457,0.9766781020154817,0.9881465374352367,0.9905362898832946,0.9925515696590548,0.9947545436621072,1.0061216030017395,Latvia
2021-03-18,R,NA,estimate,0.944360880351081,0.9442578028582581,0.008729700494863922,0.9301603258435586,0.9410739618375654,0.9434703288794885,0.9454409599618334,0.9476042884906746,0.9580944429591409,Latvia
2021-03-19,R,NA,estimate,0.9553038131546352,0.9553959749620358,0.009302722566712456,0.9398590437785592,0.9514176335485335,0.9539031670169793,0.9572096741447835,0.9602256977321726,0.9694593739904772,Latvia
2021-03-20,R,NA,estimate,0.9578823788248547,0.957802049077977,0.009637852839135114,0.9413191103706775,0.9532718823262631,0.9561641148484594,0.9597749951187453,0.9632850216396986,0.9720322013068234,Latvia
2021-03-21,R,NA,estimate,0.9372520829646811,0.9370878307742888,0.009620941168283216,0.9205200607836272,0.9324881000657002,0.9354761351455969,0.9393034655989719,0.9427404510845433,0.951694482840671,Latvia
