date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-01-11,R,NA,estimate,1.1607116831688855,1.1592821822116213,0.02285570451409258,1.1195741715981922,1.1442414082911514,1.1552091845823516,1.1657396505136999,1.1739895283354267,1.1934132789280014,Kazakhstan
2021-01-12,R,NA,estimate,1.1525856866459123,1.151228328597135,0.02307836070854729,1.1116081286984,1.1356210323505547,1.1468462221866582,1.1574427562496796,1.16606523557019,1.1862658308776786,Kazakhstan
2021-01-13,R,NA,estimate,1.1477258145490525,1.1467607449637278,0.02295885221429498,1.1085044014569103,1.1313675195911745,1.142143380783557,1.15296538583091,1.1614146348847099,1.1819332876798836,Kazakhstan
2021-01-14,R,NA,estimate,1.1299916224896374,1.1291027421271413,0.022427130508278333,1.0915346300198516,1.114131265990951,1.1242076852216538,1.1351697129842804,1.1434122260565933,1.163579727129564,Kazakhstan
2021-01-15,R,NA,estimate,1.1133388407029385,1.1127019397906015,0.021364982376352624,1.0776108905182138,1.0989045872724454,1.1079380154501834,1.118242769352883,1.126187144016002,1.1456709881571618,Kazakhstan
2021-01-16,R,NA,estimate,1.0971824021846934,1.0966086237677126,0.02001222628950676,1.064094111729033,1.0838072882108902,1.0919118197388658,1.1011960878482516,1.1093699308955405,1.1271339966538452,Kazakhstan
2021-01-17,R,NA,estimate,1.079698158577472,1.0794256326170042,0.018482133083396038,1.0498004321440482,1.0671950383155786,1.0750447707833797,1.0835275286584176,1.0909351808611722,1.1078074218531893,Kazakhstan
2021-01-18,R,NA,estimate,1.062421123456875,1.0623682614764665,0.016832246799642396,1.0358880053893798,1.0514148304602202,1.0581394297064877,1.065819591375297,1.0726760513992903,1.0885219338192704,Kazakhstan
2021-01-19,R,NA,estimate,1.0471709745786564,1.0476428001664433,0.015165995135525996,1.02426227345836,1.037875470377382,1.0437898644241448,1.0505934892277506,1.05636169486996,1.0723219010644962,Kazakhstan
2021-01-20,R,NA,estimate,1.0202692838458618,1.0210100823506292,0.013427061648548493,1.0011304035074342,1.0126687464478514,1.0173425721149012,1.0233410076414098,1.0283010002532587,1.043453601506269,Kazakhstan
2021-01-21,R,NA,estimate,0.9921253559301941,0.9928399969039223,0.011547545244294587,0.9768739849042407,0.9858541348857645,0.9897014773645365,0.9944201688190388,0.9984817446273029,1.0125299603911027,Kazakhstan
2021-01-22,R,NA,estimate,0.9680841221509509,0.9688995356002549,0.009894116861471606,0.955516816594161,0.9636496706856916,0.9664095527324212,0.9696250485807257,0.9729564068611306,0.9864937695504044,Kazakhstan
2021-01-23,R,NA,estimate,0.9513727747215472,0.952059208669617,0.008912410099765263,0.9390085480893632,0.9486521038880769,0.9504896763209825,0.9523690522282369,0.9548539909820126,0.9666979652430824,Kazakhstan
2021-01-24,R,NA,estimate,0.943569016655524,0.944038716081554,0.008809522442827214,0.9306673698410733,0.9406600011663093,0.9424267440637996,0.9448369588271537,0.947483776445246,0.9583265639397409,Kazakhstan
2021-01-25,R,NA,estimate,0.935722572831251,0.9361766167378384,0.009255342843474762,0.921994500163416,0.9317354337546664,0.9342684355952033,0.9375961719092308,0.9409038769220415,0.9507951142286059,Kazakhstan
2021-01-26,R,NA,estimate,0.926433913700041,0.9268291988064797,0.009970034736986443,0.9115130674846412,0.9213757391471161,0.9247339105096621,0.9285778038337069,0.9324360209874982,0.9427383493873268,Kazakhstan
2021-01-27,R,NA,estimate,0.9165375548547618,0.9169580698468541,0.010847509717852038,0.9002788830148055,0.9105421165145782,0.9144789728474172,0.9191246327745719,0.92325744398841,0.9348419050394808,Kazakhstan
2021-01-28,R,NA,estimate,0.9107066141654916,0.9111579664475408,0.011879480426335869,0.8928452425730473,0.9039180478531147,0.9081638773172158,0.9135456169701845,0.9183114665773495,0.9309559622388315,Kazakhstan
2021-01-29,R,NA,estimate,0.9032185782907853,0.9038210569781625,0.01279727500505568,0.8839504304893175,0.89591247872133,0.9003707474882735,0.906446194665959,0.9119444757811979,0.9250291973894452,Kazakhstan
2021-01-30,R,NA,estimate,0.8968984699292932,0.8975107591596495,0.013682766503418414,0.8764810550893984,0.888828970725288,0.8936673516383372,0.9002414648080325,0.9061577857842712,0.9201403951074585,Kazakhstan
2021-01-31,R,NA,estimate,0.8912840086160998,0.8919322477265955,0.014478083257988892,0.8702838141314346,0.8827906339967143,0.8878182449567075,0.8945542182826755,0.9013122214159586,0.9159103250817624,Kazakhstan
2021-02-01,R,NA,estimate,0.886906349148836,0.887716458379285,0.015170338317681822,0.8648670358536753,0.8780760589970741,0.883189602523389,0.8906651271356354,0.8975451109493813,0.9132423897607521,Kazakhstan
2021-02-02,R,NA,estimate,0.8852684631268515,0.8863250521873219,0.01575803331134617,0.8626589165656408,0.8763364754128009,0.8814234491484334,0.8894718415689087,0.8965793727946876,0.9130200580678164,Kazakhstan
2021-02-03,R,NA,estimate,0.8925879222011812,0.8936594588851781,0.016285003068049843,0.8692180110182662,0.8830481654946257,0.88860020529771,0.8968261893278573,0.9042798474389678,0.9208294473796282,Kazakhstan
2021-02-04,R,NA,estimate,0.8953693416884183,0.8962628960800596,0.016242316086709025,0.8724628505092514,0.8857261744860084,0.8913960551824636,0.899433602544307,0.906853814509293,0.9233489370093022,Kazakhstan
2021-02-05,R,NA,estimate,0.8922239904884434,0.892983746909857,0.015959352266979213,0.8694552857803572,0.8826045201932567,0.8884363367794317,0.8961580345852871,0.9033459237727027,0.9197471189772186,Kazakhstan
2021-02-06,R,NA,estimate,0.8958170865597644,0.8965888330269977,0.015953674661157786,0.8729371359288791,0.8863362560934831,0.8919675052465929,0.8998672024242471,0.906984865309916,0.923949115276724,Kazakhstan
2021-02-07,R,NA,estimate,0.9042177912379455,0.9049645208376697,0.015909719453043186,0.8810619677519066,0.8944866266993473,0.9002019117835084,0.9083292468244819,0.9152167283322337,0.9323459489718946,Kazakhstan
2021-02-08,R,NA,estimate,0.9031292528648593,0.9038720292196133,0.015449811386416845,0.8804845452827309,0.8936862704912074,0.8994031173206558,0.9070138548480746,0.9137351941646309,0.9306388292033867,Kazakhstan
2021-02-09,R,NA,estimate,0.9123786155873406,0.9131496440782882,0.015333106666910129,0.8897361005159844,0.9030940187414593,0.90888330196359,0.9161071957550674,0.9228706304984167,0.9401809555770121,Kazakhstan
2021-02-10,R,NA,estimate,0.9238365662478476,0.9244986202341158,0.014996714367378348,0.9015181194799,0.9149924249631911,0.92033888322592206,0.9272995502497083,0.9338080162756386,0.9506969752444226,Kazakhstan
2021-02-11,R,NA,estimate,0.9314168889282892,0.9320281230071867,0.014362070370903677,0.9102393406084673,0.9230595428146469,0.9281704680572056,0.9347491687667469,0.940927706968831,0.9567088585296382,Kazakhstan
2021-02-12,R,NA,estimate,0.9428224734886373,0.9433227203842137,0.01376598736425088,0.9223462921646941,0.9347204526177411,0.9399644104260638,0.945933748141956,0.9518520952447236,0.9664186663064465,Kazakhstan
2021-02-13,R,NA,estimate,0.9448225495433815,0.9449978836307001,0.012901224680400423,0.9252915354093775,0.937209102730381,0.9420085046713749,0.9475139541770026,0.9526525790347463,0.9656562785355427,Kazakhstan
2021-02-14,R,NA,estimate,0.9565820369643965,0.9565774193802355,0.012393959435987307,0.9380267442105485,0.9494490886053562,0.9539799496586261,0.9590268618986607,0.9638548462134354,0.9757338325182712,Kazakhstan
2021-02-15,R,NA,estimate,0.9620593993526532,0.961787253871182,0.01166654070891628,0.9430467075697615,0.955651610253367,0.9595945317653765,0.96415259832917,0.9684892544713801,0.9790726612737368,Kazakhstan
2021-02-16,R,NA,estimate,0.9647359319398605,0.9644121570076442,0.011024871010683139,0.9469901574134233,0.958885335493785,0.9625432941559864,0.9667430582833676,0.9706254559335487,0.9811002577140839,Kazakhstan
2021-02-17,R,NA,estimate,0.9689818737121261,0.9686559188602881,0.010566314882497388,0.9515136024038425,0.9635678055573637,0.9670719816744433,0.9708310062313329,0.9745988813826301,0.98429568742524,Kazakhstan
2021-02-18,R,NA,estimate,0.9770841460387025,0.9766143553225002,0.010243341124566308,0.9598008925798752,0.9721348068439143,0.9752518154814354,0.9787067930565125,0.982300828366905,0.9915287044861064,Kazakhstan
2021-02-19,R,NA,estimate,0.9869040147128347,0.9862699746617344,0.009952620396318362,0.9693066369464629,0.9820430113817641,0.9851704504238953,0.9885009126463333,0.9915401545081682,1.0000021967127937,Kazakhstan
2021-02-20,R,NA,estimate,0.9868963085502904,0.9861297949439214,0.00960739499587043,0.9694997644052185,0.9822912738843349,0.9853548796274589,0.9882929678061059,0.9909637433280467,0.9991139596809452,Kazakhstan
2021-02-21,R,NA,estimate,0.9792993796776013,0.9785245827493113,0.009396000928580039,0.9619803204748013,0.9751480709526865,0.9779645670215846,0.9806357789407318,0.9832237348717147,0.990977763569045,Kazakhstan
2021-02-22,R,NA,estimate,0.9748144595139164,0.9739156285259839,0.009390854094584549,0.9574060574638283,0.9706442542448623,0.9732953964590325,0.9760110803037807,0.97856656027568,0.987132450086086,Kazakhstan
2021-02-23,R,NA,estimate,0.9762345738870959,0.9753302886065315,0.009498225755886144,0.9590897502212902,0.9717500116087205,0.9746106658540954,0.9774882584319534,0.9800495646091438,0.9890830425205925,Kazakhstan
2021-02-24,R,NA,estimate,0.9872067473787393,0.986360851801254,0.009664337825732172,0.9700321937002532,0.9829107214445868,0.9856328313335271,0.9884847336563763,0.9911584720152002,0.9999251358745368,Kazakhstan
2021-02-25,R,NA,estimate,1.0081222201192592,1.0073068352748231,0.009781637883337762,0.9902651249072804,1.0036921408269823,1.0066178501487106,1.00936832465062,1.0119778292173889,1.0211737338771332,Kazakhstan
2021-02-26,R,NA,estimate,1.0288930608562383,1.028020319342915,0.009767082426867883,1.0110183597131521,1.0247572673790373,1.027765507668349,1.0299621243980914,1.032034986798704,1.0417888300470635,Kazakhstan
2021-02-27,R,NA,estimate,1.055368337296872,1.0544938325618018,0.009947845032725958,1.0374617615351978,1.0513678114637246,1.0540655800555423,1.0561961316478792,1.0581806591392084,1.0688816125484526,Kazakhstan
2021-02-28,R,NA,estimate,1.0667187319410583,1.066101816898314,0.010427351125625458,1.0490180894360357,1.0615799311887981,1.065136325172279,1.0682068811250147,1.0706285677657987,1.0815210767981238,Kazakhstan
2021-03-01,R,NA,estimate,1.081949866255739,1.0814058853508373,0.011312087514041617,1.062794766357664,1.075703502408631,1.0796770269100944,1.0838030128845597,1.0874268220611056,1.0982969544038208,Kazakhstan
2021-03-02,R,NA,estimate,1.0936129301450772,1.093022644032478,0.012467639778350737,1.0729007620046311,1.08606175868539,1.0909558839148716,1.0959032916871572,1.1001940443855784,1.111312637589133,Kazakhstan
2021-03-03,R,NA,estimate,1.1035293629963083,1.102918926113463,0.013715804542266195,1.0804651544386936,1.0945958730451495,1.1003586576879074,1.1063691179494541,1.111380693695448,1.1232326734591926,Kazakhstan
2021-03-04,R,NA,estimate,1.1143787126571696,1.1136027948461946,0.014968516872708454,1.0888787220698748,1.1043036278838834,1.1108807583087617,1.117576095936078,1.1230941342490524,1.1359350667879482,Kazakhstan
2021-03-05,R,NA,estimate,1.1132465816993,1.1123806748832583,0.01605939167097621,1.0855355437434369,1.102389421702643,1.1093204601678994,1.11669594566971,1.1228690512580766,1.1367425414192753,Kazakhstan
2021-03-06,R,NA,estimate,1.124444298246582,1.1235099358773741,0.016948117198957422,1.0951120353184376,1.1128504916529849,1.1199917866112616,1.1282212917951755,1.1348437395903352,1.1491994679250632,Kazakhstan
2021-03-07,R,NA,estimate,1.1309643360341202,1.1300765753102358,0.01792200454653631,1.099672736701074,1.1185801340505488,1.126254915502248,1.1351166530780876,1.1421725156248654,1.15737878124339,Kazakhstan
2021-03-08,R,NA,estimate,1.1240814014633338,1.1232964010738895,0.0186304908882596,1.0912918860426137,1.1111353218591433,1.1195380854906427,1.1287265191989477,1.135837922639416,1.1522218220543747,Kazakhstan
2021-03-09,R,NA,estimate,1.1116068765629996,1.1107255329424035,0.018733283870294933,1.078514588086898,1.098608189088017,1.1068978894158907,1.1162335338181322,1.1231621325873007,1.1395324999965442,Kazakhstan
2021-03-10,R,NA,estimate,1.0943569901577717,1.093563774399362,0.018221715045509585,1.0626850187602745,1.0818121251185588,1.089908309097511,1.0986891493664237,1.10549282903151,1.1221712828341204,Kazakhstan
2021-03-11,R,NA,estimate,1.1037999090610278,1.1031450830425604,0.017645473345231266,1.0737003485843737,1.0916841447484793,1.0994595999275354,1.107922661163049,1.1146545991368102,1.1305404079122627,Kazakhstan
2021-03-12,R,NA,estimate,1.1130059222099602,1.1125982456657448,0.017582873518926036,1.0840201680759274,1.1012899247566827,1.1089759854353844,1.1173014801465624,1.1237550666383358,1.1394422694834028,Kazakhstan
2021-03-13,R,NA,estimate,1.112532627435983,1.1120924721601344,0.01769583345121627,1.082922370463925,1.1006697988476206,1.1085212268076616,1.1167149888145596,1.1235063815399275,1.139261844760072,Kazakhstan
2021-03-14,R,NA,estimate,1.1121736259634085,1.1117359168222678,0.017697333200223635,1.0820247614265697,1.1005351548368438,1.1080429423298042,1.1162247000456686,1.1232427486012742,1.1390253168715847,Kazakhstan
2021-03-15,R,NA,estimate,1.1150560377333976,1.1148036332052587,0.017681244129907188,1.0853240247819085,1.1037333706865207,1.1109574126555428,1.1194245502866758,1.1265654957083373,1.1417675424936813,Kazakhstan
2021-03-16,R,NA,estimate,1.1252493164061752,1.1248583786396165,0.017826513446780844,1.0950481508657721,1.1136033368870284,1.120889658736277,1.1295937930727014,1.1368030689623037,1.1518746769320611,Kazakhstan
2021-03-17,R,NA,estimate,1.1375258861801805,1.1369185037609872,0.018297016536291996,1.1056331635299896,1.1249394384516267,1.1328570968143237,1.1419888442259316,1.1492640240782706,1.1643331342323042,Kazakhstan
2021-03-18,R,NA,estimate,1.1444261853096684,1.1438315472938936,0.01898760703151773,1.1109251610351323,1.1316793677055974,1.14014045637723,1.14918221183743,1.1568597633867734,1.1721924768516845,Kazakhstan
2021-03-19,R,NA,estimate,1.1500918475162152,1.149278545655355,0.019714898843371183,1.1150086885506427,1.1366239788646548,1.1453885433721482,1.1550918751178283,1.16305359914837,1.1792347128665306,Kazakhstan
2021-03-20,R,NA,estimate,1.1435014000967678,1.1423316052347334,0.020236834983154373,1.10648062920909,1.129292266476816,1.13868484733108,1.1484226506260278,1.156083231971481,1.1733146927396412,Kazakhstan
2021-03-21,R,NA,estimate,1.138269968385086,1.1369473327831041,0.020348158667471476,1.1006780639318587,1.123952985666259,1.1331774242395014,1.1429127294687276,1.150772737642652,1.1683484261008048,Kazakhstan
2021-03-22,R,NA,estimate,1.1509991202386773,1.14968568713146,0.020563652255627358,1.1131008130523656,1.1366210295427002,1.1456023248170701,1.1556811203953545,1.1635949055914172,1.1816488542237849,Kazakhstan
2021-03-23,R,NA,estimate,1.1792996794163035,1.1781280855993725,0.021562240070184445,1.1395951382609877,1.1643665760237365,1.173843061763219,1.1845031484963466,1.1927132700743717,1.2116795476002862,Kazakhstan
2021-03-24,R,NA,estimate,1.1881047479512985,1.1869209628683404,0.02312324145627316,1.145684548753461,1.1724182601484041,1.1825230136242209,1.193956335894657,1.2026976570751016,1.2218789778774704,Kazakhstan
2021-03-25,R,NA,estimate,1.186011671448227,1.184514648943179,0.02436305682807911,1.1415658857418178,1.1692403622061252,1.1798013037170796,1.19191114403375,1.2012968329644131,1.221192490494164,Kazakhstan
2021-03-26,R,NA,estimate,1.1827498887295251,1.1811162591696793,0.025080969073835533,1.1369304132360987,1.165443615480219,1.1762719141616682,1.18859033407627,1.1983472308055045,1.2185820126295208,Kazakhstan
2021-03-27,R,NA,estimate,1.1612474176452665,1.1598375789036022,0.025071163882253854,1.1155286899667607,1.1439380672137602,1.1553167842253187,1.1670753080105076,1.1771139580543144,1.1973622251403864,Kazakhstan
2021-03-28,R,NA,estimate,1.1365290115450546,1.1354228688396075,0.024126302836749054,1.0928120456595656,1.120435056490605,1.1310472160526528,1.1419281806335277,1.1516045041953005,1.172216458200124,Kazakhstan
2021-03-29,R,NA,estimate,1.1196390561577108,1.1186715603477155,0.02267023307869838,1.0793694302726662,1.1047075842948675,1.114545716405749,1.1248567658966147,1.1334163441824776,1.1534340520412423,Kazakhstan
2021-03-30,R,NA,estimate,1.1125613222298572,1.111907254054945,0.02123429440297187,1.075973398766628,1.0988687606748795,1.1079658463963353,1.1172681293998363,1.1257309020157766,1.1446137783970518,Kazakhstan
2021-03-31,R,NA,estimate,1.1004104250010047,1.099905490715832,0.019908956199547266,1.066467054685979,1.0878384365813312,1.096187866937344,1.1046322749728077,1.1127281480129754,1.1306491800235225,Kazakhstan
2021-04-01,R,NA,estimate,1.0946081025869863,1.0944793930612147,0.018653887914256026,1.0635658372846548,1.0829633853374632,1.0909466461562103,1.0985879441873556,1.106184657270336,1.1236875916467997,Kazakhstan
2021-04-02,R,NA,estimate,1.0941387946399064,1.094023676137525,0.01764245494968464,1.0645663691208052,1.083147412712097,1.0905063197188953,1.097863132815965,1.1050394954397649,1.121796647683984,Kazakhstan
2021-04-03,R,NA,estimate,1.0931512441759978,1.093089764657654,0.016861087086979906,1.0644887255518194,1.0827385818184305,1.0895587785589473,1.0968021374322816,1.1033047408276018,1.1196913817469096,Kazakhstan
2021-04-04,R,NA,estimate,1.0893901340501366,1.089334080038009,0.016173750553403133,1.0617370682493625,1.0793113524446234,1.0859321814845637,1.0930394852136012,1.099140664936488,1.1151002165119253,Kazakhstan
2021-04-05,R,NA,estimate,1.0833457859842373,1.0832745540388264,0.015460114615624273,1.0567091648949387,1.073646468537817,1.0799432817993893,1.0867434374166944,1.0926006924906797,1.1078282063816305,Kazakhstan
2021-04-06,R,NA,estimate,1.0700771039759482,1.0701160711764062,0.014618025618613705,1.0455650100312566,1.0610693120389862,1.0670077680389558,1.0733039349451672,1.0788814480593774,1.093559637820446,Kazakhstan
2021-04-07,R,NA,estimate,1.0640184919280167,1.0640255270481538,0.013709019814089994,1.0415962551073596,1.0554552977064124,1.060935874991391,1.067240162371424,1.0721138966092791,1.085629241156268,Kazakhstan
2021-04-08,R,NA,estimate,1.049083258312427,1.0490414882281953,0.012863465087360018,1.0282347170068598,1.0409332391826644,1.0462240197118098,1.051860765684761,1.0565113249693456,1.06896453879615,Kazakhstan
2021-04-09,R,NA,estimate,1.0349645396689762,1.0351153355043292,0.011944711820822388,1.016139925305057,1.027625172224211,1.0324980058939777,1.0376523865232608,1.0418052344892184,1.053977371005273,Kazakhstan
2021-04-10,R,NA,estimate,1.036783483797758,1.03706658740416,0.011225867612598724,1.0204066349343475,1.0303559751828177,1.0344476815993755,1.0391805303216537,1.0430404383957828,1.0551524266895163,Kazakhstan
2021-04-11,R,NA,estimate,1.0339541242438586,1.0343170644052486,0.01083299794439336,1.018261890886173,1.0281221149819486,1.0319557510419184,1.0361150766459546,1.0397000050850855,1.0521943505720608,Kazakhstan
2021-04-12,R,NA,estimate,1.037573551475017,1.0378206631839733,0.010595689029816597,1.022361587715778,1.0320366018967488,1.0355542535281763,1.0395251250811284,1.0429100496389911,1.0552426209172119,Kazakhstan
2021-04-13,R,NA,estimate,1.0348477590638048,1.0351191969646876,0.010438635759942543,1.0197587545544924,1.0295256476043717,1.0329069288763018,1.036774146373518,1.0400476183631158,1.0521342657257096,Kazakhstan
2021-04-14,R,NA,estimate,1.031190224840063,1.0316197384820192,0.010250021374123381,1.0172058337125334,1.0262471593545597,1.0295324536011954,1.0330099219185063,1.0364912413462226,1.0481185901415317,Kazakhstan
2021-04-15,R,NA,estimate,1.025046438078245,1.0254087476861793,0.010026064907218146,1.011525398930026,1.0202013595653026,1.02319903289272,1.0267814424550186,1.0299455623541007,1.042044384006251,Kazakhstan
2021-04-16,R,NA,estimate,1.0189493121087838,1.0193797838368504,0.009778734493676866,1.0057681761156556,1.014324680528483,1.0173373126453071,1.0206625171187658,1.0236427922687248,1.0349586102407968,Kazakhstan
2021-04-17,R,NA,estimate,1.00745918944025,1.0077789780230697,0.009501628038668603,0.9948151964470778,1.0028773473281145,1.0058582751854792,1.0089378274565746,1.0117890537792793,1.0234107965772947,Kazakhstan
2021-04-18,R,NA,estimate,0.9937860896760192,0.9942028576875542,0.009194266397875862,0.9813586772097811,0.9898352815603414,0.9924521764762569,0.9951990143969422,0.9977813077403948,1.0092716604222158,Kazakhstan
2021-04-19,R,NA,estimate,0.9822015057510887,0.9826276221346399,0.008948842101332215,0.9696214380016149,0.9789197539963497,0.9810686511781805,0.9833191061925972,0.985765553495805,0.9974367599665325,Kazakhstan
2021-04-20,R,NA,estimate,0.9762826106710598,0.9767428315997986,0.008874079726994702,0.9638110934611435,0.973347283021881,0.9756063258190582,0.9772772365183318,0.9797620730999476,0.9913238027254796,Kazakhstan
2021-04-21,R,NA,estimate,0.9801699588380688,0.9805399304667534,0.009004886668830822,0.9671888110231761,0.9770906663252505,0.9792431894260449,0.9812719973673832,0.9838757687287596,0.9950568276057074,Kazakhstan
