date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-23,R,NA,estimate,1.118029808470907,1.118706596940117,0.016085102446056807,1.093515329260356,1.1075602237414173,1.1140738942748558,1.1219187381658402,1.1291878795056687,1.1458957119032571,Italy
2020-07-24,R,NA,estimate,1.0980749779896462,1.098548057810526,0.017413059012118485,1.0697899307671896,1.0865980947913236,1.0941214123274923,1.1024400577046594,1.1099623166528851,1.1272759036203162,Italy
2020-07-25,R,NA,estimate,1.1188675208432208,1.1190219760335058,0.018394698311486487,1.0883804587259795,1.1067211797242789,1.1144288092382073,1.1228356056159368,1.1314208572834543,1.149226803540289,Italy
2020-07-26,R,NA,estimate,1.1044820155381503,1.104647220534682,0.019282966722692575,1.0723203852187821,1.091774994139295,1.1002781007106641,1.1090553400151335,1.1175738824110233,1.1363773990760901,Italy
2020-07-27,R,NA,estimate,1.1201420991652429,1.1203643093948599,0.01992203841252141,1.0871993266768427,1.1070801081370967,1.1156857627353844,1.1247877379251583,1.1337938615947403,1.1532334759973235,Italy
2020-07-28,R,NA,estimate,1.123572942185623,1.1236087704779025,0.020728227078466593,1.088974938348901,1.1097901560265488,1.1189203181333518,1.1282485620033202,1.137657841857541,1.157066315075271,Italy
2020-07-29,R,NA,estimate,1.1159685420808079,1.115661183324311,0.021217647301739084,1.0795054303584724,1.1013983641291116,1.1108806127262536,1.120988474648631,1.129800309924681,1.1495455143487225,Italy
2020-07-30,R,NA,estimate,1.121700217946614,1.1215327646740711,0.02153533002205638,1.0853728839560397,1.1068462289800776,1.1163847329465413,1.127161159680232,1.1358305669873632,1.155901650982659,Italy
2020-07-31,R,NA,estimate,1.1540594550971264,1.1536924679792702,0.02251990503995307,1.1163750505137178,1.1382188826781277,1.1483755503483555,1.159744193278178,1.1687169259138028,1.1895129675349778,Italy
2020-08-01,R,NA,estimate,1.1551433511473599,1.1547368316425213,0.023884981651509703,1.114572887289152,1.1390735969289376,1.149338181986348,1.1611697854639258,1.1703160122245304,1.192798578697064,Italy
2020-08-02,R,NA,estimate,1.138998862118663,1.1384205697503174,0.02444031223299153,1.0967207476141956,1.1224238168616594,1.1330626920639817,1.1451007961548378,1.1543288303681845,1.1778667476527152,Italy
2020-08-03,R,NA,estimate,1.1401517927277443,1.1395852750183937,0.02442220829420153,1.0987854588015578,1.1236865682484813,1.1342595648074614,1.14620540858603,1.1551708797835885,1.1797592740471028,Italy
2020-08-04,R,NA,estimate,1.1449256840158377,1.1446272478421309,0.024429650693235595,1.103557241381072,1.1291714715118188,1.139443061666639,1.1510210706439716,1.1600624974926093,1.1854048050986756,Italy
2020-08-05,R,NA,estimate,1.1785742993428654,1.178418374844322,0.02517119171637062,1.1355838266906237,1.1623582996315873,1.1727484915962747,1.1850034519455523,1.1942818116630298,1.2202441766930614,Italy
2020-08-06,R,NA,estimate,1.195564816304112,1.1950295636237194,0.026713123559258683,1.148573516798455,1.1783809635877032,1.188863532715429,1.2021006840728585,1.2118534855387397,1.2382759751133716,Italy
2020-08-07,R,NA,estimate,1.2534430306888036,1.2523783235766615,0.02941519182811453,1.2011311332796946,1.2346184937784375,1.2461252744733207,1.2603927140304436,1.2710494005238613,1.2992058262879913,Italy
2020-08-08,R,NA,estimate,1.293549551089932,1.2919393771156031,0.03369074491098269,1.2316114035537067,1.2721845092421344,1.285086102539411,1.3011556739219468,1.3135885086764547,1.3444349405589338,Italy
2020-08-09,R,NA,estimate,1.3043222459277044,1.3021837623158543,0.037768666433003674,1.2340368618294908,1.27997245338007,1.2943988347006294,1.3131621469824213,1.326820059558365,1.360716680827804,Italy
2020-08-10,R,NA,estimate,1.2774588365671808,1.2749574332057538,0.03984161300196067,1.2024260943140863,1.2509514701706492,1.2666013622899712,1.286074707457232,1.3017975079450808,1.3354767940084558,Italy
2020-08-11,R,NA,estimate,1.3089537075908029,1.3068007044842458,0.04160915501111205,1.2316052333631293,1.2813365728150945,1.2985096464178616,1.3187306097259444,1.3346058605134938,1.3697543063494901,Italy
2020-08-12,R,NA,estimate,1.3222554811971676,1.3197414906110012,0.04384331539074696,1.2409674447724601,1.293065736356551,1.310792466766086,1.332383327941494,1.3496628544766573,1.3870100611418459,Italy
2020-08-13,R,NA,estimate,1.324131521017235,1.3220800256894742,0.04561789487606307,1.2402493083936674,1.2943622338602823,1.3126412551928612,1.3354734388072889,1.353670865889026,1.3917203459536964,Italy
2020-08-14,R,NA,estimate,1.3148810781344622,1.3123835161582453,0.04643964956500136,1.2290773043070309,1.2833200741780955,1.303286354157104,1.3261544840016557,1.3451068763694423,1.3834478275696518,Italy
2020-08-15,R,NA,estimate,1.3085406851521912,1.3063669198796541,0.04657456856348498,1.2225440782235963,1.2768348724510787,1.2967460950363914,1.3204877808894189,1.3388273195211555,1.3780196421704578,Italy
2020-08-16,R,NA,estimate,1.2818855853274536,1.279713427609755,0.045630546425355724,1.198102693367575,1.2504490512173054,1.2699928588134712,1.2933276513075984,1.3118677419359157,1.350390556277104,Italy
2020-08-17,R,NA,estimate,1.2531535114679764,1.2511795917140367,0.04358738836946149,1.1738909674964255,1.2226555264934271,1.2416861698145256,1.263852721571061,1.2817891344238628,1.319393271757531,Italy
2020-08-18,R,NA,estimate,1.240126040476674,1.238335413488337,0.04135369563819125,1.1661554740550997,1.211123705722783,1.2292668669338784,1.2499851742857957,1.2671750045504777,1.3024506403956608,Italy
2020-08-19,R,NA,estimate,1.2192466872062666,1.2178557758343163,0.03900626952906247,1.1506210616781463,1.192726856761801,1.2093106809627465,1.2286872239936097,1.245132243524162,1.2785645904530494,Italy
2020-08-20,R,NA,estimate,1.2183593985085788,1.2174287375829629,0.037089019187498955,1.1533559369700022,1.1931639177485647,1.208980093466912,1.2275926486590234,1.2430479216646635,1.2751525962818449,Italy
2020-08-21,R,NA,estimate,1.2051571376730505,1.2041578829770294,0.03542458190899632,1.1427117160437688,1.1805825265182077,1.195698527079881,1.2138122470365869,1.2284781937879543,1.2597361056051495,Italy
2020-08-22,R,NA,estimate,1.1595192386530406,1.158317496492701,0.03277436942291746,1.1016529966380513,1.1367521990967653,1.1505094490038454,1.1671833328709362,1.181024369482651,1.2098072828508177,Italy
2020-08-23,R,NA,estimate,1.1339236789855072,1.1328570812014898,0.02958558619736953,1.082840367125832,1.1132955972024157,1.1256452705020965,1.1411275541186747,1.1535761428656373,1.1801029905155005,Italy
2020-08-24,R,NA,estimate,1.1324827492241034,1.1315454343538174,0.0270324761131332,1.085890135843192,1.1134008245272264,1.1246968006356404,1.1387960522169116,1.1498961811858035,1.175213875172784,Italy
2020-08-25,R,NA,estimate,1.1057160472638121,1.10470096884502,0.024729019042110223,1.0628086301033888,1.0878165087316678,1.0983518088742306,1.1108334027666855,1.121386685475264,1.145203193783576,Italy
2020-08-26,R,NA,estimate,1.0917264468951682,1.0910324714170168,0.02240494318053059,1.0534592758545116,1.0758214110549886,1.085008711132997,1.0966948970518875,1.1060556465636848,1.1283540404065828,Italy
2020-08-27,R,NA,estimate,1.0787747227126103,1.0786233941835788,0.020419589218179157,1.0447550266030543,1.0648524611599863,1.0731795550022352,1.083767372815289,1.09193566822232,1.1128558848527728,Italy
2020-08-28,R,NA,estimate,1.0631328018614825,1.063262923057625,0.01865263917551636,1.0328995500083378,1.050450969375877,1.0579097329562481,1.0677844815132287,1.0750793498951081,1.0948293108621374,Italy
2020-08-29,R,NA,estimate,1.0528789276411514,1.0533991747909484,0.017111814624181997,1.0255987979080423,1.0417463169268377,1.048571876095705,1.057372672147879,1.0643828380853966,1.082507163111659,Italy
2020-08-30,R,NA,estimate,1.039995938310832,1.0406754671055516,0.015805894986486914,1.0152142849656214,1.0299736056809183,1.036218095409706,1.044155198639533,1.0508172894841987,1.0671186819798726,Italy
2020-08-31,R,NA,estimate,1.0419160737606898,1.0428876962615885,0.01487879631477746,1.0193065288317273,1.0326324625282564,1.0390806242752681,1.0458951273927437,1.0524499983287248,1.0681245593863797,Italy
2020-09-01,R,NA,estimate,1.0358839990422155,1.036727330671178,0.014273156558997522,1.0140944563951118,1.0271313854991235,1.0327383267095191,1.0395585749684129,1.0457597156529879,1.0611823722362408,Italy
2020-09-02,R,NA,estimate,1.0331880336683898,1.033954175133795,0.013823086774143028,1.0125775275666538,1.0250433739645162,1.0299554314109727,1.0366301186280844,1.042846135645835,1.0575000479981287,Italy
2020-09-03,R,NA,estimate,1.0301804129143561,1.0307797473136835,0.013520416345147718,1.0098578891520338,1.0219159751266074,1.0266723507717366,1.0336475190584669,1.039498072062789,1.0536952277681984,Italy
2020-09-04,R,NA,estimate,1.0148042731286875,1.0153747375304472,0.013150745608060928,0.994901451856976,1.0067053561917327,1.0113880609468766,1.0183777997229695,1.023974111928384,1.03759110353332,Italy
2020-09-05,R,NA,estimate,1.0194678262658914,1.0198266241075147,0.012965226488514801,0.9993726093734195,1.0111968074891506,1.016074400126993,1.0226638933720407,1.0283424697760548,1.0413443758665066,Italy
2020-09-06,R,NA,estimate,1.0182184761094115,1.0185710515536708,0.012896626087842786,0.9980838021188627,1.010070125443618,1.0152688796031686,1.0216847022909818,1.027065540349723,1.0398480196962538,Italy
2020-09-07,R,NA,estimate,1.0068764428460928,1.0070311084894743,0.01272301312836915,0.9868982122425771,0.9985668389522588,1.003697763638307,1.0100287910486931,1.0154187684134417,1.027695692084799,Italy
2020-09-08,R,NA,estimate,1.0069971065323668,1.007049860612603,0.01264384747512708,0.9865366387227594,0.9986200580168769,1.0038794843192433,1.0101040097865543,1.0153649071350246,1.0278497643655906,Italy
2020-09-09,R,NA,estimate,1.005473124026255,1.00552676780789,0.012595796211263964,0.9847287355892932,0.9971332591988689,1.0024467385454947,1.0087587299291163,1.0139738781847025,1.025783712236305,Italy
2020-09-10,R,NA,estimate,1.0081785384276154,1.0081488448312872,0.012605974724326492,0.9873294262565626,0.9997067463543885,1.005275649138596,1.0113317043143881,1.0165766823602305,1.0282807465382477,Italy
2020-09-11,R,NA,estimate,1.01258910927354,1.0125189263657133,0.012643478945824618,0.9914895354540709,1.004002732971021,1.0094880564000734,1.0156551203748223,1.0207588263912948,1.0328885910554702,Italy
2020-09-12,R,NA,estimate,1.0124765250595882,1.012390317651393,0.012625906171087544,0.9912069865808445,1.004071392376607,1.0094235688198308,1.0155680006010612,1.0206464386187049,1.0325052244877275,Italy
2020-09-13,R,NA,estimate,1.0198087021515734,1.0198486004726306,0.012698278300985587,0.9983168027178283,1.0114861542238525,1.0168865210250788,1.0231525219519628,1.028169666380742,1.040002694345094,Italy
2020-09-14,R,NA,estimate,1.0214598617355106,1.0215040387700598,0.01272329290162485,1.0004313833968752,1.0131445670661763,1.0184133845313772,1.0246693648251035,1.0301179667678908,1.0419297423996916,Italy
2020-09-15,R,NA,estimate,1.020859763265126,1.020939805998551,0.012732163506639135,1.0001289419311215,1.0123547789887233,1.0175679461599152,1.0241469915153933,1.029357244063096,1.0415456786457329,Italy
2020-09-16,R,NA,estimate,1.044719665293627,1.0447560217389305,0.013046984547487196,1.0237541074950272,1.0361042232203614,1.0414527688363697,1.047816100052283,1.0534663878285038,1.0662406384877887,Italy
2020-09-17,R,NA,estimate,1.045029847173919,1.0453088818421679,0.013283182646750762,1.0246718476189853,1.036193747291112,1.0416428567844846,1.0485354149942072,1.0540058336789375,1.0675492931767459,Italy
2020-09-18,R,NA,estimate,1.070616913766843,1.0710932452461437,0.013857227692894915,1.0488789382719184,1.0612034712789653,1.0673678619000535,1.0741840630478803,1.0802314549718586,1.0943066455244552,Italy
2020-09-19,R,NA,estimate,1.0786632144203352,1.0790078884755159,0.014628132318695074,1.0555457576086822,1.0686671910393184,1.0751372524587957,1.081985740303164,1.0890928493505576,1.1035400457690778,Italy
2020-09-20,R,NA,estimate,1.0807885799923918,1.0811648381865573,0.015403857032007593,1.0563398431221187,1.0707369927186983,1.0772464972350106,1.0844975634611782,1.0916424625051095,1.1066575767891926,Italy
2020-09-21,R,NA,estimate,1.0959698972999767,1.0963148816715287,0.016284754015666054,1.0698818874839933,1.0854713892765198,1.0919459421627253,1.0998139294565958,1.1072446501542952,1.1235914133887535,Italy
2020-09-22,R,NA,estimate,1.1331111518367671,1.1333744690857825,0.01778840188265119,1.1040120136292266,1.1216325122458506,1.1288958829059472,1.1376563059795861,1.1451133788696093,1.1626203966396087,Italy
2020-09-23,R,NA,estimate,1.1781516913414225,1.1783102218386623,0.020408950107971103,1.1443829458754449,1.165260267780902,1.1734119740660114,1.1835716675759425,1.1917072301601759,1.211084843456928,Italy
2020-09-24,R,NA,estimate,1.232549548793,1.2320796910335567,0.024456761300277706,1.1907237110291837,1.2170939389626854,1.2267512277790806,1.2387474398251608,1.2483645202333105,1.2707252510052185,Italy
2020-09-25,R,NA,estimate,1.2752944656762357,1.273843676582885,0.029710189240427738,1.2216911273559925,1.2554595216964706,1.2680257812419378,1.2822012171896155,1.2942182426425393,1.3202843274954992,Italy
2020-09-26,R,NA,estimate,1.2916386947836132,1.2894220024974121,0.03484424368147205,1.2275755724998063,1.2678717491645914,1.2826887320278517,1.2992858365253679,1.3132493231096523,1.343284327046046,Italy
2020-09-27,R,NA,estimate,1.2810381496851124,1.2787466459602477,0.038331557682903916,1.2096179713212565,1.2545820101143454,1.2711954050880636,1.289842927536914,1.3055845247891922,1.3368601054172342,Italy
2020-09-28,R,NA,estimate,1.2968159765038116,1.2946697782329064,0.040872243870287595,1.2211726330929833,1.2685992682495775,1.2863335993390255,1.3065666871256347,1.3233615885803922,1.3563315428326777,Italy
2020-09-29,R,NA,estimate,1.3292028997069791,1.3273988105769134,0.04392751395669694,1.248464151620102,1.29915581103195,1.31860396494494,1.340068249210927,1.3581184200122571,1.3937292473319094,Italy
2020-09-30,R,NA,estimate,1.3583991083313196,1.356351019241053,0.04754301530732094,1.2717519044375205,1.3256781929184587,1.3466051389426221,1.3701667132223108,1.3894256724931056,1.4293825542847396,Italy
2020-10-01,R,NA,estimate,1.391478389798828,1.3893980915906594,0.051604618433688104,1.2959801049783601,1.3563031765963194,1.3789804086353605,1.4046589277922084,1.4247811511523796,1.4694053541672485,Italy
2020-10-02,R,NA,estimate,1.4115735790770523,1.408941335215531,0.05555599068353277,1.3092705038168406,1.373457769486479,1.3978278273962137,1.4257216372636314,1.447179989932067,1.4950496632620065,Italy
2020-10-03,R,NA,estimate,1.4288832122599613,1.4263765844287082,0.059058886404898384,1.3209274927461152,1.3887336720663925,1.414956354881146,1.4444614731287824,1.4667404533418522,1.5177647664202425,Italy
2020-10-04,R,NA,estimate,1.3983189103598366,1.3951877399709787,0.06016552001032911,1.2876618542390588,1.3570016469524147,1.3836387443025133,1.4137207810580974,1.4354279669106016,1.4882018917764464,Italy
2020-10-05,R,NA,estimate,1.3863198995209294,1.3830657130105168,0.05987031291687345,1.2775936179958458,1.3446113120853482,1.3716846595603114,1.401302525580119,1.423303946454402,1.475670325179756,Italy
2020-10-06,R,NA,estimate,1.4109700066794475,1.4082640697430835,0.0605493190029604,1.3025258385528407,1.368662690908196,1.3962074034978378,1.4262923572359938,1.4493902992299388,1.5021983448759257,Italy
2020-10-07,R,NA,estimate,1.4164059964353681,1.414048405109006,0.061471728041723975,1.3061089939415143,1.3741993586856136,1.401933027972322,1.4324045365365021,1.4557112045000715,1.508994516472682,Italy
2020-10-08,R,NA,estimate,1.4325318878745361,1.429361690564084,0.0627445724547475,1.3187798258400796,1.388499918680035,1.41679962584199,1.4481527112175394,1.472665197003408,1.5255167029806231,Italy
2020-10-09,R,NA,estimate,1.431510975326825,1.4286827289742183,0.06366558142772842,1.3175336360882484,1.3866711539954233,1.4156283270224197,1.4474700001781882,1.4726051411381673,1.525853742775671,Italy
2020-10-10,R,NA,estimate,1.436656413992349,1.4338488452471383,0.06444164822479852,1.3223585000005533,1.3915517812631824,1.4209387654083767,1.452986418019906,1.4779143637295908,1.5326945573489132,Italy
2020-10-11,R,NA,estimate,1.4030994247295752,1.399837640043765,0.06342005602451506,1.2904342633911068,1.3583325365784034,1.3865697430716213,1.4182866924763746,1.4430194629967847,1.4963384897500946,Italy
2020-10-12,R,NA,estimate,1.400504854799868,1.3975738114661618,0.06227208613518983,1.2900928869013868,1.3567641198783331,1.3847554967834048,1.4151778172559886,1.4409024396643477,1.4919719726883331,Italy
2020-10-13,R,NA,estimate,1.3996755106662473,1.3976054178199373,0.06145500201482253,1.2912604086313244,1.3570837287949593,1.3846263840760753,1.4148335827341905,1.4403014758552417,1.4909801623003578,Italy
2020-10-14,R,NA,estimate,1.3935358545246443,1.3910723704202843,0.06059833490195785,1.2853363939557383,1.3515764901209837,1.3779644379258205,1.4082433723278114,1.4333457591227976,1.4837108926269464,Italy
2020-10-15,R,NA,estimate,1.397795020696364,1.39535645349718,0.060125821105547254,1.2899953633234937,1.3561326767680666,1.3824284962115783,1.4127179265061987,1.4369515084417341,1.4874078508508806,Italy
2020-10-16,R,NA,estimate,1.3904725699112799,1.387832223339256,0.059520061462133324,1.282706251999178,1.3492984258127887,1.3752996056184825,1.4046839009041232,1.4292601820931328,1.4790839129627023,Italy
2020-10-17,R,NA,estimate,1.3655837236378776,1.3628056319823265,0.05795806826064721,1.2611226859397509,1.325640309190571,1.350870493861972,1.3796393462308802,1.4031983456293593,1.4513307466860585,Italy
2020-10-18,R,NA,estimate,1.3206623302573963,1.3180434685326259,0.054787810780237645,1.223268364719384,1.2830013646176948,1.306512833628604,1.3340911470083885,1.3569147666226722,1.4023310707415784,Italy
2020-10-19,R,NA,estimate,1.305534149598512,1.3033366626819647,0.051653798580857675,1.2137404342295686,1.2700090218749427,1.292158601470674,1.318622187673733,1.3403329938624917,1.383594580972493,Italy
2020-10-20,R,NA,estimate,1.2834019641471661,1.2814338287798799,0.04857606020794102,1.1969752286094573,1.2500060856488076,1.2712858638927402,1.2955062185527044,1.3160066548498606,1.3569328807315886,Italy
2020-10-21,R,NA,estimate,1.2758630024428288,1.274186372061695,0.04599221395677574,1.1937024660554898,1.244511976222903,1.2641753286324167,1.287695649827651,1.3068283532688934,1.3464683600256302,Italy
2020-10-22,R,NA,estimate,1.2677588324528846,1.2660238117864833,0.04391117600286535,1.1883835139770613,1.238238196756483,1.2562288254641603,1.2790745281377371,1.2971685044168964,1.3355900744778626,Italy
2020-10-23,R,NA,estimate,1.2631302734994774,1.2614042070278082,0.042261172041843015,1.187009747108119,1.234753626766201,1.2523757984143218,1.2735823061646285,1.291308861643019,1.3286676763112535,Italy
2020-10-24,R,NA,estimate,1.2292436041043264,1.2277603346628276,0.04001919710197408,1.156986378337909,1.202441482139157,1.2195660132458674,1.2392237531747567,1.2565794717672403,1.2910630868379616,Italy
2020-10-25,R,NA,estimate,1.1952223853993684,1.194087320333965,0.03696077094488748,1.1289814118111718,1.170426531006307,1.1861737443191984,1.2043997760386629,1.2204418079248498,1.2534147145498895,Italy
2020-10-26,R,NA,estimate,1.1839025592029402,1.1827630710997126,0.03409079691296362,1.1229487751183274,1.1606681831160246,1.1752184820924385,1.1919543199286287,1.206835857513936,1.237320983342499,Italy
2020-10-27,R,NA,estimate,1.1601991152058027,1.159205843215905,0.03137059873200797,1.1046316415559194,1.1390051275238728,1.1520164609229453,1.1680280447991476,1.181577039192324,1.2094927203027093,Italy
2020-10-28,R,NA,estimate,1.150054396537704,1.1495111931350463,0.02892728885488827,1.099135822004856,1.130590034776168,1.1429016973328272,1.1574508745161256,1.1699438282843055,1.19594195573373,Italy
2020-10-29,R,NA,estimate,1.1377560323658433,1.1378049742710798,0.026892159061556196,1.0916084272001871,1.1200043588682567,1.1314573093457945,1.1451196413878897,1.1566821283230422,1.1804946419125046,Italy
2020-10-30,R,NA,estimate,1.1176155126353673,1.1176869427270486,0.024909470923237885,1.0743160717672624,1.1013219965017482,1.1116290030287617,1.1242969149433535,1.1354545694564817,1.1574703855541983,Italy
2020-10-31,R,NA,estimate,1.0989299615435644,1.0991181162538564,0.02287161095885569,1.0598009974869362,1.0839937890145905,1.093502006341014,1.1044574030030843,1.1156285584635832,1.1356095451695825,Italy
2020-11-01,R,NA,estimate,1.086939156037293,1.0873592800384295,0.020998790904531536,1.0522176421455867,1.0732108918939907,1.0818463905953137,1.0924963205704221,1.1025683483319002,1.1215375429095384,Italy
2020-11-02,R,NA,estimate,1.0746951559787634,1.0753894286753127,0.019378453860027303,1.0435724582407033,1.0620007050356417,1.0702349896759973,1.0798293822118012,1.0891181455202623,1.107018410162111,Italy
2020-11-03,R,NA,estimate,1.0647526419610682,1.0654128341931788,0.017958472751929435,1.0369924145919018,1.0530761369356771,1.060164850574014,1.0697078015610328,1.0776090703902148,1.09452709338545,Italy
2020-11-04,R,NA,estimate,1.0524694920087614,1.0529942765766787,0.016709408209379027,1.026467808963894,1.0411861709645849,1.04825322923617,1.0570153448700221,1.0645266439470653,1.0802448075098263,Italy
2020-11-05,R,NA,estimate,1.038144941682851,1.0385114432786748,0.015529839435372702,1.014276143873504,1.0275563493844073,1.0336631252006998,1.0420558391552615,1.0490634229247124,1.0644559726707064,Italy
2020-11-06,R,NA,estimate,1.017746148953016,1.0178454399243342,0.01434728414473725,0.9957265752800561,1.007753310084077,1.013272581245328,1.0211106845103566,1.0273726454279797,1.0421976759858675,Italy
2020-11-07,R,NA,estimate,1.0036828537671862,1.0038590714378244,0.013294748020479974,0.9834040218098655,0.9943681217698255,0.9998916117970897,1.0069410783972441,1.012356757854239,1.0274305298271929,Italy
2020-11-08,R,NA,estimate,0.9968497848350608,0.9971354560267421,0.0126157820587752,0.9772570456925681,0.9884031851912147,0.9937572689674339,1.0002641540594097,1.005095959378427,1.019196624494847,Italy
2020-11-09,R,NA,estimate,0.9717655168875852,0.9716051191381974,0.012014947871081483,0.9524089529915987,0.9635325696343924,0.9685497230876738,0.9745957455013734,0.9792089299489951,0.9921655714044837,Italy
2020-11-10,R,NA,estimate,0.9620626557378569,0.9619736161398627,0.011837268253788356,0.9419699300111946,0.9543191133623338,0.959346130857412,0.9650233489972124,0.9695531861089465,0.9817758192016682,Italy
2020-11-11,R,NA,estimate,0.9506107672379422,0.9502674530581287,0.011965897956590204,0.9298434676520202,0.9429560198607437,0.9475422368206086,0.9532462797792702,0.9581541548051671,0.9697016090787257,Italy
2020-11-12,R,NA,estimate,0.9332966104737999,0.9331107306464301,0.012269405911579583,0.9124600138318435,0.9255055190616575,0.930366899338837,0.9363594573120696,0.9415211685899387,0.9529021080740916,Italy
2020-11-13,R,NA,estimate,0.9231302986327787,0.9229226035681373,0.012959869252877818,0.9012501446546635,0.9146964817578804,0.9198264864040113,0.9261614127074278,0.9318254799228469,0.943731539600889,Italy
2020-11-14,R,NA,estimate,0.9093439326704116,0.9091369363728471,0.013700323778497555,0.8868052720936096,0.9006934761254374,0.9056007215865489,0.9126807856160655,0.9184172755846267,0.9306740397084474,Italy
2020-11-15,R,NA,estimate,0.9030634582241293,0.9030449310102264,0.014723947894845735,0.8793598092427556,0.893689342043598,0.8992423761912498,0.9064468512638433,0.9127965563939404,0.926831559115211,Italy
2020-11-16,R,NA,estimate,0.8932218621853393,0.8932604432334187,0.01558085223849804,0.8687242686709591,0.8830167477738555,0.889348064060053,0.8966415058211796,0.9035124346273583,0.9189661976300121,Italy
2020-11-17,R,NA,estimate,0.8827249704878783,0.883108216105303,0.01644188693190422,0.8572578510925417,0.8720974442406677,0.8789595184120014,0.886685506535535,0.8939243711998747,0.9106366835364467,Italy
2020-11-18,R,NA,estimate,0.8754472350104853,0.8757333394529137,0.017376593812532915,0.8484617412924128,0.8640390268748592,0.8713317200374191,0.8794786171394726,0.8871822295437022,0.9051989062043309,Italy
2020-11-19,R,NA,estimate,0.8681543979769619,0.8685375987490833,0.01822894919318636,0.8394824505932067,0.8559661226912167,0.863498438694502,0.8725436666155861,0.8806448029371783,0.8993034035606927,Italy
2020-11-20,R,NA,estimate,0.8597506288505241,0.8603005792482881,0.018990627904998215,0.8303028959792857,0.8469402793111579,0.8546501701648137,0.8643716090775192,0.8727773444419499,0.8922966895664379,Italy
2020-11-21,R,NA,estimate,0.8634852850733509,0.8641245381329185,0.020027050898917823,0.8321116706553479,0.8498813210916835,0.8581918597823727,0.868469565056092,0.8774180101768264,0.8977685416267888,Italy
2020-11-22,R,NA,estimate,0.866294513125383,0.8669855166527664,0.02059011243451275,0.8341184213517183,0.8526790960452488,0.8607442427618819,0.8717066806380214,0.8805121487058447,0.9016459917234844,Italy
2020-11-23,R,NA,estimate,0.8706352405098765,0.8709630184471282,0.020880403659747884,0.8379695601569901,0.8565436107576162,0.8644839048493067,0.8757940421861234,0.8848643952215075,0.9066471971241314,Italy
2020-11-24,R,NA,estimate,0.8590566611190402,0.8595933765763516,0.020528373743192104,0.8269132263500406,0.8452418544264818,0.8535423549410939,0.8644721662757874,0.8730810647677698,0.89496573131388,Italy
2020-11-25,R,NA,estimate,0.8520312478485781,0.8526126960167347,0.020754812818087612,0.8197981883880552,0.8380879369077255,0.8466018351099136,0.8578923185481463,0.8657680248027242,0.8882568570874458,Italy
2020-11-26,R,NA,estimate,0.8527876180332215,0.8533776782146584,0.021308941347224403,0.8196272693386588,0.8384612632626225,0.8472483914746847,0.858720056386201,0.8665194558563465,0.8906819991395386,Italy
2020-11-27,R,NA,estimate,0.8627517208185638,0.8635771205371967,0.02189894194419041,0.8287101683345458,0.8482082067841685,0.8573159228072671,0.8688491876250268,0.8773811526753283,0.9018767146545019,Italy
2020-11-28,R,NA,estimate,0.8830330234580281,0.8837371222472358,0.02222099197870614,0.8486163032333156,0.8678307924244935,0.8775141245462792,0.8889430438231122,0.897693520234575,0.9228429461768947,Italy
2020-11-29,R,NA,estimate,0.8936188220081236,0.8938463883682553,0.021484649637489587,0.8601594923835254,0.8786103578556043,0.8878957401812684,0.8988723790327489,0.9076441325105041,0.9321676991332343,Italy
2020-11-30,R,NA,estimate,0.9010348722729064,0.9009746882108652,0.02056602434464098,0.8683772800592204,0.8863431976694857,0.8954009421345062,0.9058137798112835,0.9145173700437291,0.9369292744968735,Italy
2020-12-01,R,NA,estimate,0.9113364669034578,0.9113899455134244,0.019762214288511045,0.8800241099282938,0.8973810245776921,0.9061262226389343,0.9164802965029153,0.924401802254531,0.9447430168225133,Italy
2020-12-02,R,NA,estimate,0.9124305705614049,0.9124046776285621,0.01868794363569799,0.8817133482848137,0.8994167328339442,0.9076963383435711,0.9169038563364464,0.9251550291764369,0.9438929222268924,Italy
2020-12-03,R,NA,estimate,0.8987275709995892,0.8985105109891247,0.01765821250002987,0.8690484552379518,0.8863446912223663,0.8939361473272224,0.9031066112843198,0.9105994054983559,0.9281164841667463,Italy
2020-12-04,R,NA,estimate,0.9027857376509754,0.9025512628528819,0.017746605359553663,0.8731516343174861,0.8904011888053791,0.8977894639689281,0.9070192595017372,0.914412721152667,0.9325573867089666,Italy
2020-12-05,R,NA,estimate,0.9094026232111614,0.9091716105789666,0.017765279331206404,0.8796205112259251,0.89703454876304,0.9044939675083571,0.9136191077870803,0.9208993283113739,0.9391192361084684,Italy
2020-12-06,R,NA,estimate,0.9182593105928627,0.9181690287431756,0.017656549863206215,0.8886228257396234,0.9059541865165619,0.91381360083488,0.9228682058409652,0.9300107636448555,0.9480244379504742,Italy
2020-12-07,R,NA,estimate,0.930738833366693,0.9304591811151729,0.017374655838417487,0.9013877091278523,0.9186032543497955,0.9262365209173414,0.935098355679302,0.9423528308809312,0.9593978830430422,Italy
2020-12-08,R,NA,estimate,0.9518620978944329,0.9515237346698163,0.01697371333090076,0.9226353116104098,0.9401032191580032,0.9475978738433084,0.956020016663906,0.9633388237890241,0.9794245393283203,Italy
2020-12-09,R,NA,estimate,0.9681055408614788,0.9675203451960609,0.01601835079701255,0.9399100267927543,0.9570623810587513,0.9639477637223812,0.9720237888071398,0.9788988764516022,0.9933424426379469,Italy
